x1 x2
-31.1087342962463 -3.64960888707641
-33.0506858759441 -3.97293868899724
-30.196901580621 -1.53168073474038
-31.0484561178467 -2.11152506067041
29.5763589944946 5.82702620785184
27.5597687059626 8.79230939349429
-31.9367192156541 -4.09303796554975
25.5313215451613 4.95478257076556
31.5780424674591 1.34613891228543
32.0184690918219 1.20581487058035
30.0221201963456 4.32517271360091
-31.0280393185754 -4.97551120197377
30.6051831048225 2.80935476113346
-30.579610196261 -2.67620788810258
-29.0015895430327 -3.17936499934695
30.728205612505 2.00412351203283
-31.2049917992379 -3.75908709794795
25.1215111316529 6.83210592854002
30.5494490358404 1.45751617146598
28.237008930303 2.31975777420393
-29.5731788319172 -5.50388993307155
-30.9489782528254 -3.77194111191022
29.6542864668657 5.20791732665593
-33.5614922718655 -3.99388521321612
28.6536688940379 3.75882356284225
29.2467689521755 3.54600454767591
-29.2934061951647 1.38216277417184
28.4954499102432 2.89339772142341
-31.2380035334563 -0.296753914393549
-28.8009413041376 -0.844705033003834
30.2223326905084 1.77222792771366
32.8759193527234 0.51204547429784
-29.9959803918919 0.874458602690469
-30.0773910314351 -2.60726103293114
29.4210929936805 1.73021405994817
-32.9920935098047 -3.5498474276985
30.7387009830283 -0.309593072466958
-28.8791234890176 -3.59660490022409
-29.1441910140973 2.43552924525631
26.9923948187308 3.57960650876528
-32.2927538667054 -7.732274586105
-31.5765406881147 1.14702796410839
-29.4795702074346 -1.94775276997152
-22.8027827510283 3.33933707244584
-29.0982460779923 0.318830187206292
28.4603851723304 3.1054728046701
-27.7587277200505 -1.42278311695285
31.1656432062643 2.6918078043996
29.540736112618 2.87773532276814
27.0964554968477 2.63303211786547
30.8940154086534 0.876634815941599
-28.1098502946265 0.381793105762257
30.1904489132207 3.03129063119127
-28.999222931947 -1.84489228334
-29.1206006795159 -1.74659054090313
-31.4179074494589 -4.20431502619633
-29.9801912134156 0.129904026166891
28.9814379357274 5.80163594878283
-32.5975665737451 0.819157321104469
-34.4701576387852 -5.98909565597889
30.1780124103757 2.57511949517724
-28.5270963772498 2.52073320025553
-32.4187384036731 -4.90017220555294
-25.9709400146563 0.0336346200032351
-34.1193415707571 -2.09330320733811
-28.5620423899592 1.43853013295494
