x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.45707401994052 5.13579432958099 1.29404021000904 -1.04380412689643 1.67843667380514 0.885231413254234 2.03423710495629 2.90468916555712 -2.50026073328479 0.314754751927884 2.82582659614964 -0.0570538740411029 1.03655010213845 3.72687496686157 -3.07795451004673 4.0290403994978
1.7855729165881 -0.150990273637661 2.04563254831043 -2.18676233910371 -0.229242826696645 3.6588260038131 -0.606159905351089 1.20453408784072 -3.52957591431403 1.42593138373219 1.56117402591512 -1.76406118922888 1.39119514996917 6.37747007089438 1.18414454896404 -3.11876068398212
0.163923962621118 4.94251458236536 -1.91335441763217 1.17593575940668 -3.20931535280348 0.594083178057599 -5.05400984415854 -2.55645321305022 1.12495040921923 -3.02969488565809 0.273891992378094 1.19063732940407 3.67376031650702 -5.07504951583399 2.15824582037538 -2.70095374194095
-1.44879537371382 -0.0981481284747926 2.42172264735715 -4.68143728371358 6.7264501114944 -0.096205886424915 3.18161662151817 4.15004813918003 -0.127308404486481 -0.925912382822388 -0.94516387023945 -0.497295757094427 0.500836553367255 0.859296639406464 0.463810812262019 4.14915821226332
0.937594168528122 -0.372716139076158 -1.74630131785845 -4.33981163978302 0.81530608669117 0.96148600530964 -0.274068579759689 0.651369910631662 -0.160585728199685 2.60122793225988 -1.30376222165891 -1.24122315855382 2.17252873274455 0.459958039805664 1.1657420338869 3.82786166161247
0.93097858648909 2.24359618461288 3.11976436921309 3.337669367533 7.18053430302271 -3.6879377969679 3.1140623845924 1.97012451928324 -4.97146350732348 -0.799942769394157 -1.22221737125373 -5.73296310907512 3.09750941828131 1.32207209435263 2.45970948879765 2.67650137193196
0.0679623192937261 0.142365137088359 2.46878871200462 2.81921968249168 2.87619688928249 0.594514424703278 -2.3028715757122 2.19465788015347 2.28968930989067 0.165030901826127 2.54939748191845 -1.06393957211306 1.42261839205935 5.20661099472925 1.18272792406918 -0.180486185166663
0.371792541276017 5.32195763060509 1.09502372216724 -0.573612985672022 0.595208805789056 2.19299504636039 -2.92118357116696 -3.92739337081225 1.69530793884448 -2.25865478663235 -2.16024076374548 -0.327292239497093 3.67039444436148 -4.34351260043625 -2.89852213064032 0.497838647574743
3.18504675118418 3.92491257748917 6.14504227232118 -1.03284592051957 3.1998212937999 1.39628892640312 0.10004671702623 4.7399067358506 1.84802081964106 2.71694588251004 -1.22339662858967 -1.33210923471112 4.44135353173517 6.51130434637209 -3.54385414262931 6.56113855389079
-1.50336750830494 0.520354706736344 -3.0954621153769 -1.80450827272016 -3.94791127439098 1.19066997079841 -3.45159622318425 -2.53326845955372 1.94076414911518 1.14256763590366 -3.52425253146323 -7.2733237385636 -2.16993643265447 -2.06739856379217 0.790750949446208 -2.07892433846989
-0.203800536364002 -4.37256911432759 0.249969908196639 -3.27932077997347 -2.3135833854973 -0.449062356496498 1.98366271833899 -1.7516619964127 3.04383043300838 -4.08737533358305 -0.881060474782954 -1.0567879348557 -1.08872801485298 -4.25508332164991 -0.911999661013469 -4.60780245542766
-1.15348124022948 3.26482914528094 0.177431624161756 -1.71796272981921 5.63751751523021 0.982379065065874 -0.971496484387853 0.789910324498949 -0.21934471607143 2.57977245333517 0.450148024134505 1.51625553986447 2.6932900099255 6.46137373917451 1.29613509403786 1.74496105953711
-1.62240363888201 0.211424833731153 4.8271299856388 1.3425539981672 1.83175032751158 -2.42062184837974 0.907813680543593 0.139640344274325 -2.2922885460682 0.0759088412082032 1.36749695296417 2.34610020012182 2.11267625749346 -0.800848828492921 0.933672202379514 0.966685027769418
0.518173212569942 1.35833476553806 1.28783497279729 2.47856155960814 4.95912710192673 0.457653811148489 6.22247590850877 -0.196021367199252 4.82943540099195 -0.506850578415383 5.06471043045739 0.97697851673829 1.97092653797612 1.92473180532521 2.59829610918722 2.25455878168515
-3.2630875766578 2.07405109719851 0.858102913390083 -4.39144950323682 -2.60473721438231 1.16439646650979 0.99982651397779 -2.49048104791703 -5.32600994747067 -3.84711950727322 -2.00626689749917 -4.5542932961426 -2.3067613229805 -2.82488327833376 -5.56059016930773 -2.74864115853085
2.59039000656114 1.33496974019932 0.772042318443241 -0.412640931555537 -4.80155330959876 -1.5870838881552 0.424110130164902 0.410197399438675 0.157911945731991 -1.58829489820249 -1.28798654697433 0.202646845535411 -2.01083650786434 -4.37706959159086 -4.14445538321531 -2.44355157802135
2.04313966470631 0.134586227466084 3.42969823825035 0.892994501391033 3.86904272388355 1.24005130031964 -1.24987359918354 1.32212631950872 2.01011603607301 0.624190358118668 2.19304643667308 -0.994867377011268 2.23212615123369 1.74475989029593 0.84144371141676 2.04836301157511
-2.62359999617721 -2.72446352821032 2.21052819214672 2.48772856979592 4.35793501885903 -0.613002142166382 2.66794289344723 0.00178070625790205 1.46230062664938 -1.57470234047041 1.1445031837209 1.52336413860744 0.519339497465982 6.24399906615708 2.41685303941487 4.83715407548283
0.648940906863264 1.2009714394958 -3.63892853913825 3.39202838752627 -5.90104810971315 -1.13827263205284 -5.19493820360472 4.02549335248081 1.89730793649669 0.803540607775788 -2.98719924886423 3.31900987516138 -7.35353286055494 -8.4931241181782 4.14031394693599 -2.47434607785238
0.0703518010009507 -1.35705424552303 -3.80885646861395 -4.1892828379475 -4.28620471062724 0.0382665690320526 -0.930798935946754 -2.94468152688514 -4.13411701498228 -1.45242701560494 -1.00387640909959 -2.54786425493739 1.44735089043744 -6.3458415689422 1.91062894887646 -3.03586195243607
0.377393176905715 -1.31089859238864 0.48912023090909 1.39077007815055 2.6769137024566 3.24569108446404 2.24779793871404 2.68712726173885 0.103186532037417 1.49917706102462 1.70642188699523 1.03250801409014 1.5558657215094 3.46865160109091 2.36003398486529 1.72121184608703
1.10901066095873 -6.51047514784724 -0.0960284337114325 -1.08793016565815 -3.78138739843362 0.195317380777885 -5.36252829137852 -1.74055584195562 2.72677188130263 0.075921887667995 -1.81976900074672 2.86184230176573 -1.9205414027689 -3.60304210484673 0.698408912462255 -5.50392051554138
0.584359927747034 0.451825179789967 -3.67556713543211 8.30575763070274 -0.425463388259867 -0.016095342879028 1.60967281517163 -4.34444282485374 -3.22619055781559 3.8341143743477 -5.86950012683535 5.55302868569201 0.189684672256912 -3.35888618859453 -4.41702065996864 -0.731525390609016
0.031289688539071 4.88060017501874 2.60911382987998 -1.41543084370366 2.53296160790163 -0.437021079850746 1.55413091409413 0.130969751548816 2.39890528730047 0.161020012240778 2.23464302477617 3.29160547844571 2.63681956744287 6.3430770212568 -0.369432611006132 2.55626613644941
-1.71044410255101 -5.32678326792364 3.98656666127376 3.84166228734569 4.19961969831192 2.07301226000148 1.51751627495693 0.893181542031183 4.78487678613426 -1.45470574897501 -1.79250513705906 -1.00003754486508 1.54945081261133 3.98464111022718 -1.4390629140037 4.69209390609556
-1.59924470504851 -0.435903813458044 -7.84146773532462 -2.32844036548485 -3.06516151990737 -0.509404413526112 -1.00507314792082 -6.28001689344795 -1.76181987172271 -2.28990535188902 -0.298107981377209 -3.23187458570059 -0.216687053305164 0.89471974645212 -3.66870945551074 1.11778215412512
-4.38401157857934 7.22446202547643 5.4637870266338 -1.47217009218622 0.610422596896624 2.3067413617503 -0.164326804102693 2.57998256388944 2.56982676076188 1.79936016639248 0.956622941074836 0.166750489838129 2.41884225699262 3.03420821180375 -2.35752893597919 5.16731529370704
-0.483297775162283 -4.12982824001209 4.43273505913505 0.761622475068869 0.764063221250523 2.03236421790557 1.165271443646 2.26617673401199 5.87828580095061 2.39505040565471 -0.49199406301155 1.6224495130433 0.834691835831045 2.6234779420235 -1.60520949678474 1.50218375059668
1.34637197761733 -2.74283967397883 -2.13568051266574 5.78761470432778 -4.88756646049774 -0.339113999909071 -1.45096713372535 -0.0117000007476598 -1.4313575075718 -1.33177673515455 -3.51188200617577 3.68266735438329 -0.13121955574371 -0.102506088679537 -1.81740641432144 -3.22065603603469
2.86149987395201 2.01967929618987 0.85070169831637 2.77674633651574 4.28798197963192 -2.19149097660588 3.72312961266281 1.29316923416745 -1.57381711905098 3.20500658084705 1.39410296192681 -0.0887840105346281 2.76632985764669 1.48477908456173 5.47084443157415 -2.28462910449922
-1.62631278657403 0.00836997159968533 1.59871151285475 -0.645083444208268 5.89728096837227 1.95989860369893 -0.362547595240549 1.67898874264845 3.33654805533772 3.62467741425488 2.65727245409954 -0.143620356503017 2.63201907879724 5.27251527289978 -1.08558034641886 0.855046865689085
-2.23272131178286 2.55487991583098 4.35928914518869 -1.03378906001943 2.50141564348534 2.15561011253655 3.21098052007925 1.99327444249135 2.71161162643653 0.898358418821511 3.72931025011009 -0.633791086237314 2.04812924156912 3.88065607058418 8.77773109194431 2.34782373954104
-2.44887765261261 -4.03451213058592 3.74410968438256 2.02716071129604 2.48265098881597 2.32070273614757 5.20188330958393 -1.64558752325008 7.82327527323843 1.1400149382845 0.936946247130597 -2.49144947610737 1.07853457041394 3.08694582372883 0.861774133894374 1.07606908194774
1.53750024830671 1.22353317995187 2.74114304377409 -0.454094435818876 2.76578532764536 2.50442847349653 4.39908793631851 1.24205728811027 5.48613610524727 1.77666708096957 2.73125165965003 -0.440023361120465 1.04762834204371 4.03312883106921 1.26075051333117 4.61016390259322
1.35837597378518 -3.20696731056916 3.79270726763111 1.73807264641655 3.06319860146226 1.54982932118465 0.576489464036306 2.95344711522735 5.79955106391098 2.5033275671091 -1.04337378132727 1.5003129520075 2.37497071301648 5.33306666323332 -0.525984119141767 3.36380038508794
-1.30671868884056 3.50117730861543 3.21260048226591 -0.573060311805671 -2.70827225768758 -2.63206637986056 1.46032757747162 0.695358388112752 0.260228714509354 -2.03837071702903 -0.209137926792432 -2.84893703658791 0.308596656998618 -3.16982068003608 -3.56184200258693 -1.64471709019286
-1.31877130694912 -4.81473885265648 -8.36383441881441 -0.81860788968771 -1.5771893433968 -0.708407078465535 -1.43040954171582 -0.412803318319875 -2.61882460012025 -0.689163605596047 -2.23851956683351 -0.97770701915164 -1.80473839917694 -4.47341724418839 -3.08819397799658 -3.85722884387723
-0.31529860299268 1.26146196269952 -5.1340572392825 -4.18256463826977 -6.00656646727607 5.65369322871035 -1.55621825531464 -0.126305140726639 -3.55803659862378 -0.494674733615165 -1.97399826151485 -4.57690811080625 -0.660091306010609 -2.75340536137583 -3.82886818146671 -1.65935130770141
5.66162454859593 5.90880803537787 0.622261575827031 -0.128214908050569 2.82223722040785 3.17497097047866 2.34476422006459 -0.380321465951022 1.88532556348348 3.38625949629917 1.80736079952013 -3.70102590680472 0.877344303307703 0.558695222651746 1.33281777789411 -2.2487192948675
2.12936275265023 -1.31353707015441 -1.14468856449779 1.13618962174602 5.42943025296432 2.33683336479291 2.48439696966228 -0.559603542232459 -1.58448399241038 0.691425849060798 3.20696400318311 -0.359635532242957 -0.0519071403684466 3.91982987825664 3.64416823707952 -1.79723816252844
2.08505080875589 4.7459380534411 -4.67711399521327 -2.61728345559482 -3.18103531201847 -1.68170418281273 2.01051311204927 -4.7890361374753 -0.272162970084661 -2.9804651274075 -1.37269136621858 -0.168144602058274 -1.18223954985549 -3.95989287671269 -0.505089574560915 -0.049808881537424
0.256893442790642 0.932981247770169 -7.26143418017957 1.00260104349883 -1.40140019641726 -1.75890094669534 1.26014781307822 -4.4236955699012 1.23569653750276 2.5416514781101 -3.46486944462498 -4.35098208231145 -1.10183671085459 0.570470942301646 -0.269101732757765 0.319021561053809
-0.655557533182391 1.5895609534756 -2.50079745749529 4.19985307577849 -4.55683245299707 0.38465653512764 -3.62483687193933 0.563849317625028 -3.38894237069734 0.126443043976368 -7.14178635496524 -2.79835777189991 1.7152389210681 -5.91881932190708 -1.71441918107685 -1.71845730915701
-1.08663459205797 -3.84679521845058 0.807652653847237 -1.58819351710551 -0.868652016107097 1.35104942336014 0.231109145388047 -0.19991908843009 -3.52769800124637 0.621260676119144 2.63342229773981 1.72433954694965 1.53274291418456 5.41382652963995 0.279693917519136 0.122999290607079
-2.17459807474454 -0.435760138456576 3.77621060504901 -4.05184345286696 -0.154063813761197 1.3140415854388 0.781756064664611 2.70794876075146 3.90385207616825 4.86014157546728 2.25181927660445 1.76599266167857 2.28654350735835 7.71390020800503 -4.09508105346571 -1.5806290984079
-0.269018661774207 0.707202144300522 -5.36528805017404 -0.451862463575551 -1.45313962188577 -1.6291041278916 0.417707037821005 1.86415127325594 -0.838806539265579 -2.4579262792203 -2.95870181227242 3.76418131901875 -3.44204084945943 -3.5045187975776 -1.18495964474422 -1.26714853935339
-1.63980353880859 -1.79637129794396 2.2532039885141 -2.4270953731134 4.6805773810866 2.08857080355036 -0.111152064719983 2.54782913326233 -1.17239779507982 0.898247006100857 0.918049836818465 1.93645208907324 1.9409152133792 3.28191563109346 0.830177767924935 8.83083422427824
-0.398042076467575 1.92676747661503 -3.95545207658173 0.874554625862606 -1.76608283223182 2.4560862691979 -7.94433590853603 -2.54915230076374 2.39681251363032 -1.51055876387223 1.01823021392018 -1.18800742551537 -3.34568124861976 -3.66437480392507 -3.16035634812231 -1.29874720662572
-1.4748187669779 -1.47054248332211 1.79182688874478 1.47274429592173 3.65138657890395 2.37152385160025 2.90497783496558 0.910388071446546 1.48023596513043 -0.71450881560179 3.94565701119338 -4.19897815964697 0.671053469673224 2.64924004319932 2.39515369573999 0.241686657611806
-0.800570453972121 2.85132896494688 7.41975545955021 -0.82120317186481 0.85268548918493 1.64503004532848 3.93416527457801 1.39037949705933 1.31998829129634 0.807670356651248 1.51075690834228 -0.211324639308243 2.27822793694642 7.4841812272443 -6.22487766256405 4.39233415513419
2.54009367136071 -0.463797181169468 -6.83554343844859 -0.573371052155724 -2.55830386676522 0.440948224335604 -0.967867030332329 2.04285266908026 -1.11057357844116 0.319508872505214 -2.19084636219406 -2.53305552009247 -4.22101884836288 -4.26373265343154 -2.98108350261922 -2.3896436693959
-1.43209494631749 -0.717232327054476 1.97231583661307 -3.04423716081967 5.5535088294431 -1.65234692826365 4.78952567998985 1.18729707755336 4.65245472375113 1.54418770788942 5.23562129923128 -3.00812880919037 2.31709348269202 5.10576862035438 1.14980199199249 4.857329992111
0.327576270919968 4.45123399363928 4.18685400231797 -0.783178584152398 6.82457856834137 -0.870907558407858 -0.365536513985534 1.25589034472705 -1.4495379749748 1.67199149125689 -0.90277184829199 2.78357902008529 0.904964254448712 1.36401335331967 1.09192902089976 1.50620585138613
-0.417225906529626 2.07642421189324 -2.37496446653886 -0.465673309464015 -3.8957292410602 -1.26846196342839 0.865771642808524 -0.389285720011587 -1.4183534862945 -0.691163057830894 -2.69933599143223 -4.21875676318734 -4.32966665454601 -2.0266869288004 -5.49864074581204 -2.7707015727112
-1.43164785360535 -2.16731042144554 -4.61342335855817 1.2972761417423 -4.79004076817264 2.97271658596518 -1.57732808873992 -0.0744621713049145 2.85677576925005 -2.2676728192755 -2.78954038203196 -0.465840448879555 -3.4440970587065 -4.87069054891035 -1.59644713180455 -2.93414246297507
0.183564837290327 -2.51121124547448 -3.82310410761068 4.06278512463653 -3.3405617697991 0.412130233523109 -0.0390367715161668 -1.6378886806255 -1.64736174233259 3.87231875728365 -0.672301782447295 0.586867217147683 -0.585582162132647 -1.87555611783592 -1.76496925455891 -4.7124455188328
0.226117266297601 -0.476054345064772 -4.4986869873231 -3.78339781878437 -2.56649462714493 -1.17279609552012 0.567972818279371 0.211826033390078 -6.13798605935328 -0.444731673336509 -3.21339616127538 5.12084684798877 -1.40995891271293 -1.16671856315033 -1.61781333734665 -1.27760619033432
-0.579527875836734 -2.23847321859832 1.70392289675581 -0.424115882888219 6.50128720387933 -0.446427110896855 4.41919194564989 1.69475060701688 0.370840034963691 0.325695776595919 -1.76109387510674 -2.4125546233244 2.50671969224692 1.76716904365679 0.28394185355107 4.52649654289174
-0.818167659004881 4.83045966455223 -4.56650037349039 2.10936935601733 -2.72401314093056 1.47270183519909 -2.54542797717806 2.20869056323613 -0.966514816090692 -2.64113639252264 -3.01262510978825 -4.07200860480189 -2.92091761682796 -0.816609761249791 1.63811569998678 -2.60467803646351
-1.72063546430339 3.47024742770499 -2.75476112585846 5.22778158269871 -2.95342436288876 1.36396659899992 -1.52555182180515 3.93445845241465 -2.26702801657512 0.802046963433895 -1.32875112302083 0.0474548047531871 -3.42417514962316 -2.44124923382483 3.69592810141481 -2.0402242312519
-1.87647526700177 -0.718826072017195 -2.83569946011948 -3.26035522769358 -5.45639750052782 -1.65997801572279 -4.01913196379381 -1.39970016691956 -1.07853570774142 -3.44278750077305 -1.2065529044523 1.00279483212213 0.553251357429496 -4.85587394493795 2.30850501081953 -1.1419027667633
4.79780750533876 -0.373168728874914 2.42277200484482 1.68147784720955 2.83761484049198 -3.0369259931314 -3.15432946063102 1.28393545902436 2.2130451339241 3.44289044984848 4.51151581920858 -1.80830041793866 1.49020548419394 3.05368487716975 -1.32021455633052 0.540859575154038
1.51723424003548 -2.78416666521878 0.99309479369851 -0.753166134850672 8.32211795751976 -1.80910329045582 2.5754025598049 2.02489210715724 -0.854737853111734 -3.21971464794667 1.18126792389992 -3.19112495389451 2.34247693214666 3.11830082298773 0.490330468712538 3.03423373557327
1.52192583165446 4.16045799444128 3.12176164900744 0.959721727619126 1.95970913370448 -0.176220496414104 -0.752512272587621 3.40666874610125 -1.35558043461813 2.49814565561286 5.7931699661888 0.892764943344475 2.48101399199126 4.58328675300307 4.3019428157033 2.06141908987057
1.13136907688925 0.492577953675606 3.30422091810058 -0.544349836694622 -3.90603113582359 -1.44869382049424 -2.43829987457874 1.12926461382193 -1.01227788310529 1.04838350987747 1.21206202052773 0.128722473264649 -1.23846569414251 -3.96329194654184 -5.05862220445718 -1.7255350028873
-3.2530466243134 2.19403690494268 -2.59494523573798 2.56271895510302 -4.94149340432619 3.02605262681838 -3.42923877690826 -0.972419694132977 3.39225478154337 -1.9200595324542 -0.221944800797051 -2.82562213828898 1.32189643398915 -7.62294621354026 -3.12289363298829 -1.5203824108441
1.30216176474696 2.18478859743246 2.3765355501299 -1.87418798053042 -3.09981352885994 1.67797071860729 3.08198931761159 2.79975365512944 -1.21535005287831 2.36187782352865 -0.113148749315222 3.19068380883567 1.69227407118752 5.53515733695265 -0.0726694242495334 2.87992600581949
-2.4773204393637 -1.49273983623854 -1.38204041504064 1.03938399137386 -6.32431935608178 -0.631528068620442 -1.0044478838736 -4.71756186208974 -1.08796398015426 2.10310637340398 -0.180721427464604 -5.53358119681041 1.41383900384275 -4.18135977582107 1.20093475346517 -4.09090455866405
-2.34894815363904 -1.36369712265509 3.01278584595417 1.84404485634852 -6.34342573225593 3.53294750548226 -4.72428152028552 -3.65792080717744 1.13942512840332 -1.42583506345033 -2.92546296091686 -1.37030491938135 -4.0364701841645 -4.58717432510515 1.40973020995123 -1.84783805153921
1.05768759238196 -3.68294040784389 -5.47010791975501 1.87099171674628 3.07647109957537 1.05777793486897 0.39769156398509 -3.74968796535943 1.70804983953818 -0.296864239600859 -2.43654178897422 1.92354593292102 -3.84431888108147 -2.67538456015526 -3.50272223122734 -3.43310589998235
2.22553349376027 4.02594855652137 0.529329853220445 -2.93380079932033 3.39681075596083 -2.46179264831058 3.61773360767055 5.56715120948589 2.39135937319269 4.95863901434141 5.42452909456489 1.6396448434561 2.78023220234829 2.95647279033274 -1.84080152841632 5.33240370173985
-2.06825759506608 2.57171370268678 3.09158922552674 2.40193364849091 -7.24892551424846 -2.11703493871891 -2.97193733780225 -4.03649522128475 -0.831448049947403 -3.48449754471434 -0.550541564403946 1.42213262947607 -0.519054951245251 0.098733653827936 -4.84133891576644 -1.69244076603635
-3.95481670930779 -0.690504739737804 3.16411742303035 -0.681612073146306 0.192480139621719 -0.494312672745117 0.381547076539462 2.14620674239116 -0.531338459619452 -0.177768100714395 -0.510240044734022 0.166692372780266 0.605092078987037 2.0445452792818 -0.301512067552472 2.93253537850636
-1.12821288157801 2.94689994274859 3.89223007642425 -0.517646113835304 1.17393894701646 1.15711162737263 3.0995986314824 -0.410560129551628 6.39888078247078 0.210704367403264 -0.471411977111173 -1.16762495141591 1.81882944027082 4.46191619810374 5.38091366937242 0.10060172078602
-2.48768732810314 2.15286528062766 -5.97825140816412 -3.7304984690152 -4.80806178187478 -0.458837589138248 1.4981776954412 4.32462383903941 -1.19465601724325 -4.72895363617859 1.86257472142908 0.494569566836028 -1.94088491869349 -4.46185201830822 -5.97893465738986 -3.24713669586708
5.57576859419717 -3.99580793539628 -0.0185719339719781 1.75218106392497 3.15811473300242 3.60816579716577 1.18297946035143 -0.927333871235978 -3.50798624215463 -0.310218754396994 2.24910479916639 -0.264743385497968 2.04495063268479 5.71053405802499 4.2702206994981 3.33849680150965
2.43106455058247 -1.34389356539133 5.03958601799853 3.48345713716301 2.36867067345882 1.55266991099992 -0.140957281207649 2.98883479537715 3.80542728324844 -0.0567895580312028 0.820878840960177 1.05018142436388 1.37522050890761 5.01053243005344 -1.22044951012838 1.8347851886012
1.21645049791754 -2.51457393698746 -2.18304451761279 -1.65974480440626 -1.65702508157779 0.179477354858962 4.47314722108505 1.40329621732532 0.386831659440253 -0.845895122729424 -8.37132393465672 4.38510927820532 -0.532727842500037 -3.17125679359019 1.56102026394263 -1.49462348705596
0.210414482182247 0.26311390550877 0.914108895221875 2.02095071980096 6.30430748986872 0.504178122249691 7.91270697136416 1.26418458972608 -0.0991175697698611 -0.325391330074319 2.16343973365815 -1.18170080520617 0.850633470555679 3.27175820883274 -1.3294038785758 5.63227245348206
-0.834497754605906 2.55161988918119 -5.13212589514679 -1.22551928115385 -8.42790406955801 -2.25839485814043 -3.28417460488064 -2.88473596439292 -2.37751588692815 -2.3362393101317 -2.15498190186618 -4.59913955673729 -0.68559153542322 -4.02050718643561 -2.14721828324314 -0.599123688360973
-2.61269969671937 -2.90660242472005 -4.28448775738818 -1.7178812970114 -4.71243856531626 0.438518655883693 0.503854826094099 -1.64319509454792 3.00310294871666 1.99244429413503 -1.07002016842435 -3.25246217702248 -1.47684674212306 -3.8897426226799 -5.85585315831185 -4.34324281260941
-2.3784804840137 0.459334073565245 -6.2879364005884 -0.0568369634530459 -3.57760245418028 -0.281706499186762 5.03273398969366 -1.16118484399927 0.604751914266615 -2.8452773124109 -1.54014170486606 -4.03275849058896 -4.02768215277659 -3.18094497811688 1.71456598074248 -1.06263885690064
-2.48046120809994 5.50930166928069 -5.35971989598476 -0.820394110740585 -2.24638072110917 -1.38860662262947 -6.09388105813296 -1.40676315864408 1.76324754260271 -1.60025822749565 -3.38527459087659 -3.79660048282081 -2.07975446016329 -3.86259062559279 -1.19511656560915 -3.12668349774552
-0.147855036798039 2.87361859964434 -4.71775186708163 -2.98630740097602 -5.02794175477601 0.47092401317976 -5.45110559728183 -2.36808189426222 -0.158025691520832 0.727213030977265 -3.02508672206646 1.0557694614122 -4.33066829534704 -4.87836597343453 1.86104169082447 -2.7593672933455
-1.37137776541702 3.70967721997333 0.623958130470382 0.473591144613022 7.14342560870432 0.852837756360642 0.254694467942272 0.121480476236294 -3.39837153706326 0.832639430438405 3.38088908054931 2.71384905256619 3.65477650848297 4.74907475291555 2.11670598235583 3.89122616979064
1.89532468967679 0.0980351900459292 -4.09146472632025 -1.95776978254896 -5.52434669081447 -3.39116471463527 -3.57176729331714 -0.994902049073286 -1.50199722444489 -1.96206584448678 -3.46808549497201 3.31898993213532 3.41891131215648 -0.93132868923362 -2.59817044619677 1.01970450110672
1.20372323245284 -5.74577842499167 1.40319334028757 -0.62268531553052 -2.98952590284971 1.54262720555077 -5.24902219550067 -0.159530850448893 -0.988875266951311 -4.59841295245604 -3.04534287104732 -1.03685552374541 -2.40819510483068 -2.37783925672491 -1.7429050091004 -4.14861875928718
4.55375756884282 -0.0239531706552512 6.06233281894817 -5.04242165134453 2.09217585785611 -0.704040713149678 2.71244505465975 1.55259341027668 0.338817229096905 0.787231928450639 4.80929901690576 -1.61018960415251 0.0526160565184013 4.2906855070279 0.336819349333305 2.63630444346041
2.51431853337849 -1.52397051104445 2.66604812141018 1.16092284681073 5.22053328131791 2.37171675016562 -0.0104077909383165 1.60134144284705 1.1342431209433 1.13512766592835 0.89569604234766 -2.9623800512972 1.50091192058507 4.59807996386015 6.31145797886438 -0.0919531247532004
-1.06234145392549 0.286320113942759 -4.01046484505141 1.38801691500712 -5.12745675957904 1.48310989693825 5.5216591741355 1.15819499478197 -0.599269406181227 -1.91731377172578 -0.71278315641469 -0.109675936338532 -4.32500495963845 -1.2604704711678 -4.25526813631165 -1.65594893422053
1.74263586988421 2.79819866220405 4.49052195202496 0.0286822685553159 9.357764713747 -1.15039410827833 0.680235055085277 2.23314727516991 0.947218813160386 2.30747153305355 1.1497254553202 -1.6511823917938 2.55715681112255 3.52931278311725 4.7369045561268 3.99916039357911
0.344203601574858 1.74273140356399 -5.69126200250216 -4.19850529787553 -7.39587115534766 -2.50272124674455 4.15185157228544 -3.78912662489408 -1.11589522332521 3.60235011358317 -0.688872017319044 -0.809946750765453 1.40498434800902 -3.88916311789021 -1.50020538177145 -0.758060421364328
-0.135089151336749 -1.62191007916979 -2.31121854086355 -0.993325774779442 -6.17527933127718 2.34592485902612 -4.21358786995384 -3.28806892087887 -0.218733573411549 0.121206336571889 -3.38772579172095 2.05616517708345 4.61158489170676 -2.56459731545653 0.36385645973586 -4.20827500706542
-0.62479269014224 2.01982992528839 -3.04318209397251 1.2186242275074 -3.55653751633364 -3.28469792794141 -2.51712184125356 -2.43233768898717 -7.53620666507094 -3.22882980576673 -3.64104262547147 -2.77599066460329 -2.94218531104895 -3.15596025228687 0.740252853478797 -2.72312450537264
0.423623434205877 4.24921080511952 2.05590738022143 0.588346732269728 4.35462993922932 1.10040042368675 5.61526460693498 -1.00393230819548 -1.17804305570288 -0.801697687118142 3.22615199884494 1.11468077429038 2.56120982329696 4.42821439259258 0.147220616865548 3.48877473569152
1.12297249592371 -2.63793831354684 -4.1296187255854 1.52121212593169 -2.60572949115333 -3.49928176077445 -7.1474232806637 -4.61947775707812 -2.65261242542802 -2.09162223214672 -4.87513430793373 -3.31008807823157 -0.701663836435321 -1.82763041706677 0.257953280433443 -4.43451090374573
-3.28381579600392 -0.996533702117043 1.64367021018131 -1.82810616943653 -1.35581471723387 -0.730651687651404 -4.4160158096522 -2.80512384051625 -0.970550208092589 -2.11968690028828 1.66972118197361 3.52644430436901 -1.94647928466606 -6.12613450192379 -3.23081332087027 -3.79313998004349
1.18718136510532 -1.69871078772398 2.90488829713543 -0.251211712670897 2.56472629818272 -1.57224199576686 4.49416253839044 0.957534427163577 2.04122582691707 5.90815720372385 5.35475106367736 1.18095812621319 1.44139912777887 7.63145484158303 3.86415080020034 5.44403491484601
-0.459929622027448 -5.18060724033342 -0.267235024619513 1.77637402609829 -5.05345625043535 -0.0128788106181349 -0.280440416906568 -3.23467599984805 -6.04134066048788 -2.88549949091052 -3.62784105297951 -0.441857568129662 2.65646320329343 -3.99350916940538 -7.39493967548757 -1.82396921287875
0.228875240707334 1.079391802254 -6.08706483895714 -5.25796249754123 -2.89781172733334 -2.23900334829735 -1.30111952855536 2.22812169492021 -2.50581055935888 0.0160954303170395 -0.470306982453666 1.30517687487122 1.73987390009661 0.175370009158793 4.07614573875617 0.258565137761371
-1.34875484277158 5.10805335327712 0.842724617479968 -3.3606307208264 -3.73771526299077 -0.520934129833053 -1.74315924639427 0.5688802417705 -0.35610897456529 0.207458885394574 0.794908685331214 -1.29792897980571 -0.851614640561396 -4.64617050055532 0.751142002045137 -2.5524593529548
5.68751298194387 -0.154271687003561 0.598856286765657 -1.08706425863054 3.5381862653101 0.844388013229323 4.10420842515015 -0.117487219666251 -2.56075013969899 -1.51463944547382 3.97165919447359 -2.14950069344838 -0.0158481866125277 4.61629787136941 0.673085925751269 5.15978715595828
