x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.87980522678943 4.20342464567843 -0.438816376815076 1.009433248623 2.53303674072736 4.97197382967186 2.29013305886137 -5.76236776427858 3.22502868060029 2.37690701148777 3.9683442571358 4.28216569614888 -22.6367290996257 0.680161909525425 6.23503258545832 6.30019996212848
2.37483598424993 -2.56982673909802 2.16992050219811 -2.08533836500141 3.19730120824124 2.8739903856638 -17.2387824939772 2.84469619825454 3.97389358215785 3.1946279619646 2.58788348427231 -0.738776459595843 -3.5778358256779 3.50738569591591 2.18222392129205 5.29398160582614
-6.81037061278406 -3.5531874764801 -3.81192308220571 0.758654180039303 -2.44166522871598 -10.6184616165386 -4.27069702900122 -1.50116597221363 -4.01947629387681 -3.92417954412242 -3.72098336828222 -3.23336670591371 -2.87835281795782 -3.41416637815416 -4.27010975468618 -5.89766147373533
2.80305578123194 1.3231421188406 1.6462952736808 0.223196660551337 -0.414650513006765 5.07838135688865 -18.5597697286391 0.183960874396468 3.98362474855971 3.22261503962726 5.10001488551679 0.645546285864308 -11.4645117173178 2.41956442817445 3.24576824909124 4.77280632179774
8.99395958586318 6.72130567592737 -0.365193145724452 -0.80835171054459 0.242578375281118 1.1467009605796 1.71650369213858 2.19081303612996 7.56013916785829 2.22304033026018 3.53214962892535 1.29973574192103 1.28839965944533 3.41955808795615 2.96580173421896 -5.27741573377998
0.747438276422056 0.219785932484891 3.3855572533006 0.755192667571976 1.22769418765304 9.40615485881004 -15.5839423799369 0.632441863064264 -1.04269480681203 2.58039674525861 1.7011166257291 0.123605749670283 -1.77008422492223 0.668411098658942 2.49781712782628 8.65640086337804
2.19392234600789 0.167022191659685 1.32174611457693 -1.27340812533886 2.26100216534171 2.08663027345908 -17.7436771760267 -1.97774359729289 3.07802102468448 5.97722402526923 3.26560483606082 6.12100397106776 -3.82028035841679 4.94068860457507 4.46848895032454 7.81958694741489
0.309072000873037 -4.25408994829142 1.15161336182793 -6.09391055773629 4.86045417867418 -1.15290177755727 -0.538116751651848 -1.85316389440626 0.812815542920044 0.221468590583623 1.25614955164363 -0.973791678891329 -24.592236583547 1.1974496322242 1.20451012296691 11.3122855997138
-7.50077379287523 -2.55790397308833 -0.576846012129976 0.433853557033424 -0.522884863836694 -8.65984420031418 -6.96050905456824 -4.52725105870388 -2.65617281924465 -5.24533125400736 -5.22220529494442 -4.52773980116847 -4.14098795993735 -1.04658701500331 -4.39187317736081 -1.87953460245135
2.83087984088599 2.80254578068661 4.90471988052049 4.26931827034151 4.30948023644604 3.88395746834638 -0.528827028103247 -0.0861436504811577 4.92945340948806 0.673931534267571 1.14591557129901 1.23699546248212 -0.925442769834659 -0.374288548260491 2.4387358846276 -1.74063684536413
2.40686514164824 3.26445037133474 1.27673874507564 0.0100620705540628 2.91610247386444 3.96915159867227 -20.3505559657186 -0.623466406143472 6.15705556755227 2.42490629435128 -0.50669966132191 1.54386295900333 -10.184110025689 -1.02710949918204 2.33413803043208 7.65289108649158
-3.41320252318174 -3.70373881748375 -2.36425115225679 -1.23230266842152 -5.16212980566461 -0.382971018478415 -0.690498925328602 -3.62477009492639 -1.8561845563893 -9.30323175464431 0.0289226633140913 -4.39454348373219 -2.4263126729023 -0.503676813036495 -4.72166164781584 -0.532378008363287
1.26974833582982 -1.51486626606413 2.25172761656313 -2.32828165804473 4.52289313462655 2.53514218643313 4.12858309793214 3.03832261256432 1.04424656927464 0.124094963271565 -0.850641866752037 0.856381180497766 -18.5269529134545 1.46213366586796 3.08883881692377 1.82976205724064
-6.42598151049729 -3.65024712100461 -7.41747281445867 0.340748362245837 2.9278350886406 -2.12696948713655 -7.25648619993273 3.00138838084801 1.84618192086863 -5.42444594542069 -5.96334547968866 -1.3132792648236 -3.72689694555704 -2.18189624937225 -4.73811093396253 0.218622195238779
-4.05701538078204 -6.47253317785412 -5.06977702171246 -1.72490853666573 -0.0794224510270456 -3.4907488234569 -3.45942690083709 -0.0586023437167545 0.759356664944545 -5.31873851397729 -5.58770100271964 -5.868331692801 -2.87768376223119 0.23936287822131 -5.68147517939014 0.646457400859242
0.246615030596361 1.48783776646898 1.19881256943931 -0.60395156619231 0.298384563755806 0.0201868941058312 2.56317281459842 -5.10518435571908 1.41448743587237 4.5559287429016 0.289841458550597 1.27382952460486 -22.3083120664687 1.82326490318169 1.94657923637517 1.58141653022186
-4.89201527353258 -4.66468858664286 -1.47840580289101 0.344874378302128 -5.31804734100784 -7.69751428692884 -8.28576173979031 1.34171034002963 -5.31289559233423 -6.88046785285378 -4.35186608712672 -1.43709130425986 -1.88103443308059 -2.87813081588666 -4.54329162088826 -3.17918640424614
10.0756244862916 -1.15624005359107 3.48524859845124 0.313741769196468 7.19136255968358 6.4735628128511 6.77107257273621 -0.18850067313493 3.66098714573164 3.01376179626085 5.90630693714857 6.49509450519112 4.09019886428123 -0.641963721185885 -1.75841514707193 0.95393471271345
5.09493772762462 2.5837882278233 2.75985644147452 2.196864823685 -0.780486069083257 -0.845026969376571 -20.3299535959896 -2.25446742813427 4.92533982494636 1.13668293911078 4.23687213241911 1.84213414259438 -6.6271582039278 -3.68101682533586 2.34873864516889 11.8447022879736
0.595069538181712 5.83035272097351 2.82085349577447 -2.46146940199535 2.43512597023047 8.04418280247118 -16.5004312030798 -4.35288882769849 8.9076269869235 4.71136302221357 6.01343536734758 3.00778948497175 -8.46015148652664 -0.653816727204193 3.04055896000486 6.45583515986676
3.27797651793645 6.34092936582457 3.56501010178209 -1.3076516873029 0.872257222982368 1.56832436168837 -16.1344096294074 -1.3310444224787 3.03785371962456 2.35287765583819 3.32890540097485 3.10706709569203 -6.2283144184876 3.44073055182735 2.4727419722849 10.0318256837646
2.3258988829127 1.18230356036796 3.2584969739981 -1.49710286004974 2.32930197908887 1.73646979242091 -0.500431225200196 -3.23252792174593 -0.769934307576805 3.39208884318571 2.41528362183074 -2.05138239878352 -22.876128830107 0.791593384219492 1.07247079811784 2.97626007567371
1.63675058171272 -0.829645627777925 -1.17420697722836 2.41118734367608 2.80722990138588 -0.17609900422839 1.78329778126076 1.61457129959231 3.39349187495873 2.39444204937675 0.583735213513004 1.69582751103833 -23.7096271880544 3.14198354130141 1.96322266644566 7.42221602115194
-5.14620192565979 -1.76462439479634 -8.66365456276327 -0.679416545088713 -3.30007752907735 1.11701635436772 -2.14729661752653 1.81252734616312 -2.33558234266816 -5.75085339163404 -3.79700826095387 -4.14154534693267 -4.03714050991009 -0.552153970073 -3.91928012537263 2.45380055997546
0.638456038593452 2.87545317865624 3.57530777811447 -0.570992118743725 1.52111692500577 3.00967170628866 -19.5352869927942 1.90046831936346 1.59699640537419 1.58504588780192 2.95384564898824 -2.60818298212792 -3.46843882038779 0.699249503122901 3.20798769231892 5.0228931897221
2.68166901920763 -2.0576206972527 0.266475986056476 -0.275429683767979 5.57576019694156 1.74121243335963 -0.545787225793633 -0.254234579732258 3.71578472073683 2.01410261102662 1.49895321091273 -2.92263412503026 -19.0370202268277 2.12298990001956 7.31824158618774 6.04356219430189
-0.513067427143212 2.43256880096861 2.30466610033907 -3.5915671276733 -0.590477638301907 -1.30575413902272 3.69460298753954 0.187096882997212 1.42349896154891 4.58212296404445 4.25918531586036 3.77358876934635 -21.7891121305501 1.7456211186427 1.55885585091782 8.93786826264666
-4.14637397840199 -3.6860489056593 -3.99926954511252 0.294651416412496 -3.57574202201036 -7.61193331365568 -4.13504320562698 -2.6747486406686 -3.67138475464646 -4.28378432940438 -3.24930200885311 -5.08488333514857 -2.20207572023672 0.185101710981018 -6.27441844866802 1.24463409934027
3.4042672271846 1.19672006198706 4.19122410654339 0.361342764126887 -1.44102427991665 0.459913136939058 -18.066879946512 0.305856512824418 4.47664009685731 3.25974885075343 1.58858587134713 -4.48657121623378 -1.93423335298471 -0.310995599481774 3.03849674633122 8.46570797908045
0.982525474874889 3.1620176973411 3.85394512072309 0.99630612254764 -1.37654910495114 3.96365374130251 -20.1479704897353 0.867294205112324 1.18140340152402 2.86199843010524 -0.217229149799572 -3.99892230847908 -6.57065171539108 4.36915757875737 2.7445620036223 9.92041243889142
4.33053896475102 3.64305547183965 0.551626568947718 -0.0574132627943644 2.73521204863784 2.74690381313001 6.69370789671798 2.38571831185612 -1.49052078267047 6.12720315546356 14.2705011072564 0.53105094860788 4.29124912767056 1.78274583531837 3.56251687205911 0.247039871585444
-0.568883028655876 -5.40466719955436 1.50487335495294 1.10210214513814 1.63185029408879 1.88346665246879 -1.92154049958474 1.58984805221723 0.343437931334351 4.00918568528256 -1.20949928712293 0.678195048936028 -23.2678691887838 1.94444883595783 5.56817777672713 4.76306141555213
5.28423932759501 3.59594210268284 0.772350256657546 1.59992328964098 6.10459085396259 2.98392924366453 6.22306050379698 0.318361124763607 5.0906526678333 6.54670283604369 2.2961943793389 0.781004913297051 2.35103879050153 4.70552988210435 2.96390067991762 -2.87715667746893
-5.07489327004353 -2.31881784793139 -3.20549120532373 -0.659127719426319 -4.61941695915375 -3.96339492799623 -8.34192161731128 1.41721944322112 -7.14454300399388 -3.69006294261774 -3.12974900193272 -5.85942262448078 -3.40649688416015 -3.10404333175861 -4.38237896987735 3.89722359338613
-0.614430962387752 4.16050684837266 1.87850250391297 -0.00168100032393045 -0.774431681873017 0.737163332541614 0.80696758110465 -0.899713821552691 1.13204852200626 -2.10488711069346 1.4049310411966 -1.26663538902475 -19.0217522866996 0.530847613773775 -4.42214151696496 3.52139036466756
3.99818976408948 1.30976525775048 2.69257244309996 3.56902872108345 0.795029745517518 1.71772507167268 3.05830671978738 0.591180929686077 1.01514435102067 7.7728839605155 2.19475737821088 2.02534955144184 2.28805055940548 1.92265995634525 9.14559227339709 -1.62144238772801
7.38209580913754 1.32676373461896 2.80379671656763 0.117245957490208 7.99204562595329 3.44961682503074 6.43729305432213 2.52764224386124 0.805056163225905 7.69500585679361 4.67395726684688 3.44036362568676 3.46276569502802 -0.674122072132056 4.50027185580602 2.35347504037213
5.98888524058865 6.70978022855122 4.05969610162227 0.295407401619027 -0.771402854748712 0.638967441807127 2.29636019887768 1.61770080255298 1.5704619422522 7.80732815189825 4.97481901789794 6.45711127309768 2.78429461401113 3.53716713777357 5.5933805499059 -1.31737838946398
5.14176331076197 4.14603529924208 2.25052245549867 -0.710364198153245 5.2764231242142 4.93079955673853 7.88589198013203 -2.79878983356085 1.41882447638487 6.59991583252278 -4.71893251361679 1.79436463861382 3.2867367605102 1.53775284058038 8.34007380872521 -0.46481829577088
6.60737577806012 1.85889533262221 3.14853149997734 -1.44451948996623 -1.6297678308822 0.309790225874503 -17.2825111908644 1.72424992997903 3.91816348461781 2.76460484427335 0.837931367534792 -3.33493821042024 -8.69511192071525 -1.11465425808957 5.55050842993487 12.7916967661057
2.97617906128335 2.1481109668648 3.21712387072182 -2.33038920098332 4.14774188979495 -0.0153182554322004 3.8414520502816 -2.77470859489892 -2.41267031062585 -0.405724654408507 1.94155228748928 3.62381023690397 -23.7701629991922 1.50450834050836 0.206068637178587 5.92084195903742
10.5203126196531 -0.554372233698277 1.82238753932922 0.869212912796716 7.38441332363117 1.59654421517103 0.890086453029082 0.85326031667926 1.71769939591956 0.716824044334534 3.41106594318941 -2.63188839904078 -20.0451161196001 -0.757228385380399 -0.575906687775358 0.960058736393746
5.1993702512827 -0.775809689620984 3.7553573457296 -0.68995938245276 4.40534074159638 -1.02984024949998 3.3363813657451 0.613011992284376 5.17960883723964 1.05275183767546 0.884101077580992 5.34353077858861 2.38417694798939 6.36966539434096 11.3485823453901 -3.57879693927763
9.37910580637218 7.5486139451188 4.93682097262991 -1.63651022128471 4.81084628416479 1.99067334665008 7.30647976207188 -2.52799990840462 2.66748593746271 -1.15606962375459 1.73523275052445 5.31935120830622 3.56326631479229 3.25911285560411 5.18448072451834 -3.96185611749614
-3.37933227323949 -0.971332761832487 -4.49147431662587 0.286981276848171 -3.69757747110672 -1.63146285141868 -1.65708364294191 1.84365033539448 -4.30771307814414 -1.2026155326947 -4.7240732007019 -4.16209726601777 -3.67888038055213 -0.104788064429209 -4.43861355313884 -2.06257719458904
3.11313699748563 -6.61079611064537 1.00860144719266 -1.04832942301668 2.20769357532463 4.30204629151828 3.4288000406684 -3.14896536034824 -0.130396144561951 1.7778890051578 1.89411510501823 -2.35833514429133 -21.7108934682328 -0.336928195413233 4.49584077540939 7.74170976514978
0.389052590226245 2.7757405995281 1.79787197323223 0.722529445984796 0.63214436874107 -0.361745547928822 4.14937957529677 -1.39895257174916 0.0100538085004609 -0.252459546926262 -2.86891202344789 0.0694154737834282 -19.2883805513769 -0.832691936158409 2.29242180481868 1.14483188501486
6.04139646422839 2.41979829778564 3.91891099236577 1.14166755767491 0.860587873634357 -2.64805553696783 3.05936742279864 -0.706777338351222 5.82469503542212 7.66394301277023 0.422994606912065 3.48276699443545 2.08036665864334 0.339392942463531 3.26550537764425 -1.66003957246046
6.22447129286004 2.78953649385395 -2.17583283254878 -0.205719727591093 -1.85889676375411 -0.845623585564494 -18.0174629137032 0.61653391880835 6.90589262945309 1.22966725777773 2.54983942455628 6.71085059197343 -5.52928196865995 -0.912463040523354 1.60439144407952 6.85786331062362
2.8027582438017 4.47134266584075 4.0522462394477 -0.646254084532643 1.35011602986634 3.34976552806774 -18.4297119646185 1.49790647699191 1.69858661612396 1.98795966235454 -1.24772498595546 3.66802531030236 -4.3996174800854 5.37194775080825 3.84095839170841 6.16984352906431
4.67020496966493 -1.64255411725133 4.32035462790524 -1.16378774252706 1.65378021140564 5.97371723283878 8.86595260278341 -2.21897487234132 3.7811638653696 5.73947621591486 3.91282556372976 2.16618441709573 3.80586920212403 0.904414649540598 4.94217465207345 1.34800881420025
2.51825427686746 -1.13549126152851 1.65624182469828 1.30468659561072 7.6130822557623 1.09391270266786 2.20770604596637 2.18395823418965 1.17609355325902 4.04837228869627 0.682313700191314 1.9037504523933 4.28872321031928 3.23909911445659 6.6924670266006 0.820094124845042
2.49930969395152 1.75823995552605 1.96403242280223 -2.41266718013913 4.3709062656754 -2.20729037626097 -15.7499051850021 0.209386171325753 -2.93982155027281 4.34296120863615 1.72830607401705 6.17802560149222 -2.53559468506391 -1.93241951648233 2.76318701880904 9.79029011888971
8.50726187427091 -0.430954471646399 -0.484775840095983 -1.84944017693392 0.142045530470012 2.83424635617766 4.22546167725402 -1.24450784617329 5.57403348110917 5.36436421356719 2.60977970585556 -2.17165951879788 0.262960989953011 2.1561164369123 -0.569661224810295 2.6643450318987
3.66095614053412 3.91684729753756 -2.22303082310622 -0.277850410667959 -2.69266837700597 -2.57449353036984 -15.7796105835923 0.414112026511346 -3.55821945494467 1.11111373603361 0.963962177613133 7.18063084808295 -7.60973604257726 1.98481701556571 2.36236844435139 10.9124393070378
0.349066002861073 -0.434810629469036 1.97346475532114 2.21892455000259 -1.52584215007766 3.58107624072647 -18.2560583394634 1.11325695181865 1.5498167000066 3.54792744595314 3.5844125867893 1.55131404448286 -7.31444786400523 -4.39435565150451 1.56619041535403 5.49578600275956
3.73407730656604 1.64621111581528 2.02110400511414 2.24222493104037 4.58042071132131 0.41930686731667 2.23695731730027 -2.95587599442995 -0.64378944819293 1.1441851686365 -1.16842996841015 1.34093808077338 -20.3118828725618 0.752028446818558 2.7284069819402 2.13245437670491
4.91595202283363 1.52864461350792 0.965602690505513 0.186858776584952 0.301667679511764 -3.75399030892301 -14.8137488724831 0.298303607781563 5.20759282921115 2.85966421128518 3.59136893882652 0.0600573928228119 -4.34331525510071 2.21105383913723 0.928406471743097 3.796086893164
-4.82397699933075 -3.31244125702271 -6.10460895185893 -0.417802001263189 1.40466501545792 -4.05237254402228 -8.4607561732482 -0.027574802002077 -3.9726897320956 -4.1627864178225 -4.26393463465995 -7.47994827665717 -2.00408875670474 -4.28617318450862 -3.71603843968465 -2.61279532874372
-4.97633739312011 -3.55311300681762 -4.69467748446566 -1.37113939265371 -8.27081979602965 -2.36828957751058 -7.03994926635968 2.50435749802714 -5.07039351055129 3.53270714391844 -4.93442629296197 -0.183782025712629 -3.39175973518496 -4.70706071592682 -4.35879264067774 -6.77136403463133
-3.82735063697169 -2.42517651639421 -4.40516684025589 -2.26254793904096 -5.69789062116917 -5.09285920458398 -6.83232777420637 4.67382825780514 -1.19256882948195 -3.3592832292948 -2.38121425855539 -2.44896837767054 -2.76370970637481 -1.9585761596288 -4.73724720783522 3.4420694850665
-1.73702670248287 3.11697552004903 3.46118991627049 2.20772153964963 4.17682474966198 -2.87642003768114 -1.49682718668279 3.58894140835437 4.23264862597949 5.01011045205757 3.34647949462114 0.705786792754967 -20.4570099357947 -0.767124493827013 2.3977716703266 5.3779352692832
3.01486601226203 1.65906280005567 7.65726832960054 1.15603553044369 1.92461915323589 4.38036645120388 2.98578315494968 2.76800311302597 4.16272394249636 5.25927921653831 4.07895447790578 1.11492253934942 2.48587891525826 6.62909104272371 0.570090704015322 2.77261714706516
3.69072528107041 4.92123164429297 0.405794854726297 0.020040613907196 3.12871626060052 2.28835630721767 -19.3276006361304 1.25015084802511 -1.72969478886654 0.398613790021157 6.87242201927748 0.915393570115382 -3.8419923867606 -3.03280047520073 2.54623472033499 9.64889764158464
3.76214418747764 2.94780707409635 -0.993918455440258 0.763838242455734 -0.130625651849937 4.84781901338233 0.0889759020267995 1.29023992641247 3.38369260316841 8.04238885189585 9.80069983759851 0.481188439743549 2.24603395668635 3.74774378632124 1.35008581681061 0.205480943896287
-5.05490802382621 -0.867513010586372 0.711248355826791 0.0461728989166961 2.24707903525804 -10.2676386564958 -7.52647553013244 -0.670385280496663 -0.829526536934569 -7.59455297274641 0.885717520081343 -0.826283414646604 -4.05245295406005 1.97920547899839 -4.77771795146878 -3.35856406538721
-4.37103887496586 -6.46259387591865 -4.45982698208092 -1.43051963054357 0.428444729511116 -6.70245616861143 0.265652786906744 0.3155574545104 -1.2269679414859 -5.47638376155391 0.0198000412173434 -3.27167034748258 -1.46666761935611 -5.49591313673607 -3.84018648116296 -2.98573929318949
-3.44540240318455 -3.57445083944507 -6.63377876466016 -1.84701309530643 -7.39883587267576 -3.54112900176074 -3.41305358752343 -5.30876172874696 2.34579773524972 -6.89162507968607 -6.54430991746984 -5.99117190417629 -2.99048738829265 2.31882427070646 -3.80852077849614 1.2138878064347
-1.5629755513755 7.63856150776089 -0.290395387586211 -0.145552201019547 1.36668757213747 -2.94290121468706 -2.21736204626194 1.2635678059038 -1.38942687528189 -3.12485401730203 0.111741387609752 4.0900550327562 -19.9318006965692 1.83962353407042 5.72376902896263 5.43671855081634
-4.5575370590873 -2.24526971466495 -1.77898259557671 0.694418047557904 0.736109281935942 -3.6232012128986 -7.21480339280442 -2.60720057943027 -2.85674951884394 -3.95460886708801 -1.33652147154982 -0.178971276920319 -1.18358485195137 0.128959723083577 -7.45348881477284 -2.76512916961803
0.969949860270458 0.814410078384582 2.39233196753374 0.429863290033684 5.07341111666526 1.9352607566246 -19.2417183867351 -0.563569460882232 5.84874570636167 4.45744269506392 1.31433308209083 -1.28546306682164 -6.78445370701335 -0.717098287985507 4.7523318408856 9.82286071398899
0.376244666533732 2.27344937344995 3.50241055787454 0.501140749356047 4.43977786484529 3.18550538132127 -19.0129997815155 0.135401426541982 4.89899918680762 -0.297574191505611 2.62962045091513 0.93384376697586 -8.80274278247487 3.20974528881431 2.8912842363636 7.38779756519481
1.58784254761208 2.68189762753114 5.04974231668593 -0.424290658304352 0.667516586975387 4.82052086872266 -16.4886492280917 1.05760825072679 0.960764737637068 3.62751828097431 3.50818118957806 1.39732581665557 -7.14640630546191 -1.71632225827221 5.12126964112047 7.26083680458882
2.71937253001828 4.67220653805767 2.69010073089637 1.0812737793106 -4.32039226981084 8.43033571984287 -16.7446086582767 2.31449938025104 -2.45450040450485 3.90715097663766 4.09325479919411 1.2389004912171 -8.90027667642838 1.08595173268811 1.03676699622693 10.3388230017222
4.22287465606493 3.25777077919999 6.20382151938139 1.68236651999079 1.04494052515279 0.260725689601718 3.6897051750082 2.12052236139677 -5.3292342585858 2.3201682664382 3.3492423622549 3.20855750586456 -0.298989224016187 3.03156903237808 -0.323882647472587 -3.1300900130868
-0.546925852230223 2.08613772711053 3.73035472011191 0.255045930721315 1.10828796360671 3.36508035711812 2.27496404319766 0.28687943371651 0.511691399822964 0.447271098817456 7.23345573446907 2.70691132497219 0.802475159027808 0.347138497964405 9.09789727367441 -2.84039908110452
3.54753323931516 4.83475425920805 -1.58525434520865 1.33519654858095 2.22846731309105 4.82984622622756 3.04166241635267 1.10892122566598 7.60134673436572 7.14633307904041 8.94075093305239 -2.64340414946677 0.751896414522593 0.879724093357614 9.91792554330755 -1.51541404228368
3.53595272716923 0.321809202718222 2.95017229780986 -3.26931768334222 8.28027965172051 7.34765428879658 -18.1273838111557 -1.63599945881504 -1.53753708344764 1.03553619796719 2.97499737924788 5.67451997410844 -1.65067616693099 3.62790019520361 3.45716537356346 6.88969761750818
-0.885974152474158 -5.36343159474575 -0.823836158206066 -3.45391193778828 -0.817454647399245 0.386362655598763 5.70410726208663 -0.635284525733569 0.245306611049633 0.685758996105852 -0.550323796607593 0.686782933191333 -15.5993336310515 0.506335553075135 2.94005901099831 4.07802429765477
-4.56067079104457 -3.18411177617255 -4.80037832224232 -0.335665661707797 0.0647559477461255 -0.862760327097428 -2.49380594747118 2.68647909124485 2.24999274984541 -1.59397825008878 0.55133636131303 -5.80324171692308 -3.0668168410362 4.78972179096757 -4.12546336517201 0.384153331868896
6.13811374351012 2.45760710629557 0.0562432985521033 -2.42902381816516 -0.537206329468654 0.942247210502698 1.76142246454811 -0.142027056637733 6.24194053117055 6.23359742105927 3.79131149580545 1.41446603959634 2.24476005201875 2.23186197423553 10.8132518178255 -2.43812808843603
4.83301259544904 -1.51855769286944 4.06882875613052 2.83750442576047 0.337806408677551 6.71512556358249 0.930509029071924 -0.501162754230685 2.20100018112263 5.45705549789549 7.75516420299529 0.491474853552029 2.84057542465002 4.73318913474554 -2.8220764578121 1.03334342943704
7.43045136615014 10.7879555070776 1.02573433136354 0.161597815965043 1.54868855606649 7.89997341037613 2.85751863144151 5.3408413358652 4.04507889512445 0.245672403957293 -0.784898011205637 -2.53058224878182 2.11417773586285 0.536574184547315 7.90600678786774 -5.27923808358709
-4.59963548314826 -1.91199890616464 1.3683239828468 0.31113555143421 -5.16421252784301 -4.11682951213537 -0.275728246402441 -4.30832746244787 1.11793869658077 -7.91112202503552 -0.722463661238846 -0.61975973061284 -2.60361396728222 -4.04640725776663 -5.03679705773753 0.512428294787279
2.99107295754563 1.44338874537419 6.63147994940023 3.31861022370842 -0.704581443735336 4.03651145913241 8.01554833556576 2.18468134619013 3.53666742192499 0.711246055626641 6.3690229514746 1.97420706054425 4.28943482290116 4.44896064348497 0.53514772465265 -1.15231261928512
-4.62853308373078 -0.437831133734333 -5.89245353382177 0.497590776733256 -3.24467669997357 -1.29919645255516 -1.78475666740187 0.878182480964572 -3.97644996042629 -0.719263408915133 -1.24609946390952 -3.52660417651898 -2.15823041700996 -2.05124874522249 -3.01449365117535 -1.69985756165435
2.48411256481639 4.34948972590919 4.83513889148918 0.299354248416773 -4.68013895683793 4.50885155264725 2.78642007570522 2.16875590113568 1.16402968130205 6.54374464929631 5.9520732148442 3.64260927703491 -19.2325634266171 1.76084853114087 3.6482919277735 2.75037691842885
-5.90831092390885 -2.25948930759761 -4.35277504103823 -1.85609578612919 -2.12063935340341 -3.02739997220814 -4.01125732074845 -6.01534216287876 -8.24497535413555 -3.43977741575795 -1.14966265838124 -4.98098024326969 -3.28293749028151 -1.563710174115 -6.94434137307232 -3.77340470195896
9.44812409949521 4.31692998740843 2.19038944457807 -1.08603339830063 -1.9521434846583 -2.13778643700383 -3.83654705557674 2.62625047831125 -1.9129413773715 7.46020035440368 0.290973604966868 0.547189064944589 -16.5076345920191 -0.230316692689151 -0.279521283503095 6.95695765418981
2.8871459243417 1.37373629077237 0.0363465347476835 2.44868524459543 -0.832050302021102 2.25779984614119 8.62470457358973 0.204695695808669 -4.36590709464186 4.20895237321823 -2.73304663154989 -1.71726225387076 -18.8880881741438 -0.804302863180009 -0.619987509424458 5.76036579135363
-4.24901243588866 -3.3836821916195 -3.58656369975515 -0.484878055650879 0.722942576907504 -1.51902887859385 -1.16753979264659 0.40404813059414 -5.57109144366837 1.54915816122234 -2.66842108969017 -1.30690606355827 -3.79230680796971 0.888533108738123 -6.98827657391113 -2.71620854952679
2.43130750768045 4.32558171113771 7.02618678565015 -0.0115096054362739 6.20151343696783 5.06568036963166 -16.2791356647048 0.0952054370656099 -0.785411523440186 0.399602365787315 4.01748306580755 5.50039729540164 -6.32739620930323 -1.27493245561377 2.77130730178687 4.07163820759943
4.82893616528797 -0.134524259471537 4.48148372237007 0.933300122329117 3.91289538106843 4.91729741394437 3.48315732661794 0.0673576639499206 3.4373976427208 0.797204649265471 7.74138914363681 6.31386023535485 2.70967624591891 2.96024695092315 4.17888010653037 -1.17362079774339
8.04229811194809 3.07997528207186 3.13997677730732 -0.843479010119288 1.90780648052336 0.56916824619601 -15.0495030187382 -0.39964434539721 0.502374041292547 3.75433398684993 5.3732810833856 0.142327040672247 -4.08881985569728 4.52461922967555 6.84258761448225 13.4168055993601
-0.873648127488601 -1.70583170240262 1.39028989764107 1.50155631782085 2.30609864843498 -0.56528695630336 -19.7083370110988 3.98191971736959 0.232644638320753 2.31518604438098 4.13064976220074 1.74138126541351 -5.58720598075446 -5.2300982898825 2.37606740137796 7.56851178680369
3.44677124597953 -2.76311474491513 3.35089315561425 3.27978702063175 -0.397336093044096 6.55742426203448 2.88640810643299 -6.10350321311248 0.0782920604923323 2.18911381379061 -0.763976966551587 5.23928478478457 -19.5287414868346 -0.127825540314145 -3.84463283910054 3.88267358922149
1.45560686553298 1.10086210179572 1.53592886426052 0.480649418139301 3.16707263865397 6.23324356080635 -16.6866270129342 2.23777334305069 -1.4732823158467 -2.72144080476297 -1.79621962851984 -1.26056318851423 -6.30447840044047 -6.28108294998313 1.10289287264849 7.12751886356565
1.33728999017957 -1.33293793125798 3.1632494948045 0.078351433987519 4.78878255780334 -1.74371121392873 -20.0200077770515 0.634457214764325 5.32338345137178 3.94736946804825 5.55027998929397 10.5335254986815 1.45637561110047 2.57659179271041 2.88203933046001 9.76976968061019
-3.35587733637927 -3.36447668927392 0.0815812960597568 1.31437699524031 3.0398460169415 6.47257977972285 6.21036022088627 1.85906136301664 3.13658930220185 5.1062447474839 4.41588983781496 3.07104525135242 -21.6793741416226 2.54852693068248 10.399052230677 11.5816467845692
0.654033102016916 0.0166535846426441 5.42573162502352 -0.0191688833486874 0.512584277358887 3.44978684199118 -1.69798454176077 -2.71192433280083 5.82142839298012 0.176112303032874 0.664340775012675 4.66252485562894 -18.5203257384975 -1.28056249296327 2.31287908158173 2.20390424098989
-5.69981565318091 -5.9731950985418 -2.10590109648535 -1.01670289755556 -0.633881624925026 -6.65761677438031 -1.35253213144016 2.71737295108457 -5.33445994393683 -4.09827704387972 -7.26069199454987 0.295780057896807 -3.77594440273607 2.23052307379875 -6.35912373910056 -3.94120906765293
2.02144454622917 1.99573889950879 0.570653916524118 -2.25148111948824 4.15717554086484 -1.89724266500126 2.78832540856641 0.767591291150687 2.39381136876855 10.4802455505705 0.588420253280561 1.23994493612442 -18.9003349562979 1.4607611669669 -3.8548485142165 7.80748694973308
-0.425276020669461 1.01069492012343 3.71217177726234 -1.13767513231561 2.81302579567663 4.25035079601826 3.80232565124949 -0.370850720122958 4.98966174144219 5.73931612114735 -1.83486704482727 2.46616164340328 -0.0537102015283271 0.525395330027126 13.4306763267343 0.937881526637816
