x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.0295413891599758 5.34722375590743 3.08542538047874 4.34602319440707 3.17488990526103 2.08915785283304 -1.25796130712163 2.61226354537553 5.18132557896496 3.29443698304356 3.21066306742868 3.30664151894935 1.98882220897274 1.1730252315356 3.7494061437111 1.44022651342939
2.92195015652324 3.58065377000538 4.5762304110103 3.85541158467987 2.99572904751998 4.28135935464888 1.0684076259843 2.42664498702102 11.4870614627782 -0.206872825146842 4.25500413058609 2.68047883508692 5.79196212254568 0.572971170191957 7.29440295787955 -2.04051907187684
2.63060738819748 4.84512049792336 4.20158165130922 1.92868516399906 4.48451010167739 0.340953097198924 5.2001557388438 3.13001458946774 0.125413011145951 3.79812235622913 2.9338754417976 1.57269849176446 4.94203985054226 1.55045931283047 4.1088864237949 0.222058498627373
-1.95683369493862 3.46226249527754 3.90423548894238 1.80800509207939 0.95526671385202 2.31054705800885 1.32279981468653 4.91640985127929 7.56371012140723 1.67733966643845 0.745581159137754 0.439923333228459 7.83943378967016 -1.67159992086444 3.71719997128526 1.15474222785261
-2.14761163789808 -8.10142828287266 -4.92337926409841 -5.01645556462368 -1.261152967205 -3.73233300915605 -3.53948553652448 -3.34304652347314 -5.514557938048 -1.35835775603951 2.65930538068613 0.746499738415803 -3.33996557963845 2.30219552093651 -1.54036654561183 -2.37661092283236
3.54013196830798 4.11487249380016 4.05150534410651 3.50675785844604 2.20419369102713 0.948895716257705 4.0123050149766 1.86417561767195 2.10194739162606 0.91377870498772 -4.30010521262421 -0.918203657420795 4.49929816685236 1.17124475089098 4.58720096143599 -1.116994971947
-2.7113214717063 -6.18975099866986 -4.5006024250012 -1.5227248986571 -3.56422853281004 -4.8788696488761 2.26925792739986 -7.62832152431113 -3.48759171372274 0.738748121405801 2.33630590595787 -0.745249359448956 -4.68053547711065 0.673892964156579 -3.14741777605073 -0.705972456908836
-0.798186237190909 -3.89512435532357 -2.28988719824641 -6.28369383260841 -7.97269380529959 -1.18922770309559 -1.40851922433882 3.98201082331234 -5.30832676217044 -2.00026515072356 -2.92946852143117 -3.91338589096003 -4.23791940992459 -0.684666952515539 -3.33473457750595 -1.22583171435678
-3.76390625933055 -6.97031965843254 -5.6963577699406 -11.9948078201153 -7.46680644506208 0.0187472065121668 1.36646693553152 -0.150265683217337 -9.31150728866019 -0.00557190979610644 1.73772484157294 -1.48074855345954 -0.423543487817665 -3.17686211616889 -6.38207867372786 -2.25914527201095
-1.50565432802273 2.49294311113978 3.6269057906047 1.41236392609494 -0.114341570582679 4.177088079444 -1.27951018527153 2.50003245505011 2.640056541594 -1.11331930584694 3.31270693878653 4.98857927095916 2.73866515320321 1.01532825187984 8.22188153867222 2.10864934793766
3.13798569614587 4.67299921460675 4.61845385957967 2.05040016554301 3.11027273751254 5.80053291165993 -2.54550705863613 2.75422627301399 5.17810624894724 1.79243128048885 7.7034612023844 -0.0881183475347147 5.99146447878424 -0.177514698091542 1.62061117305868 3.01187645425607
2.13812217535304 -2.77832744583995 -6.61835158306777 -0.769420878402667 -7.13572897036856 -3.3161073018372 -3.75424458043512 1.96465030331481 -5.72810365819459 -2.27748046800619 -2.43791921055286 -1.92600249321649 -2.14362128112385 2.11741629164279 -3.1710362065914 0.175858003404545
1.79370107438019 -2.67195400333678 -4.53541227024911 -2.78848543559406 -6.45247266660807 -0.017329807983558 3.85029138926354 0.393904022261559 -3.79167167411614 -1.15560734824403 -2.73219939012331 -4.63830857299655 -1.39365861539902 -4.84151272248742 -3.00390230738261 1.07820723663959
-3.76398886102357 -6.47660004515659 -6.30902156294688 0.124978929429559 -3.39097873964666 -1.90397979820829 -4.09097098378215 -5.89319122004973 -6.08981229702593 0.186366805572695 -0.322891258369312 0.424466526497162 -1.42055249839076 0.168434612891637 -4.40039748503227 -0.5049898629997
1.65750811409703 0.893888851967473 4.99240826071209 4.82013832765649 4.7737017157937 4.97584340527425 5.53599632259367 4.8560884996029 5.8280435621835 -0.994800805241103 0.376108951979427 1.75169329268355 5.20109953004971 0.554747932278734 2.04013065229237 -3.44819686452116
-2.24293889362127 -3.65263637586816 -7.50198868689921 2.42348000970818 -4.77886226747759 -5.44956286288753 -6.14828648719931 -3.69584015957171 -1.04004296694441 -0.335170577047452 -3.07656061871073 -2.55003231402677 -8.24097703949785 -0.20088417620809 -1.43301071186339 0.53965682714922
2.78190163563876 3.44684594391527 6.26185777529078 3.66207654765198 6.94560555326288 4.06926281810372 1.30562982314909 3.59505495729448 5.7429572948103 1.40809240262232 3.24402734234901 7.35073149160532 8.79537425065356 1.5117880336164 0.276415519148758 -1.15695786984558
0.316796583660893 -2.6052188247415 -5.52581523521294 -0.674466766800888 -2.54340282856661 -2.00110177742187 -2.0864700834174 -2.22978181321736 -9.58252227345556 -1.96191204014511 -1.16047992396301 -2.00476591159749 -1.98429430439546 -1.52224804079099 -0.590759549828327 -1.88284118132585
-0.464105229186188 3.26996798461968 4.89604149743744 1.42512369648863 3.94602715688359 4.59477720403136 3.84586127124837 2.67156580883321 5.13979325214116 -0.551783211803242 -1.38054464642715 1.87042554472713 9.59607973988765 0.594466089083767 5.0896703440098 -1.72958494208768
-0.191851433649935 4.07392850485189 3.25588592398958 4.38086316048125 3.92923630281938 3.59764559733732 -2.94745426453618 3.22389025614784 7.42055699798517 2.21547002341332 4.69274421008065 2.87487746272869 6.42199185465514 1.58644483940103 3.78828109149141 0.994891063894695
-4.09538193270647 -3.73349287367014 -3.09548635726184 -6.86756187160627 -5.86478882331289 -4.82365307598437 -5.46011370102199 -1.14479998672619 -4.11119920646604 -1.90340912897793 -3.97820401577531 -1.87261036902871 1.45939419710318 -2.94202398407676 -2.03000498620658 -0.174693325063172
1.94464064643512 -5.18104135179012 -5.22875584914675 -2.11393130580576 -5.65606410006647 -7.02239978570144 -0.134874018753897 -6.36649622575029 -5.78573016272053 0.569298533584965 -1.54018691895076 -0.963739722545297 -4.990866591989 -3.39501976937763 1.71787908858518 -2.33046245301848
-4.66708900128978 -2.86769130667297 -0.964859398054962 -1.75660174466827 -6.04393760052035 -2.83522381281015 -0.646343269340585 -7.15916828992275 -8.06882312648907 -1.02233997411283 -1.6217136673476 0.34356951026679 -1.85197306676132 2.59774287705668 -3.30125737659697 -0.886990801707106
4.93557629234962 4.12585549518095 1.97027146252722 4.18312001035278 4.11279013529094 5.38994544836145 0.298945285274403 5.50424425048986 3.31554466802611 3.56450512950544 0.471571889970999 2.40194655729702 7.20188026940112 1.73235228218873 3.67564805344148 0.565842924515568
0.314784474475005 -2.5176870134727 -2.81840143036304 0.180632679367399 -6.81756006667144 -4.09424642277527 0.977674826298234 -0.725891102862407 -1.84183948556339 -1.27431529817269 0.486381312337822 -2.89928144302659 -7.25972166301576 -0.931886725808212 -2.81467204022375 1.20335355282419
-0.985928052208845 -4.65623175295328 -5.23026218542571 -0.322713407939611 -5.71735313667486 0.392992966993574 -1.24565213227013 -2.70752843676026 -0.794488192182428 -0.604618035388104 -3.30426862262371 -1.03421380901287 -7.91183923381257 -1.62635706770451 -6.32878304448423 -2.16005007153378
4.00991919054626 5.86968054973684 4.36633249630688 2.72785059152411 2.88541500641016 1.98777899549951 2.83193180688403 6.67213717875703 0.714705086598499 1.05248239592369 -2.20454160214282 4.03731846231397 9.16437230034599 -0.105327485935595 4.14868205880261 -0.796265092604204
-3.23285634493731 -2.51434261319286 -4.28865461177878 -2.89189786402233 -3.69522460192072 -2.32994943264587 -1.4661002063624 -4.73852943007106 -3.10550428318704 -1.38122522214184 -3.32786520686826 -1.41411426393276 -2.00213342647085 1.04201819514804 -1.29573666569738 -0.450808648054982
-1.89795850323383 6.19375186130846 5.83997335966326 5.51437863350352 4.22822505517435 0.563808949097277 -3.73328360472354 0.0559312598971315 0.698279208945455 1.72833768590929 3.63507413463924 6.95770194062957 1.02868099035489 -0.288022574824459 4.23719439985285 3.01285199241866
3.7029253597251 3.73852347630049 2.63168926830735 3.3768928248137 3.1038535317127 2.80792714745349 -2.36343736337149 5.43170106397843 4.33389322704291 4.43931597300021 -1.18960433401532 2.49636053640392 3.64610931745207 2.55597532262091 5.34054079188913 5.52423293426973
3.02094585285958 2.93148482248411 4.21598969464134 2.75776048903321 3.79018644998469 -2.45170008888901 5.77108471540297 1.738111594173 5.13733921548559 0.554628358017344 2.07986691445283 -5.02116764289989 -0.211120958245847 -1.38139432280252 5.2412337894756 -1.11717357072084
1.51735597552107 -5.04885444200448 -3.82512240066128 -5.87694581851538 -6.57913236680314 -1.54671404226086 -2.60435099835293 -6.89774016056814 -1.77346911786767 -2.48188457722939 -5.57655087495846 3.01262638958201 -6.02410046569126 -0.287059608710075 -0.70505384936527 0.350827459765162
2.42958201579643 -5.93963758730542 -0.623431883374042 -1.66850559581848 -3.53539603236346 0.418448005521205 -3.99864461515487 -4.73962901680628 -8.27571514070368 -1.24269532025936 -2.83147233506732 -5.74133844215943 -8.42263249280119 -4.01303877038037 -3.54366272241912 0.447404688020527
-2.50396414990774 -7.40185226907483 -5.34479911734586 -0.268924876013163 -6.15673394949995 -2.18789661887217 -2.28084233564164 -5.5594727546808 1.4154776097377 -3.25007662688012 -3.49953712529013 -2.8881162396285 0.373137887005747 0.292617392389909 -3.46631679421668 4.83588457619952
-0.10566492358502 3.77168896192137 3.83080406851224 4.10023390744758 2.71390510303573 5.16461574159716 -0.262977403990474 6.45145287890832 10.8071503981709 0.763501880860622 2.73566947147263 -0.259565716940898 1.732748498685 1.44964034015924 -2.15978545602434 0.351172368012151
0.552954546555094 -3.99664486245657 -3.39610091552357 -1.98226756326961 -7.86693342034676 -8.70165731673017 -7.93630799150766 -4.56310761165757 -6.87474400437553 0.607754980361345 -1.47586623193321 -1.91903810067693 -2.54385612540401 1.98777610924421 -5.47239646133607 0.459551758730532
2.62789075097229 4.33533676402347 6.85872545830313 1.02500562590362 5.47844819304591 1.91903389106895 7.24240680871137 6.56128727679303 3.30892433862194 0.330413217787927 2.86954834593135 1.91980684025277 5.42588387358487 1.44484115096558 5.23452069809485 -0.272989142228957
6.37434642403888 2.86187672018053 6.16323785179684 5.3171222378318 3.05160612808949 2.60220294519776 0.800091552974805 1.78140807473519 3.34092359279923 0.337230318135891 0.292464854764697 4.62806823063161 3.32406184947791 1.60323655568242 2.99004483741892 1.14597764252948
4.56421877144937 4.05270213994581 2.34445002514608 3.26278439832838 4.44664249433853 3.86088205652488 0.707640807017367 8.88040695075465 1.28362137074685 1.29934481276731 4.72052799317918 -0.143423426340565 3.74522514088131 1.5237589127262 2.10902249637712 0.747558517226109
0.315366381437519 -11.3503575711628 -4.35011096336665 -4.30628171213252 -6.6795795413617 -2.56456314100298 -4.93629734315298 1.14670040653169 2.39888399385178 1.48539548833736 -0.924715702978253 -1.01933520413618 -1.35297197838475 -0.955271949729361 -1.91596448948409 1.43629774343247
0.984879897623 2.12028193627729 5.80708666381208 2.84946292480648 2.31632084508241 2.76255257109925 4.21081981925755 -1.75002573257302 4.7089706433128 0.181047255910397 -0.0611086193215657 2.87925085963778 5.00646518685095 1.07444561301569 3.58055560535059 -0.0968258227257422
-4.63274727869295 -0.149136076577873 -9.59327679475556 -4.93286422870958 -6.10903101750797 -4.72909119257251 -2.96614595798423 -0.55436854315846 -1.8341685251134 -1.11606599882312 -6.33861049480818 0.0360990458593997 -3.86622554594543 -0.21055312733926 -3.35812223973688 -0.0276507796328465
5.78579099679679 3.36841952542185 4.82433472421709 3.60312789000936 1.33344748491534 3.14716231242634 0.165741890153692 2.11157407911685 8.37980175755096 0.978833812024285 -3.13862884970588 2.03888279836025 -0.618930697904558 -1.35849336174586 -0.437118699514453 0.706380080549618
-4.77562144645639 -3.71865616833352 -1.07528910886038 -3.17866816272081 -4.71660569202737 -3.04826591929687 0.874730982333781 -1.32034411545063 -0.432138067787805 -1.63811933129794 1.32257869647389 -3.97955672418644 -2.13573709192535 -0.757573893149636 -5.00990009684319 -0.421549343806725
2.54255530541677 4.3603790907739 3.88011839299289 4.14855303998777 4.88410455654192 2.22817253942524 -2.70541269703931 4.39273962674764 0.445272986159277 2.7763054871699 1.75843612936905 -1.82603204494261 2.24092406122138 1.73931972054522 5.05818287478217 2.70041164047941
2.97716200262936 3.79132700871033 3.27815019578999 4.14294524937773 3.32713713866143 1.55949945008131 -1.26651669997731 1.91749707870991 7.59620871226862 0.503741961765137 4.28570188264632 -0.321556795636981 3.54446489418026 -0.299424697145687 3.67942135222983 3.69942572618752
1.17166464386841 4.51204525083121 4.70098851887757 0.514370253387234 3.38760200722866 3.30534563112487 -0.912822218350848 2.9514364006289 1.51274655784675 1.74110498299073 1.97947659422118 -3.18519493310359 7.78241592607421 1.24596864741153 3.01516152387015 2.26247820096209
3.68093413993591 5.33600747243128 3.18330945560166 -2.67201641066889 3.95504127524552 2.31999535739359 2.45535152909463 1.99725918177849 8.58158043226233 2.78924525987028 -0.855085400462242 -2.79729964679158 4.96944995331075 -0.664352809674446 7.03528247069269 -1.06749642983295
-0.205914002525891 6.404201866105 4.5074454525765 0.907958153795791 4.89490610956421 5.81641067141533 -0.423576890159115 4.06969441018658 3.83484786330668 0.530213903564362 6.84388863665732 6.32296267985892 6.80842148638125 -0.286779775791132 5.31985479076591 -0.598113603582522
0.365050477805177 -3.66910621043978 -3.97779487152808 -3.4091449812543 -7.07417422312532 -2.68658206445196 -4.69831240212706 2.73976943578925 0.00223380482173718 -3.90556151747634 -5.89358115614528 -2.16706280625633 -2.43149827254361 -0.331784312896645 0.136554223224098 -1.20398825421356
-2.63600503358597 -5.83640071218038 -3.16804834249752 -1.1134409969659 -5.68446970824884 -6.01193614668009 1.4120861870317 -4.21678238742092 -4.59393274775233 -2.14943294590976 1.48710669231347 -1.11747362907356 -3.57438216835185 -2.98021212520345 -4.72138760834757 0.649448167708389
-7.48324873530222 -5.18369632471619 -4.45040222984384 1.11449352649379 -5.10903801152538 -1.40888800288432 0.936556488223573 -3.74425819996195 -9.714415284952 -0.442527981575141 -4.81926447258918 0.121652813445329 -1.00005160010164 2.66578662083949 -3.20729548581046 -2.33794143350129
-5.45986898257532 -1.24821125490032 -4.00842140092672 -3.12917340734005 -3.68170208992423 -7.70903412710252 -3.15549830253067 -5.92088639372098 0.701497346134337 0.167300844674549 -4.38120383945582 -5.0513310885371 2.16931916414518 -1.03689363377737 -1.96178336622199 -0.61341413016293
-3.12516996244211 3.90481774479624 4.38440666492821 1.44627272278968 6.07520869599493 2.97163433566968 5.2317051785779 2.44477853900732 -0.866057635771744 0.371977500858729 5.56946068724937 3.36654234159465 4.07010933688148 1.16411488766797 7.58694629324919 1.27828801433561
-2.1029876476902 -7.0601093968627 -0.16941440193245 1.29578183412137 -2.7075068901804 2.35676212164741 -1.90854815402263 -2.36524255467905 -9.07207344509359 2.07347607768064 -3.57582155066458 -5.50508198753015 0.479517470786878 -2.87095718937856 -4.89240447378306 0.0662321159990947
2.45347362079392 -5.3749345882231 -2.87826431978064 -1.51625024099879 -8.51025465901363 -2.63162506175878 1.7103332631682 -6.92510587039459 -2.36166645541576 -2.71824627894744 -2.51971051550722 -0.945317038382496 -0.324904781890281 -2.89452857139388 -2.76921079375652 -0.713602183888741
-1.0627759787614 -7.39080576146859 -6.19064634628072 0.777517294523625 -0.989775592233474 -2.06938369971544 -4.29546432370213 -5.00973049952399 -0.802266180462067 -4.73697465736687 -1.15979382924747 -4.03822505712084 -4.39611368390807 -3.60129764309238 -0.807747279001696 1.17487432456308
-0.781481279951594 -4.42593371546105 -3.13465051104464 -0.752125242034296 -2.8028615923708 -0.935239852707717 0.00214767172661623 0.158784102743495 -6.22988886466517 -0.928709982199914 -2.7618913959609 -3.52461160128071 -4.97836107512211 -3.19330163495422 -3.93747705243502 0.64834566480739
-2.59531388402892 -2.48146321040937 -5.4034752561613 -6.56845961885301 -2.85720110727555 1.65760763692346 -2.6499250759251 -6.57864899396012 -5.97115254433399 -0.830241830897765 -4.3380047053835 -0.795651198995408 -2.12810984488796 0.191894903155553 -4.01399240593604 -1.64256807901436
-6.47904511370735 -5.80224462570612 -3.55445708718649 -3.53211722394808 -3.06014911677483 -1.09205315565277 -2.21441465739469 -2.07025721485279 -5.2193069537552 -1.95941507522911 -3.42220691251304 -1.00457415511575 -4.50315770864697 -3.06006485775955 -1.87969267719228 -0.725815836586506
-0.295742983192081 1.88043072191194 4.86600688566086 3.38164499814287 4.66362654918164 1.96112980521658 5.15038898516866 3.74053716220892 4.88626197870503 0.185201630531742 -2.6094136796071 -1.49136816950672 2.75709685987939 -1.47370432770411 0.63622919408271 -0.264901502187163
5.78240682435254 2.57549830056394 5.42214652703169 -0.998386314951773 5.47092916026763 2.4272490711077 0.678805215642257 7.69346098487954 0.748579783686865 -0.495209644344551 3.94681232443317 -5.90006095806548 4.68765783812237 0.179385261115519 0.358703885003816 -2.71644023463377
-1.11436326128237 -0.981472169788903 0.495563109221765 -5.49048224869282 -4.10338437629635 -3.58699997497263 0.976358716502252 -0.492282854284838 -4.54576370514029 0.208683086872413 0.577498820819035 -0.581864891322732 -6.6202099360278 -2.31898891218285 -2.5689699060917 -1.10541752946509
2.80629372168503 4.0456354347897 4.50663657964174 0.34678577645024 5.29986733516887 6.69652037328029 -2.39523682024666 3.86640101571365 8.74179582849681 2.55433147402036 3.64641469180562 0.962447259188754 5.47636805109164 0.144745366561075 3.75655929234564 3.17456106141476
7.65564996281269 4.69457583757135 3.86717326628484 0.375080056014757 4.73105377852033 2.21622823468019 1.25117308343298 0.877941928151335 1.09991237770892 0.308441817558269 2.22892996860768 -0.309206335347043 3.8255955535299 -2.6082009769407 2.26061007455456 0.581535000639304
-1.91581584527756 -1.33665943439093 -5.22130514279287 -0.338421038885711 -2.95920249087979 -1.24416232819014 1.47671517114135 -1.80066924292918 -2.48245859765737 -1.9193012115392 -3.20265243157267 -0.135724485325651 -4.07543551452142 -5.36933927657752 -4.55281186719983 0.152167494877234
1.8845710863365 5.94212011958027 4.77826044163764 2.96929465093525 2.02544968489583 5.08278906186799 -0.140167985396655 0.875066107632304 2.7247923988702 4.92735563074861 -1.80002141176568 5.74947267011162 -0.0660060156610696 1.68216932357626 3.909863691789 3.29616719046998
-4.39114254388878 -4.20586738121589 -4.80661627539417 -1.22055752974389 -2.66406175568404 -6.12031285109623 -1.91490900913185 -4.46998143965561 -1.54962934565474 -1.12837935121314 -3.94659006550635 0.777663068138702 2.1032523910003 0.298516387973244 -3.6897931653676 -2.76470901355641
1.25926962095252 4.52449253497618 4.69367039975833 2.23321195061476 2.8318512220296 3.02129036822888 -1.42447765188945 12.1697646568866 0.394308571151149 3.6848697769835 3.40709203912708 4.26119668298218 3.51049398962085 1.89085312331852 3.39521941252972 5.5922102980604
2.16281551248179 3.41529922356136 5.83490755623308 -0.741460179433746 1.29033326598704 7.00658676650102 3.25568288207219 4.09398233926846 9.74037591388096 0.854342185742571 0.613854434832758 0.0201970550795447 -0.309146089616967 1.16029106585196 4.51967500142305 -1.68692546999568
3.82318508752635 1.51484364432704 5.11947723281332 2.42296825840448 6.48415632550414 2.5939219891552 4.95052564368785 0.674243628413806 5.10735775633481 0.131326694158247 2.34203034719501 -1.03317460207558 6.88668071248728 0.596561144338754 1.31034410982642 0.133041607268834
1.7574034692658 -2.55579969792824 -6.18862311195845 1.03402433816679 -5.39090511138012 -1.16400399998868 -6.64130639467887 0.926986150367001 -6.13258658247073 2.12646128120885 -2.46827221722204 1.1608087068253 -3.62568330785328 3.16091892655772 -2.15553272731061 -2.01223064022176
-1.47830777852738 5.8270016670892 5.14924793981788 4.63342326875158 4.11034926533157 1.75916317893758 1.48793374744808 8.87635429173515 4.16151554570849 1.87038975883659 -7.09171405681763 3.03446007852852 2.44262671127163 0.917012181379589 7.056123703431 1.54665787832712
-4.4469262184433 3.48736993178751 2.87392299001655 2.37422110512343 4.7134567975377 1.86662252029187 3.07873761195643 9.84818595788736 8.04432810924306 1.75096335479963 1.40964910884957 3.30086689222492 0.286328690688888 0.515204772744414 5.56134059851666 0.487451697130354
-4.06531045414258 -8.55454933134557 -5.24129550220714 1.14030776527763 -3.73509974527461 -3.49676003320756 -4.58674748485445 -3.0840548734154 -8.78511301675405 -1.99766135802386 -5.39245835408139 -0.269005006759765 -4.07783551915226 -5.83247096178331 -4.07467341645242 -0.0334947526915086
3.20904767793994 -3.83883898585753 -5.71193693710318 -7.49888787139423 -2.44048714975312 -4.01504453188352 1.12118443867464 -3.61408279596189 -1.14026796636845 -1.71978802547472 0.437166027688553 -1.29016765143144 -6.92865614785084 -0.473714804879109 -4.23765700488369 -2.56828030221311
-2.59734868793413 2.34343588379307 3.30244246842017 2.03720768037553 4.22350164006161 2.12803586124742 3.53796740218923 5.67811440913019 8.04043930693838 0.436102318794658 2.58721616526239 -4.28042646175937 8.13830116942285 0.721081021880861 4.2280864119171 -2.64958793552139
-2.88253127158428 -8.38185000202301 -1.33755589201588 2.73071818410024 -6.19421872491051 -1.33554820070725 -6.55584286817071 -2.19236669008628 -0.174456948834447 -0.108654282941656 1.41767277969584 -0.755571035055147 -3.46782930717663 0.374459163763528 -4.52214989785326 -1.33438834292698
-5.2548697435487 -3.00452030574736 -2.19398465951473 -0.155156249258305 -3.89866023054183 -1.78888399026003 -1.19861690289631 -2.31766562994149 -4.95243734491626 -1.36228582337845 -0.327649306176192 -2.1991014804299 1.16691406534272 -0.0391494529233157 -3.21749663098869 0.983021031159301
-5.71529779283577 3.38982787555201 2.61720988830449 0.364387105274528 4.11695299093023 0.350183702639129 0.0425981530327277 2.99658491698701 6.27969722173881 1.5608836267722 0.970923200540885 3.55722778518095 2.99986824265255 1.62510568275295 1.30785446029458 1.74470274540737
-1.69378887519319 3.66852815088709 3.97148690770263 1.19159357958926 6.2591078861274 5.02995851754191 3.76563816473062 4.8300376637103 4.72734653352259 -1.28276275676844 1.77179755706172 0.417121441636959 2.66135525490984 -0.513057421282961 3.38781649817384 -1.40957755258682
4.93668862404173 4.71453475276653 6.05587886886887 2.36302822971821 4.42660308880249 2.40728204468372 2.68692018540634 -0.0399835339716388 1.35332618532958 1.56334014536141 4.58566420201644 1.2116282286765 3.47504049011941 2.80100411965396 -0.200791663061675 -0.276687727595198
0.673425205857803 -4.66984694351715 -6.54883018367509 -2.31342323139296 -1.82341557429287 -3.34228799484237 0.552831430111931 -4.52430284112654 -5.08507409790943 -0.973115846750364 -9.65429081382169 -1.04093852982398 -2.91164661200214 -0.16785072863914 -3.15862950349539 1.10529344501923
-2.93818323662006 -4.21767043973125 -6.63468650696051 -3.58485478210317 -5.47605697301963 -5.00698601212242 -1.39741838166309 -1.38480571816472 -6.60177495578707 -0.0656008102285442 1.11375604688592 1.7161756807746 -3.18645606087778 -1.63882825727917 -2.83455379353994 3.67382718268849
-0.349704712108713 4.56836510358227 3.82486941936809 3.75067445270404 3.26739866255062 5.65935647611143 -0.199374714215942 4.94933805927256 -0.0604582444641562 3.76605835988097 2.22452799746234 0.0886375465800953 3.80688789347296 1.08918676237027 5.27190153436586 0.422971918678817
1.14535831272941 2.53407475862084 -1.20598572542206 -2.24182653613542 -4.62091995448906 -8.31119157704089 -2.20085685236603 -6.04521638035198 -6.22796854758809 -1.19587823612489 -1.11393758122466 0.197949371828175 -3.34038803682718 -0.757940510344493 0.339946979301184 1.63930631153047
-1.61981928148783 -4.24842792757966 -5.86296073024292 -3.5111334662478 -0.844127580940382 -2.78435698777044 0.644106174564088 -1.52401824168128 -6.55020224588438 -3.25004022434278 -4.75701341612038 -1.90098334313253 -1.46204437454855 -3.64845164790846 0.0357189468788137 -4.98585260864682
-3.09367591105442 -5.8227742336588 -5.44994163415844 -4.34255399923868 -4.11965661998135 -0.799997907870802 -1.48475169475093 -2.42481340102162 -4.28512607564954 1.77319454489939 -2.76581834749355 -0.905516348968064 -4.52116746214976 -3.44913956742334 -5.89872296299283 0.959781061862203
1.98309671502192 5.24644504264875 4.7632703784979 5.28579839207927 4.62080574836503 6.14389869971109 0.613940157364191 12.4026748630517 2.20057816748259 -0.44309434005665 3.30752038809043 -1.73379376002059 5.64659986661024 0.627475518156238 2.83875136804981 -1.27790911851468
4.02452448797102 4.40528297524612 4.40734947746319 3.17341276574161 3.98218235898155 5.31059852670963 -1.83010161648585 3.7980547767092 -1.91642635463951 3.9708238130735 -0.141838329610619 6.30318363108541 3.95392993044939 1.25142054170705 5.73305589056055 1.01094821091145
0.326436758436444 -3.37429485180696 -6.04409349249271 -4.47004225145485 -0.0225921336208161 -5.92096159033927 -2.53098258887208 -0.970615855352233 -1.08185069453701 2.57010503478506 -3.01333838191801 0.108510452175543 -3.34944940858038 -0.561496738422413 -2.17098431100618 3.11773449000396
4.68449448240116 5.7207848198418 4.5318559102755 2.64452965653988 3.57665035421108 3.36441320091219 1.44534756818656 4.22002386257725 4.10407515131943 2.7299545679441 -0.177516102033623 -0.255745692444546 0.294038338341875 1.16565779925398 3.28592487991603 1.18606152411773
9.64082735472742 3.53201733039412 4.88793891689781 2.17461283021476 3.22120910935152 6.92002147125072 5.39498769569242 -0.0648477704633055 3.96104941809067 2.90039164771303 1.74946700532089 -0.318360548919821 4.23015259260662 -0.660778832774294 3.60760377384025 0.179609831789311
-0.712367570106503 -1.62866240427504 -6.84801357276777 -6.83897422670126 -3.98042982594537 -2.25971173761076 -0.26091521483037 -2.05766889496766 -1.46756028705775 -0.95523462819325 -4.47084342638837 -1.07616314620421 -3.01513414491088 -1.91450206143042 -4.58836181765597 -1.50068821543907
-0.459421150285698 5.63511832100821 4.05025390408939 2.90977980140532 5.65112646916853 1.88488911245952 3.44907937838568 3.62922326165768 3.86043405584373 0.615939710976144 0.254836040028829 -5.07891366407134 1.09306157035002 1.48468859230204 4.64548479785774 -0.673144904230389
1.72725798030959 4.53715314353708 4.97052169610438 -2.24216343741871 3.08388926981765 5.38963871397038 0.264477260858122 3.92887858229089 2.90582910000365 0.887496835743566 -1.17889123756652 4.03583698339327 2.39838707782643 -0.486962955642767 4.6903597505424 2.72336663517717
4.95026128212034 3.01661863970113 6.89448495435708 2.72805308225201 4.79627186347482 2.22588452048321 3.15343969813616 1.8840281876008 0.187766259340267 3.08519682412581 6.17948669320391 1.42495508122255 4.50673604777239 0.963217025244089 5.34221775969221 0.0569241933754674
-1.52425482355337 3.25802542831863 3.95778117762631 -0.694821883480081 1.2237314303539 1.55927345378778 0.392861514439854 2.02867602268295 4.12904971223971 1.10990564552436 3.40922529421822 -1.92738930719852 5.28433131483488 -0.416946325568261 3.77749048815247 0.513007663088836
2.64831412917343 4.65761106893175 3.88884996831038 1.62953595313826 3.0971687111927 4.16143822041798 -1.55470475042501 7.03708354735898 6.17346486454321 1.79063581949298 2.20262538355538 0.385982321499661 3.39534247362338 2.38094822676018 2.85566295928566 1.75074157382121
-3.9486307969638 -4.71146032478038 -5.61495509488047 3.49654684516327 -3.94960724786144 -4.46218733352182 -2.12739528797144 -5.67153757207315 -6.73452924601188 -3.166817855764 -2.20100766787135 -0.920864272651823 -1.79080719209328 -1.23441293561666 -7.03873124760969 -2.36381936954477
-5.95041066576028 -8.34036697574413 -0.301118372916535 -4.76730376703252 -5.20159833801509 -6.0203755514677 -2.82935751530352 1.64364202565186 0.228767922917373 -0.508435106150262 -1.46423193238708 -1.11261208911313 -1.12600485606006 1.42710364519538 2.36160477070489 -0.0974758310926469
6.05388598528395 3.41106759383862 4.39798957146008 4.73052242475337 4.51328597005121 4.48930728743717 -3.23009285597629 3.73603235524934 5.73240655051089 3.1727259525433 -2.29029810164988 -1.89126326491734 4.50353253145104 3.16723187591041 2.05156678925931 2.29324590804373
