x1 x2 x3 x4 x5 x6 x7 x8
9.22026281873511 7.25301818527693 1.32437291146524 5.75444592661907 4.44528158479333 0.101298487846049 -5.13848564717791 -1.91936684390548
5.67437519049434 -24.7258100676952 -2.62351520047927 5.52173815766842 8.35873896043715 -2.35033028096846 4.89456351435748 15.586924412647
-8.30140901518979 -7.9801061569815 -3.54554783149908 -12.5673065840733 -7.30256382035899 3.95099539592074 -1.17153995132706 -3.07211436267611
4.46607804969214 -5.43323153820137 -19.6853675368526 5.61752434069315 0.719336695353757 -2.61705124657912 -0.931447011248468 5.61553706821416
5.66657652145442 2.61992659708581 4.78171448713361 12.530019877107 7.80765515646212 0.1079265712046 2.09219529917244 0.691073167316913
-4.25019821216023 -6.97381709078134 -4.70432405663963 -10.3342571960871 -8.89041345220646 -4.62421490607818 -4.07222976294176 -1.86719222901488
8.00195062184513 13.6937106058149 0.577056837987745 9.44460823857443 8.5606971495272 1.39080694219646 -0.899227346787886 -0.149849547371003
-7.13104329286572 -6.73953609989595 -2.42678844870633 -16.9364268972492 -4.89548831242787 2.18745358180392 3.6973438144878 -1.52345347740141
14.2043005840338 3.5152982575497 -2.81158329266357 10.4435221542862 7.5104630180198 1.30152837378796 -3.28336350111678 -2.54604494571767
0.339203423988344 -0.103628735464135 -25.1433026733373 5.84825254028199 5.16194145174913 -0.287291046121975 -2.23907582527014 10.4717272894567
3.22951624722989 -4.11426876823456 -25.5356821945289 4.83026949877019 1.96867268776723 -0.415337264339744 -2.96866426058527 10.0604535680099
2.7824440213908 -7.66330057596125 -24.7924728768739 4.87360855006242 0.75050315988888 0.498794712428349 -0.329078513015016 9.94829666685524
-8.47797062888983 -5.36465888299576 0.349853973361249 -8.8109241779057 -7.83997987448993 -2.7404551715801 -1.26192407446508 1.39741001731104
-7.17633858215599 -5.04298073285373 -0.192546928302298 -9.80689526825759 -7.10439116113742 -1.75951927259174 -1.39359752850013 -1.4178902256991
15.1637496388487 8.75486833874767 3.53350903676467 9.11867474983215 9.17978775757487 0.51039791716461 -0.0278582410747477 2.56645654098257
-4.79992104677462 -8.23046667254982 -0.245299643233924 -8.26294677307648 -5.07540412314641 -2.1958504264418 1.74824211983204 -1.32334357120912
4.48554901448158 0.803519286360086 -20.8495739487351 4.67251551229488 4.54721271044587 -0.852090673972033 2.05068824964831 9.70663762829731
10.993106711749 7.98761216081666 2.86456946054487 6.51978443362369 8.70207307841628 1.37427395383384 4.99346182254804 1.36086992468392
2.5703310530161 -5.58011669548065 -20.5513436018507 4.79269919093459 3.5299184326832 0.0423137923844074 2.59792728950761 6.21711403611335
-4.2022071646635 -7.94892667153728 -1.80081129693994 -7.05293346716247 -8.0288760151547 -1.09871150622622 -1.6824139839655 -3.07120268847641
-10.0039783288131 -6.49698344812829 -7.29795084585797 -2.70923851241907 -7.18919151586772 -3.01444920661013 -5.76156535865674 3.74584022753787
7.74925751887377 4.80854409493396 0.831499533900299 13.6363078322775 8.54667436030126 -0.713057049071685 4.29232868303618 3.23133921127347
-6.68922074783447 -6.08634087232193 -1.96688694915939 -8.43589468994185 -6.90928311703378 -0.322847993021271 -1.92041301783122 -6.13050401223054
-7.99119169625333 -9.32365190175424 -4.2317407356296 -5.19955629196701 -6.00788070883257 1.76691889820297 -2.93244891196292 -0.388542491968004
5.48951536917577 10.3698738640692 0.94218553208392 11.3585855817642 8.41513757090373 -0.758930475769058 0.723221828795279 0.758232502155279
6.05114834693551 14.5070051170548 3.25844420688072 12.299100413139 10.0268542872193 -0.886250935723501 4.51346514487836 -1.75743373068788
14.185130044801 12.944936598341 0.500666820782587 8.95893679286772 10.1825005791134 -0.497566941751186 4.37482092139955 -1.36445600025548
2.49073234847206 -0.69419355228091 -28.5837361861505 2.43465178283444 7.57327473950058 -1.11686896401728 -0.679323350756295 9.50847040902962
-9.61911412758863 -5.8208875370083 0.556805782707802 -13.4176761296292 -6.07588090236312 -3.30899948606636 -8.27402360642338 -0.313696197927541
2.16927368656653 -6.22645639215869 -20.5439524947666 4.88628836219132 5.74359334717208 -0.940628278377056 3.02697032491263 7.15391906166381
4.41362031541901 -5.56351078336322 -23.8979409567279 6.03064654685103 4.84068330554778 1.11437197913947 -0.139273871948899 9.60751446382292
0.924258701230537 -5.31827505581337 -26.9916039290898 0.930444116804144 3.5541080500969 -0.623614771364874 0.792607605806667 7.41838544072764
1.45760671019371 -5.50164448704075 -22.1870375456438 1.67527049121167 5.09951617992922 -0.343544603119949 1.52748962348568 4.84692140998587
4.71672002257068 -6.28119498855601 -22.6602672214896 2.70464626250081 4.1966608700641 3.23021995238838 1.57540055033187 4.97367680550134
2.4801081508491 -22.2857646828251 7.40402777573403 2.25802867338912 4.68489663129104 -1.72585312055734 5.47828001848519 10.7868880071743
3.15532486603755 -5.5039298391383 -26.1619073052349 1.9835235560271 4.36893590948065 -2.3973913941338 -0.714710918834882 6.70084972520437
5.88131889409792 -8.31420979973613 -25.8448174569098 4.96539545480558 3.53282992607296 5.44295852000902 0.108745601965384 10.7757891727318
3.19013461412283 -7.44810623527693 -28.4556141486354 2.54097328441485 3.45432243141812 -4.38178119237466 1.98796372581928 7.62207944319244
5.64200107276752 -21.2198558198061 1.76827113335583 2.98267168229697 14.3019674548666 -1.0498265418604 0.397663774468097 11.2068452174189
8.30391568976608 9.36525984526492 1.98744068404326 9.59499003647931 8.87293134928482 0.236295238308211 0.284793474708983 3.22914167478176
5.5391945962919 -4.20534844635452 -25.1074004149381 5.4525300599795 1.29861099436766 3.26202500005057 1.40229057368634 9.20772880126044
-7.31878029616596 -4.67197268888119 -6.71967707304841 -6.07867019929552 -3.50734304279005 -5.90054034582907 2.89969225247681 1.18288142183509
5.68459811374606 3.37290970472248 0.49613380547555 14.3076625900215 7.13270626987342 0.933109461583742 -6.02786034672545 2.23889196962302
-7.69305361891662 -6.3311251713478 -7.41194750734997 -12.4046214667567 -6.14075154206006 -2.65163688803082 -2.70227539721837 -1.93031377569571
6.60259003437269 5.31225005524174 3.72660277592144 11.6151536409799 7.52445050793621 -1.37080339404377 2.04979779199657 4.44575969909985
7.20990216067333 6.40437060529863 3.15303020779672 6.14185932903174 5.56922192352573 -1.9163151644995 3.50057777924833 -0.288226246454062
9.98096773051357 6.44482956709181 1.18780551662198 6.71730402048807 7.36889392750591 1.91763602311517 2.63752463455644 0.440929266333515
5.90247776805816 -15.3930866749788 3.8651559465464 7.89660812691291 6.00912105922608 2.4896020189948 0.887902842369096 8.05874223012528
5.44568486025323 -20.9858988472099 -3.08182827331968 5.49651367257531 2.38503508932667 -0.203902020946627 0.999913285250198 14.9004275288289
5.65227507820486 3.4167990901718 6.14768475711637 7.22029370643313 8.28386049367682 -0.524441052376528 0.190816380360176 1.26262734744658
8.77561995331381 8.38957878545599 2.25787987403432 6.77927900826229 5.66464565351483 0.179946903525869 1.48093583063954 0.623326251085908
6.92739044665706 8.25808833409437 5.9617645924057 9.96668328692503 10.9446501766051 -0.586907180596868 4.57939384075789 7.82152666200962
3.88792024156803 -7.79540478462734 -19.9969100465335 4.19954004521719 3.80874712269448 -2.23587720213359 1.51971601669881 9.30112155183912
0.257662227172398 -4.7556288216258 -29.4113497155918 3.23915230263102 2.96923510809726 -5.34387979472596 1.0366713234451 7.48065484199045
9.07204760335565 4.49164862265382 4.9985650784391 7.23914364945966 5.26725630675075 0.629343769835477 -1.8942078095229 0.257461620453827
2.62591969606138 -10.6725223976883 -20.7991423551923 4.43635623724628 6.090327766211 1.43548440191277 5.21865948860937 8.24673394158758
-5.04582485269102 -6.38067913260902 -7.94238427408158 -10.991320341783 -11.4439841857738 -0.454713173208907 -3.30629742854986 -1.09074144743594
6.65300032569264 -4.91296709037181 -21.6891089747386 4.0515654982842 3.74508028466211 -2.32674615443248 5.03466511438074 7.53492549955891
2.63019349291877 -4.26925971298 -23.3509689547275 3.62563369848672 1.00220444565442 2.52885646957009 -2.79684033371702 4.68076913620575
9.89219434093038 4.54064547500854 2.25486969911018 7.16352174918166 5.59865282530724 -0.392092798643251 1.7388568270109 1.09044109215239
3.89805439163414 4.93827213872731 5.10562898477644 11.3633413920202 5.39292812720707 1.38972494704689 -1.31396267295288 -0.595751541729479
-6.15273565196088 -10.0658176785595 -3.11958115961209 -15.9570349611038 -7.40097295738695 0.300371331271806 -7.94946556968522 0.708927341682362
3.95882495255901 -6.2092264302373 -23.6859412833426 2.87566769915768 2.10513612339948 -0.153123490334445 2.20672035222725 6.54550752385334
3.96328086828295 -19.6123945483817 1.08243862297269 8.80571154531957 2.9346769396687 -2.83417532207808 3.39061051079889 16.3957508602216
8.10066931689771 10.182961360085 -0.308919827004868 9.27880421969925 7.42784441751558 0.582987472749435 0.410206586138167 0.52746539648145
7.66849333925825 9.47692941288516 5.01294682384686 10.3808707477644 7.13831561672543 -1.14644613800203 1.88241947716831 0.849209654274878
4.02976444012871 8.51648926869781 4.27392353708173 5.55478745492754 7.1231713426178 -0.986067494263647 1.43264131242695 2.94819335583897
6.5038726599367 -23.0512407618444 0.291224111846175 6.17553853561192 2.94943573130525 -1.1226475267551 1.70093084938746 13.5029034954508
6.91808357059366 -17.3329421280976 5.8251294166399 8.86628615746326 3.89891254243461 -1.33867620345888 6.3136612643206 13.6640686468782
4.46371058408244 -3.20203863132949 -23.707908537251 5.19763247712366 2.28231408803842 2.22473800861977 0.4818789768137 9.41357589559884
3.05362500009891 -2.56013787371111 -22.501069031178 1.42069848699702 1.76686066573237 -0.624400568991878 3.82731989786979 7.13928361807519
7.86095703325539 -21.9327879580853 -0.975535236690283 7.59326822815166 1.37027046337777 -2.43872660246908 -1.19717073357775 15.6998999245281
-10.1149391409311 -7.21697480709038 -0.364966880325421 -7.51255155588603 -7.72619839097901 0.752557610376561 -0.336579723119932 3.63503425804782
3.57836813452918 -24.0430150219655 -0.393223220067655 2.61233096672693 6.1912181084503 2.71918071504241 2.14980120237002 6.86552549914653
4.02668503217268 -11.5606807445454 -24.4057567459251 3.73048560261378 1.70205481076693 -2.08624432167023 4.65960652249279 7.17630396517785
-4.50548956867256 -5.14663334326845 -4.44350051271969 -7.07039397683273 -7.71042209548377 -2.15029167428849 2.62625077646675 -1.66879665415936
6.17968871382894 -20.9531951006212 2.49725149333728 6.69673346413669 5.04596804732033 -2.09080022413389 -2.43260259854221 11.2380258211477
4.88361847048036 6.43967983703797 5.743840167619 6.10378270664189 6.81799419829766 1.25666818540873 4.02788537951928 2.05782353978471
11.6806925343323 5.82557563754358 0.543844830300156 10.7333451956447 3.56443691268065 -0.60514010615522 3.51844802508025 -3.23967101570625
4.65773165681024 -4.95410192146958 -21.4114919944947 5.75591011998127 2.6631778682888 1.02477919459496 2.29252956884033 7.48365889274343
6.30929957157835 -17.9164020194434 1.07984612629078 8.88466241014162 6.6734686645216 1.1270001691214 2.89845302631587 10.0056441220455
4.76208650064744 6.74068982560704 0.800200204187826 10.0525799112038 7.8612523182451 -0.158473775437647 4.54199922223986 0.890568911154483
-9.22333640939573 -8.34691406633971 -3.74713156104724 -4.52465593705349 -8.39651701734947 -0.841853878770794 -4.06321641952162 -5.14594245198522
4.9621590606886 -20.1586992617407 -2.85637907171019 6.90183444986147 2.34975120008516 6.00333649560132 -1.08526475313783 11.5405617690957
3.59494911320906 -7.73491065941854 -25.4829725497174 5.19283947746364 -0.00206159562273811 0.0608561249746184 1.59002635070865 9.49274365544739
2.55738108940355 -28.6297954068376 -1.20082560504776 7.65762378891735 6.27763233890318 1.84592430565994 1.32097162387891 11.4021221530604
3.83268357391621 -2.32484252818392 -23.2250236407725 8.99854489102705 2.08682805755764 -0.332697507235424 -2.42729176861091 8.34726643839881
6.92426442860315 -19.01510416525 -0.927062092627069 6.43319456235673 5.85701286117943 1.79182251293631 2.04025465284261 11.8918786014753
6.28888960727322 -7.15224247904787 -24.6715719943933 2.36883750382928 4.79854248077914 1.16360227976965 -0.896964635109502 8.62435009185914
4.30648926472465 -16.1637723591018 -0.568193784617313 4.2825809721778 7.37447474509843 -1.55774006019887 1.7855670709662 9.1399314346585
5.56873353813666 -2.50609582951183 -21.3615831473676 3.87443204361198 -2.01993103075242 1.85292236550962 0.2562023651975 7.99573811558854
-5.43665221063066 -7.17138779028347 -0.77142254752608 -12.3531531155912 -6.27822625287242 -0.340707238842655 -2.537362471491 0.212402512894777
5.20024996980007 -22.2343988908527 0.0325556483558946 7.94430401325498 2.66206973473987 -0.0327776770795714 0.407359411514441 11.683490978118
4.965087072937 -24.6542438511197 -0.301202049470305 8.29144910615549 1.12407582738834 -3.48895009168386 -0.905120114175176 14.9257585336929
5.32166466379612 -8.69267037738075 -26.2309717019489 4.68352794901989 -0.914177094588007 1.85817669895266 3.1826039490723 7.72654063970663
3.8881787402863 -20.1938021692363 -5.27222013834222 5.58646298689288 -1.57304504666151 0.106649571030312 4.27161671500643 13.8346361009392
1.88732268652499 -20.348247328837 -1.31932827237128 4.40656437206159 6.37677001831272 -3.30999549351448 -3.00293818593067 11.8655751619518
-5.73149509521681 -6.85779335710617 -7.08019547249864 -6.70584432662397 -6.65033576774226 -1.91769129152833 -2.85691420585187 0.976450159424836
6.60463728107359 5.77190747168889 2.70581292453562 6.17114320429613 4.57549092314189 2.42021283285864 0.536811176202601 2.13623917947479
5.1092421443292 -3.16030264917151 -23.7438877230512 5.10002478078642 2.12469988848348 -1.95874499745131 1.50973375061629 9.64765196571329
4.05191553683009 -7.40236808305718 -25.6560581002756 5.04818556256228 4.77813446377132 0.863695102641337 -0.0155456337784382 6.6027403762669
3.00692784202169 -7.82269909446948 -24.9639197881018 2.91551359704445 1.00803393149712 -2.3007591352874 1.95493226881004 5.41697711989645
5.96960973044693 9.53617176306914 -1.92095665262801 2.7378003062501 3.71740314319135 0.760588280180396 1.85550316609939 2.78554401709727
3.75173863386146 -2.24389329432859 -22.4296190084965 4.70582143738745 1.35927060827567 -1.0633953719913 -1.66762025508312 8.47038226517256
6.79413483940917 -21.9002312484774 0.795580155613542 9.1579123155885 4.90507154431392 1.80686909011276 -1.39038801618964 11.7387378870116
12.1519465251453 5.14938077291384 1.14020098361039 6.57188294784801 7.35312380635834 -0.99987716775329 5.36252480086933 2.99033150321211
6.08546583620021 -23.2899601460095 1.52899142302344 4.1464189194361 6.68911008417002 -1.01350581366129 2.45871788094304 15.5450135440191
-6.78240086062973 -4.36052312570394 -3.83864678817698 -9.03340916883565 -8.12178217201043 -1.16331575536662 -1.29952888616472 1.21567398565968
4.58393257240264 -23.5822347638241 -0.1558919724633 5.93980801798645 3.45228124630749 0.640535524385607 2.24922405896968 18.4732773026564
10.0245495125328 10.7903675474347 1.77607422539024 10.934909039074 9.8864380993987 -1.13320013867945 3.75836607704302 -1.14069790683882
-8.96458147088156 -7.97960748336936 -1.32888594351126 -6.67606093310775 -2.55515023679305 0.623392900747684 -2.00982553303878 0.559673093587463
-8.41180117431966 -4.52357746619312 -0.108282610014941 -6.6117507522765 -5.6737360527604 -0.481933982900169 -0.15592924783723 -4.04374010534319
-8.70568143336264 -6.48675509877238 -2.20954068686112 -8.80257213199633 -3.94448362538856 5.94961041430813 -4.35429275260391 0.524601991983245
-5.82766286638723 -9.74973312030572 -3.66345094803877 -8.64369272943667 -5.60359279682415 1.12736954323908 -2.49044980388127 -1.85498657945397
-7.85369567143872 -4.08228285308878 2.352467363219 -7.74479494782031 -12.2003073416554 -4.41082496022997 -5.948588665182 -0.122359675670758
4.58168372277407 -23.4338513610107 -1.36291265265433 5.67306381286642 10.0227006362459 0.177583753471641 1.35881611507177 8.88610011662633
3.42558637163454 -7.39030451458723 -23.0845527685305 4.43836086937203 0.286212380739147 -2.19417770560594 -1.3044535186791 9.16101805280637
6.58976720979596 7.14712929078089 -0.750253344044373 9.6018458686545 5.74094087725729 0.0832105239694393 4.38933955108914 -0.759086704335328
-5.94097733064514 -7.45370351262455 -5.7913554675741 -7.49215753408448 -5.0847348414925 -6.24758854875231 -0.83076798967725 -2.99319705588769
5.7996341837433 -26.1716663630788 7.51076245380905 5.67850716248844 5.58349149641678 -1.48455285371267 -0.826618586084682 13.5591618375667
2.92964258201881 -17.3102103655311 0.409542938370772 6.47292887298425 3.22755327112008 1.51064135645696 -0.486586048565919 15.0818482438694
6.61209509084004 9.32643368578841 4.05559124193198 13.9555395999872 10.2181303245995 0.165867621208934 1.51301204667966 3.85540542264262
-7.81661669998801 -9.73818798628335 -5.64393384235187 -9.68715975627597 -10.5479656665868 -3.25522471504268 -2.29270519893268 0.910534879412885
-5.10628626669881 -3.01453340750801 -2.44416884819793 -13.2528316039636 -6.26089336523895 2.49647616409601 -1.68628688081719 0.444714368134259
6.41366002144541 -23.1473216292193 1.27218376200843 6.09902786293905 5.37954343038988 -1.84453483307435 3.3145670324912 14.0094418893252
8.77898454935807 10.6832253360151 4.49247173442565 14.0043648649216 9.82240261946708 -0.899367607800862 -0.602123487509805 -2.04375668927924
5.33152940808886 -17.3819754220858 5.04376629216887 10.7394610048699 4.42453803457815 1.04801819690159 3.36320479797562 11.6976555505012
4.03308464864205 -24.4476679497282 4.47355705606375 6.69694444836008 6.98564810366017 -1.82641452422895 -0.748770783834637 14.7715267825084
12.4882562373621 7.32362657767212 1.72076012063488 6.51233702920116 6.48501193507028 0.283885775915159 2.26982733528368 -1.47943751459053
9.68522094380501 10.3517567674271 1.47914959374286 9.42247390893428 6.77899564452145 -0.644870155823875 -0.82262210042241 -1.04093970478195
7.60846167576826 5.85862933967258 2.40617849514775 9.62619101803204 6.34352390758847 -1.38053270775614 3.70103917199981 -0.291137325056826
-7.93162122020068 -4.85192268094178 -0.779426229963268 -3.43606309364676 -9.34680894552149 0.468374111474274 -4.33310023296456 -1.33690743193588
2.70435953219288 5.69670766855209 1.40229182903015 8.86228407848524 4.54087019979978 1.93685491595941 2.82810721537723 1.93664970264808
6.82348668221576 -19.144272823242 2.8209270623587 7.06531537183643 9.11840117562799 -0.986501810124343 3.75855104079617 11.5379446694449
-5.31561308433571 -3.08049810564617 -6.33974152409939 -13.1759014090083 -9.21176491135909 -3.58602890838936 -3.49907244326599 -0.810057038041824
5.39313163971781 6.23514401887792 1.76221076233499 10.2820382743622 8.14183110366253 -0.118012823197026 3.28039539346001 1.46983800036884
-10.3903906456345 -6.95001732599053 -1.84473026715509 -8.92334726119349 -9.16267356382355 -3.82820241826981 -1.44768165924023 -1.63040151555029
9.24167218615723 -22.4818000819977 3.22323188861673 10.166191872369 3.14726996667653 0.0241609055004954 2.12169011957215 13.1021784266302
-10.9946343027904 -7.95336818652635 0.438031158828093 -4.28665755998213 -10.0662438547242 -2.38509906142695 -2.83251997340361 -3.27768847911495
-11.0264659008162 -6.63776144739092 -1.59847400346999 -5.47928381681144 -5.34850527605307 0.501379918024071 -3.95432665058731 4.44111600240266
2.92793547624664 -6.16771569991114 -23.239051587095 3.81132629815522 3.36015148607517 0.194430323242497 1.25014098871366 8.61819783573615
-7.26344308869772 -5.56358851719583 -1.94700100542126 -1.92662442300787 -7.63513948590274 1.94472912168524 -3.02985692035766 0.719098558249251
2.41293582303348 -5.09695484424669 -23.9829971599026 4.81276508247937 4.59023450301337 -1.10414433504794 0.400282982986594 4.75940301025429
5.07145002656372 -7.077563849403 -25.8067192561318 5.38971546425899 1.85817757887539 3.1900342550813 0.550120335859436 9.75458755160751
3.98770063738627 -6.46025611945628 -19.0404410696883 4.74116553582325 3.61985337876716 0.495090972702729 2.19027329622408 4.40183461250108
11.9012970667634 6.21726434582507 1.6926451656492 8.57265889950406 7.64568066776263 -1.96836534696463 3.37945014270219 2.85174497681699
-6.48200107671164 -12.1717288246093 -3.44074948563263 -8.87140718457386 -5.23803892522862 1.64070146983843 -0.530204970007975 2.63202819396411
6.63552786389629 8.54730880436275 2.46721726567734 8.13033691201737 6.46651277973609 0.480782286606528 2.68483832620023 1.58987092860374
5.37008237581925 -20.558278752045 -1.17975009989355 4.72052455217282 4.93367036431476 3.81717180604204 2.17387207051054 13.7707052296595
-11.9007142587474 -9.66118518922964 -3.12173235238837 -11.2610520138833 -8.3726019986877 -3.7042436871072 -9.15661837718264 1.96885997033565
5.53581035875599 -19.3362637580906 1.92152683101367 8.91614301713828 -5.57175731752983 -1.87597417617587 0.761745806630889 9.95153374549683
-7.68042110720983 -5.137156780437 -6.76336390633304 -9.18713351807464 -9.46783095790322 2.04656415474931 0.0584450103378404 -0.523451346524416
5.50030506542518 -7.3678236166655 -22.2024575898537 5.26991672184256 -1.58319465496117 4.52823991013329 2.55756550178299 10.0418185229516
4.42589335475166 -3.69392260820726 -30.0850874583636 5.39089624617876 5.39162287556303 3.31587424176005 0.0963064304804635 9.56452622556618
3.24093201443425 7.48827844653158 0.781784218601927 10.6471703131426 5.25674163273485 0.593124794387208 1.78052588337605 1.52873109540866
-3.80962347778461 -10.8176991128471 -3.13900295666511 -8.75814044032271 -3.97916883347348 -0.20189289358249 -0.923522694898058 -1.20945424846204
2.53649592454332 -7.36549220384317 -21.8386573256508 5.96485780659563 3.24765064985485 -1.61630047719625 -0.329088074218265 5.00422818892937
5.52853063885678 10.0075296350807 3.42538878982793 8.55466265119569 5.47582102590345 1.77004640896815 0.697580853574111 0.191487275214728
-5.11898828099201 -8.31593427869585 -3.91082472264792 -13.7695459000151 -9.74358925638599 0.458055480180216 1.75631633479416 3.14950161523559
-7.13506778090521 -4.55457390669016 -6.29665287148716 -7.08632417880118 -7.84430991781992 0.183531481933251 2.80516645125315 -2.24559835125321
6.58903437663195 1.96395837732215 3.61181764471061 3.93025119236327 4.71702043167681 1.37588970514804 -3.48430556333291 -0.637704097269975
-8.74350444750945 -10.4397263463947 -0.948336261501173 -6.77477145905739 -7.17538189109642 2.23450107645381 -4.14309604805624 -4.53690207467502
1.14147709824048 -23.5368874411595 3.71566147451699 5.53199689757035 0.805878033167921 0.317942447595246 2.46448341372761 7.18104319025326
3.80851170816917 -4.19224687410458 -22.8457032572634 3.58449316514565 3.03476586065044 3.97625604310333 -3.38775209751499 6.24226496599296
-6.83692707812828 -4.85108595452177 -0.517068200359717 -12.5622169030973 -4.8899134728783 1.62294003195715 4.31454587037645 -3.46161072881216
3.96342168262016 -9.4293720111956 -25.2475167344299 5.3949713503676 5.65251692239527 -1.3399918929741 0.45767674539775 5.89888512649064
3.61186173665268 -3.56064883419226 -21.5084433740527 2.17297506312541 3.23991189902273 1.2888573590781 2.5531997316843 10.2422800604357
5.77688554106651 11.447290574678 3.41285584976034 8.83216117817113 6.56471857054822 -0.114940693305763 1.96300810638178 4.01677614314232
-7.23241407895838 -4.84616287893162 -2.84696340515203 -11.0476627424516 -11.0208715079535 0.197118900941716 -4.25028296768183 -1.49006326848897
8.55732712613683 10.7794468480346 2.4915137154023 14.2521780436537 7.88101639627601 0.916069249180604 2.97300952805131 -1.90582808959972
5.16166781238311 -8.9003673889169 -19.5994106502075 4.47045119646787 0.882502734193197 0.850046579391742 -0.16679402835576 3.56402186953998
3.26869285372452 -8.00043993566737 -26.8911733798025 2.64447128789832 5.64766512089835 -3.41682848749272 -3.44336389009963 11.572426310115
11.4178948917517 9.87693079176452 -0.181752779806978 6.14941509424461 6.55037077959982 -0.0787097950436094 4.92555821417877 -0.319090100252845
3.00483748619066 -12.5427244850465 -19.4018760336275 5.61176628180557 4.06876954076219 -0.23668660398155 3.03709825171743 7.64511714561234
7.83351457906682 -15.9430857878362 -3.43798137326228 5.86581063714293 10.0211283420651 -0.277959773345969 4.15354965403246 12.8675933943597
3.96739929924976 -24.3513812639078 -2.30231663693586 6.8014449564119 4.06874075539678 -1.12389233704755 -2.29988999150041 12.108487856517
10.9883070270302 10.0649791726056 4.03716753162961 4.23470688778354 10.3262737370204 0.153730154594043 1.50470553704869 -0.208151201970225
5.21162639357635 -3.34694957233351 -24.839478752817 2.81573038772515 4.00195633905786 4.21117640853536 0.944340469853453 9.39371983877412
-11.5359278786388 -8.04886872210073 -0.0403389690861817 -9.92456113220087 -5.21792497116784 0.172247952513167 -3.35046235247813 -1.35680425168628
5.61757156470856 4.28057753400356 4.30534626711514 9.15082814326858 4.77032382289372 0.551559663049519 4.03226101399353 1.87803302072842
5.97832327530279 -21.365026867203 1.20177397396149 6.33760517079219 1.23095973711731 1.2875019023739 3.8223772619863 10.3722360648707
6.89795479210716 8.80338635735759 4.04521525663676 4.78139621011198 8.2847853878792 0.902146759967208 3.49848417057142 1.45680110662624
-2.97797648582229 -8.89567008206116 -4.88275659634181 -5.03915026982809 -6.66775388067968 -3.70616360287576 1.78605728252707 0.695423248867683
0.871180870078014 0.577838474506984 -24.3082587845675 2.3496748495002 8.84820028843707 1.05981879275881 1.7462886946107 6.19114060804192
-6.31115816939099 -8.36580555598041 -1.19806775667729 -10.5160544170678 -7.34434429454422 -3.99342105262648 1.37742665579109 -2.01097663392338
-6.3099094756854 -8.13580076480834 -1.5053849520281 -8.29928111958917 -5.7286918521746 -3.89993097901135 -4.4233487767827 -3.65970649477196
8.77726782828095 10.6027962845252 4.14227891137887 6.69898296145358 6.19325166533576 0.374922427624374 6.37038964653253 0.370979869068153
0.957019058605199 -0.336605756503288 -26.9652715035239 2.44122111291792 4.97181427103049 0.144737932441725 1.86305410480598 6.40877351200141
3.53200101427549 -3.64640437421385 -24.784976556066 4.20967471257814 3.02889671054133 -2.47850160625376 1.29980337187298 7.22113193843399
-9.68873163690164 -7.25605783874239 -1.34463882318356 -10.0102029775901 -6.34788084380429 0.918510154215542 -2.93577828909042 -3.42365306637306
3.71763906362509 -10.2219268026281 -24.7451568187918 4.12413459799792 1.69446852503845 1.79555107487448 0.457340775008292 8.25851671941732
-7.88360671459708 -7.17825936341273 -1.68841163701259 -4.75992042094572 -2.88099678337185 0.65636782258499 2.26564545861416 -3.5015522459465
5.43115425508548 6.70093582037627 3.58664026565423 12.8864610089715 5.27559145201803 0.358399626995669 -0.986848313977601 1.50208359607639
-5.1063735981362 -6.58700570531207 -6.53442726192709 -4.10869509483329 -5.4468568623176 -0.0020149970581636 2.02847905736749 0.44867405392709
6.70487156475031 14.2325794515828 2.77326392677673 4.20741444394462 8.10230740878607 0.625879406654058 -0.339712051314055 -0.803195447932906
3.02038108438775 -0.250189327699909 -23.5064391825514 5.27197972867215 2.94103128803859 2.10654577015277 -0.472532066728 6.7380381138086
9.72238505668277 -18.7886463831122 4.53935029776041 8.87547123524308 4.12162724163043 2.53409184302837 3.13667622120219 16.678770933929
-8.88772625767361 -4.15727894404356 -6.86681673820718 -10.1799588225461 -6.52830897843611 4.40360696385814 -7.71193881312897 0.934462966073744
8.46666185983649 5.90893129571525 3.87471304433219 2.92288185852744 7.62871988167143 1.18590143978389 -5.20958605229782 0.517466779243247
12.7995903077045 7.67233599129469 0.10528677819826 7.48373969239012 7.21850704302509 -2.10414663746636 3.10567983339305 -0.394554643203573
-8.18803613865492 -11.0688500537615 -4.06071722468562 -9.42723481804821 -14.059337013216 0.325992627051957 -2.25660819585643 -4.55321236096429
9.49918859174895 -19.0636824015442 -1.84215364983292 6.38337386197746 9.06639067662434 -1.12261789742792 3.27060052868641 13.3821585989933
-5.28287412337079 -5.62899761654012 -3.72259424859249 -6.46135929607869 -9.60240854649413 3.49423946690698 0.78372034667732 2.23445604656688
5.75842225290137 -17.1238459720669 5.77835798773598 5.85260810587087 1.58345211472423 3.69176374078075 2.56438943235036 12.0718614038485
3.92259151175655 -25.2877579026518 0.486714364605505 3.55038155712329 0.424163069382931 1.66410597439442 0.979555319244156 12.3475456518043
7.71978400797639 8.96952081180987 2.36070366678124 10.1554698360512 8.77998041092534 -1.84819590788038 2.41902915044901 0.587633117204619
8.16899740265797 2.819353633941 7.79143857872219 6.58260779610234 6.26450518089219 1.53777801975723 0.1187909850711 2.64529830863555
4.92612314714782 -6.39256876118745 -22.5382759250139 6.01445920806497 2.95258124563461 0.948305543672978 -0.270284806803053 10.0027969496916
