x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
6.08208054930496 -4.94652469548258 8.07416400878931 13.3286586487343 1.03154154434956 1.79108925411166 4.26841199975404 -2.1692680049473 0.706099168702018 3.76748235519128 -4.1576412975128 -5.41398159326174 8.13872822762011 1.20715539490234 -24.3626421338916 5.0562269376583
2.50097537427979 -10.3262148003913 1.66807955271171 6.47551046658642 1.3319824392835 -1.06463562886497 5.4476048720992 -0.268534629775925 -2.14057740090898 4.00114360971235 -9.22049703617187 -27.8015870709287 2.37038995065454 -2.35837405220293 -0.663979025442118 6.9192234998277
-2.14553503060154 -4.74465315112528 4.77924205649852 13.2225435616578 0.194463606896128 -0.214374604764792 6.06940095831891 2.41360786200353 2.18313922363969 -3.16905548815811 -5.829584082834 -21.7554766281139 8.42290854843743 6.39655697037037 6.84591325580501 7.86043448259854
7.79724968738658 -2.13515737478519 5.18428817073789 19.8497328850075 -0.845880521941517 1.80664567492202 -20.2944129538687 0.554669326812004 2.0422644769727 0.832617360106467 -1.15820642751313 0.330078172474964 5.97604064926037 2.73542100439756 2.88238942653599 3.00837759823517
5.1711868023095 -1.9959805898449 3.66182235036197 14.0031852369529 0.637395834264851 1.03340717052934 2.44786324713068 -6.40463710783967 7.66190258085601 -26.0583585911786 -4.33433351708289 -2.63613291212194 3.91827563853281 6.65977478148986 -4.5773295172852 5.47028385213711
5.19484958843454 9.94890965871913 7.19310486741021 -0.250449052560935 -3.95808440781637 8.7428475585974 5.59540350553315 1.92830316912882 0.309894043735998 3.05282962317019 -1.42350018708517 3.20057810982919 10.0543433244853 2.56547951301914 2.91332710675263 4.25546340895215
6.22934646397222 -4.79725775355039 10.3882164876231 20.7427968621022 -0.849290671231309 1.08796515371612 4.50393904428844 -0.457513172434671 1.62528557192536 5.39829417209836 -2.08220688367916 -2.23770587732558 1.30082555641393 0.612514431804629 0.152311121969176 -13.2601770640971
5.06892850653676 -4.99328606377606 -0.23525720515098 13.1685664094852 0.12362725400505 4.56606100878874 -1.96313170326792 2.84678763771931 -25.1923793874215 -0.744179490425585 -9.056713520939 -4.6578313326195 4.82613779815832 1.93227731622564 -2.11775390811191 6.79891015927351
-8.2539501621354 -9.54140780019 -7.07530696971509 -2.68903251968392 -5.4884918974349 -7.9592100918058 -6.27332529148237 0.99851220941845 -2.92342209746291 -2.11967150853894 -3.69704004346102 3.80057771209055 -6.4506508384972 0.270700807272228 0.260347982617 -13.2101320810617
4.01489869212158 -5.60247765381624 7.74420734194229 15.9859900157248 -5.1749622412269 -1.58464132888438 0.891328833038664 -2.89811189378445 -6.49706062120826 -1.88083198020901 -4.40145801826006 -6.9060794422572 3.27584185353807 -20.9458462206839 0.486203773824483 4.58059471356687
3.16807904151333 -9.14062065677267 3.85404116044321 8.25567378108721 2.136526668825 7.85787612596365 7.52872294715262 2.90912943379502 2.3980499432178 2.08344986616084 -26.7383002584142 2.15312758518276 4.55160302716888 2.04946790645617 1.97300494803062 0.518902350864892
6.3396234864684 -5.74376392639977 3.51533946667481 15.5434238847214 -27.5273880724826 -0.14619551194586 1.73937551177907 -1.59046826005689 -2.64415636000881 5.17513097708683 -4.44879916122961 -5.51182665730366 4.79861443869526 8.46852216954855 0.189978040058507 -0.717043286151729
4.50720808157566 -5.38696493844301 1.56716242960235 9.96215596587149 -29.4211394004562 3.30458300901451 3.25938638396881 -1.84574750455041 -4.12218313172152 -2.76211918358179 -1.70991028899092 -4.62020650118061 0.55337284293797 5.23217844661907 -3.19036698542768 5.37757569027055
-4.79986493060133 -5.15255372398649 -5.18132735893377 0.285790621538279 0.111939882145578 -6.35177401713605 0.882932979756922 -1.65612314002716 0.388297465767303 -5.74857659252983 -7.21728817395417 3.57287845750466 -3.82766485804531 -3.20390709795878 0.110395783155897 -7.30706768633071
4.03223562160053 -8.6326451502123 7.85660389187404 11.9251638172087 -1.76023714756415 -0.349507900530874 0.909076259760432 -2.50309035034999 -1.81532405717873 -19.4230188121288 -5.25013234172586 -3.10233617960675 1.02276855851473 5.42433504384208 0.140475253184118 2.63477586224308
12.0604348991956 -3.46374184407886 -14.7116032990085 21.556432247371 0.887854175557078 -2.32345228057285 1.47122716068775 -0.127241717066098 1.10253204058939 4.68894909147682 -9.32833881043577 -0.048576834794618 5.47842125445392 3.92857229403552 -5.15734253427152 0.445782438011546
7.6369151842872 1.13234876878531 6.59303950419713 8.18799655357731 0.454660091436678 -0.96139790791719 7.7816885396353 -25.9890286717342 2.66760274663846 3.43155837821667 -6.64491442535973 -3.69063028086966 6.84382730133449 -1.57770560497822 0.523658332673011 5.72922490737835
5.54240205946447 -24.2924999494539 4.43446146346604 10.2593978278967 -4.23771242896098 7.42992809262071 2.99401255344662 1.40969651680234 1.15156183561605 3.74836855258903 -0.273526322406312 1.63884684749636 9.55667122924752 0.395441178860932 0.772090438496439 6.58572226826064
5.59584643529711 -4.53446701236234 2.27115431844671 14.1105560259441 -3.53738025116642 5.01465971322408 4.34423816258509 2.88829261649999 1.0271003678635 2.55144247626327 -28.2141394542457 -1.57295813513032 4.2498872614598 3.28939586493692 -3.31995447099498 12.2394491591858
7.16528345808834 -0.609934116599725 0.14344833506618 15.6984562875933 -1.51715433750407 1.27876771287677 3.30025255373933 -1.76959417970568 2.36761271108568 0.728774312614308 -1.10976978884441 -3.14839121151754 -17.5558764031707 -0.652180123496433 1.15857189467507 6.31465032773802
3.20598261572331 -0.857675338249731 2.51255087115386 17.9575141753517 -3.54700569799594 1.41043438881952 4.53862121426186 -2.59706392204546 -2.28152278505367 -1.91220938288547 -4.48227390678052 -2.41161030354658 6.31938891243271 -19.2326615245165 0.250800902741202 3.92473983646109
6.9704795875331 -5.20037239717513 5.66819113258135 22.0399116707067 -2.44245457307192 2.52138857054885 2.16359142255153 -3.62579021085052 -2.78028438995897 -1.15572095385506 -3.53163063778256 -7.26119293718125 -17.0556999271685 2.18590217421236 -2.67027467993663 8.04055944815267
5.9842781366253 -13.0518778547587 10.7670051363872 15.729784708252 0.253425178103131 0.759370985999205 1.37989151934376 0.452785277398396 0.787040355785403 -21.025113308888 -2.55076111018532 -1.84558598343824 3.62142971291188 1.8080402120159 -2.77461426923868 5.75974884665434
9.2694732484889 -6.8919653548722 -0.279418474279613 13.9582249367446 -1.07976226514604 -2.41346408970545 0.238828649845744 -2.32421742794419 -3.37118225212662 2.26114454700856 -4.16626996934525 -3.47104452764005 1.71451015318989 -22.1608708506703 -1.97238851811738 2.39070276943939
6.86996795066616 -2.15655756190449 9.62681856802162 21.1290713550578 4.60726131279811 0.333235609832706 -22.978737501498 2.29550549911779 -2.80097603341658 3.33278266955554 -1.15907621006948 -4.80666392549433 9.15679698740767 5.179700063293 5.25160252258589 4.97662054237339
-1.73148026069768 -3.77933844259919 -19.3072902271953 15.8697683035461 -1.76011342161836 1.421953316901 4.58318401254809 -1.31201261007823 0.64127947044453 -1.69726486902611 4.82391735155493 -2.13151791344761 -1.22607604605097 0.42652774905961 -4.78659407776119 8.89209141871496
6.01972906293161 -4.70132549018986 6.14672731617468 10.8381836598142 2.27773963265584 -1.77549543562021 2.05723980968713 -0.677292386654496 -2.74454859522316 6.50849137072139 -2.90853424005217 -5.63822862433007 2.87966049705308 1.48818757282366 -22.7986595454622 -0.992382167004821
6.33607103542913 2.58694818031338 -1.07524291314789 20.3838386717597 -4.21572691526312 3.03454154767412 -16.5077311100359 0.675371497900059 0.459919312991145 0.398571073301107 -5.71719222697071 -3.4242723798453 4.9506713513376 8.09875690161812 6.74653874759621 8.04477368535236
1.71823505198684 -8.66435621709002 4.36455100983023 10.176196852245 0.957225233155084 -7.40533409050191 4.48258217598704 1.12092624646231 -4.06584670266037 5.05844045335802 -5.20184238605365 -25.2391180122081 1.00630641782717 -5.87910753324096 2.56813359772881 -1.43800981359817
7.02840459946109 -1.94338245788344 6.59406626707577 8.90520413219243 -0.767646043422257 -1.59233845273906 3.84390114739632 -0.721426218554792 2.65826640879466 3.55192563035042 -0.940932010155664 -26.0986762471516 5.68071038378887 1.65272983819792 -0.461112964383974 4.21502412338543
2.83708549823046 -3.64465118682886 0.770997528580109 11.0282650418401 -23.8736659607819 1.0332869022189 0.272060674384426 -1.1817271049923 -0.375593110343255 1.59972466353814 -6.31397276047541 -3.378922487639 3.95495739579851 0.381094415343335 -3.26536498331641 -3.67255284041448
6.83538409236339 -3.99099893273061 2.90467411144357 14.8546704983891 -25.1501256609834 -0.493792262003571 -1.03538997911741 -1.49668556640122 -3.33565883929973 -2.18038675644421 -5.327515568582 -5.84322009806133 3.55779163314592 2.922702822418 -0.316839985105415 10.3819162756347
6.16254164288391 -1.69167876031914 5.21690022533259 23.5161172379112 -2.63699821396759 0.641648982723814 5.00145593805833 -4.52484606277329 -2.53815383074626 1.27198194051639 -4.78548444049697 -4.05560741250663 -22.2163488694479 -0.72258931765487 -1.94078590113166 5.8836539566916
1.37736120902952 -1.52011090035036 5.97128990829565 9.32898885252392 -0.635422589934234 -2.62125477742264 -5.60535447337994 -25.3647990253854 3.60039068975395 -1.60883731660123 -3.83202659927384 -7.49525147365696 0.557238035360217 5.22684181413781 -3.64817636357311 3.67089123440994
8.90237686933583 -6.1643298051608 7.25714586483017 15.9903216167867 2.50850325095372 2.54672831895956 -18.8767879376512 1.57448640837401 1.72125561266999 -1.77386292492692 -7.8432548294868 -3.69064282714619 5.10743172046554 5.55711622589944 1.53356800514464 7.80952338174928
6.47513646799767 -8.82009341354677 -16.5753005526477 14.6804513072721 4.58679436785733 8.29289636753757 2.66568089274135 -2.4928714285729 0.679497659104871 -0.320444396095088 -0.900817300796369 -7.74156458263987 6.05100962912125 -0.0963867341722544 -7.40024012514456 3.26554006000229
7.23938833951342 -3.8237813925616 6.56207387246609 17.7344478952712 2.10682398818338 1.11963145644611 -17.2122382745961 2.65870062754524 1.28463964653269 2.61217221892545 -5.8174202423333 -5.53653429090103 8.22231663732993 4.07503498060944 -2.07020201638468 5.82866653181992
-4.0034097711153 -6.85314250993899 -8.53768613303322 -2.1032128421329 -2.13290842418986 -6.7552932688747 -7.39000246474566 -0.533605780425926 -4.55616778437633 -5.67689326352841 1.46675825929967 -0.700013993201158 -7.9026963043296 -4.60997766850515 -9.4394098245127 -4.88935451358388
10.0512317235785 -7.54822658422228 7.6301647236581 10.9385425545157 -0.223954411965044 3.20142062182398 -0.747211334395159 -30.9625288605403 0.66670688785376 -6.64943998182739 -2.52497204096644 -4.48607306467524 3.89588132721395 4.24032552725023 7.11675171168199 4.63015361407292
3.15230915284563 -2.06787709812357 5.02212937998866 21.6376227757071 -0.728241238782007 -0.616661730099535 4.64978057420424 -4.16710548513527 -0.578671900178721 -1.32637639387704 -1.07930422841902 -0.535009405171091 -24.9548296187409 -1.38268700997387 -2.12139891178099 2.47558788657052
2.81320290579591 -25.7688291310724 5.41570710385348 9.83045251677308 0.363911679242738 4.02391244826176 3.98198427826173 0.879642358842644 0.456079746118523 1.96397455786401 2.3678193736432 3.00284514705912 6.99388705151709 -0.144594014787663 2.21098103289717 0.699290395329925
4.81779003584607 0.498536671365142 6.14644733123195 19.396745635043 0.478640735207505 3.74392870193096 2.4421941985671 -5.25516212365773 2.98562414600641 -3.49528186289981 -1.93817413269987 -3.43622035261986 -22.5720304887255 -2.9141742958606 -3.08448245886706 5.507519662598
5.39749140784957 -5.38255553021434 6.42479811518927 9.11725707700843 3.4408813457151 3.15389650811426 4.11565622052482 -0.872761143364018 0.980606588591137 -1.26146024268952 -22.8303731110794 0.0275959376335202 8.47722141966522 1.84655689533934 -2.76775512592122 3.59008162752994
3.21784307064667 -10.5097065211596 3.84014508657658 7.04410724487694 2.19610335387004 -0.572683307870426 2.62595351196428 -0.505055166754867 -0.414363803027021 0.0137026048208744 -3.17596224378209 -25.7396465779701 3.03108331509347 1.51216171442194 1.43713994703072 9.77408297692834
5.37643821467413 11.0330654514529 7.83658099182566 0.199595207330362 1.49628063677865 5.42691082838171 7.43521280312522 1.56467897870535 -1.31697224584664 2.05501927588362 4.55596770848788 3.677704272136 4.75460401446343 3.97582159154586 1.99232842368184 8.20858326374616
5.70106830456451 -4.50148679999223 3.47445305454484 12.8262961069799 -1.30036912710861 -2.46787127168326 0.122238308070397 -2.89970889316896 2.58230391450512 -24.3371823238395 -7.97048975338272 -1.92207432578381 6.18589314835373 1.63243691977282 -6.28722855060436 3.21037028562419
4.43287488851471 6.11076173061225 8.07445110585956 -0.68360903006749 2.60681410092586 4.55843321421237 5.044709287945 0.134986890590659 -1.61297398234517 5.72048071989002 7.77713876170001 3.47740319423935 4.44543160214656 2.39539144676091 5.46956944048187 2.16729626544752
6.04674639409208 -4.51981444639974 -0.380285179562285 22.6420497436863 0.574602578137602 3.7744987467469 2.89074927689244 -3.15258108980433 -4.43083819938565 1.44110278067351 -2.44897813993472 0.85798018177582 3.62304322542892 -2.11795692286567 -0.0456764865810513 -17.7319646387863
3.8642358537364 -22.758929881019 4.11640245091152 12.788473751067 3.86198486259861 4.04035217657297 8.43675197186619 2.7007161039542 4.18542028977142 -0.422581981327949 -2.93124964971223 1.71354665184232 3.1036541131579 1.45925948965503 4.22055874641003 11.9787729937346
4.78934330551924 -5.85055705866278 5.96420438927583 13.7173014406793 1.85871855070849 -1.10013845280912 1.68928086830763 -3.47353556801176 0.421396859980308 -21.5865567708684 -2.72475762286244 -0.291803721129544 4.82312142883811 2.54399742589781 -0.988730142229759 3.87730739578793
5.77456063717446 -4.6624353237173 5.39078237840131 17.3761289414312 1.7140352077806 2.85190393100323 4.13029916225692 -4.69660747790451 -0.474940999296641 1.30110968770694 -3.702338179665 -4.4175445008592 6.72239085129187 -23.2541787764935 0.480577749854144 6.29506153368321
8.91032416839708 -0.424010212467354 -15.3384401347918 18.373085006208 1.87924068259396 -5.04551293216204 5.38415980712322 -1.65545961688219 0.236582186220429 7.19134324943727 -4.50390246146813 -8.31962650681057 3.30054826311713 7.93866606303155 -1.37253532077977 2.79897032712667
8.93668053131375 -7.42808911100557 -2.24260369829122 13.6559693781308 0.254716175379866 0.801103712692395 2.17989703276267 -1.74985652363014 1.96345275984933 3.64114451403209 -2.00318230719988 0.331444852008768 4.77650047154645 -20.837447092349 -0.496779118250633 2.74149335099523
-0.419614151257338 -0.97182081605022 5.25782985130297 11.4370223295957 2.11236851546551 -5.22657965943673 6.02591982547379 -0.305218164672836 5.66720428920312 0.927417939967862 -0.629979824745293 -26.6660733520772 2.88702244804758 -2.65127627600932 1.72722344740146 1.68383980538312
1.80469539067525 -10.9467146656761 3.27207376856249 9.84065539429434 1.84954377835338 -0.240567173993734 -1.25568144204103 -6.14893886239145 1.61514137499576 -21.8590518054509 -6.18210857784943 -8.55282096342563 3.59705660634562 0.821514812502958 -1.40323961592528 7.07725770536103
-3.743958934216 -4.09108189430183 7.20411273827864 16.2520015939976 -1.77030274581315 -0.321516291084445 -5.03952322624422 -27.5744472831761 1.22656922126441 -3.79606632269096 -2.51209999129933 -5.94216033135654 7.99740577820685 0.321320404080715 0.0376846146564274 3.51777263338716
6.16718242787702 9.33478093229776 10.6776387887236 0.061469517986914 -0.436837326462352 8.22741985751178 6.85000226238508 2.8715618308065 -1.91325948342042 -1.45814676716332 6.51361757933283 4.84207573699153 3.21101345717377 -3.01261320793542 3.40373486723947 7.87794209102896
7.23480640962255 -5.37256531338125 0.663802798708045 14.1921534149506 -2.71592016573227 -0.622076612457673 4.98343524887999 0.341892833517142 0.167785539900625 -1.52231061086632 0.679755111519223 -0.29450184909133 3.24383019967712 -21.4103520936254 -1.48924707005078 6.66161097209176
8.73173829182894 -7.4551016065476 3.15466029490379 9.9946836027743 -0.504902033658296 0.971412025365333 0.89279087952676 4.01579148240642 -0.591321396096512 1.2507891630305 -5.16679159753023 -22.0082319326578 0.194546280995064 2.27721504603954 -5.5360402577246 0.97796036773967
5.72888234296297 -3.20131011873754 0.527061730973831 14.5097530843953 1.12245490267772 5.29136517438543 2.04582643697154 -0.834242892729142 3.03704967630865 -8.12925924202949 0.357712921753415 -4.23501036518906 1.70678263647903 1.43092660128138 -0.0256175594325895 -14.529381481161
-0.0201090072598538 -27.3718512058169 3.98918171671063 9.77105605311498 -2.44106028612325 6.52259324214385 5.39261190448766 -0.927040263558075 -1.70352355162414 -2.46050614906242 5.81086825610914 2.77178178656444 7.66747926731855 1.88810536800761 -1.33106297657662 0.535882661467953
6.42577835455029 -0.597978966962825 5.28856575608911 21.5189114822389 -3.53286347582689 -20.8819528127348 5.55834108343815 1.84954666620969 -1.78111535426934 3.06700439248309 -5.9517223081018 2.51745967863881 4.91127061304807 5.86140474850344 -2.15417477819562 8.57879517244623
1.89331633895814 -1.93559467981671 -20.6107412202019 20.3550087855592 1.62074722144108 4.42594864197188 5.95113052686868 -1.75696433086576 -2.12836368585983 0.426944437226118 4.95480344653654 0.662968421413342 6.57797397451522 5.89818054090929 3.19893577380728 3.88669668941307
3.55254491787656 -4.78892308044647 8.49214148368049 5.67420325888437 3.54539487830931 -8.28496653248684 -4.13306231686099 -29.8005848934945 -1.86256509544316 0.916103298486623 -8.6358970906999 -6.51258887678877 -2.27590439003166 -6.14713949333933 2.02278861303079 -0.0899244544071967
6.20530807185583 -8.25519744671421 5.6668545677863 10.0754595376037 1.31323023063954 0.904946832650057 1.94798206379499 0.444616248029862 -27.9292940331372 -1.8649922054384 -5.85820275677195 -0.0646152885326279 4.1821859052888 -2.29620434428998 -1.32615256047226 6.2611351431065
4.88886447788911 -2.00079812726534 6.5070645915892 21.9231488131286 -1.91720464464288 3.07614672455382 5.70800967299083 -3.40229458907263 -0.0785749313524531 1.96507027743845 -1.3968995668611 -1.14659465402899 3.95165741187986 1.58761908394163 1.0532810788183 -19.3789440651417
7.20927514545479 -31.5546243979294 3.36391966736226 13.4469983726979 0.77518361354193 5.90917306649238 7.78825086164641 -0.390103439525461 -0.29099455673246 2.09459557366581 2.16153456373005 1.02345126758767 -2.23441650406135 4.39767592878766 -1.1415210279603 7.12268875579674
-7.08199157818247 -10.3368759816399 -1.51784738035143 -3.16859944416456 -1.38065520197983 -14.6580283614991 -5.76219551220925 1.89555946138621 -0.895755477814865 -1.48178689091527 -3.69447153783175 -2.53921143980038 -6.99025340324261 -4.46962768179198 -5.30712870160121 -2.07600283377363
4.18280555812043 -7.13259182608492 4.23860146512204 20.2151006147352 2.46010183961269 0.884548014513801 -21.9322744337347 2.91210479909753 0.264524741545375 5.46810016786135 -5.43105689929964 -6.61918992523222 2.43379631054325 4.56576536222684 1.29653614117206 2.05359851132973
6.42683135311988 -1.47965058156487 6.84260925012149 19.8028735068917 -2.04238584249535 2.42740217449364 4.5543827988177 -1.98378823637066 -3.69123323545779 -2.93364655291105 -2.64012972624536 -3.032871386439 4.58869441155686 0.0753942808568662 0.814141735739 -18.7120264541864
5.94698939869349 5.49634059294148 10.13163640031 -0.782366759514344 -0.618938018319527 8.52081804337322 6.76111829125615 0.0967326862307953 2.03336561969363 3.93940232790922 6.93769794568334 0.178925521248052 6.72037096059087 3.71613717050808 4.68594507849525 5.34953040022432
4.63404787706034 -9.62563956918062 1.27022880168317 8.71107761024095 -25.8039684069805 4.06607672846372 1.41034194264938 -3.68707406942197 -6.3877137149777 -1.04744221533296 -1.56692684082428 -3.05884913809974 5.63009140771102 2.57142037282571 -2.18486245426605 6.12630809433109
10.0327050925853 -4.10123141077424 6.13919964877569 10.2057589063016 -2.93207684163674 -2.4569532994379 -1.48339399072292 -24.1713243777634 -3.1299832310741 2.39197175676272 -3.04453568386091 -1.45608433812528 2.98254176084878 4.95208059044518 -0.0348440217544501 7.18537090665595
7.18580101944442 -3.08990866602691 5.62828100002428 16.9364880423152 -1.75817611128311 0.548183468812208 3.072660222826 -2.29899773977105 -2.66570819195936 1.21463908652891 -2.56090298949962 -4.02340434425719 -18.428449862971 4.84664445933428 1.36315505194999 6.15924840065785
-3.32885720604653 -5.32875221656387 3.59532087495561 15.0929304875352 -3.57570586763687 5.95884494182574 -0.87004206662856 -0.109933061851759 -2.57738385726627 3.50120010526157 -23.48679255191 1.82270225109858 4.81885039025095 0.887129194822559 9.55861205564574 5.91988702958991
2.7315845308285 -8.96674661111576 5.45921610058765 16.2916046049088 0.486833343472659 2.02031470578364 1.55106622071447 -6.55994205979322 2.69200801611996 -23.4550688681487 -3.4544996131552 -5.33193822593485 1.64780704692646 2.95431980737042 1.55524493927501 3.1421951901995
3.27372347806155 -2.47908831556924 -0.108098422222823 10.0358951981092 -22.5836529293014 -1.41834499189635 -2.69112152375299 -2.69852876127226 -0.997580335553583 0.641002913133465 -5.18625078407275 -1.25318075886679 5.75027371176021 3.44780711598255 -1.2172379810599 0.875235009568508
3.89200214966728 -6.81306557848931 4.81484197045221 12.0307119026877 1.35744849795089 2.13559507679778 5.84750097151923 -0.0505106427177102 2.93154400277286 -1.05447105184146 -24.788496131585 0.644879205278529 5.28991316842296 1.06231864261073 -0.828115963835548 0.735907833425395
0.883008809297238 -2.24184611718515 1.70031819443326 11.8768809629121 1.68535288761533 1.43202571492424 1.36049895929978 0.123398585932536 -0.000272712495143712 -19.7754004883225 -6.90904560808417 -10.5499616482963 2.37528757720475 -0.779822045740656 -0.702161033054574 3.58656615196708
6.25819992025247 -10.0113654137822 3.58658269807369 13.4487858562117 5.56792574122903 -19.089733158067 8.61188303612064 -0.826604047882796 -1.94502474970455 -0.299937064234948 -2.95363137640357 -2.21753939082806 7.14883581928521 2.42462417923242 1.0530832996491 9.33645849142918
5.0835463851804 -0.174613714951156 7.69463080675609 22.1672264462196 -1.34341935133414 3.98065583116889 6.71981990330924 -4.62558035050194 -5.43191113800937 10.7220398761237 -1.49453451662874 -5.01721709807722 4.00350132361375 -0.31305608150435 0.65730732700195 -21.9423328411382
5.79033019163841 0.433441335181464 1.47881465395341 17.1393145323099 -0.144684643967989 1.43324842854257 3.41173645524749 -4.74452307838396 -0.382211762869037 -2.59114701356579 -1.66228747714015 -3.19935868695677 0.0574740312558273 -19.19835793784 -1.22065733972834 4.77916183862891
6.576444755366 -2.78153649503011 7.29713506457729 18.4478016674372 -1.25599110144708 -1.43801943988611 5.11031135149656 -0.232211531115554 0.0672593922531906 0.790876241298983 -5.80201121161272 0.843314499652498 5.83325424165039 -1.90238271342544 -2.14064471457745 -13.0327228789996
3.46770207875211 -0.889651174066996 6.20948194174119 9.6895768993988 -3.07821692420113 0.445977904773084 3.05240548022723 -2.79676565094745 -0.474780767659964 -7.0633557663477 -6.67326337282631 -1.93342373504664 0.993189029732011 3.90971268928579 -24.8792184206375 4.5538991706299
3.29528710356529 -1.49390815868065 6.57237027897364 14.9332013912059 0.606923260755647 -2.96308801265917 0.970790491191695 -0.535993443149668 0.198427391034797 -27.1842138082217 -5.27267879171791 -2.40639586166801 3.09824390873856 0.561638600381173 -2.24058364125549 4.95530235130644
-1.71892217080496 -3.30425866220734 -21.4527379429496 17.343333498243 0.934981787753429 0.987248605997599 7.0150355405099 -1.10549219008542 0.801532505114837 1.85832084560674 1.44559517771555 -7.06608640858933 4.91120372392528 1.65395578157355 0.0624306892395389 8.13018991558245
4.16973454510213 -2.37429003871649 6.89126734694513 10.3018638518736 0.321034624667512 -0.269109035383124 3.51359696801741 -2.24305629724672 -0.533368489054281 -20.391554771773 -2.62840168851378 2.44081601461666 1.85525104842783 3.13551677311164 -0.218996267127134 1.96684920011875
3.17014372972567 -1.10294288121984 0.337871540104221 16.4808841296777 -3.12623416777888 1.08880092242371 2.39163013904145 -2.11941583527788 2.4538758954369 0.688924431521798 -5.59524934750273 -4.43059803141554 4.22601137952551 -21.8777145992531 -2.07769733568892 2.94031838086336
6.02316107085232 -2.877287506156 3.77012395203576 8.84757046634248 -2.47008505047243 -3.46498583531101 -0.508397418664847 -1.25038576128229 0.670830118401312 -23.8847731528439 -5.87951349880378 -6.76328031200672 3.45318385189532 5.03913258517192 -5.01707262790266 5.50133952512482
-3.24747196310422 -8.04162267472649 4.36472904956023 15.3516377223864 -1.412518825568 -0.196593972127597 3.14022312486722 -23.2511377085575 1.48299507808108 1.38891806472069 -3.30300204603169 -4.46226066037954 5.24130389497699 7.12536282034457 -4.23935028484386 -0.830261847218122
7.58808353674963 -2.22397149681047 5.39849968269008 16.3103776801065 -3.07253949641523 1.44280893344799 1.89535834088992 0.651186487950564 -1.10771557705978 0.190836082640816 -3.69608070464035 -1.99493406193861 -21.2466209119501 0.685959254321908 1.02797945678572 8.07202433250217
3.26660700216835 -1.06711725730014 2.48085682383242 14.6176010019748 5.30025487954979 3.01193411276666 3.11639209945151 -2.16109232682183 3.02674390230114 -0.374300480118082 -0.980174317674928 -5.12178808379603 -0.613957991298101 -28.1512095248456 -0.00895434135044515 7.40746851220709
9.52644030564874 -1.5183975728044 3.35466995386698 11.8205553322411 -4.0473016526127 0.107853214682058 0.66311795342096 -1.0610420308114 0.0953861736149642 -2.33501916226941 0.375779071585617 -1.04609647572306 1.52611899218446 -22.0477110656876 -2.89674228542836 5.19858421668933
4.43055927317663 -24.9045920657542 2.993671597192 14.8457822884296 2.33365761087354 4.19375404530117 3.88347933986002 1.81833412332793 0.448615877352935 -1.8004587733585 0.478717697882239 2.12881783067588 4.75787318185409 6.00688166102254 2.0792252920043 6.03879136285894
3.81140603500805 -1.51376149553413 5.88474958010515 20.2497782800292 2.02153859182675 -22.1076962866956 5.73588999485862 -0.39377924417361 0.232199699311138 0.29341373669248 -1.23916155506113 2.40491851788902 5.86110998265054 4.71773296489848 -2.03604555692852 1.90534071966636
6.80939046039745 -3.71934715180128 5.45517146655413 12.5439602953037 1.89959218380626 0.803373173953876 -0.0177105331720085 -2.98813958484227 0.867864114345823 4.58354189085053 0.23248139938486 -3.17295319318947 3.57790411099333 0.0936676963697085 -24.6520951829307 7.36146541983725
5.73175846375022 -1.29986906097724 5.2541257542546 15.2043219904632 -0.848351397259296 2.5309195287255 4.99912397570639 -3.90957296538258 -9.13357232334988e-06 0.306622184470284 -1.83378834973781 -4.41260548786984 -14.4941036559918 0.244246522168013 -4.66567396058737 3.81818808562336
11.1966619520261 -2.67687290369887 5.33173223913334 21.8570329839609 -1.33470987860778 0.520125201100376 2.79987652314813 -1.21097897676206 -1.95991209614325 0.189261812862775 -0.62512626638896 -2.36918703569678 -19.3544069202786 -3.43163307146837 0.250462550434475 6.47824099209573
2.79149065217525 -3.26183909817091 1.66422591648264 14.747486038478 -7.34757602196086 -1.15225651754162 1.29667225234909 -0.732512744598186 -1.44468082096823 -1.3200103745252 -5.57571019681886 -4.49072892469512 1.71483232031736 -20.6388208654269 0.00156788626163284 7.72309820944106
0.374020890806696 -31.3906427596262 0.0920695381149397 9.03029161973326 -5.63362936143744 2.39268727194574 -0.448300979864396 -2.73862094927544 -1.65693195740191 -3.17813003062448 -0.93015737651775 2.75264142484968 0.593261909048375 3.39341678760217 -0.983789076517321 10.6544954525207
7.15169089538827 -5.54482376757 3.92298499773748 10.208374575355 2.6736018091326 -1.60505019945723 7.57325179929567 -29.9491125092886 4.98361248479573 3.4149990244696 -2.46343307192453 -3.80018609333616 0.167675785800381 10.2391821449377 5.41294346903138 4.92412015860032
6.12607663841062 6.78695923074524 7.15294283545786 2.23688574700863 -1.32144866362807 1.90091399762855 4.69332404579561 2.39389117169535 2.75739785223133 -0.0564412663666674 1.32924625311826 1.57806083538325 7.63223049403027 1.03881448684703 0.580785945325967 6.19087823689949
8.08439324781709 -8.62235125775266 0.719066807040266 7.98361941875892 5.80926202121508 -4.72650721825263 0.598031802699269 5.50338475249417 -23.1654206988348 -0.0839453778449062 1.24295836798947 -7.97305115626198 5.37184286743456 4.97345943582811 -3.2612419024329 1.12060644894698
