x1 x2 x3 x4 x5 x6 x7 x8
-0.0409727873029486 -3.67571890839048 -2.30688362594562 -1.96721519565017 -3.70371559444924 -1.96934971346715 -6.91230050777818 1.39451299498844
-6.65095568439081 -1.04180735901951 0.740226715686106 -5.58632528937371 -1.97394893365403 -0.176363854677545 -1.22023402974367 -2.78206245339776
2.47084985607787 -9.5195186285913 3.22232727437876 1.15630366067875 -3.81049709963061 -3.07513976812818 -0.848829946042611 -5.07374744518895
4.06449383370807 3.5573322668615 5.24065176306265 5.98837343749233 3.43494218400721 -0.5767468290651 3.87654278353528 1.42813258828357
4.98415091818162 5.63263966645076 0.135329157848968 -0.347156268493488 4.48473517304992 1.90834320739486 0.566448579868817 2.71228415979599
2.78557533030177 -2.78635857523279 1.63675653793157 1.75625328698727 0.177136812431792 -0.904661506320204 2.33649821073886 0.948287738191259
4.52635713602886 6.20972308277437 2.51604302105971 2.35873908523433 2.35333424990345 2.23966819984796 5.62173758359481 2.35424244259623
-4.84577605263751 -4.19738847752224 -6.02056486128712 -6.7229897967112 -1.65367735671314 -0.744559084071622 -7.56694014610423 0.224268766115481
-2.03234852285391 -4.59805338559669 -2.81659335346195 -3.18904626945367 -3.31411458671662 0.270111302724614 -4.75609120943713 -2.38948867252279
4.97745708485282 5.53745655156959 3.40564528092908 1.80350741446962 2.7854736941529 -2.18581630923093 2.00980175351998 1.83232977388
3.73683524630507 0.26807729567301 4.70320032339822 6.63367781947531 -1.21813186876359 -2.52139657511354 4.88127074330484 -0.504829844334366
-3.00608083660572 0.204815581497473 1.41180734473545 -6.57368624821911 -2.73283669938928 0.0535012967029438 0.604610151892425 -2.2998362837954
2.09761528664286 2.8153082836611 0.779061257061261 7.21692749867518 4.78677580402011 5.94824518353314 9.71989455952366 5.85521012748115
5.22200645075761 4.585135728987 2.11819822031761 4.68688547826842 4.01708869021043 -1.70275631960805 4.2077971894462 0.923521958281906
-5.63332787344952 -3.22750616416461 -0.310122219254921 -4.60736908496428 -1.91515125076257 0.388397457443017 -5.28092570244092 2.27631727679402
3.26619543971317 6.92199637373907 1.4765262320925 10.2319395064589 -1.96774769390205 -1.97246636391069 2.38968472126794 -1.86177824881989
5.32777716825972 2.98263559892511 -0.882095873509179 1.31905823933474 0.144733918708935 3.50980161373459 4.7608657586981 4.37120040229126
2.23364219475899 1.55397573953895 -1.81627752539739 -0.130458370772915 7.30186371768104 1.77946541274533 3.11113481893944 2.7362250266311
1.82167366744077 3.6368316469632 1.20959096276159 3.28211816641035 5.68076578587692 -0.728747991474682 3.62490708283516 2.46352667571241
2.80424713094924 3.13515974409278 1.07046616659021 4.71245634857764 1.93499535625262 1.42728010253984 5.31312775110218 -0.874627252985391
0.633580488386006 -1.41255560075809 3.08366931732316 8.19704121868278 5.38880462079941 0.778875644361421 7.23867396766529 2.40121724125869
-5.6034998915816 -1.37061408124407 -4.13908705426288 -4.58420643208863 -5.17882784873142 -1.71209435355128 -2.96465835892155 -1.96308119122689
3.41737984482217 -0.243069364080726 2.38192001367703 0.404876909074469 1.78051881385823 0.628075290513453 8.15549165619579 1.60482646466008
3.87249129373356 1.76548829023168 -2.31911617778319 7.32668671436833 -4.32019267260795 0.0911664530538103 7.43377360230536 2.65343683394125
-5.43190483545482 3.82763058601791 -2.06767569403997 1.89896724876163 -1.47330512140338 2.44547889999975 -5.71280201762415 -0.736700551402189
-1.68204707145912 -6.9882534737482 -4.79076466910875 -2.56717362860525 -4.56141698917247 -4.17874430023987 -1.61235102493696 -5.4867990571779
3.18056823481407 1.69598464842914 -0.629276039624611 2.08675970934751 3.58044789485034 1.46615392013682 3.5109122538184 -1.39918616215397
-4.5194587883462 -4.02347205954214 -3.67289958914735 -0.435659872528279 -0.560979847316278 -0.203269475234656 -7.83930902676127 -0.496855641593918
3.75417104323162 -0.0209594022104715 3.44708594967602 -0.101051436882353 1.43389446265182 2.26765207481258 3.66874189270939 4.16168202974975
2.76994350114349 6.63999828062292 5.30871331164473 -0.393751271652156 3.20209977166909 4.53821097442094 2.33041874074219 3.78851534144822
-6.51872997866078 -6.07176591236873 -1.0111614329336 -5.93593938827421 -6.41545012106239 -1.61227925028978 -2.49434473328217 -1.55939290436959
3.3772657942595 3.49861873757625 -0.134492823785518 5.83555697387147 1.40114261179294 3.58485919686585 6.13532224172555 2.72168487005015
-3.12713034335132 -1.07763096767808 -2.47418274948085 1.20824022079455 -0.476966619430583 -2.21617779873948 -11.0745519407912 0.355900165531249
-1.55370609261892 -6.449068918054 4.24699377378318 -5.13790113513246 -2.61853338119736 -1.16058780990832 -7.54505791405863 -0.279005417605152
3.56989573543557 6.00232305079628 -0.377711844595066 0.948874171185152 1.22670076757138 2.47681027644898 5.82722688461283 2.14251089358014
3.58711422644795 4.36321291297084 1.83839588366264 -1.63580175171391 4.8987322404757 -0.417145742091675 4.78404443136183 -2.00911148430416
-6.47188789200871 -0.969070866197654 -2.78671036442263 -4.11473808993881 -2.17817397739296 -2.59457311850128 -4.97073609463388 0.73364495494459
-3.69518783806736 -3.94289899723602 3.6934888566743 -2.27388268783402 -1.4670781308024 -2.71666245188812 -2.00125122153396 -1.35892432302503
5.10712028594857 1.55144323018099 1.34117507270403 4.53877735172185 3.57708777266524 6.63263674054007 3.75245100901496 3.75715559254234
2.06398438812011 4.37967682948754 2.67121218631652 -1.27300068909479 7.60420069659955 0.825132614808358 4.45638666295604 3.24576717533132
-0.500536522742454 -4.06837122254515 -0.450984145243012 0.956998409225689 -2.03625726359934 -2.51983364767291 -1.4579526379654 -4.28674897882006
1.77112184873088 4.72305960334247 1.31121805744507 6.00641953661858 5.20324218934816 2.9778331019047 4.30140707664095 0.24698249841785
3.47595507422839 2.61964809465099 0.376900040637906 5.72307492017768 -1.40518339027307 1.55890670424727 10.424677721629 1.62551478710978
6.1377907076123 4.08808011631618 5.24321362681382 0.566860165670731 1.9859474635526 4.52259885327467 2.01053271280473 0.393757900015759
2.40732606531647 5.28743597269563 0.165860228472809 2.06537621141559 8.7886519102658 -0.671598307910399 3.05528341610393 0.749625713194069
4.62511066548558 -3.56127589024197 -1.013523569478 -5.70572258677843 -4.75713738422312 -0.673582899107277 -1.47917372060818 -4.95024878811301
-3.1711167299462 -4.88919338996574 0.945548749659152 -1.06660987583458 0.387206560690978 -6.55030461721157 -5.31536256016323 -1.67775181908611
-0.471494833114315 -0.397312359031201 3.36470943275893 -5.1627934858099 -7.41260738510597 -4.17153999656801 -2.02483242191892 -4.4972173135547
1.48880300061832 5.07056744767839 -1.08520184861165 3.63329312038755 4.39164208379841 -1.10310482232861 2.51397709466818 3.66094476507948
-2.47706332480673 -6.51502719997009 -2.35553713228318 -7.11164269384695 -4.87498879776748 -1.16479201901077 -1.99876578427206 0.9853065071924
4.78970971905256 2.67410320327895 -1.37524367336412 -0.980175532819961 2.14234849205068 -0.630982483051561 9.55126301068678 2.14273404493504
-3.02233220678498 -2.72132365879512 -3.7364223338501 -1.20231337808964 -2.71922029589385 -0.584080300073603 -3.37357622674159 -3.66923304030334
4.9069977222207 -1.18642652029824 3.99572793970809 6.52921043562242 2.94078041295508 -0.693782308891975 1.78533221309219 0.257510955866366
-5.00963115661263 -5.33267027392591 5.35396708739407 -0.396560545036905 -0.724340525075699 -0.290528649971398 -1.87908284184843 -0.426579771390052
3.89590304324464 3.33417902738086 1.14620787417231 4.32385746319816 -0.855657481151211 2.2753370498883 1.50714929613667 0.23916803766792
2.13945925177201 4.66695852645872 1.83113514172778 3.9774061175992 6.45990191908649 1.23021391678384 2.88116394002245 3.00146408965374
3.99275938312745 3.27822810766114 0.814251645701441 2.7831946028746 0.556823302168044 -1.11553407841958 6.17025013493089 0.303004546383809
4.03997597176916 3.41533975821548 3.61210274288867 -1.4827900824057 2.79173510369561 0.753209505533413 4.2291132142554 0.245751562010573
4.04909019272103 2.34612773593096 1.87386557560143 1.74953506420833 3.15322901638779 0.0826111540161638 6.20384855557115 1.32112632904582
-5.63371429599435 -6.01789278701926 -5.27601340875248 -0.515893864583897 -4.66593404332979 -4.96826689065487 0.649961516681549 0.547415132028066
4.60608364350054 -1.64919429742775 -1.66253866166459 1.74569366748352 -0.652872586002395 6.06767040300068 5.92616598474416 0.594061700844872
2.29392038961422 3.84703548360607 0.411609136266699 4.68678104992129 2.58130210204925 1.36309055389006 8.85655823708236 2.05663592503562
6.20160113638139 9.1463695248537 8.11482511354224 1.60809734336925 3.15651646892974 -2.74850534756298 7.84339503442905 3.04384429504514
4.59203958530177 -0.73898943916471 -0.676868834937694 -0.00851865589295864 5.35375568133205 0.702147840959377 5.0281475584654 1.40660192155549
3.50513994816245 6.73619485532936 0.449966513352429 5.1957004951283 5.88108878928885 2.15427173189843 3.69377549314611 0.619178674802112
2.33406100907662 -4.17804889064851 -3.65126924571301 2.4899593745238 -1.23654012976082 1.82938548336906 -6.14900351007986 -6.05081867934535
-2.27181992902339 -2.33077790519092 -4.81814891698481 -1.72759898979489 -3.88834372372651 0.103928104861119 -6.72126886093474 -4.03094259327084
2.12582721564906 -1.0382889261301 -0.386042093057242 4.39720535643425 3.91045817505268 1.033410403809 5.73769526457006 -0.349669246962214
3.70998945998962 2.23683216054982 3.78400924396268 2.0573053696373 4.42321046744995 3.61137962533893 3.63234772897699 3.42832319427277
3.48326234473256 1.59987079988183 -0.00370773563956939 -1.87516413992142 4.71784152465453 3.17335006949403 2.44916994820183 1.80153363295049
-10.6559242592169 -6.02996950230088 3.77231686566927 -4.19099231428339 -2.38097935229635 -0.191106858165879 0.689186341605637 -1.60066715292545
-4.27008758976921 -4.76601499911328 -0.209232311467264 -1.895044236951 -4.48887885214829 0.527716446120621 -0.984427444936722 -2.49388816920563
3.0509582365823 0.737036448490955 3.01254196305934 2.81654212499069 4.52076922295624 4.16776804838216 2.43593518371826 1.47353342920898
4.61534129572388 -0.282472613555251 3.72779041770678 1.26722396964399 5.14606014770035 1.4947525280742 3.36401573326147 3.51524879802287
-6.60757780368886 0.173521520135065 -3.12580579021116 -6.08583476347328 -4.48228286351573 -1.7857906560335 -3.34911145132559 1.01070378859468
1.94042741499915 4.88452294687677 -2.12241671543025 4.23274253140161 0.407398595830784 3.10093634490687 6.95222881231715 1.83033246795895
-2.09925358532648 -3.36474689824479 0.764667683530798 -5.20801765731776 -0.861879223036043 -1.55106689897767 -2.36129268519977 2.06579959048928
-1.49216340931577 -4.33651137260504 -2.66190899383741 -6.45998243251255 -3.14759631522078 -2.16071106837719 -6.84076309958296 -6.00556435026605
2.29582683737163 -3.31742413918456 -0.583924225736664 -5.01306487112645 -0.351329531855486 -0.60755766351284 -1.54092366230113 -0.282080661136005
-2.85924148576368 -2.55905771835884 2.0116673758681 -5.62958938918981 -1.50458138115981 -3.75868850186957 -8.06424329499965 -0.341906998890118
-4.74426485080678 -3.51661271654625 -5.08663450370478 -3.90309884710618 -2.03062657308694 -0.760728544630485 -5.20458438621093 0.935551349192155
2.44111427954779 6.22204404203488 2.05825900838637 -0.416739068380294 4.00986631956318 1.04066982653745 2.92043617565337 1.31436571880034
-8.19352025452441 -3.55943992224367 3.81404354563697 -5.26831071765212 -2.6657334411016 -1.20848117100311 -5.58974119269705 -3.53596313748564
-7.61802560558726 -2.1418134298255 -2.11932122203148 -0.84400991809734 -3.3961044355727 -1.89990496412597 -5.76106061251189 -1.98297624011715
2.07079336307995 0.606485883740205 3.99673496429656 4.98497069037828 0.34644792364414 2.87421235466223 4.04072533046036 3.24741028594812
-4.50656244548898 0.867208297655345 -7.88022523519907 -1.8292918184981 -4.88846735777191 -2.28847981096505 -9.26696538068101 -2.90152976309826
1.56819709188019 3.01110499859473 4.1714381864092 1.87533226206804 9.91444766505994 1.11117879720138 3.95311470994619 6.21026513791674
2.92821971423983 6.66135479059548 0.714821249709572 -0.22348634718682 2.75235901306366 -0.564569518336697 2.00897950969748 2.05480386365535
3.11813777927676 6.65040784153289 3.34577228453738 6.89178730021143 -1.85657174804073 1.79257484562051 2.05537226607471 0.0230177688672462
-0.662749282045165 -1.26540971672761 -5.54534994796227 -0.868609978226634 -3.92098706671354 -2.97972228876493 -3.53098026255804 -2.54716812286135
-8.12010895514661 -4.98262420777539 -0.891345242285534 0.98761890845441 -3.81442415151831 1.40908088527707 -1.77132768755604 -2.1674813844319
4.51941131989809 4.58071037714319 0.58036369140399 4.32450805364231 1.43537574231978 5.53858317780876 1.22664161206823 3.34891140252726
-10.2807405780626 -4.6436635212418 0.514558736197152 -4.83289381065332 -3.78121542203687 -2.34077069253252 -5.22907757285309 -3.10296474889894
4.02038693183612 3.5327866874472 2.07941578851729 3.98251804780734 -0.507456353746755 0.882939051213473 1.48209843841117 6.7750254317784
-8.49391993443881 -2.89006582076912 -3.27239445906135 -3.21600842123644 -3.9079112266482 -0.558888408190406 -4.75134421547143 -3.19573482870456
-0.382968301399398 -5.35523812688906 -2.5825336002516 -2.74067938576597 -0.947310773698431 0.698154853148512 -6.5068223619772 -2.8152370220544
-0.764922477614571 1.33002747244097 -9.00078558767052 -5.39228766616667 -2.42667053075441 -0.994665360834465 -10.5389243267088 -5.79922922233833
2.66562619446118 -1.12438075745147 0.252465595293918 -0.275667948109921 5.26917303095768 3.30079074869696 5.86323227173289 -2.06931003335704
2.78690798035774 7.07584045338446 -0.0983287515521403 2.41343362872367 8.29282219112349 5.93024758897739 4.89137301263323 5.9823384629479
-4.89649234103605 -3.25934632208553 -4.79045697296133 3.17702711410307 -2.00448733851047 -3.97665951354556 -5.8151745454037 -0.709426814163893
4.08256858701169 4.0026761186813 -3.96326959243999 -1.22687754741746 -0.0754495775272046 0.632640517575423 2.89772507824076 3.34602110639733
4.05387944493778 3.74382959955314 2.34842302876169 -0.125077519579643 2.74396813381114 3.10996577924624 5.85899460940466 0.74663542738754
-10.5380930945463 -9.63940674781372 -0.608165323822394 -4.61812226469859 -3.6980645170575 -2.6600985215258 -3.2848877228066 1.30512804716004
-1.89738275974177 -3.35473567574137 -6.25946965314055 -3.31866721983437 -4.60340531931672 -0.283690516235466 -6.5838767250997 -0.252120225089992
2.61370178143194 5.20109613076652 2.02795869851046 3.26702406493775 5.52419654751268 -2.08143688038308 3.61046082050068 6.15489956161164
-2.92961125074094 -1.87711145411927 -5.29390298873486 -1.57990816564831 -4.54244554329748 -0.179970184968974 -9.57308743546773 -6.6130101853672
-7.19572824015018 -3.8779673507038 3.19677783259966 -2.8027746053468 -0.70893018923885 -1.13165783544774 -6.48780828034509 2.45275798774323
-2.97496227347673 -4.10466035487132 -6.63227794298714 2.12922715938226 -2.53558016636388 -3.15148635686879 1.57975486322224 -3.20732047878453
3.439133164797 6.9229614911703 3.16066798059252 2.78442462151826 4.22336402226318 4.73367738244678 4.78444022307546 8.08266875164989
-0.899306186473662 -2.00126426663956 -3.92564880628335 -0.591375846190231 -3.63257444956086 -2.74165513138475 -4.41279662622458 -5.5832714847178
-6.01126779138351 -9.04159017342829 0.613840826631622 -0.813261838201516 -4.11395100131905 -1.72989920986571 -5.99560108511437 0.661907512290539
-6.73416217221449 4.85182625966949 0.413405409416575 -7.68167784194141 -0.520758372248014 -4.62157340093199 -1.80395362108859 0.0561118419862194
-4.76177025188967 -4.68252039574451 -3.06980467034036 -3.53921810168692 -5.63478033847528 -2.84334549547847 1.45650375468323 -4.74183496746375
2.18164023304427 0.741447368697853 1.33333682686425 4.82886972523346 2.99450431076578 0.0233984037519823 5.72748476936016 2.7176450240104
4.68703730216217 -0.438000273253604 3.1814796282761 0.553037793324801 2.93339301073985 5.31928658122514 -2.40918594485118 -1.49957915205884
-3.24572458918606 2.14023418830265 -0.894238398977506 -3.0633265659313 -3.62625201703922 1.40922542177504 -8.02371049496106 -4.88326266587326
-3.54196886099231 1.45050852938642 1.66983060626477 -2.77522438585208 -1.43958308258288 -0.822169429666237 -0.377262831607145 -5.19850055149609
-2.32654071361392 -3.83056251625446 2.52779910738143 -5.07613174891116 -1.4018304235609 -1.96038761454116 -5.29016027805644 -1.35860479252193
-2.88259846751035 0.0150905070757679 -3.21054431118272 -3.25025530178808 -3.0035404265243 -0.61324205000435 -4.43978513782231 -4.20581981657943
3.79435769364124 0.219214538108433 3.07050805140253 4.63114651871615 -0.84046851008386 0.589260037739869 8.1903660427748 2.25362335142013
-0.263808128890914 6.19073179840619 -0.213926042047585 13.3581292353738 -0.688461820746539 -1.92654461952636 6.57234709867672 5.20027738691632
-4.51071576160204 1.95100317664043 -3.47911153039853 -5.23365810112599 -2.58338214165772 -2.26439391665397 -2.57717373755147 -0.588223561395341
2.87909451570033 3.59878028110764 0.351880691474601 3.5223983943864 6.75131381263783 3.04873763345126 1.93943201664436 2.15288958028647
-4.65591190588222 0.259188606491866 5.16135114276631 -5.56036724486212 -3.47377987478576 -0.574330242964288 -1.17351578969904 -2.13225812805145
-3.11897378701191 -3.2311131174676 -5.04975338039324 0.890512354488042 -2.07882428907322 1.04525348357058 -2.14504225733219 -0.415413291833901
-2.51354136629129 -5.94239259163886 2.02638512263064 -3.4994927651448 -1.12742702098191 -2.86027556620105 -2.60461364195167 -2.63917708094755
-6.62833805216673 -4.50185037099919 -2.21987597465113 2.37583980192128 -5.37407371345455 1.6961925140972 0.0586601397980147 -4.42785586819711
-1.34188235804594 -3.36725064747371 -6.26579382910178 -2.8474834232655 -4.21030609131864 -1.45271148434147 -3.96904344672757 -1.63520197689444
2.81679880434369 4.71004575359448 -1.57848212361102 5.14471876480247 5.28391160030185 -0.286012151917361 3.79258563891546 2.95845945412211
-4.59040913562469 -5.29219593581637 5.68839670605671 -4.20309926274863 -2.3714214382965 -0.948013831198945 -7.05781671892875 -2.44744406555193
5.948672302414 0.760276773298468 4.21225426029948 -2.72580006948243 5.43024917378124 2.81316105108493 1.7312988709389 3.10250895405451
3.83770420183346 3.88994292698081 3.81986813523406 5.4077174109611 2.92290058981419 4.14531931200044 1.54280879144088 1.87317020575069
5.22112326647259 1.22730917561283 0.462080700375659 2.00026570571691 -2.32191114989833 5.23305810538685 3.67361375640895 3.40464154337094
-2.92215466545868 -1.46801915167165 -0.439750107078025 -0.480257457657724 -1.02093882994292 -3.31641476048552 -8.50320155246492 0.113213131157322
-8.55585514648253 -4.92944591855751 -6.92806452932551 -5.69148212392731 -5.38333406234696 -0.851249407600051 -3.29951769424918 -2.21416482210901
2.56348021517041 4.31009619090977 1.34482878441256 5.88421410136204 0.342702881486936 4.79942233669586 3.83260052681668 -2.14364192953505
-5.20419496286571 -1.87064880981784 3.71085578939614 -2.01669519915576 -0.504647938239158 1.32268116742766 -4.24011102530794 -8.13306938724323
-7.5591722876382 -2.48706297916821 -2.528481482149 -0.901428627705363 -4.23889075520085 -0.529781302331188 -6.26412858012034 -5.14118721038815
5.70749259347471 3.55927029555218 0.235571190693237 0.0382956444514231 4.26850877051076 0.950932596870358 6.80852186165862 3.72237098008206
4.28287753462178 3.25908147081526 4.91004933865283 3.31977702379366 5.72720647571925 4.88132778561982 1.81830079465115 3.34467120058204
-4.81196041339417 -7.36546748476874 -1.86938367216398 -4.59619770865735 -6.08331228411803 0.458418020595123 -1.92738044045824 -0.665244455303348
-4.34867821790858 -2.39142335128007 -1.92384454070453 -2.47168301804322 -4.46500757143018 -3.86182810938059 -2.83692535184601 0.357373862936919
5.85362259416504 1.65167152796724 1.83034353622915 1.14163368865563 0.221187944865474 -1.12100423394312 1.23050095493061 -1.35201690989677
-1.92992796828471 1.72660384192909 -4.37231499446359 -4.02472770309996 -4.48106104569519 -1.08767409516422 -6.59986758244564 -5.41389533728171
2.26149634217501 5.77201118564661 0.991788017503418 6.98233955692568 1.30870388418775 2.41541169218688 6.78496520490736 1.12793383560367
6.31844428378038 6.33215460902218 6.2953090456223 -3.27193747130271 2.80176239663698 6.22823220820233 -1.32502901493925 1.24036135854265
-4.37123537885828 0.148241020026508 -1.43160499325778 3.53252660781679 0.451571905705973 -3.4840990165697 -7.66352490615334 1.04778780550287
-4.27569159315488 3.53830045464946 -2.0329579843388 1.13792090775727 0.226338381666279 -2.26329467694704 -5.26278328002223 -5.8639916705104
1.77017079539641 3.48696094945728 -0.132841327074309 4.26285784663408 4.16458842294922 -1.78900555480444 3.442923127233 2.22955528390489
2.41803873251911 0.172257133089552 -0.774714714760572 0.51370640206268 6.93425214358636 1.97137432607512 7.69697739260596 -2.32796597450605
1.41911541372876 5.41109063803518 0.301572835389281 1.48851171485659 3.04024525946231 2.34084628805728 9.90836672475351 -0.0683311300607516
1.2642766047753 4.70570090198516 0.869637391547402 1.65026132064904 1.83756984646732 -1.36872561132246 7.48942009010533 0.125879927216774
-11.4339823941591 -0.527695406896941 -2.87968753061816 -4.14222867131106 -4.25155317238307 -5.87981982555243 -7.68169964585491 -3.95501113438163
-8.7448233931014 -0.151067275485984 -7.5341118930619 -1.29829640319947 -4.24104845799784 -2.75279628220775 -3.34542165211084 -3.31551556584604
4.46497018816858 1.5591492146348 -0.714367926464085 2.71113338224616 4.30501692261113 1.77214563505318 6.06782700799265 1.18921231151572
3.63707174179329 1.2074987512697 -1.43154119112826 -3.84378564920891 -1.38726612486613 -0.911988429912605 -3.30645392868793 -2.65295545480789
2.09975778100841 8.81125584529148 -0.10759517657588 4.47417254972219 6.47807469198029 1.76450796690502 7.67909922711173 4.04934476479177
-3.94237535000962 -2.31648350804825 -1.86738121673518 -3.39703833384129 -3.99325900207483 -3.22126084374792 -8.6435815151879 -1.58231825595427
-3.74897720462494 -3.18663124263906 -6.30997844967043 -1.82092003923854 -4.06474419620101 -1.63606389991735 -2.38434051087362 1.15753595452763
3.24284632349235 0.528242833909081 -0.956700423750107 -1.5431399319271 -0.435413643110352 0.397542046753057 4.35609487536172 3.34585321808497
-5.11855370900207 -1.13474023589462 -0.302624122088538 -3.91262207298818 -1.9261979459866 -0.444557905018198 -4.10153237347597 -1.62044354856471
1.88037301667551 6.37614843841559 1.36587813940945 2.2882798855946 6.36344875259332 -2.20089969591676 5.29999182482718 3.56533304003074
5.60942195006178 5.28973423894592 3.01272709382581 1.4792757739029 -0.36086081957473 5.01815280750254 2.77304005761188 0.033614061447409
-5.84142022089627 -2.80066143560402 -1.70718136567803 -4.70058532382126 -5.44516802847738 -1.82328932820929 -2.39780763215031 -5.89754788547684
-1.09202309513982 -4.00438293070601 4.09471483399939 -3.06896049250045 -3.39740531727488 -0.327184265648898 -3.60328592576641 -0.467845071967197
-4.72244486291978 -1.98263688226715 0.669646295005408 -3.06850031746454 -3.25882701346497 -0.980128491004762 -4.32726403099605 -5.8017520873764
-1.01261093987561 -2.40129228589175 -3.59571891235792 0.180825562017492 -2.48680771091551 -1.44946073416406 -5.26083838986534 0.549982364503323
-8.62081602093323 -4.05109633772266 1.08042395244435 -0.707795951006346 -5.02520965023585 -0.247787955752887 -2.12849376283092 -4.15950682551249
3.47040469961421 8.38932354370004 -1.09003121011749 4.77399756901792 1.9692536455273 -2.61433050268684 8.53965649718724 3.13781293427643
-5.46173098365699 -6.75694879579956 -4.10205583893249 -2.2257270650344 -5.56776233430904 -3.12082327501901 -0.544005034698919 -2.32959866272003
3.9835103971781 6.11466595511767 4.56437553882892 6.4925986882984 0.916035395707158 1.69205871650143 2.10894347141344 4.94253971064808
4.644301192084 3.78685977648748 -2.60889590267828 3.32114034743154 0.932521323988813 2.81117680955024 4.26416063552257 5.83610163510984
-2.22758602668246 1.94737913613297 -4.37570105217507 -5.91175324414885 -3.85622704280337 2.28132418824137 -5.79928759539536 -1.24017614249818
-3.34635679617331 -1.9670819490018 -0.063524940504595 -1.935064518087 -2.40146838698515 1.25016997054929 -5.19847319034489 -5.34028195977291
-1.39695335295585 -6.07601942136786 -3.84538384681976 -1.04810563586415 -6.64749733597332 -4.9597544604537 -8.65817874853356 -3.96282330469475
5.03232215077219 2.51288871869073 0.0191846081488911 0.215321434588909 1.43953274376347 3.15323282557418 1.08771458585412 0.609545374320223
-11.0929206875323 -4.75787278136394 6.37027312854436 -2.85599618066194 -1.75866057870426 -1.106937028469 -5.0035192882863 -6.22874716638467
2.00996402998039 3.5873057115256 -0.611619482353407 6.34215278031017 3.22627945073014 2.72994004101178 5.11464701638334 1.48101054740743
-5.2419550510697 -1.56666735746778 -1.66632669285289 -6.78358193666786 -4.15916792487302 -1.52511646888589 -7.71017290384018 -3.32652026661583
4.3492968944385 -0.663984234865756 4.18895572596576 2.7465911167821 6.82194253467902 6.02157564026363 5.52410996766639 1.63872631020446
-3.19401878280614 -0.363116929908482 -2.98312485730089 -2.51276988998986 -1.72751051454544 -1.93432994019023 0.63178580709439 -4.18506041949362
-3.9411550001037 -0.0903120250817464 -0.550182550971834 -0.776062183958267 -2.57341461511814 -2.68675260975444 0.374755109570099 -4.43509169689676
3.32188237210309 5.61958744780057 1.43824548388736 5.04933185782922 1.50413204550752 -2.22820420159661 3.49828174569849 2.87159955860244
-0.214349100152012 0.683384146457937 2.49379566230645 -0.227701697072814 1.98381397939122 -4.16144749028967 -5.61799279697504 2.10261322208655
-2.72344100679657 -5.24232219079831 6.13400064459322 -1.85136926510381 -0.845209751117308 -1.15421627568102 -6.37311520467686 -2.63446593744877
3.71555929682106 0.74533525001689 0.901153563815037 0.414096255796265 3.93615193058483 0.720749097513588 0.469969371475587 3.79914211155504
-5.29146440302875 -7.84513773993045 1.29497505994543 -2.84873705309116 -2.11394313132257 -0.316764501652488 -2.44055073379787 -1.6285112716896
-4.45376417544481 -6.06723290800735 -3.57929594584146 -3.36366862039852 -4.46847318218413 -2.68310281366392 -4.30684847207058 -0.51992983507825
6.62142065308737 3.83741637844005 1.29588363931952 -3.61165197767233 -0.369064940266696 2.37836897522382 -1.01995089790898 2.42314593005794
-2.61385183412528 -3.77616269201804 0.961575159422323 -5.14375906653905 -2.95743518159201 -1.37207267301159 -3.60926660810097 -0.541142558925373
-1.02387147677052 -3.82967861299959 -3.49598486065258 -2.41986897036642 -4.30863581060225 -0.404059322772405 -2.87542363583209 1.61078383396747
-7.97789810830051 -3.11346422434573 -2.14383230959615 -4.69753062550209 -4.22185017971555 -4.08574462019592 -5.07860637184666 -1.12918291408116
-2.12549183168327 -0.387311308100353 -1.27888395419591 -2.9049413354699 -4.73819461489959 -1.56624788752055 -1.9322364727265 -5.13247893039994
3.32998686365955 -2.71542491961255 1.25739749507456 0.994194954946592 5.31689342295336 1.32668994604782 7.57851471832062 -0.702093166501486
-7.28392521626663 -1.45946132664355 -1.5819852979291 1.61155406849501 -0.349819487604402 -4.28589974296761 -9.84720121521049 -2.76078375950934
-9.42382315059507 -5.48472882626987 0.770104884261515 -3.84667170325141 -1.94652639607777 -2.15744979422416 -2.20336960903467 -3.61894080823376
1.67564691674089 -5.83713835504156 -1.73186490417719 -3.02229097290916 -3.08006998111199 -0.479644791528214 -10.0841528723921 -8.12579307578785
-7.03017100810064 -4.85332593872875 -1.08439732765502 -4.52585376885116 -4.36309974846113 -2.08666245709538 -4.7876478058853 -4.02433797954049
5.87416115166024 3.33828640908904 2.15657830631115 3.99746666062824 1.41303091246499 2.83818145660912 3.98222148446302 0.506150213954748
3.39923932980707 1.09122037282447 4.37490893485729 3.94178672016193 -1.48923377843769 4.1040348150075 3.93305636754267 1.4604841874225
-3.12257436737249 -2.28496976044571 -3.04139140007023 -0.576730138262376 -2.03342172871244 -0.653317626395368 -6.64453898079677 -2.97875856433664
-5.65922182267401 -7.74746814948357 4.78617434849695 -4.00238278172738 -4.99519427147064 0.270655663644665 -5.68055053037056 0.686027810328805
-3.19232046542401 -0.906425109858608 4.3525383714511 -1.25898254766184 -1.41578385966788 -0.234645391753385 -5.12891257415877 -3.94859236281221
-1.92965501084897 -0.442256433037252 4.10085842612665 -2.92761219111211 -2.7501703501698 -0.147255944280442 -1.72377399355949 -2.04211622566862
