x1 x2
3.95978101576112 33.190867345917
60.101213027465 -9.18643568093353
13.41869780381 95.6702261510275
51.4932549231009 -6.01163147817197
7.26586268571342 28.7240551818324
-6.47070032078735 -30.1930777333435
17.5522336602663 102.577286706851
12.6917097853473 104.040471759478
12.8180617388952 98.7076358599751
16.3985677177505 104.112409720551
13.7127796545638 104.861820976839
63.9000541123782 -7.84827252850236
-5.03147648805639 -37.1784406839384
-9.42219036975271 -33.3691653249564
11.6753848393523 101.402947461627
7.28541544908881 102.660212578578
16.9417166373441 101.701121107376
8.8859614019348 103.988567211286
58.5834900189406 -10.0675271338803
1.43137392331316 32.3347371772657
57.2624524803072 -7.29592263224829
69.6863738817652 58.5274969266534
-11.4302555373323 -30.3238686497414
68.2571244742057 67.199316713748
0.326519773473159 -36.6139184860975
11.8513315470127 99.3762981487693
56.1070592054241 -4.58662054247401
67.3381731339292 55.7001003775266
9.89845135123709 99.7296941961864
63.3555670782648 59.5750736050374
7.0505966040651 34.0601174020063
7.05480285250908 35.8536289983086
64.1514284360277 63.1774469538061
0.84918585903133 32.78532797042
14.218072201669 100.614898980143
-0.703980094764455 39.7513708054602
14.9317636186035 105.22843359877
-1.48483104841979 -36.0314864962895
-10.2667816022384 -26.6179313183568
10.2656370204226 99.473548403805
5.50918838258743 24.3545891838868
12.4846754200901 98.0096829843867
59.2260847999099 -14.3260206454575
58.7519755735095 -7.75510938064004
8.77639515625292 103.541716790679
15.6629058418462 103.360904873421
63.0600429654602 60.0552234549248
-3.9735012985352 -38.1263537402076
59.1204293089326 -8.50066178978094
67.0647144934728 61.2227944165512
3.68798554872747 -40.7829211152691
14.9119776799465 102.063074794591
65.1172526842345 56.0212493539193
71.0156370813445 60.8396847685603
68.3993661507788 57.160564614821
11.5063382403766 99.3729116732513
63.5391939251141 63.8958889316123
7.84483778780966 33.3666351834957
67.8737413193326 58.3876547501324
6.01286777013427 31.8255050945422
63.5165667981544 57.6065991214511
57.322974099151 -6.29724407438642
6.76899566867562 32.8899315660401
58.2185504094714 -8.41478336487916
-1.64872668427396 -33.4583990785096
14.5312814801935 101.868360735717
14.7151863816412 99.6050836988579
2.14633902815614 35.38189686083
7.70670756356486 38.010787263061
71.1884966631318 63.5362078686706
54.5931763675849 -8.28628383859511
13.363391978978 102.343469153258
-0.937173819824368 -36.2755839624414
-7.94777075699044 -34.7169335924595
58.8670110013184 -4.78941395599237
60.2734108953514 -6.21963379167172
15.7601474575752 100.033736496095
58.9945797450133 -9.56664583031213
13.7441023079535 104.1168424508
13.5810776188572 104.311993962025
59.0199909176841 -9.71892667199437
12.2432492622276 98.5295597021351
9.16755135668199 103.286860096539
1.73803101119946 35.8076888319718
67.4689234073893 54.341671381529
13.5659242058642 100.003782489281
-7.22715681249125 -33.1393381744596
59.5972737077526 -6.72369269273294
60.8789886429874 -12.2015088146287
11.1712495018462 98.2447199498223
7.59221081505253 36.3304015679406
61.253537028556 55.0531019598959
14.1967467676765 103.036929414053
10.5630275617034 99.2647679280644
12.3445667353515 99.8762293183461
4.11883678263676 28.4941387427423
-4.85582729619371 -36.5830003402031
-2.79825732485414 -30.6982686176944
11.629785471345 101.744848955396
9.7850493375669 34.7478525678094
-3.5301921230508 -35.5126767694638
6.72559438929752 -34.7352659407984
64.2565208161553 57.6128929569632
55.2162503014146 -10.230097171989
6.6331083698523 37.896907385867
-8.70868247835311 -28.0325052668449
8.04950113394132 97.118121807395
63.9173260854782 61.0019800730855
-1.51365351207435 -33.2497318057403
54.1203708500241 -8.62998401774854
13.5955339035776 102.636456092937
66.6680437877356 56.6202950549599
53.4135316164715 -1.51306235413609
63.7085966316549 59.4042681130913
72.6241896183322 56.2118184008255
60.9086719579497 -7.78348435981767
0.309868442225857 32.7935419120119
70.5623130971078 60.244449614523
6.67020272150772 35.6210400898182
4.45399775534672 -40.6970106055145
57.0780386550727 -6.13963695479671
-4.87154312966551 -30.6576167057885
-1.34612027754993 29.4894014129688
4.14644849694277 30.3055764154232
52.336383546575 -6.38217723359755
2.1000152878612 -35.8818705895444
61.1702977693306 -7.79823711623272
8.74840547240303 92.9492249266242
13.1205664856942 102.500261914679
56.5338531405931 -6.42027599011221
58.8922707633824 -9.14756806596817
65.5863138762005 58.5603509682317
59.6821430299401 -10.5095035317685
12.9098375651243 96.9836180703668
13.098301236848 96.9418518954338
59.9315189541718 -7.09442908949846
-6.21100169918594 -36.429364434841
59.3654432287057 -8.38186388211699
-5.73899758331976 -30.231504473892
70.444552507239 59.8430612062165
61.1959025967774 -6.14397176259048
10.6666434918088 102.720347341631
3.39523196121994 35.7738732304011
66.1199402517899 58.61783083697
61.7838062460845 -5.52442349219578
-8.43140998383852 -36.6204117399269
6.11202226620228 31.4809700333634
60.1095803389698 -5.07918631351223
10.7068955931556 98.6774859954262
-5.95001997157197 -30.4596521981948
13.2942505220839 97.8685839365434
56.456897455175 -4.71503139633359
1.90082403150348 -38.0639065713723
-0.342662847304413 -39.794301002696
56.6853655923836 -7.46252449847929
7.82391880717884 30.2425770332129
58.0308813194229 -7.40785743472707
11.4197939976705 104.271245387976
60.8852192014541 -6.91677331203768
0.963641579921214 -35.4484001326758
5.64425380819681 31.5648701580997
6.21752172352632 32.0162439720955
70.7822197551162 56.2276854505803
54.8257463074956 -4.57542907247932
-3.70184378802087 -38.4451359374624
3.03283797758865 35.3816276833575
3.02445881121813 26.2356886928089
69.3060657255985 59.9880261647252
-12.9897995769475 -29.1383895547363
63.992788372733 65.4561896982129
13.8643483258906 102.186304399734
5.02443322875536 33.3204450918757
4.80751477127884 34.4494042511271
75.6958291159613 63.9526642126551
4.89962151143983 31.0727348974805
4.94815549680193 32.1120592591199
-4.24057266379613 -32.8799085330699
67.771283750796 62.3265809800714
-0.713945855734803 35.3356110848169
5.68390021802032 34.1446908016438
58.2533359632826 -6.5327532159196
-0.748286247645301 35.7437559264513
58.4758098436352 -10.5092672284963
0.746063354295091 -35.9221214951247
-8.72225012875695 -31.0435465895902
56.1895102248634 -8.65026410482622
70.1565582197838 62.4089050759612
-7.6835466300131 -31.1898091335384
-4.97414971130615 -33.5096684195801
10.2749833317422 101.077244945527
59.2784821100225 -5.63309476813786
68.039054390074 56.2192410060221
55.006667234571 -4.92620615658505
10.1241854007457 105.516985691384
66.4103599241388 55.807984770934
60.7600865849323 -7.55205358356497
-6.15704297628432 -30.6365452773786
59.8803720531652 -8.29035148227669
1.02603782141904 41.3939282761619
-6.97950134346421 -34.2982457905053
19.3324400472891 101.045393960113
13.1619856535245 99.2696244711891
-6.63256453209212 -36.4051681422368
16.0831666578135 93.105563737772
67.5514979520452 59.4973896722821
-3.58133464026111 -29.6966476338577
9.95209757098818 98.3572511788136
4.06676104873338 33.0982558235405
71.713117095224 63.0822398012045
16.6625629194938 94.8418650773688
17.0254692308561 102.541770256614
6.41811498143811 35.0893847764027
9.66422280397749 38.4258824936391
61.1124920560618 -8.19174446671345
5.85265724254578 32.757388896256
-3.98175950771534 -27.1526686661601
-8.63471701082503 -33.066211051675
15.0652773621807 101.130900741173
13.4405349934318 100.04078702219
-9.31557181285277 -32.433787067056
58.8141790354562 -5.41888869438712
60.8243393776727 -9.9449452483568
5.05221541225651 32.4003159752479
65.7908348644191 55.9557060382851
-3.1952802835396 -33.5460244807239
58.9036914929314 -9.14070002037622
4.7008450201388 27.702541670661
5.58824812724068 37.2341339718416
57.2815395387062 -7.93260052299318
68.9302242172982 56.47272162934
13.9038516714301 100.993205814753
18.1206914179171 100.397607360169
71.6495479851382 58.926537958945
8.80449102961466 30.8250948528795
0.843205457587313 36.9527936468613
55.2948238148582 -4.27009461252331
1.6297863795026 30.1684036706945
1.49122387301883 -32.8874858275707
-3.66888301077839 -34.1889209752328
70.2106568401037 57.0837609374487
8.7033521893866 39.365205191019
-2.69035216269804 -36.8555232973369
63.2848045174039 57.6069296560394
0.745476740817817 -32.2967679038283
14.9787866840822 101.890314442186
14.8122785687813 100.100439064878
61.5971523222878 -9.10343066811689
0.0924948400504704 -34.8225752874065
13.0266628413124 101.179299134418
-13.9970591423104 -28.1622921944204
70.257998509501 58.9585734989102
64.8329380925739 60.2674798750988
6.54051667371338 32.9654927844954
67.7506379561863 56.0340778272037
3.57021473809906 38.4589433384551
5.60046179132899 38.9993096602502
12.0214090170053 103.030151393472
10.8407536788957 37.0000042777142
12.0006365852865 89.3362120748544
59.9147296542898 -8.10243770435391
11.2828956064754 97.7481349347456
-6.68118854674633 -30.0855767403812
58.1354794484177 -9.88277109011303
5.39968443704326 33.3581535030919
69.3629920314512 51.6239558720329
65.710964292499 56.5217207875035
3.21246579936436 37.1941996406858
63.6334490287801 57.4142538093012
68.5348908641549 57.0027842501286
69.5479775629445 59.2012664745829
62.5832210334797 -8.48142819708542
-6.02885222580901 -33.4708889347411
-3.49614345126087 -36.7065737092329
3.77025743828671 32.2548877634831
75.1396777770058 64.2185579782677
-2.45652674361973 -38.009435786608
60.4919774317865 -12.0441407372685
1.32398381283038 31.1979991430755
65.2882452844212 63.6557072100362
-10.9896237771641 -33.8168088673956
63.9961432280566 -9.43140737070877
-3.34897785347007 -37.3283863262439
-13.4817856874845 -30.3394890694534
16.2680226107449 95.4508269448997
8.69334410209235 30.5283091558779
8.20909285428404 31.0162115367553
-7.39456883127264 -31.4049264750139
1.32316931610262 34.4755816528602
12.1665853720806 103.713054563189
11.4715587793546 101.25898655537
13.952859669233 101.249038698814
10.2989621737021 33.6933409773121
69.1222142756368 61.8592796975647
4.4105483020166 37.8693929780847
-0.373308391854545 34.3650916488087
53.7422100605362 -6.86529516764699
58.6055171913618 -6.59222510695519
56.7971364077967 -4.94741434258103
58.7628187951694 59.7598478456423
67.7712545758347 62.226097800488
-0.848284557051477 34.6498400044004
63.1182476626633 -14.8957061450458
58.955825358449 -6.66009389492024
-4.9654737892477 -33.9300238219027
8.25455359515494 104.517002490565
61.6505961254599 -9.48806960337024
68.4424617563469 55.4581209370069
5.2943787868005 35.0403426323191
3.76672953220646 30.9234727872256
1.72508812685646 33.3152423488012
6.64518545721293 34.7723156697014
60.3560117158513 -8.0151510466382
9.19405597284188 31.3835660093413
2.20427645775486 34.5470665778276
1.36001231628227 37.9394667103279
-4.71041133925438 -33.0446267662928
70.4491723197257 64.3299173985163
3.25611847061335 31.231177366702
17.1026536976361 105.777489565295
54.830815269953 -3.29796985998675
58.2276468436293 -5.87969798978479
-6.05464398132263 -32.3648571803532
-0.227362298154133 -35.0219096564283
9.5053961046491 34.2209750004444
64.0534801387789 62.4932640077432
4.14288233985662 33.7935747289924
8.74972100309839 107.744013669488
56.7500479155048 -6.70058610651608
65.2479328656045 57.8926135891907
1.80687005252066 36.9995282258402
13.9684152991712 98.5508297746642
60.9729599198161 -9.58824749038858
60.3652023381742 -11.5197603081211
13.4235917947169 102.928089193173
5.15700819896825 35.953781948802
0.564154405343664 32.9114802545221
69.3299160447859 64.7035931520557
67.5918671240513 62.2209879857156
-10.4137657996728 -31.4114648727308
14.7506759884764 102.663132456535
-5.5678144396856 -25.4836857074216
4.70489493461922 34.6103574891612
-4.093954041016 -31.3748496881009
63.4177314766352 59.6422883355737
9.4290995075914 100.288716722257
55.7597203847867 -7.6364754721837
12.4200776188761 102.911464096846
70.3552337405724 58.2704894538639
63.7612160261123 57.8741396271323
58.987707173421 -10.435965615032
-5.57832210807353 -26.9365341915711
57.8493982780378 -8.14528323506934
-4.3034706363828 -32.657683814573
13.6306179351579 100.878716605065
-8.7011223387146 -27.7348558752734
-4.50547319157887 -34.8520098663739
66.8691985860843 57.0692063972783
5.08564932108335 36.596950404377
6.49945103249805 32.7227634298219
70.4210151818837 60.6778659242269
66.5437535829523 56.6344351601716
-10.5932468807529 -29.6693569026211
68.0174929375338 59.1478855738598
11.6004269566257 101.847221549797
-4.88007435560638 -30.2204071248644
12.2810736047361 96.4088546030114
7.10754668449659 37.1320467089228
9.4939234813485 31.6681077581132
58.5404016198286 -9.24236095961135
58.1659468302931 -4.89176892389646
-3.90757899614891 -32.9686366509314
-1.58738985563214 -37.446049139499
54.8293024593746 -10.7334233820869
13.4145916173543 99.0513024611779
58.7610414088026 -8.15895328193075
0.126727383821292 31.829263518838
7.49737387415692 35.3896676496246
8.97399424486252 -39.1541500601633
55.7232026299456 -6.81383819543446
-9.33463293630128 -33.4272640995384
5.34501880768736 30.783986600788
3.12406954769039 34.6535878113629
68.7640627575012 62.2784541867724
15.1862754622712 102.624217059784
2.75748726504273 33.0058081643549
58.9890786139001 -6.90764598672955
6.36189187030963 38.3680481964883
13.5392830888941 96.570852424805
61.8739859676215 57.0485611041649
59.2542442930378 -6.53185612860977
58.1900129883765 -9.6720144988466
-4.56454796065577 -35.3824111221894
64.7415963092791 -12.1951505153422
73.3502265941702 60.4547042168713
16.0074672448327 106.844101917515
16.4512526005699 101.309662406761
14.531687425515 97.5483177578321
15.6189126563068 99.254724696506
69.049599570992 57.405702899077
5.63471315789983 33.3094360013687
57.9452105643912 -1.70041397626465
2.56758978985132 36.0629500629767
13.5217165432164 104.793171809525
54.417261672009 -8.81788375304922
69.3508737054565 57.9816000809584
15.4910371871205 99.1215242712089
17.5862847403445 99.9193186862911
60.2109470470117 -8.24896610635053
15.731771525187 102.677514991245
67.619481906979 53.6406928030743
-9.50364796243458 -32.4260252258452
65.7357501426946 60.1896358084494
6.37972780802563 38.1635195868927
56.5503978243808 -9.14193847610535
58.7178929961383 -4.96476478172084
14.4056481640071 104.678213751298
7.62511748552381 105.769381831199
61.0014235946016 62.5104419305797
-5.37617785439979 -33.1463466079969
-7.89008561978001 -31.8877848644332
55.7814217657554 -7.33054481726148
15.7457699153648 96.3155866293506
-2.80518348369481 -35.3163341121146
-4.73210211280807 -31.5354151612799
-6.5116153376097 -34.5865173033497
12.5668428573417 101.41700974006
8.03112422132227 35.9270842452144
7.07110093893134 37.1268784397563
7.10628161582658 30.9849328349581
68.53313828439 55.7454893954826
15.6031469446417 97.0623632918991
71.3556077561582 59.7337647904354
11.2408398933588 101.638531273859
4.19002451609302 32.606175774077
54.9582172455797 -5.85177976705609
17.6918652310652 96.8882131968556
54.2786721106041 -10.4881702033536
68.7272599407283 58.1530804754715
4.76929471058248 33.1428520678365
64.6346749555045 60.2055473748217
-8.46846724681117 -26.8318194776995
6.01179840509482 30.5843281082078
64.6780087294504 60.9050335341187
5.51139946729611 102.647475912903
17.3527864442114 99.9896492830864
62.3769433166702 -8.85630356326423
-9.28385946843017 -30.1324974561949
12.6085515918442 101.863703770665
58.6791988091581 -8.61727290092624
6.15687640042238 33.0134653056487
7.0759917849362 28.9278305596417
14.7607293270138 100.721328819627
17.0867726911177 104.061353254267
66.9892638350124 58.6833808156283
69.8241002754547 60.2688336459433
58.7485787440754 -8.54565122797773
10.7585420046288 100.936560209615
72.2815752788141 57.368364867135
2.05830499318273 35.1870215536515
68.673599055623 56.8173904812546
67.0583408197649 59.2980263032804
2.50001361082393 34.1843485982924
9.33997695939798 105.708922616625
60.6720531228133 56.9605880515102
4.67740793982767 39.5797214989329
7.58683967130604 39.3706594631137
-5.22068860315596 -29.8492532222911
10.3597134146797 104.680262819227
-4.4342217678091 -36.1490932716998
1.45672903882287 31.1351605680765
67.9610248018795 62.5398587412776
13.9878689875161 97.5184613436421
14.8005849902349 101.40118593969
2.98936822380871 35.0989946872624
16.4358686526296 101.083527940072
-8.38364734352015 -35.2229486494416
9.04789160344022 29.1866980431297
10.7436689492612 96.7404945886291
9.87371226124217 98.7171907570906
11.9380083296136 99.4769306326015
3.33661385451878 37.5977185118854
17.8734652584368 97.9812079906201
12.5039025882964 106.322883654712
-5.71035190843074 -35.2841810616717
65.1159273441119 57.6630963561825
67.715167102872 57.3318433840477
-3.72840813524331 -32.6039073532042
-10.6597747575939 -30.9989583162087
11.6124374205856 97.5991940622045
6.82471258080447 43.2654419339238
9.92519812369767 100.08164685232
0.975251335920954 -27.1078025332954
57.9300421782883 -10.1665681610621
-11.9249304866326 -33.3473333884477
9.5563001074018 98.7227308160016
69.2655652637805 65.9177575188777
59.7986773212189 -8.15947127411598
63.8962750040346 56.2863040251627
60.0285800405535 -8.12663497969956
-6.14954775431606 -35.5609776919368
1.87075973864911 32.3575285850218
60.5077634851625 -7.19387174140004
6.64327160819866 32.7265205532213
3.06060878387956 33.6663353598416
66.9758592706332 56.5472916151688
-1.84576035246636 -29.6469373519298
11.1592232027968 98.7772542355906
-1.47343903492348 -40.1251471602207
62.9296861324222 59.811601558161
10.8553076573515 97.3388916800795
67.9792923538052 57.029105170193
-0.162001813150866 30.4474998449362
3.89399436604813 -33.4143978913215
8.84167662120231 36.3052515970284
7.25969903029962 36.1553717326594
6.43762444834532 33.6417912302238
15.9639611104754 106.128051908834
10.8004311488046 100.80910561851
66.2555798702146 58.6449926977393
-7.8351329976983 -33.6830727558244
8.866270732435 32.3076821410875
61.2932164277236 -11.8217815705024
6.62627679785671 32.774990992477
55.9221239279503 -4.62683254353986
5.84159658458404 32.512356279627
61.5475398804896 -8.55119615058599
10.6010620714097 101.768455101972
3.11935785581137 32.1340322319874
63.1726522050714 58.9359061501036
12.8944042132108 101.614777577175
57.9075268963075 -3.91950456649428
62.0393281855616 -9.44284928502173
-1.28673307425598 -32.8306812115772
59.78418088599 -5.38687346856652
2.74777351707613 -35.3093434096727
7.49017120344535 35.711882160315
59.1420412432927 -8.87294379778486
63.5722495295156 56.325105211607
61.0029262270896 -6.30077454905147
70.4352855704378 56.83494208436
61.7317682677297 -8.56800190797526
61.4813317830962 -7.95900369892383
2.50172646235191 33.2156950294185
69.5468076344364 61.1334836480284
0.108420470925656 34.1846709936977
13.5995443179337 100.864576631286
-6.22896817491828 -30.6258095330091
10.0190579000012 102.462652521573
4.16031737742189 35.8064805276356
7.66611165862113 36.0481660101129
69.254311080638 57.9481987958283
62.368529955348 -5.88200625638698
3.02976245048287 39.7227392642279
64.4577056513128 58.522869122214
60.3313774333427 -10.1348298801497
4.75549119210164 31.0306320916063
66.4755562068549 55.8871363778119
4.99726047199644 32.595353602231
63.5266117027688 57.7722316441841
60.2410273978984 -6.42688787321448
5.80612282299249 29.8528225638733
66.9584318613689 59.9570552009755
68.4930818643147 58.6095592276367
10.826715380357 101.022120653175
56.7663519918393 -11.8254509405945
69.364173504321 56.639626608276
0.750666286699016 31.1808534985491
5.92054521587651 32.7316680356244
-0.433044486162602 -31.7299475582245
69.5735430317127 58.1612824369586
5.24546656933257 31.7930427007721
57.1249081499546 -7.09585593918085
15.1038224008475 98.531507445451
58.2161876655498 -4.88169675126713
16.2376537051752 97.5729658210273
1.10353047502172 28.7945578764513
-0.598246290227612 -34.0524543697328
58.5171196275042 -9.49938759759301
66.2406399515815 64.1468607700871
56.7336697699153 -2.46773386392575
69.4738036485813 57.0506984812927
2.90062128899184 -42.1663692196255
-4.17287685289681 -31.4604465538378
56.1613139027311 -5.64652740503637
11.9904905548801 95.4975217055296
-1.4053526663874 -35.3388317681568
-0.581256802130321 -30.6937838574885
61.1303027101036 -11.9759687959911
60.0349158635421 -5.07263279720932
-6.16575643336828 -33.7966483381761
59.50134787758 -10.5572846596347
58.3180227231934 -8.08065776286968
6.10364058839068 30.824573600095
58.8516232620499 -8.2210116012182
65.3085521982642 60.4323665072511
11.615521718071 31.4431903202335
-5.87883421209674 -31.1609473436442
58.9013632513145 -4.43472466840928
12.1862250560226 100.134598220511
-9.55527736638185 -33.0878622734762
60.735815383926 -5.7048847689909
11.7935075775513 102.199358317384
19.8247253856839 102.443727319514
5.74726912188298 34.698782053216
-3.21613051594305 -32.6235880659529
15.6004409111204 104.683037774015
67.0743843064712 54.0826028686948
2.88188977902574 -38.1255757266187
-2.00753928593114 -36.2227897593785
59.6723493077385 -7.36962613790271
56.5460945842827 -9.10702289524135
53.3839500349354 -11.8600206092359
58.6199696306893 -6.71398498186943
-3.14001944082701 -36.8636643370639
2.42013800282506 35.0842455805975
-5.01740573842945 -29.5262941712613
17.6827967827225 97.3735309001387
5.69916943761544 32.0617808664574
-6.5907835895931 -35.0522004540738
17.7139724006611 97.0345220638233
56.1916826996208 -5.67696223768677
-7.19500199868364 -28.6301185096445
62.9080112725812 58.3682006241859
67.6323781107428 58.8580091121402
-0.901970829218622 -30.865091880404
8.71476374503223 35.4660202577458
16.2885980553402 99.2159125059809
53.9242645937771 -4.24640626002662
56.4825516721744 -10.4259357242883
-10.4113498247653 -32.9694978577015
12.4879186514896 101.906819279768
58.1822446233981 -6.09091825488566
6.33345029588484 31.274886270211
12.4228845761875 99.3588848071734
0.406710786953796 33.7181561118774
8.98608700040972 36.8518574901218
5.24479144844029 35.5198403802292
-0.768075379755445 -32.1389673340212
15.9790105209231 103.699590450288
6.02986115426085 41.6729789455017
68.4283547418958 59.1868218343438
-7.14267220038541 -35.130086472145
-11.4175365020911 -33.3973917384672
4.80369972075479 29.7094927254123
10.4181061742425 98.5949468828073
5.73886318330165 29.2288835597284
74.4872724987593 60.6002521227611
66.4000163847866 61.4658161442854
17.2066167995422 101.25043774023
1.30025480012873 39.7061033415519
-1.66188297227085 -32.887873187041
7.71316607903466 37.1549715355872
-6.43296829142221 -32.1828950411509
12.3664128704966 106.543438431115
10.8108403667437 102.885201823339
-1.6790759342707 -32.7263828969352
65.8044683158328 60.7613851867864
11.213719128665 100.639942723909
5.35776935364779 31.901157119036
13.1587920667428 101.133957240438
68.9151682954959 61.1539014247376
2.62836450560963 36.9182021107248
15.9358045999474 103.404739929547
59.9784968919561 -1.86066106299363
-10.7527775909283 -35.5224700107473
6.52312646628659 31.6007751846565
3.49155436956279 35.0604768044195
57.754629116502 -8.46059684297055
6.43006130348818 38.4030522907041
66.0662428193467 57.4633194995485
6.57218043712081 38.1716892729581
68.4275431004285 56.9797935939148
67.7050391051737 57.7352234622589
9.86553306802315 33.7497898704723
1.93316023679247 34.7091351720298
64.9846239819811 62.7915788794273
12.7120794837452 103.723801506132
69.9229047547376 57.345369475673
-8.67396035935241 -33.9062546449531
9.96943992791407 103.29942912723
4.42583096637916 31.3353477423201
12.3488492640812 99.3765751801673
52.7426358014032 -10.7983599698814
65.3651714490414 60.0214519519175
69.559015187902 62.1966793133447
-2.32057421225341 -32.9175162774101
66.980803904631 56.5841761030407
68.304526131852 59.0255610078974
69.1407391820876 57.4443590998646
14.8032297408193 101.581510500046
71.5197805444659 64.4950320512727
69.4210893842785 62.639192826331
-0.542561454184045 31.5269719691659
5.39443367292695 30.7931256382872
66.5105760208694 61.239929782823
-5.85545048576979 -32.5594145883356
64.6945734512657 61.8836760862112
3.94413489220081 -38.2157916761948
59.0234559046629 -7.60904354473413
4.65666939122485 37.2795469200973
11.3154042983265 100.494820103537
67.3986646042919 52.7886120236726
-0.486731218025772 37.4601712096201
6.81479807098563 34.6240512706581
-12.1478943410171 -30.6585108667126
-3.66532644066714 -35.2075067243364
-0.906002784925961 -36.6221890693525
55.955259155885 -2.89594682754254
14.8968771745828 100.101236921381
-3.31523888461395 -36.1031371438684
6.17748211936409 34.8408759635014
60.4031041811898 -9.86705770073001
59.2394876592036 55.3494226014197
3.94832851896678 31.5809711939921
-0.373781971100547 36.1163207419717
15.4149479444511 96.0797458528222
60.0022367842524 -7.48306270049532
-6.16143483324338 -30.7503283957708
65.7228566295729 59.7917940588328
10.2773180566872 37.6314637908696
11.6528220302591 98.0092665748438
11.7789241563845 97.791427158168
-9.09324109578654 -33.6553677005971
63.2086061501502 60.2061094834941
56.2120700378411 -6.81892192318654
13.9923782253347 100.237181752253
-9.05171526845049 -34.4619655798462
55.0883099449688 -9.86583688181027
63.3325215776826 58.5958552958784
63.3399079437177 59.5844724427918
61.2712604357383 -9.78237223275911
-3.88600581521628 -34.2066731872018
-2.2717217543642 -30.1744514057196
12.6676614023591 103.285929361811
69.7196350624156 58.7682030693668
67.9879538783627 64.3361440023417
8.0102595810056 29.707438455954
6.44696185977912 32.1466938862396
3.71284134963392 35.813397650647
69.4272338069749 58.5858421085956
57.7217314630917 -9.39638284784562
7.00282105819275 104.589111012222
-3.80778795956215 -33.6507438753181
14.6195531405227 97.6123705590556
3.7305151477018 28.9593050599319
68.1662746726401 57.8163208131582
54.3028730871761 -10.7146669619868
2.05348048282861 36.0765982109196
72.5003775621675 60.1810805165493
65.7019367632661 62.4859408039514
-1.03950264228276 -34.6684111500727
8.21086916744773 35.0726692307784
60.0754389170194 -12.0085516953667
15.7727157804741 101.531446872198
7.62997053929806 35.7731523470788
-2.11337292379696 -36.1289335065333
62.8545095647402 59.9589476597716
3.6005783114829 -35.7595816504004
6.50399864173799 36.8768634980216
58.9748344814605 -6.82203718438445
2.21972744851988 37.7010871715436
68.7103790066294 62.1612256177852
66.9321718426406 61.7386648982764
14.4298930291157 105.761208885659
-7.10127431491433 -35.5040661491522
0.37080646422219 -27.8796735052221
57.2740259122806 -9.52996035912272
8.81954497648132 100.90410768938
73.5668107638472 60.6294896814076
-2.80868380804987 -37.6192753766543
7.36557256285059 100.547123547962
56.6552398837215 -11.3654316824896
0.646252881036986 28.2234636666955
66.4050994644337 62.4183390269108
10.7907981388268 101.351681502358
65.1103395466883 65.9082461152769
3.44921970339957 -39.1454292556444
-1.35741219544765 -30.1783899023937
-0.177518866307866 -33.4250233569834
67.2365611504746 63.461828651145
-8.26947080628575 -30.8070172709107
-3.11418458663942 -31.8971012963576
13.940759667705 103.328229884678
-0.449630129706058 33.2665998534408
-6.7093222863064 -35.1549585487116
12.7696951835651 99.3800640817072
0.093073759021296 30.9530286751905
18.5191442955393 108.237929634795
14.9186331916673 99.7085729280266
63.2411606475768 -4.62069347211033
-0.71361355723098 -33.1110061478698
6.05811019780575 34.8151069265435
63.2075708677327 -7.39677120786511
3.78044387346775 39.0924946083443
16.6995752663917 100.787754424988
8.18745289572216 28.6039674431301
13.5561899370845 99.4665239119789
15.0747283253142 99.3220912833549
61.3059054612232 -9.97632253184026
58.872695811617 -12.6828861182216
-7.54472648381053 -36.1609959818193
11.6776311104195 99.9099172846312
55.9405393084438 -10.2700048929512
65.6923696429486 60.0321417628247
-10.2519578516694 -34.839775373659
15.2522454435603 101.939898490737
67.8846004626214 55.2898681772779
11.0663850265138 100.257301103916
59.1229433546567 -7.76910274661158
67.3226399761808 56.817201444453
-0.976768406164903 -34.1971648871831
67.9593245591861 66.4474255685465
63.6168285544293 58.2197707859642
58.4578885665024 -10.2287272045106
-7.84763204443149 -35.3503486235511
62.2854926705312 61.8207283296718
61.6112454618772 -8.28671711067839
0.312699602547419 -30.9773738432897
-3.07014275875648 -32.2481533469564
19.1925158686153 104.917112390754
-7.13049320917317 -39.0389925093184
14.5409694770638 98.6053180759124
-0.0460085364139662 27.8890634044295
69.908219906338 68.2440829092009
11.5267588236149 98.9696530505945
5.91237227754568 35.1130652865581
-11.0638964661481 -33.7879619569066
60.851042603106 -5.76180130412423
7.15863565055579 35.1628486406623
-5.49210025323387 -34.460790938369
55.8297640925633 -6.27888286847774
11.9475090890636 103.202249770251
4.75426003681851 32.7267567006277
57.2994299333816 -6.16897046724424
3.52474193735564 30.6579039884023
58.9110670335637 -8.35635793025907
9.12591851807262 33.4012816704483
3.61075580109968 35.9825851078783
1.29762649181825 26.1588145194297
17.6508160403177 100.864100200117
57.5101247867057 -6.3485000654422
63.7596641415212 -11.437879636635
1.85724686419034 42.6380607366657
-7.95252838223536 -34.9918071520944
66.915340986022 55.1288668693991
56.0489091990043 -5.47601489929072
59.1439735745275 -6.93000292106677
10.8698031741734 102.677682036132
15.38578194868 100.465047293231
-10.2911794556094 -33.2555933361438
13.4064655041839 99.70446716701
-6.19602832917507 -33.7777098488853
15.3111114895872 104.458795059925
13.3901359083969 97.680950988393
15.8180790031163 99.1096593685103
-0.86933636944062 34.4284999128674
61.5866510382796 -13.1734647642653
-3.7981447965335 -33.3212462801339
61.5325465873231 -9.40509068798312
