x1 x2 x3 x4 x5
33.62965557723 6.86236208190547 13.8522113527841 -37.0872306361989 -5.41964877798713
10.1197861682616 7.75810407283818 13.1898131813402 13.7893177585211 14.5281147410394
37.2155485277281 7.73085392921505 16.459830579042 -32.0470059342125 -6.71205592345356
25.5081617960981 2.24487309148213 10.7452219741025 9.15387007585927 -49.0456206604778
11.0889618072229 6.35017934800482 17.3086554697694 14.5353480030919 14.19929943271
33.926286537868 8.80782426977313 13.6368114207464 -33.4324454197169 -4.9163515914929
38.1283000940849 7.47624792753018 17.5110935994577 -31.4845787401636 -5.94227831718369
8.98442354267097 5.61843196428261 15.7342759730072 15.3145378759667 14.2301894684135
9.88118408864246 6.51043469326798 16.1601618019157 24.1072576340324 9.61267585418928
28.1163359793156 0.667877564643705 11.2826446934159 12.2420641496175 -43.0154418809648
10.1035489814003 6.13149600505375 19.1864494341767 15.3281938917822 11.4571479923068
-10.8797174572777 -5.63328770267311 -13.340223572987 -17.1394696914932 -15.2490528161789
24.6542121942363 7.74338588198068 8.61700515886346 11.1883563963542 -43.7991560239253
40.2083940956154 5.5555041045983 12.2789705554457 -38.0763251830184 -6.35974806506237
-10.8148687531394 -5.53874395108845 -14.4224008681553 -17.2668380985403 -14.7255442329288
12.1066346377579 6.69702692919433 16.7428457900896 19.8327063309374 19.119274876958
-11.3067023746597 -6.4928590339217 -17.7150892554357 -19.8091988556991 -15.546975148014
38.5130087574134 7.84541052162991 14.6039861809677 -30.9181993497268 -4.08676259682855
11.4133423271586 5.79607903114588 13.3237109202851 19.8366298430038 16.4764997085503
22.0284215987596 2.93269843704499 11.4877001573337 12.5916259197864 -42.6982302607683
24.6160683051419 -47.7608128806522 9.49964319312239 -2.08586871861357 -8.70759895059304
-7.8354196598156 -5.0525480714636 -14.5976143531593 -17.7194933139623 -14.2122329486692
25.7311784504281 -43.6087667359426 11.738083345625 0.894844692345097 -7.93996972754199
41.2885662110286 -0.211275551895969 12.2063508910362 -33.9566171361447 -2.82146233836846
21.8958681573223 -46.4807425523759 6.25685510611889 -0.424168317110083 -6.11114187774157
28.1457473971296 -41.8303484273042 8.72150889324982 -1.24961813617269 -11.9078250376962
-10.739966789189 -6.25635615369003 -12.3923958254629 -16.522470548411 -13.6241164947885
28.3467710070404 2.5255172039204 7.52498744726478 10.8188713002175 -49.4100856566002
19.1705052653496 -45.5542804541257 13.8795976437499 -7.592530584067 -12.2057043116073
32.9581179665847 5.87219413738185 11.5516490056112 -40.3032777683666 -3.67880312592225
29.51037423235 5.86498409026926 13.6218340407527 9.57123629262295 -46.3211677743465
-12.7259582293466 -6.24360836803061 -15.8786790099007 -17.1594132295653 -17.6597731833772
27.0162071873433 5.14800504010752 13.0605358737121 10.9216747547792 -39.584711966501
-15.8301634172359 -5.98777943841526 -18.0127258683219 -20.3584048248738 -13.5112724907346
42.9633541481928 4.11041776874524 16.2842676205749 -37.7680874150136 -0.936993103678719
5.5746970575965 5.82571617850967 18.6857383187464 25.780914026083 17.2008779640418
38.6273466163372 3.5325119642237 16.8764454533606 -31.8629013494914 -0.706748085149658
-13.2147881917369 -4.42041676647377 -17.678385928982 -18.833888143693 -17.4690280686767
7.3464864706644 6.27093190007349 15.861076182339 24.4406583315114 16.078137637796
26.4487658335172 4.85159060033443 7.27854035381393 9.09599617827307 -44.1801746052807
10.2363560669773 4.46231327264063 15.6178820894592 17.2397163068248 17.4419546239551
38.8922946489538 2.93893716617499 17.846017828865 -33.769978351351 -2.46074050550977
-12.1466214405498 -6.41924455216434 -16.0183640842548 -24.1589311578856 -17.1746537680686
37.4850022974313 -0.256187999995899 10.9081251859247 -36.4007221977184 -6.70901634378562
24.3556323198206 2.21291466833862 15.547314672126 10.7035602840503 -45.2287946999406
35.7843900168943 7.04146864495582 14.9791245704223 -33.2984935939894 -6.26400136010975
12.6411137248692 6.74070960480368 12.9157368686218 17.3701858536413 13.0665194158913
25.8995491300527 6.87745001872112 8.35126964204277 11.1538718299562 -44.9340068115095
24.5838942745145 3.94892395579623 11.371487469768 7.70168169970803 -41.9432435839839
37.718784306559 4.18225099430845 15.9591946815784 -37.9202004923586 -2.99209722326917
11.3741854677169 4.41272328669086 15.1255851007705 23.6736838803252 10.6029976666907
26.9947987019919 4.26189920456381 8.82391457900095 6.04273480253511 -47.7702993827236
26.7677003556633 4.92344474965031 -0.909480290384423 14.5194559092542 -48.6467208196368
23.2352871951089 -49.0856990400651 9.91248438386344 -4.14477188432149 -15.082597428132
34.7328764586423 14.8196159542239 15.5631966076805 -32.1404374717648 -6.35681867131444
-9.16927739563226 -5.43547446842197 -18.7648628517974 -19.0378235793167 -16.2749201204325
12.0632515957579 5.86780950148765 14.3182985922932 17.3231590138888 12.7118263604033
31.1346124464528 -50.0560236836822 13.036097645619 -1.54488398700337 -7.96978254467435
-12.3343986634039 -6.25535125752587 -17.6583479350417 -19.226739609578 -12.5949783549818
36.433702776621 7.87558685021867 13.9783042501577 -37.9422169955552 -0.941440954441367
20.433790301226 -47.4096520861683 8.44036902630938 -1.21262212105388 -8.02592773214575
28.8155106412078 -47.8542160679209 9.55962099030695 -2.30013052568538 -7.85242492440755
37.837536151851 6.92358494761728 15.4669143643595 -30.6446701447266 -4.34285721287551
20.6513205982285 -44.8618477579417 16.1799865547194 -4.175931806517 -6.94581047581646
-9.44510558894633 -6.61768575525067 -18.1413567827948 -19.1316124064833 -14.4428530299149
16.3557296614097 2.15725368775353 19.9284602017863 14.0341352044573 17.540226682225
37.1305355771894 10.9610296071337 10.6495831412651 -34.7067703192393 -3.14704512046215
33.8253312577245 5.70249828889265 14.059117377572 -31.5216116973741 -3.18907492903299
20.7962379069619 -41.4329869634458 9.05668924536738 -1.02296036486808 -3.59431517787431
26.1850896966085 5.08308066586676 8.76912601857015 11.7460728275932 -42.3520088168066
27.0082764476159 -44.0293095720775 12.1414347909975 -3.67034000916575 -6.00431445501865
37.7746068601143 8.95405796228476 15.7772653881005 -38.6886435629048 -7.34516206681368
28.7608962932491 3.74917794672041 9.89837622978616 13.684013742552 -42.2435789336934
21.4651970867764 2.11686843844159 7.35672647315826 18.6606088104489 -44.1193012263518
13.1872849217514 5.6284234376767 10.8624478549378 19.9179760926031 14.6016369612718
14.7493371787244 4.24401774155586 12.3783488311602 16.3109117649113 12.1989387925674
26.080088256269 4.56079886993154 10.4284398036844 10.6333583830073 -43.5253353116249
8.91558578063657 6.53511100939883 18.5801079327804 16.2422735411978 15.9277013192451
7.87967228503488 7.77713870012738 18.1247710111217 17.0770142293712 12.3928863018058
-10.3564508804742 -6.70586783235724 -18.8725398663751 -18.5204105205458 -14.439869696028
-14.1389398825579 -6.36772018709886 -18.3133752796457 -18.8023097869856 -17.677111809383
23.7904915975875 -47.0164712003562 13.3402414018285 -0.304514023836301 -8.09242730482517
-9.30210378722329 -4.361387054917 -14.9341320189399 -17.9742207550567 -13.6080517897491
25.3342510935368 5.23491801108275 9.79159618621579 7.13047665178199 -43.7499868944357
-11.1355533815021 -7.66586357379256 -16.9641288002755 -14.9663648898887 -16.0883908133332
-8.35245784038448 -5.67494782266793 -17.7533438301911 -16.5926032472844 -15.6176761626856
-7.68074276950416 -5.01340201985389 -15.1440566943986 -15.8492364519656 -10.8451511060471
8.23248357362037 6.22253448126949 15.0179306943219 17.911297026924 14.6258959834472
-11.3944369384301 -6.00318041806852 -17.7412105376956 -17.1933656558848 -11.2163929954608
-8.23934601143146 -4.81699987250017 -14.0787422016206 -15.5313905398112 -13.8509262624612
31.1299823701062 -46.5532389742114 -2.49742794887965 -0.343639399615456 -11.5873334445872
23.9743884916904 2.13556066151629 13.6371462349359 14.1382453288981 -44.1863906823252
25.4826975925047 -46.883319495148 12.0532245305947 -1.23467629203046 -14.4099985699876
24.1637384416215 -42.6543086998925 10.0115373254964 0.196028866736857 -6.19581711671444
37.3895578665953 -2.97365264475447 16.1138678825237 -38.1231500797578 -5.5339205842162
27.6250643250347 3.65711485903337 8.3278598266969 12.2446218767909 -45.0731618660599
28.3941679712645 8.94646096839632 12.3565595619866 -39.7125833830176 -3.68406599971367
20.2792294764745 -51.433697971083 8.48477220326693 -1.62653610957758 -12.5099326274943
6.49396935948253 7.26304602513813 17.0471228432425 20.7463307781416 15.017255932707
24.0872695575623 -46.537569066053 15.7767635198789 -2.79189768062532 -8.56078165100151
36.5420876573711 5.30721257418902 16.2480012946795 -34.5115096677039 -5.09183100548871
-6.39050567387757 -3.91595559707299 -15.7304241357186 -18.469951224235 -17.4831591443025
22.1362820172795 2.51077349774005 6.67554532350237 8.82951151835964 -47.2458277825532
25.5775558232148 5.96441001018485 8.27268176236113 11.0806504353808 -42.2744219820839
21.2831213676589 -48.6064628677547 11.5383909781632 -2.80487876470966 -11.488533474646
29.1083145719567 4.46378450835378 11.453861611705 9.86119103867196 -49.3892954194367
25.0494875415912 -39.8889405913135 17.016143367407 -3.42410952531659 -10.3085223971658
22.7431083881516 -47.2282173241608 8.31524128317395 1.08854160796655 -9.86072635345555
11.9156013297321 2.2159715400283 17.4332163684982 22.9558762117228 14.1722156315165
28.146425264874 -44.1513269018276 7.36357709429676 1.37992043733392 -10.877294026878
25.7218809902711 3.01757467839282 11.3879465886833 14.7265719010259 -43.555518965785
-11.1009276631718 -5.52980622067443 -14.2447922449259 -16.1814406939611 -12.6691014404254
-11.7526920063035 -6.09063541879215 -14.8314205451957 -17.638289579799 -18.7280071338944
25.5317693651704 0.129674733090876 11.6281545171498 10.1762728149899 -41.3176462264735
12.2906900233031 3.21750030491058 15.3720164408553 17.5739063715077 20.855019353014
-7.41433068583591 -3.92043600291333 -16.0837575604182 -15.2007453820055 -17.6342372784999
30.9573792678457 4.72184268953131 7.3668687837375 10.6881062749998 -48.1803349415159
19.0880661490141 -45.1951660860821 9.66318803369665 0.547638564182263 -4.48121795773198
-5.33394740923036 -6.44789243207187 -15.3811211460642 -15.5575949008817 -14.773576111145
9.76397991154398 6.31671172020148 16.7670325033675 19.8345286741187 11.8681157439119
24.12854907153 -45.2520024700806 13.9718653975877 -4.39821540597242 -6.38603808019784
14.3698445626997 8.16345010375851 19.2830497075055 13.8952695395642 15.8712228362673
25.569311234345 -0.0683322647172058 12.368812717061 10.513349487993 -44.7500416269365
29.5895176648719 7.51534321548691 8.23491616169026 10.1860321916512 -49.8750356987306
25.8594961312295 0.156463195670607 5.87341730338237 10.2014809380461 -48.1075442892857
24.8738932375138 1.88040574460439 10.4955113207902 7.38912802644752 -39.5647557843244
42.3305523026679 7.44493000667591 12.8533161694517 -32.8170287653914 -5.7521529133109
23.4728194470675 -48.0410691803754 11.016923846654 -2.91812356869967 -12.555534604364
-9.68337247431215 -5.57981948045126 -13.6478623157403 -16.2311562974115 -11.1884818943865
26.0532209848515 2.68624227559001 12.0552588397045 13.5852978470003 -46.1777049134756
25.6369609209669 5.62488052094646 13.7869744581703 13.8327642615583 -46.8550212899608
25.7397877793892 -47.1591043683462 16.8540175007592 -3.83478597411281 -9.57804249739033
12.0592846625933 6.38753301902384 15.6422129855677 13.3795813551719 13.2577478398459
-16.9194778226173 -7.86884095949401 -18.1452964326958 -18.9915127162731 -10.1555469253886
22.4671347592322 3.85583074009036 13.8269934536193 13.3939064284614 -44.7890672690869
26.6190678427426 4.2366630639625 13.9312925650066 6.83580995456606 -41.1300264785146
-11.3690155564318 -6.17529804654879 -14.0965213253063 -19.4085411060115 -17.314567629924
6.70439594203805 6.42978316625361 20.5355616532724 19.0669630935274 15.255396231983
-14.5065032207921 -7.02168819303766 -17.2708710617521 -17.7530701177502 -16.7553809805688
-12.0213452475388 -7.13447802990305 -16.0629848123531 -20.0242568353762 -14.317341131347
39.1947767563545 2.25208334864816 12.8264275275889 -33.5425894893681 -7.26069005338442
25.8482161443261 6.66779217881384 15.4877263274828 10.1520577857205 -47.4364577418984
6.53813577642668 5.3662459641842 16.4733411210631 17.3751059075845 11.7714287046258
28.3765639061976 -51.2908621584593 11.3063039119583 -1.11644369277743 -8.6269263378828
-9.57233877919332 -6.89105652530074 -16.1298780603024 -19.5077530076757 -15.5510975217844
11.3226475162673 5.58955223928485 16.6309006436524 18.1014079786104 15.0551807137924
36.999615584198 0.889559472057817 11.0499518916566 -33.5502352751271 -4.46989262862445
22.4090293203862 -45.7054955513003 5.55665540365095 -3.3775164137807 -9.79522009213019
24.9085110156069 -45.6800150557405 12.1383815103871 -1.8432286146549 -8.57960689675103
27.5557961188627 -45.4923054139859 9.4352739966838 0.604329873560536 -10.3455570112164
7.63843105055479 8.79854790159883 15.2891375946273 19.7340157313018 18.0674002214654
29.8798586391101 5.6623962984113 6.30034176475569 12.8316501562096 -49.7786231645363
26.5581619448984 4.4662495274634 8.13036110694035 9.14743895521547 -42.5523405455316
35.7682366281525 4.2568290893624 17.4500509798585 -33.779675341613 1.80716253659293
39.6043041520964 -2.25587111812765 8.53120325536659 -32.4483155764411 -5.12817187887916
23.635271915236 -42.7062540437387 16.1516996153319 -6.94033635729615 -9.04041014293653
37.7802419396182 5.30885713613051 14.9034457340531 -29.3803530465303 -2.35637436441483
12.6144214903703 4.57296144411102 18.1806973943177 18.1926279607196 10.9790487818727
36.6279256481955 5.70203276305013 13.9372963110092 -38.0906094375086 -2.04305529684907
39.3803229835925 1.71994741655931 14.7166934775334 -32.6823282207334 -3.38483333855175
39.2006106087417 6.76767338026843 12.9830838742102 -31.2069902965776 -4.76836370926715
45.9848679545267 7.69251316985291 16.6902946903225 -42.7819718086988 -7.13971576692152
30.5252222226353 0.890119020302228 2.96348359945466 7.47225398345316 -46.2577043306383
37.6227180752353 -0.136079166574595 18.2422092184 -34.1317140789846 -6.04752476152601
23.3013288095006 -44.8767205448018 9.64418920953098 -5.49091995879329 -8.36107776629711
25.6840931969234 6.27303020073507 7.87385302043788 5.91541700865061 -45.5872943957098
9.80517117554343 5.74359639371848 18.324966948709 21.5441753436425 16.3862278810277
-7.80857500122285 -5.65382739846432 -13.8060535830827 -14.8184301955588 -13.8241482673405
40.8464351585911 5.56554682214003 19.5995199819576 -31.5805852288665 -5.62229153446654
23.0576254459117 -46.8128499632504 8.67273845172722 -3.21448462615311 -7.95234389291778
25.956825528628 0.885178885707032 9.28746706193061 6.8057103360721 -41.7196840463712
9.01761044888004 3.46920730938187 17.747967630943 20.5035858549415 20.6060494080215
13.4895477517541 2.90429640863892 16.0380122904967 16.9297857701765 19.0970679110692
13.0480813481588 7.20089583469988 13.4860679636682 14.4510879170138 11.4756463785998
20.5214123063989 -46.9305618764604 22.9114425969775 -2.23488929723633 -9.60753529161865
10.6974547169325 3.3759000414576 20.6547431142092 16.5388495189571 12.1574858893878
18.8129771164186 -47.1596926347668 4.4055986607938 -4.08982676131495 -10.7833594704394
36.0429858052939 5.74386641242665 16.2566048419032 -40.2050761824103 -6.52533529937938
8.84236719276722 6.63867331320071 15.7107354565027 22.1735033586707 16.6643163780195
34.5137998027574 2.49631917129754 12.1345365690615 -35.6753378693576 -3.56871462059125
31.642779543695 11.3098549308885 11.4284854988317 -32.1811512177219 -1.55269129498496
26.4497542538775 4.84354710530278 8.75906353292636 11.0740134951766 -43.0982838053722
27.0964366313036 -41.5094955694445 7.62886506493279 -1.80433817714312 -9.56971875687166
23.4160211756048 -45.5228978191896 3.78974303938504 0.501645958567329 -12.020592130445
8.76128355595971 6.34259966439184 13.8020787245306 20.2449660708333 15.7149324642421
23.2659635808615 -46.1353938487412 12.1812455617245 -3.77500795129244 -11.0451289454067
