x1 x2 x3 x4 x5
19.1837969686405 4.5956143021467 -0.1947921596044 22.311388512368 6.65899120526322
19.6398552871139 13.6287199513799 1.9987292067494 22.858735809133 7.67466977770281
-16.7302031264316 -5.84692826347317 0.360320619113247 -20.6082542254397 -6.1092750344751
14.4936866366124 6.02999707447516 4.26992856191311 16.552942579337 5.60120770508124
14.0919209425162 10.1324572540406 0.561115586900627 15.483022921869 3.60852045708087
17.57046488091 6.53796670850806 3.59559314319118 21.4062255451904 8.17092083586582
-19.120980578394 -9.27112868835478 0.175204103703877 -19.9120549434795 0.330757481435665
14.2559523521147 9.45487875318572 4.57606197881976 16.5102105349929 3.78886726906071
18.6172290251047 11.0158688267931 2.80814555208719 18.6466428467755 1.75808776303597
-17.0880927558567 -7.60880156659865 -6.02728559843998 -17.7841512912444 -0.904029047624571
-18.6344719589805 -11.1410150990257 -5.10675876367823 -20.7610549626298 -6.95236578950218
-13.7554716252671 -10.1057842952337 0.0964814614329348 -20.0074937642288 -3.9859895690005
-15.9590619717074 -7.65173683828054 -2.93328462899969 -17.3828634140578 -6.04843102426344
-19.1473477268156 -9.12326790153631 -1.84170448490625 -22.4347309225214 -6.06452251023218
-14.9870176530611 -4.01746101691526 -2.04222148154627 -18.2013029465799 -2.79107982995603
21.9029139160359 7.37757835814674 3.9883156460359 22.3469430577213 7.36499366924647
15.060714114252 2.00973937905554 5.09037332652422 14.2994109453337 5.06656139896705
-14.88453816655 -7.55906906395651 -1.14824536157035 -22.6775340557311 -10.1749374799006
10.8657127948971 6.41437087393427 -0.639246042722408 15.2044755655741 3.97133072434195
21.4353121746699 13.8241886249333 9.54175107806847 15.0048870502894 5.82733886722014
-15.821702348579 -8.97432574449254 -1.79102759887524 -19.7756250358111 -4.81916308730096
15.0017460363082 7.38145264520552 0.987731962925853 18.2792221616285 -0.774368482115769
-15.1411577803889 -10.251729572997 1.4474143352051 -15.8104157250372 -1.97413000249945
-16.9032814936954 -9.48694792171142 -2.45517929570244 -18.3195471802508 -3.80996609814472
14.6458387925874 9.83870936878005 3.29462022268662 16.692629341212 1.38407290200869
16.5897238249252 -0.148921131667189 5.63889894303294 19.041649106248 1.90539374122857
13.1413796123695 4.95882859507536 -0.70126228243218 20.5762211468314 0.248287164364314
-16.2860040489482 -10.4171605181553 -2.34963457366265 -19.9759168113394 -0.555312522916643
16.3739013096931 3.87624736716503 5.61491160709792 17.0765946440808 6.44155829367564
16.5614193999781 9.18437673919587 3.10801819689265 13.2912827941169 2.05324230480524
16.3430775922711 5.14172530049395 4.01194283625016 18.5817371060995 4.72612863565447
17.3009398803271 9.43045764182617 0.0775160201725695 24.3802067110157 3.60661596250212
-16.6397955649467 -9.758501332936 -5.00014457095314 -16.2321148839738 -1.57150472457175
18.734450001824 7.47207638941125 2.28442430761242 19.559881070993 5.3932262648275
14.1879990715511 8.46636614892097 1.73541517346682 18.7489213637786 1.23199233702048
16.6699068004553 2.81601958676836 1.68119386484285 20.4866100982916 3.46602161158355
18.2276539591252 11.9342802017943 1.56344771962499 18.0716382273356 8.54471988464229
15.5652529996465 17.1867246260658 2.3011468903548 19.9987034145411 2.77855894386182
17.7468239425299 9.14998521095645 1.55656662956228 17.3824538066752 4.17280384748481
16.2846785695699 11.3409959051723 1.61819739705587 19.1241034872869 2.42426561364359
-14.6307205160861 -5.75112185649419 -1.89140995126306 -17.1640615099792 -8.3283590705429
-15.7271244056556 -9.20039889330294 -5.29827203970712 -16.9305215355607 -2.72359595644095
-17.1352265738669 -10.125787756141 1.21660346993868 -23.1401805221064 -1.59386466990108
-19.7275571475196 -9.87876002271041 -3.38981462079642 -18.7821415637767 -3.420162542352
13.0322375373527 7.20383684297175 2.32979283337087 17.4789700185517 2.81182993892846
-13.1728190357646 -9.06424285704777 1.03941634989265 -15.5551668308712 -4.82797521183786
-16.2229362317264 -7.02524426322702 0.40808331053993 -20.2595097774058 -2.20157841706787
-18.7504025450292 -13.7213877098465 -2.70078732990146 -19.9569928398821 -0.938686398022252
15.2868828457165 9.23452376308526 3.69037597977694 16.9623766288032 -1.38131378563383
-16.6203664390274 -11.4161808066765 -2.40916978998551 -15.5455284429231 -3.93580628991424
-16.237286636897 -7.67753430943145 -1.65476837898429 -19.6816580160059 -4.16736001394983
16.755993206377 9.34554474673054 1.17400631399001 19.346640600363 9.17820054996197
-17.742139226663 -11.4349645844858 -5.25194395807258 -15.6876643602654 0.927674229945608
-18.2934185908329 -7.9925386607227 -2.84274990031916 -15.2755259111738 2.17306355486197
13.886788388523 10.245916018931 1.94976782354295 13.6161753529795 1.25368543759165
-15.0165218015585 -7.35700170109441 -5.15653084970453 -20.278159475635 0.0919496757288707
18.6786749943094 9.52819909598499 3.77789234465487 14.1150470314356 7.7933657188767
-15.8890463400678 -13.1796707018703 -3.66093660420118 -18.2477188302087 -3.80121729156516
13.374330672376 8.8544842135461 4.13499671209499 14.9565347292399 4.41731402385354
17.4962441101073 6.34639356474736 3.80545469876553 18.7019063442518 3.72585704491287
17.8389062544136 13.6770769787418 1.02427240689306 16.7298713968404 4.80429338897663
17.4201462883024 10.0488159307492 0.856934092267187 25.0727912114328 2.3262091712312
17.7921915989547 4.39185673598666 3.38437994789852 17.1047363173363 3.41516319142561
15.7975492602529 10.5561188722852 -1.83060467323102 19.5586634201559 4.80570545461452
-13.9593641467907 -9.77958884129336 -3.11306573153919 -17.6394000823395 -3.19361842770542
15.1899077061608 11.7852628995925 1.13678761746714 16.9926383306978 4.82982849950803
-15.0327505914594 -10.2777164777182 0.260275999490308 -17.9542279501938 0.536011293823437
-11.6556419703647 -8.80936702558157 -0.539329496354921 -17.8788418843786 -6.55973694927652
-15.9484042053061 -7.69012559655051 -5.39587031275134 -18.1028820434285 -1.33040693125026
-12.9800589634688 -8.36721650658588 0.936502410545016 -17.8339728493283 -5.73419330663349
17.2944938989947 9.0968197811179 -0.566171194958775 19.3104292926112 8.64146063449262
17.743992132127 9.12280596042005 1.42624550082137 20.7602123506188 0.159798903289989
16.0613269074002 7.12416832039147 4.20275939536211 9.50166029798035 -0.368556563425932
15.1583475572785 3.67702936044401 0.536987904292794 20.7731857062639 -1.18820105505284
11.8545185218788 7.08362211711036 0.465603458808935 18.0232730569446 5.904801770888
-14.9721601681977 -10.4991621371233 2.72994149242339 -16.7042638261581 -4.35586862843601
15.1503622018226 7.19053470349726 0.397351348897686 20.7338482477716 -0.975425114735792
17.0240555509709 11.0763749367025 1.32068749030315 17.063750069877 1.37973737150361
15.3189130438202 7.45785782626103 1.04550350704977 19.4273688934502 3.39292470004244
21.2883365693057 11.9194528202299 4.93785367476611 20.1468970007494 4.54808436347364
-12.7380042945636 -9.93067607882452 1.27823022235756 -15.8003245840215 -2.18966099645641
19.1360179654726 10.9120597986646 1.09967613326646 15.8620200314593 3.63194894868104
-17.6269486464251 -8.81970391541211 -5.66432563219128 -17.6545155213895 -9.46029355030661
-15.849476054357 -11.258706427377 -2.53138599168097 -16.1424943749773 -6.32114535689533
-19.7590586985462 -9.98907854998232 -5.61094617059844 -19.3999777778729 -3.44274074325589
17.6747319916449 7.38195934084664 3.41193829651352 19.4806750801145 10.4743377304521
-15.9183012712169 -8.47911021130218 -3.02688511610104 -20.1369681008702 -2.38523584276093
-18.6706760461247 -8.05574549574357 -4.67176781747585 -20.7583426184601 -2.35951245901683
-19.3548684008752 -8.63070320483231 -2.05561906044305 -17.8133574249823 -5.60410950687581
-17.4591728287946 -11.5961342147651 -2.13399598976478 -20.1778246662235 -2.19924762412772
16.3296643391537 7.90403607633114 3.70397098154744 18.0519319885812 2.50700994571408
15.8715527638756 7.60256799537879 5.14235580466759 20.9011501703156 5.12987689891544
16.0813805617345 7.53744994268112 -0.945073848484555 21.1057721384043 7.04408793096071
-14.6269900862845 -9.91765404471488 -1.97426153001302 -18.804182706975 -3.0726705701143
-15.1751029536188 -6.79102352124182 -2.68258611316365 -16.9078677364183 -3.28832895146669
15.5035741875292 14.7627427480647 0.922713913136145 17.0341875554995 6.15102141444676
15.7207397082169 9.95205178041153 2.04697598440125 15.2309347962973 1.82450033116354
-18.0872386636784 -8.89688417053327 -3.71925683117633 -18.866864203313 -2.25485159517502
18.3264023087963 5.28566110842164 5.82404045992958 18.0154902261982 9.40287971669591
15.7765257280293 8.8847805372812 -2.27545162947523 20.3366813805404 3.25246738332034
14.7136261695007 11.0741439899616 6.41556140307042 13.4806474667647 4.05767368699522
-17.8715307528535 -8.62907847789651 -2.41951419195355 -18.8449201311021 -1.54381390981222
18.2934915419853 3.07478477927549 2.55267698784006 14.2453572376424 3.91123780915479
15.4269514677375 8.77489059127906 4.29740364104896 20.6927044703571 1.0903159627491
17.5008552366472 8.67587977413428 0.0539721318642519 22.1930528737777 4.1079015580293
16.6016506823962 11.1999095088574 -1.03386490428929 20.1394325694106 7.52913461983129
-14.0269705003917 -13.7214466685509 -0.363230088527526 -19.5494575697411 1.46192581978401
16.7965297985442 14.4874819260757 0.873959789903611 19.6572946146861 2.43661186383845
15.2154872370971 2.82871149856026 -0.235501190135667 22.4282652141787 8.28269630616454
-16.5478064649347 -11.2850542869654 1.02419497242418 -18.6542812381217 -1.60029306871448
-15.9309472882462 -11.7413311239524 -2.82209018318475 -19.7941249620827 -3.82172960344976
15.2761220369545 4.09510887249296 3.53658629479003 12.0987424367953 5.14678668091699
18.4452336197457 9.94424309040529 1.01001134211426 18.8856442935456 6.52011652280785
18.4182300314918 7.85262175010338 2.5794414946304 19.9341386918386 9.63697771182321
-16.7085632877946 -8.23512223931114 -3.27847204124745 -20.9298361709965 -5.15104607229419
14.104405491145 6.58505750903571 3.00540604678492 16.4580077777381 3.16973366479716
-13.9095616234022 -9.53053332915951 0.827405032713481 -21.3148205352384 -2.25680418051939
-17.4247972849412 -6.65348280306643 -1.23143786645439 -19.7733939382071 0.376877428084409
-15.4374514843332 -7.02562600570637 -3.56405159241487 -17.5284728464724 -7.48747239950286
18.5897011522663 12.0333364397949 1.85011755443947 19.5504549774203 3.9628668721889
16.5558915987365 9.17864584972335 -0.584664722184238 16.825752177689 2.12447375975641
14.4965275647575 8.9720433322189 -0.0144814585371469 22.2173242249129 -3.64085699353228
16.6449937837666 11.5655274146934 1.61567154838977 16.8718638315057 -1.30279432840298
-15.5289179997191 -6.60882962368308 -2.20531331881404 -21.6944106053239 -0.605010084864042
-15.6168022130628 -8.69276363427868 -0.601621000669085 -20.7197462163461 -10.6273790405581
16.212637855785 12.0769589088556 1.63700016297425 16.8149909644149 0.358163509745082
15.246191944945 9.35971200854686 1.458171795865 19.8029567857002 -0.0740094535391953
-14.6558922661288 -8.52695350754284 0.568909808228963 -18.1984353352602 -0.720808809104086
15.2557442729758 8.53379348798643 3.19526504330094 18.0009066243529 3.6906286517129
-16.3190634369191 -12.2271837749324 -0.953689543418658 -21.8310422162534 -1.7994961226642
-18.5628929582786 -12.7402309014641 -1.66187250860826 -16.4853128018053 -0.134846434620827
-17.7115203947009 -9.01010740498798 -1.00426624822198 -18.1315860425471 -7.31806121147644
16.9023925282242 5.3215513448966 5.59769521594855 22.2027333107065 2.46652363538335
-15.2546967429849 -4.83801631363095 -4.48499418117002 -18.2666646428397 -0.561931161411825
13.7364033390159 10.2527409416142 1.74345908385274 13.6348062241043 0.753979645414967
-15.8241145810997 -7.01434751813208 -2.95652801847453 -16.7638175097386 -5.7941831164821
18.5798425804571 11.7339317656937 3.86551358306893 17.2751721065858 5.80684380861266
16.5769701041366 9.95807586457012 5.34080717233348 16.3468672080529 3.5809328808826
13.7228849718374 11.7085284617473 -0.512237508448881 16.3293883068816 1.56487938384173
-18.2277062689239 -6.49234995569456 -3.90812350002861 -14.5977462263784 -1.40514755598026
-15.3657249631915 -7.35727660234594 -5.61274340364251 -15.2977341195385 -12.045024457535
14.1608552908725 10.1001108920539 -0.247631165331282 15.148479786193 -2.92821458943853
16.9689131063913 9.0178856136725 2.25597616497987 17.2161569658299 2.77374126565778
14.4277761432484 11.813874966791 2.01387519303275 19.4381015579349 0.686042665150287
18.7340756124257 7.27463205059886 2.41700262901718 15.7930969645862 2.29827108609609
16.0973739429501 6.68081913579825 4.90612365134756 17.675142415608 4.46022414656885
16.3821109060399 10.989999399202 1.76512240873402 19.8450897033274 3.11532289665017
16.6810902408111 6.8570744950729 -0.530854796315355 19.8830334666652 4.55808300708348
-15.9612603507943 -12.2204880540027 -0.716104626328711 -17.2253876039143 -0.0519862954461368
13.3660540284923 11.921980625695 -1.84392212458368 18.5789867789208 2.60355553502053
-12.9100070707414 -8.10219374370103 1.6073644655086 -16.6696921854814 -4.23358456134275
15.8812033503377 8.74010968384112 -0.0976345322809733 14.6047151133988 3.183524329492
-18.1127523076637 -9.98783153141761 -3.70034114893596 -18.6599465991453 4.85696203011416
15.0445718061326 12.4634402437218 1.5718199806101 15.63452794641 2.21873309332218
17.8526928971793 3.21586265593997 3.64227650093222 23.0745693171691 8.94649214321572
-13.3396468838475 -9.64282923297354 -1.3539600575237 -17.5500398164895 -2.95042113246963
16.5653305941964 3.79275250128049 6.57470082474052 17.1453876579703 3.23705748889015
17.6983370460247 10.9387954779979 2.89008451163184 18.5076682010566 1.77465229414942
-17.3436556562175 -8.37735674021568 -1.13380493463651 -16.5824319276041 -1.83301594670913
22.0532572669071 14.0708763323152 6.5404175250201 17.1043517332738 6.57699346460705
-15.452557140333 -10.962007585015 -2.84446852210108 -16.0363292414043 -1.66558616715041
-17.5953980407042 -6.08492817857509 2.46969864676837 -14.4465298763203 0.0752743520396773
16.0222516369741 7.51910725387038 0.992810459122831 16.4041604865852 2.40435140604788
-17.9244786019988 -12.9003849184713 -5.0841454118952 -17.0096821539976 -1.18769394496251
-15.2728078304986 -9.04902223773043 -1.53558035684139 -17.8324117180176 -4.41061420823003
15.6943092711087 6.89844683817229 1.79921004837212 22.9744683703812 0.0430126120000796
23.3252175170089 6.54651947444944 4.26253540786806 20.4796402816536 12.3005442559731
-18.3205589691492 -12.8237178020866 -6.335664367892 -20.2537915182186 -6.24625187912654
14.0987688810655 8.2214925579213 0.76051960287635 17.3829792323103 0.318231456995349
20.3624825057577 8.42679440474787 6.39520180912445 17.2364150061819 1.5069090806621
-15.0920149755032 -8.55005723538801 0.892632864775023 -15.5114279784 -4.90238603235972
18.4365854801621 12.5496639963062 1.2183170420689 24.7251315383424 1.5031160709103
-20.3725646680229 -10.9017050174272 -6.69640340604827 -19.2110642063677 -3.35050049223436
15.7802004800529 8.33923236930608 0.440679744874766 20.8826867454191 3.51454927377551
-14.9803431133146 -9.51862844376461 -3.05833124929509 -20.0235940421993 -5.20301347513711
-19.1958610417088 -10.600757257557 -4.59540008254568 -23.9411904382005 -2.40004644449644
13.9537356871785 10.4220410101007 1.92784686306377 20.1215295410996 2.96582421508532
18.4819426230186 9.2235789804458 5.05225417158026 20.6841427283883 3.14920321919285
14.0254822472128 2.17535062555369 0.138241144481872 20.8352082890835 6.05028762781262
17.1173527883694 13.8880268546398 5.14990674229405 17.5092074692556 1.65311266612008
16.3330901569017 7.83265378692195 0.617433848138886 21.2767372099086 2.48302760176319
-19.3669529902192 -10.6785080726341 -6.79055247755659 -18.8574034890709 -5.51489354423072
17.0225481873954 2.22283476646609 2.00648778798071 19.3070084110811 3.46738703624475
-14.6862434279624 -8.04951220981066 -1.12964433486568 -20.0089489779866 -2.98752070830385
14.8851897601903 9.11346405937225 3.09949291887852 15.8285784764623 0.287621318466734
-17.9408343179659 -8.61558784162037 -2.78995286465566 -19.591753589467 -3.2040499679964
-18.4480009384135 -8.1361002251303 -5.7392935967985 -16.62433681614 -4.88117664377747
-14.6159856328658 -10.8092580547328 -5.26721198740992 -15.3518942998918 -0.767503494948332
12.2507360514062 14.6932364502328 -1.99769128035539 15.63906922918 1.52867377710083
-20.0360108215662 -8.50742844888105 -2.7421642396817 -22.1446235359665 -4.99326252303807
18.3410736303244 4.86514356008909 3.04474176525986 20.1489775171629 7.34445954791426
16.4042969986216 12.4758304366673 1.5776037832389 18.6769509697694 1.33621692522548
18.025259487407 9.89358392222214 0.500017443694543 22.5700608349689 3.43269264558814
-15.5097742010862 -8.94609124522534 0.024136466342239 -14.0507163853962 -6.27827530615385
-15.089490859645 -6.86489463323741 -1.74903220738215 -18.9850429336866 -2.64094611572398
-15.5596582937609 -11.772638201254 -5.90515149042195 -19.0255804780915 -6.60884099824688
15.8294309385968 11.962625051925 2.06515471648268 16.5132505243933 6.11881326673352
-17.3565178757711 -5.17028317119516 -3.49298912461271 -15.6290671362584 -1.49532073160384
-15.6372554264237 -7.75323633706272 -3.24850847683278 -26.3924644245026 0.90376570855902
17.5964088030323 15.9570798978399 2.34452679328742 20.4377235905404 2.43460879746814
15.8278906973086 8.21507187540466 -0.880839556079426 20.3209963813896 3.15661506820036
-16.426895779817 -8.59284472232881 -5.28440886341604 -19.3786864117565 -0.149633674821145
14.4615944798221 11.7257949714682 0.861985428324231 19.1152417191716 6.80198767559031
-15.2392583386756 -11.2121533261523 -0.189473377257096 -17.6758248288543 -2.4172982210511
-15.4896786731465 -11.8299634765576 -0.626264532879903 -17.723006466935 -5.92283044900277
19.1472058768017 4.69263909361875 2.51155978227209 22.8227502852242 6.20221910966814
15.650082953913 7.69041675715347 1.22336330938766 17.3453809479433 7.16018045804924
-16.3599394136778 -5.15135623123784 -1.70724228666079 -18.2190513176967 -3.79307861984458
13.9935075921792 7.45205170907277 1.52997926170831 15.1601845899807 3.71073592536832
-17.4970978823428 -8.38457644570997 -4.87878364939189 -18.611361551606 -0.210807661713079
19.1265655517918 7.3185768428814 1.79291939521454 21.711356213061 2.93508263705915
15.2419685028657 4.24800904762451 0.546539847237552 20.1770408812426 2.66905587283385
14.0250820018341 9.45594265727669 1.56496672060945 19.5601274274064 0.914611609312626
-16.4504594744938 -10.3138013515403 -5.3853106922924 -17.6202617599872 -3.96947485594617
-18.4154075012253 -7.95784422946851 0.544658052446296 -21.6347605162727 -4.22439868484938
19.696802074827 8.2725687786504 2.34036750797972 21.6639350095434 6.38614614512479
-14.2706422660614 -8.02426583685596 -4.97381008881426 -22.2787305979295 -1.72927489867496
16.1606623443769 11.4847072457618 2.49253907650602 20.3835487241864 2.37165284150158
-14.8314457222475 -10.2632480190812 -3.96101710484327 -14.3762716597148 -5.01953375364441
20.533912224825 7.80250320858653 3.40677527273764 25.1758040978198 7.2370287873404
-14.2445556001398 -8.66661249751727 -7.03103669971884 -22.2131268008786 -0.881206183579107
-18.5923253498813 -10.6383010969071 -2.76492818135294 -20.1033159989268 -5.10130406340475
14.6263971028645 13.3152411023219 0.539898459059586 17.4408344474592 5.80557936573625
14.1595562478559 7.7787187439293 1.51347387010201 17.3430987400491 -3.64525108053972
-18.2886402784279 -8.26513603929924 -4.20406767353484 -16.453202831616 -2.49100993994166
-14.8723720001986 -9.11816799299116 -1.4787116511165 -21.2168431581436 -6.53840755864936
-17.8355689696339 -9.13010985133855 -5.92291178943315 -20.0894310423856 -4.38436106663186
-12.9803974288779 -9.88642819378532 0.379929692890411 -17.2966269648839 -3.02672497209774
12.5883115068611 8.61254946002737 -3.60753586937573 23.854551519257 0.65315653756898
-16.6391649466404 -8.34049469265223 1.54816411134596 -22.1321489606807 -0.6966332469417
16.1162254309682 8.0277468932794 2.93008515543365 14.9636841184691 4.81476051723383
-20.0079685477753 -9.38813509425618 0.410393231663195 -17.7475708591568 -7.49288028733937
16.5700846889557 8.16986744729966 4.7241159923753 18.9521079633321 3.65625177317111
-18.8602806512103 -10.1346061426704 1.31395350493364 -18.4780365769218 -3.87938931335462
-16.4853543094484 -9.21864653295154 -1.18086551960274 -12.1541662779513 -3.04325876949066
-15.2162301232949 -11.273862752187 -2.83343694108717 -16.8204521633393 -3.22416674171405
17.4713321346735 9.59258617336653 1.25066040053302 17.3976299967703 4.39613055547067
-19.6112410186386 -12.5680231460248 -4.45118869511169 -18.6072660591997 -4.09340336318952
-16.5615998542206 -9.91106330478339 3.46500074293599 -18.9342472738613 -5.30411880876615
-13.0028500245077 -6.58571949889487 1.15110674746441 -12.2100902602487 -5.50089004989848
-20.8351563241438 -8.41727597512444 -6.85015593843059 -16.2366481647037 -5.08139697486384
13.7919879620043 6.7102866632855 0.262656319074808 19.3093030907203 4.00228267519547
14.3894797646858 7.836558750787 0.871651572836893 15.7158548591799 2.10722792362636
-14.8930766205617 -13.4454700684412 -5.40551213813979 -16.5598179325281 -0.00953733133058643
17.6150970616076 4.61457500815609 5.47616341499015 17.8839823471881 6.57329302604034
12.0802468704009 7.97593018145231 -2.0436938647604 18.0337513605492 -2.29214003277533
-16.0948655715446 -8.1002786291966 -6.37567036389913 -15.6049764983778 -1.85333032175252
-19.201901836126 -10.2956012066165 -7.28295668869204 -20.4695206488771 2.45167440073291
17.2410000966008 5.33972904949685 3.91817252768702 16.9180286677133 10.3382013717478
-17.5089508271478 -6.86968690408593 -1.16540037907394 -16.6662155891947 0.0343257641282717
13.1728073658196 9.07034773841688 1.01171265287563 13.4432503855604 0.474746740156493
-18.6647727453128 -11.1715816910292 -2.73277739623678 -22.4763197321946 -3.24337300719914
-16.115888305426 -9.75579967020579 -3.37463763517894 -23.2843937287564 -2.69911858172861
-15.6100168472586 -11.9150648907983 -6.06708581648031 -16.0724512591459 2.04243168821906
18.4108288974552 10.5482440884725 2.23389775864126 23.8008250544423 4.43172583614741
-15.2274655141629 -8.83158868142378 -1.73628463961942 -19.9829674203058 -2.86298769732737
15.1840663122902 13.6277321416584 1.03811295663586 16.9908608454437 5.65179260053491
-14.3239984668945 -7.3993096093944 -3.74925500140465 -18.2875910688604 -5.53934290081118
14.1990572395551 8.89182607063018 3.41502061187743 17.6292177119683 2.43463169132323
15.5633417680418 6.15890485709641 4.2822358249705 17.7986114911099 5.60465826041592
18.8617313169167 11.1658329219515 6.4187924088451 16.1827982119975 2.98316035608435
-16.1719053235831 -6.1966727138167 1.52843736606198 -19.2181870060179 -4.16130940090659
15.7149045869962 9.16173658382533 2.1547577930791 22.5587186520988 4.05868854557707
-18.8081731110426 -10.6451323831212 -5.4816018827793 -16.2702291542012 -4.86329436314506
-17.7134274933548 -6.24150574174779 1.51946488084375 -19.0135266808476 -0.576960202730214
17.4692830283196 1.70770482787842 6.12787378575062 12.615944183801 5.43983072232668
-14.5880393241546 -9.18517408510765 -1.6761772067852 -18.7197364982376 -2.5526383355287
17.3252876428289 5.84883264476176 2.28660028256811 15.5113608969886 4.7513217108611
-16.173274612049 -7.23479319579435 -3.12708649674471 -20.5393448584901 -4.20734572593306
-16.0958464396115 -11.7400983019719 -3.82149658645614 -22.2184276826711 0.132929215839001
16.6257094594102 15.0949654679936 2.64615867721224 13.6666542506852 0.459611964721908
-16.427777427825 -7.85947868112973 -3.27890532667022 -16.2143717813039 -5.35606330812946
15.0872532078889 7.75337305957893 3.52957088886469 14.5740465236055 5.08643553666166
-16.5454483405204 -11.9037936570054 -2.29159378415756 -20.4197075132036 -1.1859929537389
-17.048451513847 -6.03498857816875 -3.01982195656965 -15.7047643654097 2.83262240895492
11.8104137243716 7.1265184056237 1.79306242495661 14.4386547112405 -0.867188312641044
-14.3010382674048 -11.8088296065171 4.22098189772715 -16.2147403775511 -6.84148692454463
14.2074039253716 5.19120989594884 1.76521085181322 16.7310111696022 4.08562043459366
20.9222417407719 7.71344425987912 6.44996808439063 20.753653357423 0.490302342781728
-18.9302683019671 -9.40906921039084 -0.780512142739644 -19.6920602232266 -7.42524455804624
-14.3843945010358 -11.2067166765033 -0.671145510249533 -21.0198812784374 -1.81151617805323
-15.3119237921853 -10.8713715205284 0.940607732519313 -16.0285110728304 -0.176491521902457
16.5907930789909 11.9814011361411 2.98754035436666 12.9381952599443 0.0825328578707278
-18.6323401544892 -7.6332871047994 -2.90488007060062 -20.58422026952 -4.35304657098368
16.1238931725742 12.1887532782416 2.07765206007225 18.2258792512697 3.2287277320482
17.7606826394427 9.15551400934716 2.19250008841241 19.7674624731483 6.83528814377818
20.0818065811818 11.7910128715569 6.73388845619204 15.4346396681732 9.54683368022269
-15.1485580933359 -9.67456690240506 -0.633747620782789 -17.2408314701608 -4.91017973001725
18.7446983319628 10.2674814508759 6.27517964406428 14.6406469414329 7.68792220399678
-13.0013445527207 -8.31460057601061 -0.918170981224251 -20.8300226701969 -7.56166077020112
18.3659352948026 10.7458772125514 4.04413243494494 18.5105232103168 11.5673727289325
16.6074237764568 8.714682873298 2.7530358630409 15.4838413887282 2.33986526311061
15.2807522152429 -2.10538025416005 2.26799388695751 18.8132175091246 5.32622971683904
-18.2520663751118 -7.84153229932617 -0.254455624669287 -14.5944703634368 -4.7251832913749
-18.0010811657352 -10.6569676793524 -0.999071084461817 -21.3815153018945 -3.8059052842061
-15.9296018155267 -9.31787797536564 -1.59533704113181 -20.278226066962 -6.90282265788126
-17.0652792047517 -7.47829088942048 -4.85708761007038 -18.8779215299198 -2.86544560493973
16.1965778069981 7.25769255047646 1.80214717595067 17.3144143413255 2.84519453751629
13.4612017563543 9.318201242159 3.44413663066786 14.9839066681906 5.52048878462824
16.7057860768413 11.9243980660768 -0.114118617895396 19.6538486613563 6.51300785303846
-16.4254064739944 -11.5290406220718 -1.74123998129742 -18.6097175777492 -3.1620618147234
-17.4722122428225 -10.5208251364134 0.785016082815862 -17.8635158800123 -1.72426077269433
16.5922757060178 4.78933162945288 2.29143072846214 18.8713344953526 3.52150346311157
-15.4098752250773 -9.09749963120762 -0.206725121584929 -16.8985863042255 -4.31953428130308
17.8568199941413 8.21398114752249 6.81491425159597 15.8582570112601 7.82337268750592
-17.1051504210419 -8.52487944255013 -6.03629779799968 -14.898807680833 -2.41132471532388
-14.284598126341 -11.5903040627904 1.52145039420688 -20.7281948078793 -3.25807211115234
23.3384819099062 7.9213038440269 6.63780795051449 23.6105542148365 9.28593158580451
16.5158761825365 7.87794527938694 2.73755396812151 18.6743771672115 1.5329248758624
14.4345606149461 5.44110106743016 -0.602526044427645 15.4867414749933 5.13831058188799
-9.70704981088538 -10.2615985775672 2.48037485805337 -17.9854349272131 -0.162561504208749
-20.8516533402702 -10.5020210729595 -4.21779049426576 -18.8660080432767 -2.50866677847261
-16.4486856767119 -7.47400256662433 -4.58205098415064 -16.9163997294641 -1.78361342429262
16.3238888175753 9.28692666527449 3.61003049621164 17.8362971131364 6.7117843713626
-15.7011739144911 -9.36554707639224 -3.76152613728702 -18.6833888058534 -3.98401928504989
18.5571401473591 15.0504568947642 5.17206073517666 18.2469210407146 8.03952296629566
-14.9644882184169 -7.96044639963534 -3.28854745055817 -18.4709248751907 -1.64531356917255
-17.9952732848415 -12.0120646401377 -1.70981611980215 -15.0016640143053 0.55795943593081
-15.6720772647839 -10.5168436661379 -1.97198758514707 -20.1317804483333 -6.57177513166222
-16.5142544060979 -7.9339735484246 -3.59169499889026 -20.7779782851552 -6.81093270991084
19.5954263707268 16.032286226749 0.580246842803329 17.0448029144201 6.79765212760624
-17.3637878053875 -8.6642425944252 -1.0669219731447 -17.530366277496 -4.99432575814487
-14.0003487985528 -6.44999875120417 -0.672289112978014 -26.7402214915653 -7.63160406157354
18.0561499296387 5.45502008506368 1.91066850486267 20.3125327225263 10.8795652376733
-13.8415778803651 -9.50018958121884 0.467351359298361 -21.422518184846 0.917266379895723
16.1207884670322 7.65462309786534 3.79153631990954 16.9896566799394 1.08208615773452
17.195447276319 8.95823054460833 0.26461129370838 16.0941792577587 0.041273059128129
-14.8161364858553 -11.8315471144017 -5.40318066422282 -17.5408579627258 -5.27626623669891
-19.5337870499469 -9.83673046448195 -3.26250608758312 -20.9287995225882 -4.33339929729202
-16.3085733410735 -8.50002850158304 -1.17498877317346 -15.6928549622814 -1.3083526213505
17.8243513006847 8.59410946581932 2.53399093796878 19.8697438100978 5.60837971425712
