x1 x2 x3 x4
53.486422902074 20.3840521166559 67.6592699147032 66.2733662231521
-17.2511972925776 -5.42727065410753 -22.9301127125831 -25.4496340830499
45.8638880584074 5.2858122841773 -49.0248913443578 14.8641210237527
73.224982077848 10.0520899235503 -4.27856788787966 61.9331448762042
18.8550144835631 -60.587707980761 -11.6752775193362 11.8341208670724
71.7899629876937 15.2891197535488 -5.91459058890026 59.7600330452145
-19.7380622439574 -7.18445008284266 -16.4579288226331 -21.8085137680442
-17.1850101431694 -9.0129349103596 -25.0820130104986 -18.2807153627346
60.8703788556265 -45.7139999613848 34.1806739515308 58.8406178465647
54.037615596319 19.4512893295831 67.8490095489984 66.5167151205154
54.6990510114534 20.0965030397999 67.3821631664759 67.408189895788
40.2233152968597 5.81764765246966 -48.5320123312956 15.6809938032646
50.493604432157 -5.9505396607452 1.14098935873355 -39.3797402920991
52.1615264783239 18.2511149216894 70.4444545415116 69.2297759053224
40.8913754722258 3.53095641803666 -47.1076155508063 17.3988669523128
59.5350701797412 -45.9068601377791 30.0455581402106 49.292467351987
57.57839914814 -45.9060044146928 31.6973694272112 56.7337735127641
14.4754730787241 6.7034956576279 23.8857316454881 26.0515615638294
49.3416207507658 -9.353795137465 -1.89484458109111 -38.5571992185936
53.6787360724801 -7.04328890628735 1.95817169391123 -36.8961934514001
53.407171098996 -43.3776786462526 30.666759409273 56.7533546856039
51.6266996368742 20.0171816508308 66.3867895168075 66.8570643477536
50.9302597413142 -10.7394180093018 -0.594667414461283 -37.8799206951057
74.0692744337442 14.4444731238047 -2.82284656537688 57.4395285893366
47.8978536321344 -10.0501617265159 1.75848104516178 -37.4717590719529
18.8113280621208 3.31330992973917 22.8940705670269 19.9935405081356
40.7404968394814 6.51399133205551 -51.9683307584517 22.3562844118449
19.9721608263432 3.03001055023203 22.9744215228691 24.2087916933834
-19.5873188178518 -3.5477728460505 -21.7472519078514 -23.4392362468022
38.923670778052 5.67302384283757 -50.0624208429103 17.6965694326635
34.6400268442281 8.41287780430552 -49.9016402135204 21.3414170906174
17.8707206837886 -55.7414277512413 -9.77328016510837 2.38945642160404
22.0052495633308 -61.071746129802 -10.3477871542459 12.6857119550155
22.5507289099179 -55.5016819727092 -12.1907416158292 6.36222333751967
-17.2159221115299 -9.92555805135895 -22.9450280976631 -23.5931409869342
49.2140410016718 -10.9605336212386 2.91835575284475 -37.0192441950725
-20.5934420154505 -7.33185565713079 -19.1356013771839 -23.7443454242549
16.2813207391729 8.38036859008384 25.157540136694 25.8773506159748
53.6674376264801 18.4080960771115 67.978439010973 64.70251367033
55.9824871430557 15.210468739569 66.0751533353523 65.7676734008677
-20.0923434035938 -8.32742889183678 -22.0587150894337 -24.9306043565748
16.8910115223913 7.57218241638813 23.0159675827721 20.2260578132631
52.5216685248489 -7.4874808452479 1.00857812657218 -35.7652488031539
46.930689833869 -10.6643508997741 -4.3471432685328 -40.3673613241226
73.1195276799963 16.3555442163609 0.875455988699497 61.1963592563476
17.6281394154654 -55.3787930081643 -11.052478219618 13.5077560153415
37.5353115209898 4.66951162045219 -46.211599634141 14.8208609842009
23.8266017346575 -58.1986824602031 -11.1418204494721 13.7076849253285
52.2983505189008 18.811246968388 65.2380925114409 68.3667221790628
54.4361108871813 13.5792263848821 63.2643165689768 65.6553722790475
-14.6080632456562 -3.72022215491598 -22.5261537454528 -22.8547180151885
21.9985632102303 -59.3909482759864 -13.4153910098873 8.75167635329918
52.3672468435419 16.6152047774106 68.2910467885374 63.3641700164999
52.9939461439074 16.3123658853264 65.8295588726404 61.3577465723967
48.196574605491 -10.0901634990161 -0.820049448605046 -38.7785565453622
52.2536402109555 -49.789649324456 32.0283228549021 52.759945826893
57.2089740483488 -46.6733760611031 32.5980958111917 50.7607980990557
18.9909092117144 14.1133755793117 23.8714156781936 27.8536721800128
51.293969524238 18.9788508896412 64.020910208428 68.4213758001914
48.4543698533316 -13.3798045339385 -2.87713746001933 -36.4276536427184
20.4682976927275 -58.07432947808 -8.95675115966338 9.33747433355531
80.4280404706788 12.8771083849249 -2.6714777141976 51.7583448666449
26.4466277556939 -58.9963995174115 -14.0261036793717 6.68272445452875
17.9783069463487 0.659912415375207 23.8775837510453 23.8481706890047
75.0960624611868 14.545844419912 -2.64402512241157 60.5544973174138
17.4996400866114 2.31903679249594 20.8914703317554 18.3360003696892
-19.9526020726076 -5.15015245709914 -25.8593328971245 -26.0383097921999
48.0256680376894 -13.4175274424887 -1.58597580039719 -37.5483813094192
53.87012895379 -8.51468168831706 0.541351633834024 -34.3532504867778
44.6994952163102 -15.2197202885331 0.466735854278726 -38.2631551323487
47.4207266911653 17.1501912531608 67.2840772340325 67.7467232021678
14.0926973214262 0.724519037074434 20.6675362486517 22.5384314987903
54.2276616508212 14.7048185543988 65.1332634560056 65.4106564958369
36.3053569727671 1.74379950235811 -45.9739929581923 12.6818835996498
48.4731106279442 -11.2368362990379 1.84450521601335 -39.1278799612242
58.7144181661601 -45.9185568302462 32.4908293849967 54.7460577981282
37.9271421274975 1.60005275009968 -49.42304335322 11.737342591358
54.6176935059962 -45.9785630814041 29.6027416325753 48.586270629149
50.538600126426 -4.816031718253 1.22926896956309 -39.8183066854142
53.8615872064269 21.8065606743749 71.1853023171654 64.7862867667386
52.9820298040915 -46.4240467427598 29.2054111615975 55.3666297270671
20.8729321833452 8.60458458121775 18.9639951516325 20.4362450112847
57.79602285851 -45.7115889127671 34.4220305366567 52.2674199561299
51.7800149095146 -3.5162458158274 5.23282042413894 -34.6488230261964
-18.8196773537543 -7.47912155437003 -25.5881982306464 -20.3160509805823
50.3532037598134 -7.37617411346741 -0.843643383241175 -36.6966152556424
19.6050833575258 -57.0813762482786 -14.5774537572427 7.8781987566048
18.302460088097 11.6194535122945 19.4746792332738 25.2110737626892
39.2382207079399 3.0170931455566 -47.3019460967005 16.5474157860892
17.4935937432804 7.32747789728977 19.7902350621101 21.8167851165275
49.7787771912789 17.1875920272925 66.6132488816818 71.8303021717782
77.7699326428474 19.0089752210876 -2.82517977530073 58.3596375767584
75.0437128027195 14.3806079941265 0.508989586835938 54.8158371620535
21.6232478493897 -60.0943352633221 -14.3828520166736 13.9345266216823
-17.6740686900406 -5.9900874272352 -25.2116362861044 -29.0032075341612
39.2404711104866 6.34046223774394 -46.4242398283627 16.4544698500913
50.237604656276 -10.6022001042778 -1.24032622095594 -36.4143832259823
18.8749910951153 8.00275400821931 24.2441439884031 14.4123700671542
59.7411918112108 -47.219685878363 33.3624768498465 51.6038794797559
-19.0810387965908 -3.93281216167186 -26.9745109474185 -23.9291235776595
56.1150670549694 -43.1833941132997 30.4191582672191 50.9490559541355
24.3633496340239 -60.3755755876078 -14.5488183707644 6.42408246628888
-16.2315402828773 -4.76701694260485 -28.7634846240988 -24.1578698992307
-18.3632224777149 -4.21629024828506 -16.5767899317042 -24.7309118119542
14.987540184797 -1.26767482707906 23.8964892894704 23.2220419715169
-16.5776028964294 -4.19354236710199 -22.8683978669099 -23.7905666884412
70.3683485462003 18.6782589690436 -2.35014394034932 64.5222298884735
73.7852263832336 22.2052860660214 -1.20094680911031 61.5528125845916
18.8144510833899 8.08790976305195 23.4494373244529 23.3692414456992
73.1888627328023 11.417354897356 4.96016167635388 60.0198810711368
55.7350629516011 -46.4738150353936 35.4097781496019 49.7511605320742
23.2797015849869 -58.7033226372269 -12.8954887357773 8.26564650868117
-20.4897793938441 -7.00503951867313 -19.9601788044123 -19.6443866236586
55.3118815702406 16.1225419126135 67.5904061864867 66.4956766212379
38.6334877213375 4.42767292229001 -48.7460396971584 17.3717332880573
75.556045916026 16.5000510478914 -2.16789938136415 60.2754949551299
39.777465652823 3.5543551104689 -41.6835652870747 13.8864656150769
75.9266926509599 19.4502278247154 -6.20849012249939 59.0447660226953
21.4326874148076 -56.554428320486 -14.9781606277271 12.0066133285395
54.7936371577997 -44.7604703091783 32.7802253362318 53.7146822176833
38.0358789363095 6.34907184152874 -51.816329849826 19.6795654276872
51.2063893014474 -11.3487933870932 0.474309417204831 -41.5023271123138
76.4446357475352 15.9541330008068 -4.96824315216129 58.5980551609865
-17.3940124457943 -3.39410571696296 -24.5269144618732 -27.7052140457269
37.8717552226173 0.121209060436715 -49.0168242605843 13.9626345932383
57.3267899428411 17.7978122327804 69.0587660200005 60.6564715799321
73.2476237901184 22.6593051536761 7.1616575153047 61.561957291013
-16.4860107876892 -4.59634829315499 -25.3972326393147 -26.5158389194188
56.736748571774 -47.4713258858747 27.3532408028234 47.1584825887707
55.4661932722491 -47.7932230265365 32.7403384872349 57.1527068743295
25.3611488351347 -60.3697880776871 -11.6449080797546 8.43274672367284
17.2556485101278 8.95560807040552 20.9155293859335 27.8440355359547
58.0799264056233 -45.1102133560552 28.3939460892515 56.0807662756229
53.1554404490286 -46.2591815230811 33.4338500074958 55.537895465797
17.4491372088194 2.4708505996079 25.4406351456512 20.1049726192784
58.5810311256674 -46.2635008463991 32.3540988154241 51.1918903128761
73.3872945829151 14.0965939785631 -3.31426121002136 60.0581820307838
77.7203474114432 23.2820230240143 -0.201473179938112 60.6803012528281
48.125440196173 -9.72844338851033 -1.14397809075973 -40.0726209217518
18.1810909004806 -54.0793809397616 -9.37230635061446 12.7692716263105
16.4445826145521 4.74137175367865 20.0788486644789 18.7923643866178
47.0087673694005 -45.3823651059326 30.5480144596566 46.8433034339426
55.1211825557192 -47.1750444956967 28.7180815768895 57.5096932731559
58.9998519499225 -42.5318786206277 33.1962336097876 47.9386448218734
76.1805084039303 20.1187482187601 -7.82610019783717 63.1196299533873
20.5745326312405 -59.5586324959363 -10.0272278149101 14.177874308067
76.573331366325 19.3590559269639 1.24817415805647 61.4252346994512
25.0873239505728 -57.4012876892344 -11.0539478909529 12.9365392691984
71.8122380382168 15.9436694042058 0.68325611097357 58.5452275243601
17.4338955705374 8.44535409135569 20.3692789543272 22.8335871012905
56.7114171654889 -45.7090305079163 32.7754789577585 55.4273817868987
18.6242109127825 9.17594759314946 26.1360320466832 18.1475263464801
39.5379981094033 4.24463210258667 -49.4238862337077 17.7327639801764
35.3396454873962 4.54599411349442 -48.5576294396602 11.3251751486862
21.7513307300586 -58.7532660366871 -12.3650629533282 9.40817585296732
74.4336202512074 19.4611019948928 -6.39704342131475 62.8182851113319
-15.341670780028 -3.87735663870631 -19.3142631504302 -25.0049208698225
37.68336347316 4.32676436109106 -47.0235328436748 16.2302174856256
49.0620325269301 19.4309463897539 64.8962485138365 60.7141678593132
18.2787573680157 9.62060472293885 19.2581412547476 18.0207055241109
74.988563747607 14.8416823228508 -2.8967518477 60.7465498154909
23.7390181812531 -60.9704425578956 -14.8121142696101 12.789512747351
18.6821890098858 -2.0518343247003 18.999835330009 23.2888568779408
51.5509921829451 16.762551319245 68.7140725568518 65.8327626488319
17.8876708259216 7.87392913211015 21.0115430123029 18.4462440231683
42.6620508248547 7.2856039289894 -47.6295494839577 16.4753317708871
36.8320061521702 5.39727506140919 -48.7765560305336 12.5106235971015
21.309111693634 -60.0376489815104 -10.6330041731561 9.83084986704019
18.1304527130997 6.51863842451487 25.5231979954392 22.2959219745578
75.1100701326805 11.147369017598 -3.93429990677893 63.2447329074015
46.9912501290264 -7.85532354565838 0.296880584440887 -34.7672776514439
41.0247265831837 5.90521964240224 -44.1553733604956 17.8483423929514
73.4480376690388 14.0573274737365 -3.92533602396943 60.0475008404041
54.9647607383851 17.3358589809383 68.3743938560503 68.2858110824826
39.7876262647044 6.02483685138346 -41.7681231613447 17.4451359605998
56.1547204586676 15.9541719323235 67.7881747783783 65.7655914369811
41.3574764109726 1.94854088505384 -44.1550626940418 15.7901474862266
56.1081927517228 16.6119193825349 68.1665893932145 74.55638367217
-16.2163014212487 -6.68940229295315 -27.2533638871564 -20.3257273809575
49.3265324462222 -12.443326951759 1.74905737792224 -40.2690983386895
60.1624997560033 16.9858761173883 68.6229579086463 67.482164504486
39.4720061738732 4.9338554704566 -41.363134849909 15.6761476364976
34.5077358435996 5.09652136682913 -47.6348469192143 16.2646299483964
38.2929380719645 3.0161569057552 -48.9901120380966 8.78251336416112
37.561824824582 5.43331784389454 -46.1273975993308 15.9104810076486
60.0154141975137 -47.7732015289576 33.1485851957372 50.0392995283492
-16.704092846177 -7.49868278716861 -19.0408844955225 -19.4141412517824
36.6870643146816 3.70058180078933 -49.5075711472391 21.4712170196076
35.9131961141187 4.8678870631924 -42.6512405628492 16.2591824571864
15.5441602015903 6.32984526880557 22.3137807885144 26.9548775972257
48.842713484141 -7.32034120185847 0.772215465938275 -35.8694552053459
20.3692928919328 1.94517077373515 19.1891172066532 18.4204793742849
16.2680988993125 1.84118754961378 23.0211412407601 19.4365768914264
40.7848622677539 4.65267524000014 -48.4874764573479 9.85833369713061
48.5737077849657 -18.3719984995248 -0.49912959304757 -40.6730465244652
19.2220864850124 -58.3721465897509 -9.11705819147483 8.32575197896554
51.2476011881487 -47.315514485281 30.895364646112 51.8951755345751
17.4405649589492 7.80360522698345 23.4735518783679 23.0842216976358
-15.4146253022446 -9.21727547144965 -21.0201367152704 -20.8953974864915
49.1614426851534 -9.72823256399885 -1.89597389355756 -37.0708970965188
46.6855921367808 -9.80284873665518 1.10210308906262 -41.1361292120092
20.4683523409787 -60.2752439016781 -12.4847520428699 11.4280690575422
54.124028535166 -47.1226795369871 27.1725310373608 53.5173223481578
69.7617229107264 15.0331964957817 3.09300477003958 59.7834734775287
15.7602712477821 3.97365018736398 19.0980646996273 20.1693975320807
51.4166549630751 -7.69618198555155 -2.95251770017379 -36.5334157278812
-16.8811672313634 -5.68489748423334 -18.353459384575 -17.8072845206532
35.8000243687154 3.96203268710945 -43.1072701747772 12.6065890144501
61.937397779829 -46.3796610714678 38.4358896790752 52.8170653506579
-20.6903385320525 -3.47324980625274 -22.4135970921615 -23.1565072223273
55.2895337246625 14.1813405715888 64.7330730594861 67.4125910233827
40.3175615345175 -0.197042906637847 -48.1096380767261 17.6274310115004
73.7903899519264 17.6249669917957 -3.93502932757297 58.5484203412515
74.7134058119179 15.960443909871 2.23166325133856 62.4926964355437
43.8485606493716 3.6865409756343 -47.5314499343706 14.7749658676424
51.0391673989207 12.1289831117478 65.709994187153 65.6757963977173
48.2356930375203 -9.30447712174014 -2.8363743797411 -38.3415656755906
51.8849474580779 -4.98427115042017 -0.825923010067795 -35.8327875976007
76.7546390845259 16.431753229768 5.20872691368658 61.0666998246244
62.3213328235742 -42.3424083343577 31.9906416464014 54.2520897454389
73.3540702416223 15.8800659011475 -3.70517139579115 62.5535002339666
56.7922983937181 -46.0270198043702 35.1274037421147 47.2138635828086
39.6149855579062 0.12800349719633 -46.4203538871003 13.3053882100279
40.0208218483799 4.49913199095026 -50.3476121538464 12.736731371624
-18.6615974765534 -6.04154541431626 -19.426529340068 -17.7856186740819
-17.3683013187413 -4.19856965847815 -24.1679583936228 -21.0801569306632
60.5536507396558 -47.9705167762582 31.3198693156671 52.0015376388922
51.8619838951576 -9.05330214229244 -1.7224505608734 -37.2144135635925
40.646038972408 5.94045196065295 -48.2204766461485 15.7967723467763
49.4413273911126 -8.86150181496547 0.830748821551036 -34.5008188273146
59.9446831267454 -44.4241954468974 35.6057434908341 47.1167742090855
50.9194710794463 -10.6882064671207 -2.78195790623048 -39.4180490468406
58.0981878055603 -47.8228252992384 30.2615182091755 51.1819072463344
19.0147452617159 11.4675354767376 23.3186280879492 23.8440316963501
42.1903912563886 4.27195982809019 -50.2366333374103 14.4745919677547
19.8643940271428 -52.0503668668135 -10.0086387357015 2.7185592343135
39.2142864826626 2.84244972215638 -44.759235320001 16.4142990127735
15.6553875615535 4.5698828750038 24.0507726948155 18.09219700179
78.5975149756013 13.770981816394 -6.88258469108468 58.6234146399331
-13.8342014894064 -3.4367567319857 -18.8192889424605 -22.6435543183778
18.7768811204583 7.43734271330583 24.8156101714623 16.9275601556324
54.524052904412 -47.0195768427003 33.9430484494397 51.0701756784857
49.455577028151 -6.8582944605895 -2.09098189528572 -39.3862072899542
16.7920229016987 2.06981792802382 20.6987334313914 18.2145443719494
26.4977866837538 -60.0529755001446 -12.46061891884 13.5179929748541
-20.1493613125486 -9.52983654968884 -20.0807997224076 -21.2478186222133
51.0343015124776 16.4103082406991 67.9130560418214 64.1872362017314
18.4338690216034 4.14458743694657 22.2160080636009 20.3793940580531
77.6229396303626 12.3658578162267 2.24921612104111 56.751356530129
55.7070925254806 -46.669203405881 32.8312560892515 51.9118071250079
51.0981683861039 -11.7668697554734 -0.190091936182964 -37.7945411069044
48.6872879923495 -13.6504786739175 2.85680799091361 -39.1487661370531
40.1831111286233 1.82739361022699 -51.1816956339234 12.0556723754745
16.1695562718054 14.4117408918157 22.751188011252 25.5521839512951
71.0701055277167 20.307698984148 -0.666000895529973 62.1397982380651
76.1006877191491 14.3596507789491 -3.8625349016481 58.2860591082016
70.4346140410579 10.9002590617246 1.99654290016627 58.2577117552197
49.0937416087936 -48.1151400960064 34.3947554522398 51.9799718397463
16.1606949327886 4.23099802126374 20.3331678414464 25.3190736677012
52.6410132675267 18.2108756704292 68.7502726254062 68.9946008042954
55.8958398475833 -46.5299373020411 34.5655221683427 54.7335157911468
16.4464609831603 0.212398860458082 20.2846491386985 21.438191270292
40.739212298003 3.4650050995624 -45.6089871616178 16.5012192161503
-15.3826293549944 -3.89669928682766 -26.754758815613 -18.2247380948653
74.4467774129728 17.8872698796811 -2.44439088070508 58.8436217506925
53.991708903167 21.1070222817587 67.0550411602235 66.0668100968029
72.640293135693 16.2277474362984 -3.47490533985489 60.3580872836457
-23.1451813890252 -3.10422503545895 -20.792790449138 -25.3573819641719
72.0504726521108 22.1044765619942 -3.80769255079697 59.0334852648577
-21.7517916001698 -6.18099338487525 -21.2344449293925 -21.3101887859059
48.9934990437424 16.8641589768795 68.9802653809381 64.0500925139115
57.0098654972058 -44.5216445211695 34.0225948974516 55.0687985525812
58.174151773742 -46.2959116362091 38.1354397796736 52.9798904941565
-19.040587326935 -5.60246885945776 -23.2740457193998 -22.9249853547984
41.984096419485 3.89404216873226 -47.0119885631915 17.7225964945286
58.6500965434226 -46.5313498994829 33.0292031544718 57.6503279853723
18.1824160138454 5.8823450954746 23.7628306162282 19.8756508205508
17.9586631897922 2.33440740935963 23.4669894214663 24.0062307230906
20.9034211647072 4.50158782561817 25.4823438362398 24.5818558108478
71.6343855665479 15.103031243503 -1.30326270998814 61.4619113402121
24.2208031769619 -57.0545900408329 -12.5861857471811 8.81363540095628
51.7364150090438 15.7766208179839 68.4955076058169 66.5355984285381
78.4419202448737 17.761826131298 -1.96288495735323 58.9703743109832
39.9377215711413 7.55151628445492 -47.1036928685432 11.8403195535262
-20.9692015725041 -7.9617326493412 -19.4745231713492 -19.7729410761676
37.7841895701973 5.82476871025878 -46.9812801002675 11.9280072904356
26.9126407718035 -57.5537756655476 -11.9655640906733 8.16386389052768
19.8816711496022 1.99515686326539 22.5898095617164 15.3322796515979
18.6440053291138 12.557652849371 19.9738463047779 25.5771773002808
54.9626323893397 8.99775356022394 66.2103269764354 65.9168414765239
55.4961118582497 -45.239196774651 28.3362547051775 52.6227036585765
42.5526862878261 3.48843747426539 -48.8787122211619 18.3989431215281
15.7254050623221 0.941805742742544 20.4298896267342 24.1225316902268
-17.3832413150433 -6.47118720945188 -26.2462477830907 -25.231489308265
53.6940194296879 13.6834418212285 69.6792561887137 64.1552118788543
14.9971776900525 7.63493717082025 23.8548900575066 35.4307520372293
-17.643500624346 -9.10408257394108 -21.2407312351741 -21.8194445835795
22.4556481847354 -56.494733751876 -11.8598645494729 11.0414776091215
58.2719787777063 -47.6204357733425 33.6182097284048 55.4176516292326
33.9014840709917 2.27720013444269 -46.6558065351848 12.4970311129698
-19.7156866806724 -4.55268809892714 -25.5474403961044 -16.2235860700693
55.0229908920035 19.6919734018203 66.8457723336183 64.0631451179807
72.4379197262908 21.6806847477693 -3.08310999457112 59.4778281883353
16.8303854840403 6.8649501045107 22.9282000952929 15.7580809727455
49.9162626577763 -7.1902727669732 0.68244399717941 -42.3429021948432
18.839502107876 9.62553702073104 24.6770759869916 22.0433108890245
47.7922053454758 -15.2251059007134 -1.59756199563324 -38.5576434101787
19.3010779552498 8.05912300637883 24.1219899619372 27.370616384884
74.695470543308 8.63988207737508 3.21537634474275 59.5711830552015
42.1103485774279 4.99903784825176 -49.6803787085218 18.2395076820783
73.5891812189936 17.1021179903512 -3.04263852499434 63.7765910762139
57.3781332822578 -46.8561579908007 35.5148031377018 52.9958909368142
42.8741819606702 2.50794573043561 -47.5440249464493 17.3566193870507
17.4465516707894 5.60323828371996 23.0233168859815 18.7333136963053
-19.1236316657603 -4.20724663632314 -25.2673127091438 -24.1110594483574
18.7923417201255 9.79001370470738 25.1386886661171 19.4514275085681
76.8818358445588 10.9494211217567 -8.85188454100331 59.8818758267245
-17.69097108743 -4.66642355705107 -24.945838668544 -19.5501307417223
23.2286663286066 -60.1704684498299 -11.3428175399046 10.8474494317331
19.6861457910281 -60.3969479013825 -9.40862499340483 11.947097049312
52.5945106027493 -46.8829023934314 33.627202067243 54.4285283341029
21.8053925236962 -55.9423088303365 -7.44945035767614 12.6530970965677
23.2115322148865 -57.3430757941535 -12.3386610755154 15.5687683130715
20.4032683069476 -54.1112760236539 -9.81716048419684 9.11375414930641
76.054060172271 13.9673801884021 -3.9232988215657 55.2833691230992
57.0043811523683 -49.193199374248 28.6077619116451 50.6710609982486
22.158083559562 -57.8652390800886 -10.5442921250581 13.2580061279249
72.2821834317452 13.604599965485 -6.05431470246823 63.4104538397268
43.7698834452392 2.0808258363646 -45.3783443918216 14.3811536509636
-18.3418875214992 -7.07739647128384 -21.742821556461 -18.3888432784778
53.168058003156 -5.5636578068371 3.33876476583714 -38.3529827228132
76.7944957910106 16.6145684824528 -3.89840337959463 58.6214852058974
47.1726796478003 -9.00839994523353 -3.05161733873939 -37.9024723531305
51.9769069056272 17.5246521810723 69.2004277046472 66.3947176365592
54.6506552117817 20.5857457019655 69.8895535305035 63.6239006909888
70.6846927260179 12.7951523913669 5.40661735785405 64.4364952031582
53.9833134845055 -5.94111903908927 2.4084983569593 -39.9263610095179
79.680548376338 14.4491072457027 3.68881108609375 56.1257018310978
19.6740831842344 8.74019579479085 22.5555117618699 22.419455691487
41.6962304329396 1.9164952184095 -44.8291840605932 21.246895681192
26.425181206687 -58.7893435174458 -11.3835574011287 7.4320822097983
17.3468622567097 6.95373108633492 24.0797230085148 21.190839952799
55.6195299555967 -45.9965601463042 32.0640828579345 48.1551063422092
19.2910707598821 9.31947268156306 19.3132494416357 24.7761406577693
21.6129624881675 -55.782315011087 -10.1185968699776 2.08394096225066
74.0627700538272 17.2757194240608 -0.861056934004315 61.1468233605987
60.2916037581129 -44.5205125541812 33.1655669269256 49.4910908883459
76.6704711412576 12.1551328186593 -9.55701198592958 58.9017776329776
51.9778989014561 -8.57297298207344 4.93062216632372 -34.3702430369744
17.9397246794484 4.86811591982563 22.5305995791695 23.9486447779111
38.2659236791203 6.37403145294992 -50.6443585281483 17.7042343975465
-21.1465295191931 -3.21221819178051 -17.374447051784 -23.621019093914
19.5809219799981 -56.5976595139718 -11.5870200021219 10.8982502533912
20.5482043089507 -56.6678816848931 -12.5006067205773 15.1425678274762
48.9946810219796 -7.80212736541108 -1.57241732097944 -35.9593970848742
17.6091110634822 1.69662569262647 24.7554053085521 19.275542355158
-14.8905006887124 -5.65721126391957 -17.0638617310513 -21.4795586951414
24.8418450608341 -55.3116125048193 -14.1370359303418 10.412129184255
54.585855735546 -42.3568020353414 32.3845720741386 48.428346600139
48.7626177262926 -7.62286436801468 -2.91555338234155 -38.6013764994015
56.6555596940349 -45.9722127793686 36.4595590823869 55.2206971527826
38.5195504009662 3.36644231788638 -49.8357318519957 15.0064332383318
35.2687660166879 2.65372327313985 -42.9878301926133 13.9160195501699
17.9105733914122 3.37770754601004 20.336928536527 25.9735308799376
55.2632840609869 -10.4230663594253 -0.531586718777457 -36.06456857276
17.7239976034014 6.97412456359413 22.3305612259291 21.408239632403
57.7755363996484 -46.6358989932579 30.5787100283319 57.5258878028357
74.6875317278471 12.8651421790788 -0.50669649264044 59.3546687424812
49.3493175627052 -11.859083011941 -0.952141123388833 -40.224530148438
40.4880403770617 3.99171061840878 -47.9177136827402 18.8398299248163
38.4263850945276 2.91378398405449 -47.7904076473212 14.2153525738857
25.1768859091817 -60.8710003393469 -10.0267458040108 13.7399803861679
51.8736231779157 -45.3370645960509 32.0237954272554 47.4059830083902
22.3193041730845 -51.4820335418627 -11.6844377646952 11.3757338420099
17.705597651899 0.989347731733821 21.5461683859277 16.1956869221508
54.2803310130005 18.0551168365567 63.7454714673719 67.901268043316
56.9480061666285 -48.8046938269259 32.9580143256954 53.8077620180638
44.2704569644757 6.33382402518729 -47.4164852602602 11.0779198206583
65.4835738960818 -46.0267025571588 38.5941036849186 54.3259568793641
37.8639376798308 8.11733306162419 -46.2013727730433 17.2849326051085
-14.6909586120871 -2.439269455709 -23.4790956793455 -22.3473111357314
57.9831471904945 -47.3664517426492 28.5401859656814 48.5413432891611
51.0563917498833 -14.1268224739086 -4.34459611257708 -40.1194605671943
57.5039383508899 -46.1969613559511 31.5331574013659 55.6573735711359
-18.4875145109598 -6.28446982593596 -20.6468788783332 -26.4155234395631
50.9809138728094 20.7062970944066 66.2687406449472 65.9692784056814
-21.3341027316899 -9.62833523630797 -24.1728953628461 -18.5280352808375
14.7448928342519 2.79580928319231 21.0828427228824 15.6165368573906
17.4831702327941 7.83521306929244 25.2917211241533 26.127153498627
53.4497936213995 -46.0050465367096 35.2261341699121 51.4390281502681
15.7451221577282 3.89891522113174 25.2368773640271 19.0926431389695
41.1840900778342 4.06590377364361 -41.8659888092302 15.4572201005232
60.3646998301823 -46.4370613029117 35.998234393446 52.1831532963759
53.4772206648634 -6.42482357816321 -1.54728986321045 -33.87206413662
46.2175517585632 -6.77501406837707 0.809836571842147 -38.0435093647857
15.1565958023615 5.85895118721464 20.4409851462466 26.0302227036095
54.8775476350242 -47.8832120767414 38.9955130268292 47.3029512440802
48.8149082683413 -14.1619430893546 2.20782534639774 -35.2605282554922
74.6955340897071 20.3626804286164 -0.757979204512947 58.930284666426
56.5432830533189 18.7953403059602 68.5115189929058 66.1872994946238
52.6278399314653 18.4614083944061 69.0059531755772 66.5676370564464
-21.3888749973352 -4.65610693914592 -19.3952553944791 -24.2296560786938
17.4266125331895 2.24903178050173 23.2065853710252 25.0334972700326
53.8679649005454 12.2664957118604 65.0155763045454 63.8291769119242
55.1628894146468 22.354953655153 66.9692170727484 63.820662305947
72.4844443210801 17.5255669583805 -5.30463009414197 61.5234896472416
23.0853748483887 -55.3278670773121 -9.26022563831841 7.66311386348554
20.9571714595308 -58.81137444207 -11.8120191734457 13.51298992723
14.9825276077581 1.47692092925768 18.7410883995196 25.1580093074421
51.6311653952787 -10.2054352701786 -1.53642503595839 -36.5721560008446
15.5389481952757 4.6418908316157 21.4961599682873 24.1414212885318
54.6377527188956 15.7405515349335 64.671497661994 60.4475014057878
48.4839194008675 -7.92850884474126 -5.22115339008559 -36.6447624482882
-19.6464722178222 -7.55413820387344 -26.4678023089043 -20.8093395798771
75.9179500246004 16.1416044568389 -1.2120234894211 62.5481005766985
26.3462052182835 -59.060433005026 -9.3298766109777 5.91902253340704
16.198088323336 8.09980103361043 25.1239505993916 24.0757967246741
48.4397266290958 17.4873708247837 65.5457708714242 68.0478995546133
50.3541980816512 -9.02030309547193 -1.03729788618758 -35.1001795617489
60.7954734159592 -45.8164169486181 33.315009911724 49.9741367106117
20.0592940602467 3.63608093587428 22.917813706404 18.6927669359237
46.5741459997564 -5.20734916506592 -0.437219672340645 -37.8273972550345
-19.8422360887104 -4.67339857469628 -24.2286845220778 -21.598532520468
