x1 x2
17.2079147084867 10.9388013905617
-16.4673247784668 -16.4009614933586
22.1125966154851 19.5531411523051
17.91084184972 21.9592112884732
17.9748120433331 16.3506298478944
-20.4890967301316 -23.5992556506697
-20.5879533292779 -17.097422164473
13.8847787751408 16.873861299732
17.5937200872483 18.8566419859571
-18.6109819562016 -23.192007406417
-21.3618918961565 -15.9279564598216
17.9643998561113 21.5733719843198
-14.6750213614444 -13.6774082830942
24.0686602830866 10.7340879292349
17.7843740170959 14.942352361309
22.886817499347 15.631751758077
15.0352828654547 18.6078129232086
23.8436615895162 13.5147002291927
20.8078694007378 21.3733264037617
16.1644832914528 18.5311920733801
-21.5956206104986 -21.3364983750404
18.8483217403309 16.2018988923505
-16.6933410832182 -16.7962406262299
17.524650954085 15.0124426664743
18.8186768693302 15.8353780791884
19.6433072087611 19.7679442948429
-18.927893203527 -17.7427222322006
15.8210791370477 21.0916075597061
22.4931077712283 17.9308312488414
-18.7104083238368 -15.2893005285694
16.1393310545952 13.2541931772718
20.5804445649045 15.2432704715495
-19.689166670404 -14.1133226519117
22.6575485857885 17.5411186043406
-18.9600402466382 -17.8163154893848
-19.2481014789993 -17.0519654668804
-21.3572771014757 -20.1374233981712
-18.7781485617049 -17.2092900298761
15.8281863418656 14.874776801023
-19.6415785099076 -17.0223687742283
19.5918861185383 17.971751533299
-18.169996912202 -18.4649972246392
19.3140205544867 13.802083696863
-18.5908490708285 -14.3090499871087
13.582741755873 14.5500148378602
21.9987166181065 19.5896152120344
-17.7138454266679 -22.860397867361
-23.0106177886687 -15.6075805066614
-21.1048408788323 -20.9638193536885
-18.0053552688949 -17.675887144232
16.773300037954 20.2730811526027
17.8320676827534 19.79091228299
26.2515882157758 16.8421701860462
-18.6462775392226 -16.6246538773378
-19.4725940515976 -23.2788953118933
20.9716498405801 23.091350289207
19.5829962474698 20.6495611034744
18.8554168237044 15.6611537686237
20.9529124314479 11.5655215170538
-18.6803845430567 -15.1886156675176
12.7274360809902 18.4640492039315
-22.3140459717139 -14.636955673794
-20.7833108058812 -12.309252156319
20.666521117604 18.4510104449333
-19.9144736448559 -16.8477835528888
15.0061142936566 16.634798023674
25.2670555538487 13.588309587604
-19.2659070636616 -20.4896186364653
-19.778339113606 -13.8833151336034
15.1399956489063 22.3145591531394
-19.2436225218676 -18.1007561172049
20.2151663890662 17.7951026855612
21.0278282645573 12.9481244056947
-20.3613972496758 -25.5604280292518
-15.5934816208743 -18.1371806332336
19.2419739099147 15.5314031075107
-21.0576180071944 -19.1113830018569
-19.529466993253 -14.8101939801125
19.5340701848032 17.3096008463382
19.3568129570435 20.107891939404
-19.4108022885557 -17.2311853258684
23.100952561164 20.3516803051315
25.0016518400332 24.3369245317264
-16.4461722172549 -22.0126497133242
21.0570295959935 16.9992997739487
-17.1669994067862 -16.314740800631
-19.6188539712437 -17.4071186426167
-19.4283382606559 -14.4721757956443
-19.6095015525518 -17.264426788982
18.1413088769206 16.1088162574947
21.2360895759676 23.0297267948312
-19.8929046932421 -17.5443787571034
16.6879638384981 16.670311391963
25.1084781235127 11.8069867889387
-20.0845981060477 -10.7296859719268
23.3767748298138 14.2167163197804
19.3127511943575 18.8701184417419
19.2205362404617 15.9737382030574
-19.1826152012508 -21.5980468687614
21.1075670869868 17.6860336940064
-16.0483312115766 -16.0024725652314
-18.894336025183 -14.4009756553591
-21.9995776588472 -17.4823877158284
-21.5830308255114 -15.3884399470224
-21.2810728812498 -19.5904493080016
19.4740856796479 21.5058089179231
14.6741619850603 19.8206451737235
19.0403366123094 17.5443162998037
18.8844413148357 16.2408423161945
-18.273393777208 -25.548692017398
-21.1909881937623 -22.2471912134074
19.4216516437919 13.7745519033167
-21.0006880046702 -16.4816844692218
21.4497416321048 15.0404697734147
16.8137019791002 15.5707148489587
21.9131664324275 19.4075421162311
19.902044668744 23.3084798691743
-21.9002207888818 -11.4791480633468
21.7014819764457 16.0542448135474
21.1408086607737 11.6170977684378
19.6195207064552 20.444134335141
-20.7465782853433 -16.2450047311404
-20.0651673263433 -18.3052246826381
20.1755754331983 23.0258023798986
-19.454229442597 -21.4370008509442
19.169033893055 19.5444650824257
-20.1622568032025 -19.2716087240221
20.0939902619415 18.5629006122346
-20.0239099160028 -18.0854066499083
-17.4839352943017 -18.2922898340564
18.4489103190308 18.8287249884377
-19.5133979052972 -15.6280145329283
-18.1073475086986 -17.3403893259277
19.3184233011348 14.7639628285321
18.6997888431898 13.8977896448294
17.0551177216305 20.5682397999994
19.5855617699298 14.7315227258682
20.8023327946571 20.0121938211948
16.1259202652105 19.4228263623059
20.8265475572242 18.5243653839224
21.7628012213802 18.7905163234789
-21.3389659907361 -16.5097562564441
19.1006584000174 17.9188762672126
-20.8854475394519 -12.8128370884112
-19.7093378022626 -15.1848635396718
-17.3763111018257 -16.4812090226892
21.9679360909748 16.3757407834637
-15.9205967397204 -15.4888500412037
18.9724576416492 17.1887664690506
-20.3900517184885 -17.5865577990539
20.6768607708253 11.1094478716985
-23.1055945266619 -12.7152114918423
-19.903549122522 -21.3911997690277
20.161499138507 19.3076759171817
21.7074268870682 21.5976390511018
-17.1788055211295 -21.3224094889607
-15.7550364153674 -17.1949467859671
18.0434708800356 14.9767378764772
-19.145722752114 -21.0940890897483
-19.8760414213358 -18.4982934515167
20.4839686753027 19.5485616629187
-19.0027327838343 -22.6111999090902
15.5008085945721 20.926012457301
20.051866411339 21.8427752814432
19.5194524484711 16.9358426406338
19.4809498399322 21.2600065359165
16.0651409904497 17.6004061635213
-19.1517579724963 -20.680810203281
20.6694089287149 14.3315015876527
14.0707884007394 18.6850107563043
-20.6380763904045 -15.7306463803228
21.2339234546055 16.8461036383188
15.5129493518853 19.9234788145034
18.0482475993957 23.9685366078718
20.5047911109658 20.2863839190267
-20.3324002622992 -17.9459452575679
-21.2319273590996 -17.2478105303036
15.1321950209546 17.9838984665606
-20.542597577855 -18.6200888813367
20.2638990175281 17.8257929288873
-20.675480755254 -15.9266673569366
-19.4718174884565 -19.923391933114
-20.4119437038696 -19.9454280271135
14.5740409904324 18.5476054058993
-19.6097888035127 -21.66027665642
15.290635961907 16.5219489144785
-20.251909752347 -19.8609067743292
17.7438872793327 17.2773614003397
-17.2320288477963 -17.0777657588333
-17.0832379749448 -19.4941909654102
17.9438004998899 18.5751811498984
19.696247138536 18.3461096020274
-18.1751737348076 -15.3995763971217
16.6582003808558 14.5149502156862
-18.1366329302794 -18.3063396811385
20.5720604590901 16.1016865694609
22.4550302725874 16.0857952689534
-18.8397982365527 -18.5175525963949
17.6475857159271 16.0661808670173
-17.753902023334 -13.5362165200385
16.8865885330762 13.7441382321135
21.7226778784078 18.5375629365252
-15.1806638197104 -15.7862812326212
18.3344849911497 17.4555931355233
17.4785651135526 21.6090819455317
-21.181993864873 -17.8884762715021
-20.8374183777281 -14.0797269994187
-15.8119627134147 -16.4889377303722
-19.7868937460193 -16.0096945620111
20.3296268809929 15.8355835237791
22.9477171827668 12.9895232874707
20.5926885901547 9.51325408484262
-19.9713194387406 -17.0265673572485
22.4526059763444 18.2572717505522
15.9143096883872 19.4188143330485
21.7288187830729 21.3413215156304
23.408791723877 19.865524840838
-20.9171177252811 -18.8604338650762
18.8108388483829 22.0102616501694
24.6647962954618 15.9744808449584
-20.3676572146319 -19.3064516787402
15.8039194706558 15.7731403504224
16.9845410122583 15.7533565628548
18.3247382823356 17.0453201625104
-20.6591945330681 -10.7000699163579
19.1981664936401 18.1434791448585
18.5537353703076 21.0653993316859
21.1184949933726 15.4695659236377
18.6456233820126 19.8105530437766
-18.8936100988985 -17.5818525167345
-21.637727239793 -13.5505503389221
21.477900414621 18.2814219778022
17.9434738678009 16.7504505502337
-19.6332384266781 -20.5486939469292
16.2741687259768 20.2975300993879
-20.5401540765692 -20.1713577504617
16.6664382923305 16.4793182332548
-20.0270327199085 -19.7949495178371
20.1266221305662 24.7300251300302
18.1669690687101 16.3123570663332
19.2943466664919 15.1958698671127
-16.4091945645682 -21.7952157274055
-21.3294249608673 -18.9794426115776
-18.4806955355629 -14.8937604323652
23.5386799605992 16.6484329894495
18.8136007325519 15.5186765073511
-15.2536962481887 -18.0168142949204
-20.51202032032 -20.4638702636358
-20.3390826352385 -16.6852253102218
23.7727151992143 19.3445726199229
23.314915419941 19.7770366212564
20.0567066981008 15.9699944393261
21.5199945045967 21.7068080532943
-19.253265435854 -12.58460096966
-20.1610138055193 -16.4582831177897
-18.4472116298061 -15.2344915695755
-19.4974143853037 -20.8427288516517
20.4771384577148 17.1553393393105
21.35305357159 17.3054506686229
-16.7826662005987 -17.2180320689135
-21.2024176250559 -19.5387518872864
16.9808661392606 14.887923677502
-21.7075809068813 -17.5369306571209
-19.4478205000433 -19.6541084620766
15.9668848804242 15.7979362454316
20.3094702758771 17.3803279251113
21.4531055331454 17.4145789506062
-22.0338148328628 -19.230478694761
-17.6246163524153 -19.1191696360725
20.0703061943226 21.530715939458
14.1437231851758 16.082042077269
-17.5962988822636 -16.1228328293549
-22.6986666014256 -14.1769492927289
15.8732771522807 15.7507591419417
-17.9919419032566 -17.6912986588301
18.6425757048443 17.1480071981537
-16.7696657177829 -12.5163840675519
20.7609869696696 21.9378260799889
-17.9562718857433 -18.9351174889874
-19.2459969785796 -14.4205131990307
20.0510021558311 19.4662171717239
-20.3380463569003 -17.2757577675087
-16.8973261785044 -17.3820094889725
20.0854741184916 14.8440103862011
18.406416740398 16.4137653020241
-20.9217547632612 -18.4083838614786
-19.1844636774961 -15.9754244770469
-19.2253676898088 -16.7226054313837
-20.6203617795124 -18.9520812904556
16.1115036855023 11.1176661382298
20.3124096453016 14.556831128165
-21.1383660836311 -19.4280681372949
14.9828968389362 19.5150609161926
-19.2520102420793 -16.4695533618222
-18.4774827236045 -17.069705316966
-19.7956601964321 -18.3272262959859
-20.3699744389409 -16.3704957029656
14.0453076311695 19.2344208752384
20.1614854370804 17.0186870965186
-20.2742591112406 -15.423679556693
-18.8424794273084 -15.3411550179142
-18.3474894404429 -15.4180554995375
23.8788220777014 17.5057043292057
-17.9088347179628 -20.0383725081108
-18.005405489024 -18.0226633391576
15.0631865942996 13.7962331047914
-21.2111685627887 -18.9043067990277
-19.3883438405066 -20.2413824596419
22.6980194671964 13.4481499230593
-21.5166340479505 -13.5968283376572
-19.1881752378726 -19.6724550863574
19.6622062156861 12.9497344153391
18.1094779923424 23.1384590699165
18.8734467389545 14.1311703158011
-20.7934577048149 -19.2243338468764
-16.4173112522725 -20.1521462088252
23.1422266222188 14.6428114039054
-20.708013254152 -19.1185974069046
18.7180074479007 18.1924326524613
20.4910336739783 16.3893490442914
17.8471955120797 17.3338674258603
-20.9297056683139 -19.6023411351851
24.3918349018069 21.7549780005803
17.6959305779314 14.9853611560606
22.6660775596859 16.4276030999574
-18.9495328501496 -10.9324919207219
-18.9393175630932 -14.4077240963647
-18.7676153742731 -13.0432267983416
-19.6147974428752 -21.5520447324113
-23.0777671391342 -17.9646304865582
21.9529284115786 15.4536156649345
19.6831044177866 18.0721792925388
16.0049781689132 21.0197345903055
18.0892859489528 18.9116174476471
18.7434033525324 20.5761688680049
22.328660375721 22.360105372812
-16.4199793216503 -22.8470896416844
17.257485121383 12.818477409941
20.8534717662948 21.5878419454311
17.6649848664587 15.3127566190787
20.047088437701 14.5132800109521
-19.1594389583542 -19.2425871864639
-19.6051071753994 -16.5091066505304
18.7246848495415 20.0251095380948
14.3775260329717 17.7865418989375
20.6891109150286 22.6383840614107
-17.9784973560741 -22.1707007820084
-19.7389912541064 -17.4445997633929
-19.1876478420597 -18.2708274254938
17.6748233453913 16.4654867398644
-19.3652470670293 -18.8386191585025
-19.2677723191744 -21.976202916485
23.8974632709867 16.9598996362709
-19.9017993931005 -18.4350054034919
16.1902438732414 20.2244910937916
-18.8094745752772 -15.260226417533
19.8992212225106 9.35224032680469
18.515482457138 14.7933229186423
-21.6077267759313 -21.3430180755011
18.9035725518269 19.5929379190299
-18.6097603533772 -15.841302849527
21.4178892568305 16.5075240701166
21.3937667406862 27.2866410973191
-18.7840698422495 -16.1915737949499
-19.0544238947859 -16.6063586673465
19.6916317753152 16.0012310081402
12.8227076750776 16.4333708357902
-20.278779793394 -18.4531992948123
23.4865280893456 14.8385105891014
-17.7589394194128 -21.2834844425122
-17.1077480849091 -14.5586012411945
-20.8109636342163 -17.9769051026295
16.0744225512857 19.5569954586331
22.5079685071975 17.1752375917797
20.283496475406 23.354566539109
23.3906317095615 19.4690120411562
-15.8727348209064 -17.1385824970239
20.342769136244 12.2347034540236
17.9510561100206 15.4148837066172
-18.1797022537683 -10.9653055394881
15.198730747837 17.217450575683
-19.4215516016221 -23.3437242544483
-18.2038252795664 -16.3549572211872
-20.7444371239473 -15.0680672941926
19.7035759037725 18.8256137391315
-21.6371906173968 -19.9738102306275
20.394479351787 17.1667994782714
17.5902729556117 17.1376701649576
-19.9961879622632 -17.5628887504713
-18.2871021806094 -19.0596849540482
-19.0313560489109 -16.046202284872
-19.7888070393123 -17.6241738297805
-18.3920011753508 -20.4487011107301
-17.7968396705971 -20.7550998912768
17.919543808776 13.8753054357754
-19.000489062316 -17.7703138407325
-19.6456811606483 -23.0610742681459
19.3075709653072 14.7099572347101
-19.1877999919102 -21.6847959441487
19.869805917772 17.6152441012313
19.9249245825144 17.2724001808894
18.52556630629 18.528471460641
22.6116741485929 18.4305059416916
15.8318531044012 22.46400109691
-20.6255957034103 -16.7820225365611
-19.3606534092016 -16.5085065594431
23.4931615147013 16.3764307517703
-19.5525615703799 -18.4173440360855
15.6043097649751 20.2820811377732
-19.5970767462856 -17.3682148597076
-16.9421411203877 -12.9274815570398
-21.1141314694812 -21.7349217403519
-20.9519389342252 -18.2816107518341
-19.2781839155878 -16.231910432329
-15.9887137548009 -22.045893817265
24.4363337296258 18.4393569114696
-21.0878102537096 -15.9987084341299
19.5151276414133 17.9593817843193
17.4898321352054 19.1020959517595
-22.0221208345454 -20.3310731593665
23.0713301151123 16.6122676902346
25.5719579653303 17.6112431369262
-21.9940253076179 -20.1200554959246
19.7516112984221 20.2174714229219
-19.5639881826756 -21.3487964502543
-20.019894704241 -17.6800946243377
18.2648543521864 11.6074239950025
19.4075396494785 21.0604662502929
16.3999860695183 16.6835958126879
17.7302053870222 17.3360958106751
19.156478625351 12.0439711382784
-21.2595075273017 -14.9472957623634
-22.8070870498738 -20.6974436828557
-19.0934179792215 -19.6721159595374
17.8919251328378 14.4853635772711
18.3587342836065 16.9652648385213
19.9130168430072 16.5209495101034
22.2053940466554 13.5954949989732
20.4685294593718 17.600284165654
-17.4962316584989 -18.7807948921115
21.3536282586108 19.9195497992194
-20.58597134924 -17.4800275233768
-19.1102891614378 -15.4696670543204
-22.1306956555958 -15.0146770719119
17.978039376479 18.1156763870215
22.6509371696262 22.7872723714165
22.5432063745899 16.57655448575
-20.7492408310604 -21.1808152253192
17.0143976598643 16.8526302979594
-19.3127606204023 -19.0485518819351
21.3164236111896 18.0327741868982
-21.3438252473511 -21.9993455322316
19.6038924425928 15.6322524175315
-17.4091545161833 -18.2952728778074
16.0518413711776 16.4230083592052
17.3324602626304 15.207900657436
-19.2732803180648 -18.580088386555
18.9051158019099 14.5843303448413
-21.5378442579534 -13.6586673740492
-18.620288589305 -19.946407052945
-20.4339446422539 -22.5809940596794
-22.4693284060767 -13.899815841154
17.6221637457749 12.7780223564011
