x1 x2
10.4844058118003 18.2626258044196
-12.1395603705901 -17.820062823203
-15.7002900137233 -16.8321427963837
13.2357862251454 18.0526432733836
-11.4690994764936 -18.1301513421746
-13.9947113121119 -17.3109907764969
11.4795861699385 19.2210424558164
13.3446961610969 15.3960507755892
-11.5084323615783 -17.1430421631224
-14.7520247546688 -19.8006455266637
-17.2043857645252 -19.3014550497909
-11.6230547074724 -19.9610155258659
13.1289457897496 16.6573813887335
-10.4299175816607 -14.6510275268341
-8.55693362173523 -14.9403897401983
-6.59776998196347 -14.7740469711835
11.5132773799652 16.9876207896149
8.62499333347494 18.8275832857284
12.2702597063311 15.1069968485151
13.1989174954944 18.5988507231226
-10.8198041957798 -15.9888448356668
13.062209499773 15.311210039539
-16.5280712415449 -16.1828064280936
-12.4473986581322 -16.1905067051504
11.1865608961279 16.692484493259
14.4442937407508 17.9732620520489
9.24246387286708 15.9274645038341
10.5230604347876 15.1519761768049
13.2953811339223 14.3840929119492
-15.9495617496007 -17.0886716415521
-11.5788659034899 -16.1773411811251
-9.61428532052382 -17.0568388137539
-15.6443937766331 -16.7080627429067
14.5051001874865 14.6459758860723
-8.79647084511208 -17.3898406491954
13.5487112999088 18.1792043993999
-8.6168444328685 -17.6105245647111
-9.61745653022519 -15.8606683344425
13.6600500316494 15.6708308562264
-11.8317748292119 -16.9566816345365
13.2548652277066 18.1385783303043
16.1119973551997 15.1018404423352
-12.2856244333203 -17.3496748442482
-13.0684518741904 -16.4319960476389
-13.0378491289296 -14.9980531303821
13.0823935151452 17.5841791153121
9.95993461723435 15.4987600727644
-15.225070787479 -15.6720515020512
-4.70651485715518 -14.8674687199318
8.75321721794562 16.4900132873592
-10.9138885108301 -15.4358003730844
-9.76278545976767 -17.0195269506847
12.7369064944931 14.184936748742
8.44196660982194 16.2891052186195
11.256658557572 17.664137060804
-11.2718523912383 -17.167960016174
-12.1902546209259 -16.072424312856
14.0017287654867 16.9508961044185
9.95347635201816 17.8266233979182
-13.8609957532568 -18.2974185588054
-15.822743086075 -15.9522237087437
-9.2383968742426 -18.149744375092
-12.6772521349427 -18.750896459275
-12.2614965968746 -13.9990397273454
13.7826442987812 16.7685004122755
14.1796420166905 14.6965156827647
-9.9804109315043 -17.2145523017106
-9.75448359326746 -18.2155735953548
11.7367176818496 17.1548024598239
-15.7886102696536 -16.6199785851411
-15.4760237975299 -17.2048098505441
-15.7799417540002 -17.603486530473
11.9390432449649 17.0228276923337
-12.9645358161734 -17.1701946687173
-10.4282972305235 -18.370298308279
-11.0578006696225 -15.7157734067177
-11.508798984749 -16.0222464208293
11.8397936015445 13.901480812424
13.349503907779 18.3352043034281
-18.9717594956922 -18.7200388689319
10.9010083048817 14.2773282424418
11.6809313725659 19.3051855629642
-10.7152737120637 -15.3310635042611
-7.97894820749194 -16.6810313743976
-18.6287693741432 -16.4529931236281
-13.7660470772584 -17.7196566709845
-8.21626530989927 -15.9009233017176
11.1609301876396 12.2181426834428
11.4598671046051 17.4512915955812
12.7685498716324 18.6558446935652
-10.0875053589843 -17.1067452837988
11.1910687362121 14.22057766312
-10.148308116701 -17.0754573469774
-13.0442540748625 -18.7743591162538
-15.3249941649457 -17.9953289117807
-11.3203393982402 -17.9379112155845
-13.1793734807205 -17.3740686043555
-6.28258379112794 -13.7732531427843
-11.1307917241082 -16.3992276658043
11.5035588479037 16.9045128206551
-14.0011879282294 -14.6243604208544
8.84993054945595 12.8407981707375
-10.7618575942598 -15.1541327132517
-9.17216279782816 -17.1084144543891
12.5232064702868 17.8243983824254
-12.7639455319252 -16.505255441589
11.4018877011315 17.6203764557149
-8.3036071751653 -16.2086776115938
7.17392492605181 18.1248483174525
12.9762639351572 16.9672464544373
-8.75333256822538 -16.7425106552392
-6.31527969221961 -15.7280751664205
10.6430191076549 16.0538811767775
14.491742472165 16.0105911983137
15.9191034918113 17.809312008984
10.899276418408 16.1274043118481
12.5840623041499 15.1669528520231
-6.40751293078304 -15.0361424398273
11.6479153770913 14.676244071657
-10.1997003852135 -18.2744588120671
10.5792531994132 19.0689594136995
13.6866437004438 21.1223815134656
10.0028860864946 18.5996138148568
10.0291821474452 18.2497743940593
11.2924110576986 18.7027279428679
-13.4269237263871 -19.1756045951784
-11.6377170224338 -16.9613149090757
10.6162144523303 19.9121021281953
-12.9708563501847 -16.4735033933043
-8.98856457925587 -16.2965514410526
15.4345192568013 17.326864683049
-13.5470729937292 -14.6440078799585
12.4787070274198 16.5247813985819
11.5575353885175 19.2010647387049
14.2655732684118 18.5846708574594
-14.7082056811673 -15.4157841950888
13.0762871457825 16.4861364557441
8.10677246075013 16.9294526964005
14.0184710603501 16.1910577346317
13.4736126653263 17.4761393952205
-12.6535922440576 -16.808454745087
13.7266998765768 16.6594789858714
-12.8924206839116 -17.228069712166
7.79386242389104 17.3329791057867
-12.8756086462933 -16.9452698908769
9.85224466033497 15.977157699904
12.7109250255028 14.4608937700249
-13.4226093214734 -16.2959052094681
-13.4702759347976 -16.9435683646371
-11.1219862913965 -17.1176575908007
-11.2816516600886 -16.8518102395939
-18.5042310734059 -17.8554388274951
9.06196550134761 16.8065319106224
12.3712050119093 16.4103642804629
11.0571015319762 18.0016462764479
11.7362888262652 16.1901974372258
-13.0588394123944 -17.1936677958099
13.0781699191897 14.5912514644546
12.6847435313278 17.8857865318062
13.1977002915274 14.060851683367
12.2853554136762 16.7293741525766
-10.1642004935331 -15.6344156564063
11.034893661244 16.583009065671
12.6309263703478 16.2294193605614
11.8063715070486 20.7602630399771
8.8369957155384 17.5649486805451
12.0413531664082 16.1203274424139
-10.6732211512733 -15.5556210243094
-10.5625969080717 -15.203718944077
10.5179431121183 20.5752239184515
9.50688855802809 16.4764567686797
-12.1260781168501 -15.0701786408811
10.4993946464195 16.9425704258965
-12.6759659302376 -15.3682361033948
13.5740639298615 16.416769099198
-11.0884226789233 -17.8485136135006
13.4992265123496 12.9197534364643
-14.8892140713153 -18.0055079583377
-9.24738349467349 -15.9768509083917
-9.90766037891186 -15.9458730341424
10.7102720306856 16.4998610954954
13.561361002152 16.3121059075132
-14.7069026710399 -17.1772053773812
11.8217871775106 11.9818341869979
15.1786392892737 14.3884633641811
-15.9067869313059 -18.4831574159927
9.95280379555795 16.9810022572436
-13.5784225464179 -17.9071560616706
13.7609594413077 16.0729611917289
-11.7838258204353 -16.0536390767041
-15.0931564751438 -18.142389132407
12.9194797801953 15.6897306520698
-9.2415673373132 -17.7800240632637
11.2959416775188 18.5884317693708
-8.15583110608938 -17.8753273260292
11.2657743094806 16.9674466270606
12.6115836980102 16.7330816960834
9.36462672759193 14.713583733025
-14.8392701350094 -17.4860873675555
12.3917720028194 18.1108500312662
-13.8333419634802 -16.5047546022035
-10.7854140200665 -17.0729177545415
9.43846142449885 14.4599709569436
12.2537273347217 16.6269432372197
-11.6966987715083 -13.1367999159563
-12.3119648976105 -16.7770199256332
-12.9367484763565 -15.9953137252407
14.5170321611343 14.6375237618109
14.6191853198397 15.8388924717608
-13.4689172600563 -16.8849989094957
-7.90471153278624 -16.0981205523479
8.11038998121704 17.8925021448641
9.62648083907776 17.896622583451
-10.8917908368394 -15.2964691907974
-14.0675706718833 -14.938798321337
-12.5629929250006 -15.9433487114342
-14.0894343880357 -18.5576868673118
9.68458167687785 18.6114857918481
-14.6349429960889 -15.853805346448
-14.2943058734646 -17.0071640282162
-16.3627391477108 -16.3674165653989
-12.3739806107936 -15.9548576551111
12.6107640506709 17.611383825133
-13.6405535551242 -18.4527372406876
13.2822046771842 15.6982046598811
12.6680971981505 14.1910832107605
-17.0085726753436 -18.5382308361981
-17.8746330930075 -15.7461151826605
9.44366225184029 16.7634992474771
-8.36054990936023 -16.3611651306741
12.2966982532411 17.2738289123765
13.0829077964279 15.3982079752548
-14.4536941098212 -17.1359940941008
13.4588048709868 15.7598094765617
-7.23964230951006 -14.5113927624769
-13.5655086089607 -17.9121051550983
11.3900516410125 17.7261933646293
11.1744829397143 17.9312691001105
11.6920595947473 15.8648915499095
-13.3072829123446 -16.0799098689953
11.2696093249713 12.3548054613536
15.1080794656045 17.3924869530905
-11.0782241437733 -16.8445262806412
-18.5607243417205 -16.7357718843166
-12.1088034011397 -14.8286842138199
-15.5603164412755 -17.4655349822385
-15.6098530268295 -18.2228869056664
-12.0473040846525 -18.641019633226
13.3797872204385 15.9296463341765
13.433536411744 19.6204038500466
-12.5746133940348 -16.20950735121
-11.1664118308285 -17.3797825842031
-11.6129569654482 -17.5661078119508
14.2746811232005 16.9201629624957
-10.4485861635245 -17.6382861635362
14.6804189380647 18.269216567076
-11.634983150365 -16.9117716964359
-4.71088067932318 -15.7058370957849
-13.4586397858454 -16.5442141938376
-10.3645784320534 -16.3559596533872
-7.06878650187055 -14.2369452835509
10.4966916764397 15.6752839477025
-7.42505167938641 -17.9139771128657
12.7678642788917 16.1853559624356
9.5724436758308 18.1684080255677
-14.6875077107619 -18.0858470717292
11.5259767861339 16.0283232893434
8.66753683742341 18.4289911211106
12.7273381900111 15.4789614145313
12.6853287225434 14.2919148364417
-11.5322074536218 -17.0893883137456
13.2155153061296 17.9576883791926
-8.87056829453028 -16.6003836710146
12.8345760799265 18.8568154469948
-11.0649323122073 -14.6851290477221
9.51824042997762 18.6793113162663
12.080930070347 17.1186341296422
-11.1543979992708 -16.2240833257505
-14.7281951996414 -20.1897184300219
-11.7675671941421 -18.8051128862918
-9.73629359295504 -17.5285388406132
-7.13967408139732 -14.9292734738154
-13.000717606824 -16.6660968379203
-19.3544470536138 -17.1293705273902
-17.5074061589391 -18.3040820838691
-16.2346188088933 -16.4158277060959
12.0377923591268 17.5443950806599
13.1515077399937 17.4649384189474
-12.2586170293807 -15.0371366673912
-14.7350134305504 -16.6628305795443
13.3198047086178 16.1563780339322
11.4577799395452 14.0654038641846
12.7761628006492 18.300049878999
-14.486878297081 -18.8447036273857
-18.3909082438143 -18.6373753646068
10.9425578670055 15.2590544556793
12.3544081768664 13.9490909252308
-9.29252965453568 -16.1936811407949
-14.1858833965256 -18.1927088352926
10.1941581860866 17.4363536376369
13.7723987087425 19.7479983335672
11.8517124496399 15.2914720935504
-10.5406542922423 -16.640460027845
-13.2267155993658 -16.0695892064208
-11.7846951239602 -16.0946907928735
11.5601204887732 16.4711926784232
-7.96706715142818 -15.4474625192138
14.8096761157841 14.3515968207811
10.9611020326216 16.775443204722
-15.4863118637889 -14.6847030494909
-14.6397228604048 -16.5686129501204
-10.8175828053577 -16.9061588096981
-8.95425901464605 -14.3652724181986
12.8549357911986 17.9092712724729
15.5631655707948 16.1735460812265
7.39958338104483 14.109607735481
13.0331068510967 15.0969751323561
-6.59674141008939 -12.9579918396392
-10.1713705532178 -17.1701154398089
10.8938591467686 15.6251663694494
10.1720578708618 17.8338795082489
-10.7451509434296 -18.3189316516831
-10.0096245816678 -16.8691027865053
12.9220356612363 17.42282600895
9.84084142601943 17.4678517178272
-10.1059437753885 -16.7589128676792
-12.4186737218489 -15.6148386799125
-9.0911918752779 -16.9877423272068
11.8235260603891 17.825422694884
12.8847100040362 14.880907550245
-15.0844582922133 -17.4443606809739
-11.1653604280228 -15.9029280133552
13.2050800353127 18.7653131320233
-12.0107892181561 -17.2583124018064
12.4274987656439 15.1907980594157
-10.9186942159949 -14.3531790751473
13.7843650738202 18.6260086964386
12.6055630200796 14.4102248441446
12.4056868841047 16.8361445507964
9.20374764497452 15.4027143319565
13.3312621025955 15.5298585494771
10.533093458995 16.7573242775326
-15.2995623576801 -17.048248684337
-12.640465891264 -19.291079514754
-12.9164372783346 -17.5410222816279
10.7688893357996 18.6942527586134
-15.7345108965128 -16.5150904114742
15.6504454930882 16.6042143750277
-10.991304231574 -17.4858109668528
-14.7956464771398 -15.9200378274267
11.5218846759659 19.9038746141966
10.2188312489429 16.0285139119006
-9.76074444877526 -17.8040404846847
12.6172405390153 17.68712432982
-14.6824633730634 -17.0514745251151
-7.20921049960777 -15.8321166379853
-13.4574749082426 -15.4350074074265
12.7652475476648 15.921428283199
11.8084788720154 15.881121622125
-13.9209909791605 -16.4644966777047
-15.1113250399989 -21.0711759286691
11.8755113150881 16.5091088843116
14.949854213096 17.575507617347
-8.84938884374614 -17.4933273591575
11.2133268006073 15.4984488182115
13.6130057199423 12.0130597009284
-5.8053082318533 -15.9734303078778
-15.483788449763 -17.5384772203843
-9.04168323785163 -17.4819241386463
15.2643746499144 17.4060075928386
13.4836438446195 14.9718637401432
13.5447625701996 16.64109035849
-12.0696427067509 -16.0930348916838
12.9685734362154 18.1307395587534
12.0035763399375 18.4440509345068
-9.91443048102716 -20.1624370173221
-13.4648402618131 -15.7674546382686
-12.4597266453199 -15.4447752697291
10.065903943694 16.196604472839
-14.5208057661272 -17.5991512800609
13.2608797189917 17.5300729135305
8.96473480904889 19.304206400078
-15.4699462929222 -16.54502135525
11.1825701450222 16.1239713029879
-8.46736575118265 -15.2789617310484
11.5982983440384 21.2580468290994
12.5647633632293 16.7691006968591
-7.118971976072 -17.9655890117265
-11.2074489415864 -14.8800201633673
13.8642701463738 16.7234859709645
-10.371132911878 -17.7574106845628
8.51855075740376 17.3398280349732
-15.0516530290235 -16.1573543811194
12.4301077104189 17.1071380820975
-7.11378897150063 -16.4535569529925
-12.4497374576056 -17.1283972682295
11.2070696142454 15.8173499604491
-8.23799967810415 -16.3296259321583
12.8065636201404 15.4747598218386
11.2460735557337 20.2846690826672
13.4491615340297 17.7545448034088
13.4494123887161 14.8578644573773
12.1843432868162 18.6400096392105
-18.0915908003783 -16.357358960013
-8.88095139479998 -18.6049438381001
-12.7527059389302 -18.909813525842
13.5010121836064 16.8578131111256
12.4533258148913 17.2996160304041
11.099466894968 17.5831241779223
10.8670333629665 18.8320393638089
8.9740220911177 18.431767503402
10.2336927976757 18.705824877675
-12.1565231161329 -16.9529323391453
-14.1917078901272 -16.5553523489927
12.0325630331475 16.4251491401434
-10.9020004946539 -18.3984737453472
12.9328564919454 15.6996941355743
-12.9257481585419 -15.3738940133308
-9.19045078002924 -15.9814801273732
11.0854370827799 18.7164441228968
13.8454632307874 20.4027390126708
12.01819188101 19.0807787064997
9.34373378685705 19.2561903820777
11.8853241121006 13.3815581302096
14.8462325549843 18.7343159788569
11.6790346825636 16.625972405744
-12.3139958912822 -17.919527408098
-12.7659153237586 -18.8972755540388
-7.639255832614 -15.9461928166896
12.4267904709225 14.0553769311521
-12.4808451919723 -18.5624140132281
9.46672789268799 19.2580187911762
9.83629779636196 14.4691096643202
-13.2436718021991 -17.2162270450246
15.4429679126684 19.451242753105
11.7608893589001 16.598395930007
-12.1331598934761 -15.7625356496019
-14.9346929702399 -17.7077943507448
12.1194713767065 16.4350031165543
10.7477530044082 15.1690691101562
10.6900707970382 18.0716145663385
12.8439219044005 18.7088004209409
14.1478118979515 17.2598350537166
-11.4345904372326 -15.1472361154274
-11.1191588699902 -17.1806280147529
9.35520733874137 16.7036549823861
-14.5653615287099 -17.3709013758998
14.3238544988908 16.6213696368473
-13.1126129207081 -17.7882648094672
-10.0025826319462 -18.1979396408903
-13.3029151185358 -17.1833444093164
-11.3925388196886 -14.5778522651621
-5.06739907387641 -16.9835828551321
-9.61531134420878 -18.0095692484824
-12.7581571179527 -14.2499589943983
9.73038483805555 14.0400039528197
-15.1137906731631 -17.9712790525014
13.4482629378979 18.0683994327622
-11.5867291468738 -18.1239312224017
14.7270757016854 19.417009437738
-12.1394693729264 -18.3243423282374
