x1 x2
-3.19721826829749 7.67751873381861
-2.37170488585377 -0.903646364947835
3.65735678753516 8.4231774972354
-2.3689307712142 -3.70902472729223
4.8089953218142 5.15458933768538
4.97349536331123 3.05550651596261
5.71259427797896 4.63922119059746
-4.63260360420718 -3.64369474169568
-2.18123541684052 -8.43817206594538
6.39142916767685 4.1038698172745
3.54426157016215 6.00980231739414
