x1 x2 x3 x4
8.28197539191742 17.8111871704058 -10.6320855062517 38.6200123385735
11.3279879199661 25.4182663993779 23.5183496616399 32.0595047652447
6.82263767173365 8.38056642195306 6.14362891931973 9.90110857493806
20.3141414597109 41.7784502169866 20.3972336550273 81.923391205929
-20.7208669607975 5.49097345466244 -6.92109381230711 10.5836502974619
-9.66235364303663 33.7418781412269 23.3491598218377 56.6569115611317
28.625993653124 51.0605136558094 52.9939861658447 84.6797429152645
-3.92669128914351 -22.7274506956144 -4.6996474249128 20.6298094308038
-16.8959036616804 15.1294371639902 4.8516268671883 36.0938069856445
20.4710380086276 40.3201456557024 38.6387113347936 54.3977094540437
19.9924152156979 47.4719880914586 22.575536730831 81.9328261156042
-12.2126149853349 31.7558707576083 24.7776963783134 56.7603391553777
-6.36495330226186 -10.8367526823443 -10.7987505372201 -8.12980870492404
-3.56172776832384 -21.5535377008331 -5.90859941199922 17.492192818401
-8.98235202851198 33.5232941767244 21.5903446091764 55.8963288489385
20.4764755721928 46.2913341446608 22.3977978760845 85.9412016294352
-24.509988800673 2.8653949332794 -1.8935227074972 8.69323097034784
-9.55860385350949 35.5935851113199 22.5387944134755 51.0411728321807
13.1722718034227 25.1886654502088 21.9660752634776 37.2145868531653
10.2793566021176 21.7059433811131 -12.4781624957989 37.5695637482998
-0.683020473564579 -16.7014681506521 -7.1160102345576 16.2071132061875
19.3692455979403 35.7352032548581 5.36181155079533 56.452017189487
27.3046998260916 52.4046803925024 47.142777288017 78.3930745362385
26.913622072837 55.5992097136276 53.6526564915999 80.400743234646
-0.832212152400212 47.4483305471825 37.1589235311204 81.3308497327282
-7.50083618182793 33.0697747796873 20.8798940396206 56.3544418003855
1.02078053756655 1.47135460768269 -22.7751016178704 12.4271180391754
-19.1780474677436 19.9794418883194 8.99279348936105 28.1426286668254
3.45986773456511 -2.4095069895541 -21.2513756389537 13.4371401167199
14.235467435707 24.0011474089694 25.3723760442668 33.6101380378911
1.13340691835743 5.96220571470621 7.17998577659482 11.2573567227448
3.3271149738521 -3.23397131245188 12.6718353259998 42.2893327733973
26.2411431992295 51.839585184544 53.0820376080495 83.0698628162882
20.8487381569398 41.6653476870209 21.5765252476344 84.3645326107552
9.27272385806691 20.5890004272935 -14.6646675611304 35.5959950884552
18.3526840817541 36.4901728200187 38.4175120191445 61.8238740945382
5.6205706123364 0.53254029133873 -26.3475623916333 9.46258515578899
26.5393686138326 54.6228141500309 52.7970738516619 84.9023334056489
-2.89200755208546 -10.526002980983 -3.03401374173921 -10.9964103658303
18.3539167290458 27.1722985760275 4.3971804634345 56.5403412850012
17.2611294852529 33.4915066231818 4.16092902277929 58.9116364907356
-26.3691509175216 -0.170061196069526 -4.38750902615333 6.2603556694666
-16.3103915354962 18.2300236588989 -3.15141387077623 34.1854966650205
3.46545413903058 5.58933504515422 7.09285829719607 17.4949759536821
-18.4483259233465 12.3367590293385 16.8285474775941 36.1148091897905
2.96685857806928 8.20690697917174 7.33666289913754 10.603727164308
18.3462699718505 33.3494974342138 7.1667791979595 60.6537582886899
18.3308888720447 41.0009106718136 39.1061749460418 57.1743520334604
15.4273767809149 32.4662239339841 3.46493039796064 56.5092969799011
23.7616514346879 53.0633099565348 50.7442783276562 80.565783591582
12.0882553827882 20.4504246167317 -11.586660950733 37.1332627320502
0.568943132985739 11.3454720886597 -27.5932427490915 10.5941588532943
-25.5146203128637 3.1451745921991 -5.85765627105036 9.07597917566776
14.0510698548287 12.0190009839506 24.7873451436962 62.4960083582846
5.018253411985 6.68488541571834 2.36952185805613 10.819301756936
0.949836567574919 -8.17829821611572 8.18916449176478 39.6477226843672
0.757763193700508 4.8448520061932 -28.8433903842171 7.40525528624241
4.98465239185018 3.85253157785303 -24.1290637914346 15.5902871643024
-2.86551442314319 5.22483935273775 -26.8323267794487 14.3130239727
26.6562137638853 45.9264195397061 19.1352605319434 86.0276822201204
4.01655188622447 -4.11799930817966 7.75426848427042 37.3525261474153
12.2707675273055 10.8801343397975 21.9115952367706 58.0131652496181
24.6655432678157 56.7923356778584 48.3956577648121 78.1993760149994
3.25735019540409 3.33322554395297 -25.3329132854141 9.1589094617839
-11.317880273976 31.8834677572636 20.8469096432516 55.51993737754
7.07565506889287 18.9861354024003 -10.954683782185 34.365805298687
-4.57686612297524 -5.37763150651173 -2.37738990722174 -13.3273957673074
0.395393480009887 -4.26704783099479 6.8287471367267 46.9197518949957
3.59592468310748 2.625953558799 -22.720918384956 12.0577803569381
-16.8760980008165 20.4203577094678 8.10824056723787 35.1322870422653
12.52749747902 15.2046620125111 -6.33452392897599 33.2583242861598
9.92844054792197 18.6408652156619 -11.9568941173374 40.0933799287129
18.7554234982736 39.1796102694415 38.7048056868097 58.2420807824124
2.02739918714906 3.86384928754181 -26.2860105638224 11.7190923973863
6.22260200909789 4.91846290155205 12.4897792778665 13.7628446042898
22.6204544719775 39.0753168904685 44.5116079439218 56.9396036996902
-7.04488188478866 -20.4416846956263 -3.09512087176145 17.5542312505413
-9.41042180426668 35.4403646923774 24.8721653952177 58.9072772663431
17.8876215654265 35.8539123890195 5.73836613766891 56.9969060546954
17.4052732802274 31.4852368940408 42.5139106548417 55.3858420199185
0.425833029390724 -6.40360896610641 -4.39606926126804 -7.04559367776055
-27.940194937212 0.570816818178062 -4.75113482164448 11.7944015084327
-5.65172069029399 -20.3380165437838 -4.3998880137641 16.9505126910797
-5.93774802602349 -7.49180171390975 -10.3740002796431 -8.29929267449795
-9.0216788237243 -9.09270741046669 -7.95643480337255 -6.02468651558235
18.3898102312949 40.0872063504457 33.2831856436211 57.3607924865948
-2.2079804290045 -10.1529938516511 -8.2867551411637 -6.320975236071
6.81049300446114 -9.29557940297032 13.4975157271245 41.491390932117
10.5370437333217 19.5165725747992 19.8527476752003 29.0127152362299
-1.50076758398435 -9.03543928832868 -4.55994458390592 -12.5056422938485
-26.8916768613967 0.530144708584797 -6.53797482330964 9.00391383649013
29.4567504591664 54.453724653074 51.2608844172572 80.1549587647966
8.5639957069832 29.4296619853294 17.4148932244224 36.3504974810953
-1.69094644213603 -8.92637941761337 -4.94330242306707 -7.83694762777502
17.3409312384364 35.4765342246263 4.60411536888531 57.9046924402894
7.01308264395372 7.09307653709875 1.52953022013391 10.3293390211119
26.592079209901 52.8491508184313 48.095222780678 80.092378527346
25.9539192843162 56.7310614436452 53.1754960164006 78.3305877190416
23.4427059171304 41.0085808564173 41.9917324293799 54.7637767581936
-25.2350199152359 1.80533253671304 -3.96438328764081 9.49689519261658
25.6919192682484 56.9580582637641 50.1241336700038 78.2118451799233
8.09656268220929 6.48800690926664 27.5984640044658 63.1349189532047
7.72104885247705 24.0086228593725 -12.1281006368334 41.6678127609271
15.7566621018519 27.2279458946673 4.60932566740577 56.722471172618
-5.61699849168114 -17.3660312454728 -7.47311610799103 21.651326708525
2.98920591450661 -0.0985817225005889 -25.5852347797896 9.30873330155435
26.7976923294309 51.416827678895 24.7440555178478 86.7465891760057
-7.62050800218958 -25.5984493674121 -8.65756407222647 17.0615854502531
-22.0167685970171 2.49826757613959 -3.76624058480524 11.2576254976249
5.1158168869905 -3.28128741008588 11.1232636278022 45.6657457565699
-3.77309127934395 -5.82675647431674 -7.84499520299954 -16.8054898697946
12.6563993426371 27.4628166951466 24.4403377200354 37.2087989617131
-8.07604556292446 -18.3331970662314 -6.0265634048344 16.3833151954503
-16.9470149502018 18.5332568859767 16.7729669763089 33.8651073802034
-1.46943951909472 -6.83301606924023 8.81475694336837 38.277745320034
2.71500118843234 -1.40116129080305 -26.8416077259156 14.7807278389252
29.1318190466788 55.159941435385 53.0320391516596 77.3453461969417
12.8527873285692 25.9722093559656 20.6830131353356 31.1790159525134
27.7064799825286 45.2297288022868 20.7833584489118 82.9508149195524
0.286959576476744 -2.39288546987052 4.23492267636425 43.9210621303974
-5.56494001926098 48.2748255839753 36.1643318811487 80.0291057114758
14.4068437916721 34.0637886827332 3.30451638381314 59.158365469289
22.4581033619535 48.4019756086068 17.5071862626393 83.03462417886
-0.25847356213167 -4.08726906315587 -11.1124263312651 -9.80677063789003
-3.07982376673865 -20.9834732307348 -8.09061386076933 18.893002635894
34.0523305185861 53.6755927246171 47.8865383354038 81.5898144066132
-3.96503789572409 -9.94485433784248 -3.66622394208614 -5.98566752690561
7.8614224767155 -7.65980630978415 8.38729993249436 41.3676294144663
-0.990089909158143 48.2536662932233 36.6489504080066 80.9460377190659
27.1552370166866 53.8907861683936 50.476331657002 79.3573657207018
0.67556109374 5.26423171882795 -25.355075921517 17.7458049150926
19.1361036806338 34.8470941466785 4.39755117137837 54.2130546648326
-4.49257116981623 -1.40265507566238 -10.2283487305498 -14.0987755905927
11.9565919940748 11.5027226479422 -13.0046519849306 36.0581696274379
6.77544764329698 12.7382468045709 26.3713112083588 65.7717991226903
8.43800527729165 15.2801146154785 -12.9040674380239 40.0896053959334
24.287300084429 48.5293729008752 16.6083977263534 83.5270792992229
8.25704034858245 21.9876321721006 -4.91401322396532 41.2275751817736
24.3265462597993 51.3140498317127 17.5928156139024 76.1948255413148
11.7309213861912 20.6576506073077 19.9119243734567 31.2466496132108
24.8368130040385 57.4666213620899 52.373766274454 82.8952078901375
-11.2927576783326 34.8566463544556 21.1416920003973 55.3839806383008
24.6907110806889 56.4141292474787 16.4413645684796 81.2019246984486
-2.79680731918721 -9.89816511286196 -7.78196398338305 -13.1414236519847
-5.7817252297976 -9.95644523186745 -7.93671072821285 -9.3319267904421
10.8571351797857 19.2485562657137 -5.81756269026465 34.8939292312962
25.6280456758668 55.6988406296334 56.735505279542 86.3138847529638
-26.0616986176026 5.86668371466354 -3.90858716217644 8.68895554176703
0.749504420719098 4.555838023906 -25.1683183250454 15.585627415814
-3.34838803849999 -10.0598023349751 -6.96873653438099 -11.559577836119
2.24793967839627 9.06191002568045 9.67990000014171 11.2289910838584
2.64862285614595 -8.15420470395993 6.68121008122115 38.3985195804977
6.83414634436335 8.5987756427074 8.596958029218 6.75988560105559
17.6878379885587 30.9978280993968 7.37180429079198 60.0215565071664
0.622845805991442 -12.6724629297501 -7.34624758970912 -11.6433809062488
18.2959233565183 36.351933683111 33.9891479616145 55.7423356341714
-1.86234723573221 10.7258896216341 -24.2449905333109 12.1805929420621
0.723466353101915 50.7864238034151 36.8025362231792 77.7322341799833
24.4276552796745 53.5163995303532 47.1645126318039 78.9021510882628
-16.0299698109916 24.6577359225861 12.2009823863387 30.330029055505
6.00846179649744 23.2330342821474 -10.5702138375378 39.4957620384709
-2.65507480051594 46.4750253260378 39.6996054470933 79.3159844413262
11.7062193650284 19.5654029720983 -10.8782550742242 32.198555850428
25.2202873958608 55.7268942527374 50.9425470935306 82.530001091549
9.84196188166388 9.01355968657552 25.4218170977123 58.1101407359047
4.08851841521281 -0.888806974519022 -24.1020252513061 10.6777662511831
1.48892703150198 6.66427728629284 -26.51093980065 16.3304696940816
13.266626338768 37.4275000012371 34.4844843101505 57.6252620676468
26.6312563258432 49.8812018802967 50.6763472779096 83.5598789201785
12.125785074751 10.6062059068286 26.8336987406566 62.9200597784773
13.4853195731582 18.93861365205 24.1599093885445 32.0086485320757
3.71937921821169 -6.32740385081764 15.3186925887631 42.1265977679
24.4185101578268 43.8988335378904 34.7371947989087 59.2920586992466
20.5638962703704 39.1679332308323 34.9733932860344 58.163704889327
23.4910455508109 54.0749594136696 53.2283261594526 85.1024681570905
-0.637222195737605 48.1155862087694 34.3760056543697 76.2001166656436
23.7534201786367 37.9853352683804 31.7241278262472 55.2626614719933
-0.719907791559056 4.88451873911696 -23.7829886563411 15.2424980292368
-4.96790390088765 -23.1953543983179 -7.01464246737225 22.8009230777466
-4.95779681649783 -21.6333424411331 -7.13707275360986 18.4173281789219
-16.2766867909099 14.9378176139251 8.26820824775014 32.215713143886
-26.2012358336352 4.64013340107866 -8.69193003004072 12.0977240247909
2.30748099327331 -7.07103441259448 8.61123602185553 38.8393360258691
22.3595118557392 51.9307494418901 49.6815546731363 83.707217338461
-4.26851798246152 44.7977892829395 36.8908143460072 76.7645160233273
11.6460924625554 22.8072125852624 16.5391444778505 34.5493106364168
8.61911253907329 21.0799554611684 -6.26490409372233 36.3877193134399
5.73262384281767 13.9244679297119 -6.84106555173436 36.6124646045015
2.60711014245656 -6.28101923850641 7.58377212540101 42.3493607265144
-15.806871978101 19.9852415867624 9.48297888281974 34.1779357515695
-27.3551262320203 1.68713603734512 -3.48262383382712 9.80990819054571
10.6379238661626 3.15233525793276 -27.8551642336135 13.4927711876249
13.7695680041939 37.2034037330356 36.3806508140226 55.948861698174
25.2145488263452 50.9514219423432 53.9373359266463 86.5260020910536
-18.9022563790385 19.2833505155525 9.3355196872151 38.2406619981171
19.8987348003997 47.2009541240913 22.1344895112042 82.4759092130665
-15.8172343291518 0.895525105196379 -5.63963500991007 13.2760693404763
13.6081321440472 9.35991335748638 22.7879107694255 63.150250607036
3.83937653563698 4.13603673383223 -28.990609809488 13.1227653552602
25.2721781555048 53.306821563503 48.8562565188897 85.457648534358
-26.0764893914002 2.83114740539906 -7.00150009780737 10.8282758823117
4.54934831110267 20.414401479973 -7.69423602986308 34.17934371384
3.6114316515397 0.948571638445336 -26.7509051194865 11.045166134575
-7.79013728182402 35.8639250307059 23.9579998248773 53.3137479342808
0.0516575445586924 6.74298083339397 -24.5959272563384 14.4005190605874
-7.06613611435416 -21.4067957897327 -4.31564953545149 22.3947202366678
17.0210513297738 36.8349409641097 0.955058916823093 59.2362754467266
-5.2836332415416 -19.338038830722 -2.0294949832643 16.0038521075004
3.94041758056981 -6.13844840115541 7.2639960725033 35.77411911807
14.8718660650685 10.1758524949275 21.2472385199474 65.3313249547965
-6.52781894249212 -19.7084365657414 -2.87253719080952 15.0817724861417
26.5164837235067 52.5244247402699 48.9635075722924 78.4030686496278
-9.70806919078656 35.3098480277906 25.2645078408547 56.9726453413702
-0.917825259902337 -9.67404307593471 -8.83417783423684 -8.20758980459031
13.8851892652182 8.38910590920286 22.0808640811576 65.3065156085702
-1.90790974152687 -18.0961783939321 -5.55534774454552 17.3445465492221
-7.3683045373829 -7.90776762545449 -7.61806495200351 -11.4392664340875
-26.0214663750897 4.51861527896559 -5.61956552378678 9.22903111409809
-0.733464467764558 -21.3306004589116 -11.8411742226455 15.5652078710089
2.11660026802901 -8.92266353486871 11.3887326001845 41.0077923439783
6.34264165035317 21.9426058735313 19.3120619626669 31.7787339851903
-1.30889319858856 -1.88663621740956 -25.0412998432823 17.9877382511463
11.4687954731116 8.73869644127661 23.666630430106 64.0524353867984
-1.38919474313964 -10.587313001163 -9.61911262116134 -10.8462946722069
-6.90775202533118 -10.6411386417491 -7.69351299531417 -17.2664119357144
-8.01603391815657 30.9847655943944 22.0105317163722 55.7363948585023
-10.9189198418938 28.8555487514869 21.3123606511007 59.9469485711699
-1.3885390555132 49.4796420196396 38.8720826890634 81.8147882532151
-1.47864009929935 48.9476932407503 34.495919586652 80.2283856398156
28.6389931069172 49.5996935335066 48.0355172146861 82.0034374164615
-2.46084677803002 -22.5399833842166 -5.76120722988897 19.1652708828729
7.5764337659251 6.53432886706659 10.4957834568086 7.40329210209874
2.24834669462118 -1.23443597750907 -23.7913822432913 10.2449285216471
30.0822466587399 55.9452151006349 48.4572739353587 80.6852092822151
25.4818758651303 53.0527427640288 17.1495888470818 84.4135664404729
12.0894202341584 12.8844799277036 27.1003370849081 62.9151332886414
-4.50085494461881 -6.53328522669024 -4.49046092794761 -8.06953159386736
-27.6799632501471 2.86306832328639 -7.03367447156012 8.5060054552274
3.43917365652079 -5.43472852963587 13.4590773934571 36.917267566027
-8.61726084838754 -7.31111358901133 -10.5656030244581 -7.39569368131102
11.1905009286284 21.7096690331139 21.9318142249766 35.5899875444964
4.44438575034441 -4.18281850092694 8.43390660071225 43.681605489788
16.0006392047746 38.1732889500875 33.8126792626766 54.3257084041504
1.32776639787409 7.1403322845127 -24.1940454640505 11.6338618286197
16.8053859502216 36.0935079550026 6.51556622134162 57.0339550727635
-18.7671709001372 20.7626629304449 0.552479229739221 34.6084921237538
-1.33905712313978 47.5214693561666 35.3387928531296 80.3926896418975
27.7214154102743 52.5256080069836 51.2002095517676 84.7616357465463
-27.562315491182 2.29180308700079 -9.65319725471955 7.42511512782723
2.82509031350242 8.32873283798435 7.57984398638468 10.7742619052874
-18.4889538847712 16.4177308532535 12.6420854962399 34.2108983739272
18.6481577213749 35.4783425002755 36.0957125559285 57.9018864419594
11.9158100101465 16.9956322093295 -8.16562788029377 38.69819234391
0.476220250056892 6.6126924092644 13.6856419053153 12.7819744413703
26.113827690287 54.5057211047942 48.7023958330873 80.0825313470118
7.88754130595009 21.1218527610985 -10.360052411289 34.6706176407429
28.0861416935649 56.159907261937 48.8971593555954 84.0479266897586
-11.482368467087 29.097403074161 19.2455591315255 59.9710326045371
8.78623426732132 23.8722703652504 -10.2803555022883 34.2105629635252
2.63778727491153 -5.3359291622217 14.7960645454177 42.0985238940642
19.4077862314407 36.2136084098616 5.59826874641635 62.5929899785698
-10.3998958551597 33.86909253024 19.0010443944925 55.3113683142326
16.1098389068589 29.20635709266 2.68771955944003 60.4812773465582
-11.9338324084599 30.6717087360243 22.2231918107577 60.760670726543
17.3167501414965 34.6005004768608 5.7386377638425 55.8575273390995
-5.44816171360935 48.251001153492 38.9042710731619 77.4146251790439
-8.82168342995122 33.9227769281153 24.4821137636507 56.4798017931116
0.587403858802875 9.62881690485452 -27.4807487969627 14.4530993926483
24.4770397517541 39.7725993231388 37.0475761773194 57.0051062727855
-1.3088145053016 -22.7970637790678 -1.88162396355325 17.2758742038592
3.61658715527426 9.80041384202593 7.8848210993334 11.5640136038693
23.3275088143428 51.7560228405622 20.8161441546827 81.4516335734084
-2.05261265386631 47.4275907776126 42.5089113590592 82.7507043736947
3.31632842667232 0.562901435865789 -26.0558555881094 11.4019409346309
27.7215827246152 45.0878097988923 23.0086935962206 86.5292986966848
1.94859170238777 -10.8323492480885 8.73423801724799 41.8810864565095
-3.97189806311121 9.52983668056509 -24.6362895229276 15.4904405105373
5.00441399878665 1.02465083381801 8.55328843803312 34.3715621523382
-7.0584277944889 33.8807186253292 25.4974217854982 58.6610988646761
-2.18131850405149 -5.66963814858421 -8.8440697627825 -8.43971431429597
21.878023679241 36.6582833954525 38.7012754245158 54.2447051355417
9.12326610332749 20.4708324630335 23.2466652492709 33.8105200266289
0.575410554746588 9.07309404228365 2.8536075522918 14.826694363705
28.4937366372682 49.5565107484186 23.0069205921487 84.2523933266542
12.2874275248814 17.5274147462612 -11.9074281761876 32.3699627569715
7.34593242283398 19.0230097928831 -14.9062942547499 37.2880749838754
6.61456424436595 -4.65625183939373 13.7510759255703 37.5526557541711
-4.82042143538544 -6.23451307707299 -5.43599294004532 -13.3019338792455
-25.426058286066 6.41552111924152 -6.00096008923023 11.2026225797523
-5.54573521815616 -23.1285432841287 -3.783708398384 18.1575710971464
-20.4523656987206 21.6457978022812 12.2333173706287 34.1826954756328
3.62765586083147 5.54267156883116 8.30471750284754 12.9692427790393
-0.166314948191003 -6.71877042914377 11.7319673419414 37.3185056023764
3.06306796012233 9.64733502180099 -25.1652663192676 12.0955850731094
2.91246316160616 7.58834287564165 -29.5869857378254 9.48280914989817
13.3184194428984 24.3085492167568 23.5094761418144 38.8097215072522
17.3202959965531 40.6313848577296 35.5268585346247 63.4716326939807
-1.68855674792278 -22.1903128725862 -6.30275401574249 18.9928953619426
17.9641482865796 34.6592574938545 33.9515490155784 54.6730010352463
-5.47705611718228 -1.73549627040714 -4.63985446801144 -10.8323938305853
3.49238047331722 -0.125083397944834 -24.027888973274 13.0611628249608
-19.4567134791767 15.4484771398441 7.64759057976757 37.6792000147863
-22.4040684531201 2.30421962403288 -6.33839013041212 11.0935190001735
-20.2979425991625 3.94339963450838 -5.18865755908248 11.34432076591
27.0739198050724 52.8566848742209 21.7724266275331 82.0952416729538
11.0229223117659 20.2918783137688 16.8092299673144 30.6939908404412
12.9663308257194 26.6136117804734 21.5930335807668 34.4022414935316
16.4289578786992 26.8274902679523 4.06529339794282 62.721229069893
13.3782175113575 23.8819825997975 20.8806250083809 33.0100281559662
-9.80606891146478 32.2380700121421 26.9677527655229 59.1276489191271
7.50336628349502 -6.11599864307143 8.53292180182638 38.7723219946631
-0.38655763961207 -5.02101903152371 10.5479037231186 42.9234160995551
8.69986306161175 19.9907683599165 -15.5614783233235 41.7300899621012
5.09809029502037 -4.0889358161144 10.7987921303457 39.5061132311689
-17.6723287426628 -1.55912404192008 -3.91246845017757 10.8184277806901
2.81938452611926 -4.15354721557595 5.59509200894222 41.8911907722295
-3.36694063341672 -22.7762915186756 -4.91015186345552 18.573316257098
2.85440434437838 9.64731803977755 -22.6000716767535 11.6224686839848
8.39535410558062 18.5153076721135 -11.7812347808315 32.1222087272889
4.77271098376905 5.93259432532818 -24.9464776968879 11.3687568204482
1.92445824026584 8.39378113081033 1.79039359078958 15.6278569955415
-0.850946666879801 -2.77332850817128 -27.4753651438291 17.7191726004628
-19.8461629716673 -1.75928852802528 -8.80815581222986 14.9385686053775
4.56062827934288 -4.56093354736717 11.1427405887127 38.696148060696
11.3195451679465 22.0737393958635 21.8923164002719 36.7766903058124
-29.6901438368027 5.01609787079902 -10.3015994563853 8.62375596517523
-1.23593841330454 -0.107481421936625 -19.8742997639205 11.4219385290938
-7.89142404238385 -3.76808751252445 -13.4033640232132 -14.2891435945008
30.9172221338593 54.0244848668284 52.0290853027823 80.5990336786043
10.2745714205869 18.7227571024885 -12.0237109664641 39.2462489429073
-3.97554590459351 -6.76854077964953 -2.46798955426802 -13.2364270262437
23.7378039588036 50.4596588409618 12.9136317273098 83.7050903141983
7.59301743308596 -1.87040158473129 8.55718079931501 37.0550429865
1.69442573470596 1.27038151667248 -25.6643497969625 10.3576616196206
7.94409059982958 18.6832658825986 -10.8661602165865 32.4955221490139
4.41252296228487 -7.80048631982672 -8.75681309954634 -11.6146783422842
7.22087515758347 7.92495909796509 24.2048990953552 62.8953557067143
19.7073419014566 44.0334892475873 16.8839944554159 78.7877840017413
7.80917947457613 6.34253712860052 2.98385348146256 11.3095848460213
-2.91432359926152 -23.7199993600787 -2.28733199417103 16.2911817105914
-9.75129770979057 32.3790471575 23.5207619900865 56.1903083817384
-0.390484674474492 0.888171194455362 -21.4407727808673 12.5150189689455
-2.22391968076195 -24.093856173786 -5.30889977956861 17.215227535044
8.24777865532641 0.634502344366219 -25.0654165018345 15.6803439648911
15.8088810127085 31.5548811816608 5.54007252025255 54.2762355227217
24.1973282107466 52.2592379903352 23.0159669549766 81.4328099777551
18.1259398143404 28.0316625082314 2.33009460857549 53.6577776213082
31.1807472570012 51.4861054509393 52.9976862748373 84.1058590964633
12.1403915852346 22.1753121491444 25.222669383911 31.3109803083496
17.4235469672441 28.0696044625093 6.46398075393241 56.6331652576653
20.1659803196157 35.878836976176 36.6323812936756 63.1794138014508
-18.1697699038405 17.1664927546913 3.53269160423675 33.3422020209928
27.6225936994356 48.4774854868986 23.7880397856014 82.7436537123521
-5.67159458989538 -6.08486442131035 -2.11389789213423 -14.3694397369192
26.393808055683 52.9358867788764 24.0266529908091 82.3970097189661
12.0115584444711 20.8766590519884 -12.8419213270275 35.3523527395692
23.0636601206176 51.2105299594706 17.8011304092311 82.2062714013915
16.6515739008607 32.333506183816 7.67600556770433 62.5665180066154
3.89080927664439 6.34226009185371 6.51960206216492 9.2748104608493
11.1225959793644 9.31890461096599 25.1272901444372 64.3954488098913
4.32384322212969 2.16488003519719 -23.9390993510137 15.3496924268007
5.45905651490792 6.59158496092945 5.74749295980304 15.0523028488983
-3.67029615065896 -9.52248997047263 -12.6627707354002 -14.1551077626692
-0.34455093206269 -2.96499477662271 10.7986362546926 40.2553583446106
2.14135848968597 -5.33445769923355 9.88830856537559 45.1837899243298
-0.447761660566085 47.571670718927 40.9244780743755 78.0065653416291
26.4504464515314 55.8853857227153 52.3995747707995 80.4373793021247
-1.73238442103271 7.46989951090184 8.59883251905124 13.0945187992728
25.1607920375303 55.8523370583199 53.704740880491 80.4706804140042
17.8323398400902 30.6590926750293 5.87122321012002 62.5212421131085
4.48511230264862 -3.01690494276543 10.1277743065772 42.567971193663
-8.93996715562554 36.9604690826054 26.4825508103642 60.3029786608779
-22.0233100284585 9.04531115313794 -5.38682798010113 10.7916448652777
-18.7048121598207 17.1833061643988 7.57186561057593 34.017751203313
-1.9945619037907 -5.80784614938652 13.3408386347627 42.2521206093134
21.3255838662466 39.8090623737455 41.8057492062807 54.9937603543681
24.7180843008153 47.9788594440056 22.7050518962397 85.3978812107098
0.978311012087164 -6.53119933109684 9.30104476700254 41.6007324731736
24.3225728577696 52.9969394515037 17.3123790862851 77.5842980181503
3.79545547552498 7.08817806192034 12.4327618786649 9.08131080091777
-8.71054947928826 36.174368892538 22.471500282713 58.0763671684065
11.3185858457751 21.6057186140396 -11.3013203486214 39.5424014133711
14.339904804071 35.5736643571777 3.20355390713919 59.0993313557864
11.5196647267459 20.5012888354775 -9.95938911062109 42.8447214877047
-9.23347156911186 -12.3632256867323 -10.0565385782877 -11.9275371422989
-1.57216469487483 3.7199619317746 -22.263903838975 13.309015130817
11.2515594757135 28.5373034782801 23.3749890132114 34.2088653840954
13.0507386594181 22.676327163702 25.624955615007 30.2187489409169
4.49438181543059 9.31093538817784 3.95035744204675 8.59818758298272
22.5041826064004 40.9278681412664 41.2518438595435 57.7576965660983
19.3260271144896 29.6019594184134 3.18312912273785 57.376143621381
22.7819160349313 39.2156513347566 38.6182732151674 57.2812069198555
2.46485291333785 -0.460483851106761 -27.950582989502 12.4056444526538
8.22474222390996 9.47271880735106 28.3168497144716 70.4714397004227
10.652555374038 18.1074530688638 -12.4467145119134 36.4591106453011
17.1418915882907 39.1239053283535 7.93527614111124 60.9948866362622
24.8074402874536 45.4191242827675 16.763258695725 78.995758044024
7.77589316404722 21.6326758996717 -9.66300877114953 34.7970271172404
3.2074547330074 3.17693464039586 12.3103955525212 9.9699129941214
17.940008081271 30.351786479103 5.31904492605505 58.7092309910679
15.6650443988396 38.5915424156963 36.0208989453454 57.7086543970304
8.86545702893598 15.6252494167102 -8.41422246588927 34.5327674913769
3.5253938050052 -8.01773820664254 9.05919664835251 37.472354187051
26.1485441837557 59.087946696691 53.6506208650066 82.8439000934163
12.4849419602057 20.7019745567813 19.0425206793977 29.5932512418436
-5.27341256782692 -21.4568065983334 -4.05643975392802 17.9340460719103
16.7117482588602 29.3265026777183 3.34936292792686 59.4599209978194
6.82775188296898 18.3749791105868 -10.1506425614433 30.9789116704253
18.9979618597995 39.4307134430503 33.4973546962457 53.0530396753017
9.51790679690665 15.1895007329756 -11.5471811758748 40.3739010939683
9.45116566483721 26.1024256709322 25.2141474020629 39.2954761832843
-5.33681114998365 45.7058249916185 37.8374209528481 80.9390034483472
19.7334969373238 39.1967581636429 34.7134204279382 63.4391620893515
-17.4733356603528 20.5319061668302 8.49500510346409 33.159599989734
10.6870836774448 16.3960171619986 -8.9275688546035 35.5745420464781
-22.4305050954583 -1.38563019796302 -6.09665183126332 11.1383029562766
5.9172020535739 3.9418916341593 -24.8490212201591 6.8924314518532
3.27934328607755 10.188071032056 7.47422991825292 14.3375886856998
8.32289946683166 18.5445167339898 -9.67032848463043 34.6309643066933
-4.46427075059787 -23.6075789987886 -8.08747989917837 19.2239537534379
13.0059733856841 22.6055224766635 21.8066825747681 31.4971410138135
8.14690378866802 10.4671273699694 23.8467430685389 65.8144160625468
10.6972497641839 19.3141433386239 25.1074567193847 35.6512996813599
-1.74100970847192 -24.8395004110328 -1.41433591519839 18.4172629373247
17.5159091516046 33.8448250829691 40.2554672729876 58.4589350052947
-4.18602801135279 -24.6532435408434 -6.36474405996678 18.7940120972598
0.49513768295708 49.537266190032 31.6825919836605 79.5285100370476
