x1 x2
59.8397027890997 240.974439111946
174.157211243358 311.664027576119
62.7357798722494 105.38161112231
255.426235673707 449.452350642422
215.633363095925 378.911588657155
61.2116377774943 244.305280619779
23.2810603570146 37.2458887137109
292.344035498799 519.000049401463
98.3044228110338 169.055725186066
171.977922099606 311.452457400101
99.0115545754839 172.619391842911
66.1121185022996 102.404313630724
58.298743601885 244.742006268242
-21.9900734833894 103.782399571668
-21.3532840554562 -36.2467855083761
14.7886738405671 36.695295179136
138.879689603469 380.785805090139
222.340839267564 380.641371013862
-64.5088389968146 32.7790096873987
253.95168213777 456.58678633565
97.3958908470776 311.331831147172
136.817612517989 244.181652546267
22.0658851038776 31.938974672242
-22.2737715033447 101.508756401949
140.430519924202 382.199659290537
15.8521833862387 34.7652254769641
21.8700706907401 37.9758748227643
177.460314984357 314.971690575388
255.790713784869 448.388240308116
95.3277134700253 314.21430736164
16.0355152208607 174.043835033346
137.410214883703 379.273039116481
174.51073428046 452.732122934996
138.081522043034 243.719367871533
56.6119572875434 106.983344083824
172.69329338265 312.582949187945
297.661771638833 520.805553801741
-22.5285695740009 -39.8221937263208
99.2989660812074 176.42790471729
20.3115269183729 39.2004829748061
216.144139361884 383.192975711177
133.967317478463 245.223939321545
88.90266344172 312.537743047153
216.536563983554 383.516975135082
135.960298914295 378.993532539738
54.9812438226155 243.6189809438
20.2138641648589 170.035045456154
60.2814522725787 103.99944043841
259.297367657669 454.862745519975
24.5229019272942 32.5628710802462
213.23976706612 387.746298593301
-22.7610979620995 104.258325126328
173.222129020387 450.49935551237
138.553066659036 386.560342030885
58.0803916748903 106.473898529079
-20.5772158176303 -36.4987371143008
253.888551405982 449.514056451443
