x1 x2 x3 x4
-32.1214225629467 9.78649962895728 35.558890736154 12.7166403216266
-21.9176751328722 -9.86166812319836 -10.5827981865363 -16.0363716896237
-33.0824543201074 15.4155723387069 30.8304028682382 13.9093398299662
-19.0255413596775 -6.80748569870515 -8.87276281867045 -14.4777594526947
-20.164165137371 -11.9349842606924 -11.3120167665182 -15.8848162241459
-3.18306617015319 -39.9568274965859 29.583525796958 12.5489963951892
-30.5335281446767 9.26072196968892 31.9931917739245 10.8116073092955
22.2231223088436 8.55837110514315 10.6596729891499 12.7793083524416
-19.8314929338258 -14.8845959818913 -7.8983343643993 -16.0815897676115
-21.2897394805067 -7.64968706336322 -6.7361220998918 -17.8379273748763
-32.8254260893204 9.37971414299953 37.4088259786739 13.7918255934695
-1.51441990813466 -38.2428545231985 30.717317018296 9.76639237701605
20.0421126027797 9.69763147975776 9.93168457381805 11.74962048054
-21.5998686680486 -10.6228423841 -13.8289341700863 -14.1471036015566
-2.07394585420579 -39.6867718291282 30.5124809103649 11.0233518786604
-1.33417984323447 -39.0084751226047 31.2545458375704 11.000720038247
-30.8866598265837 8.52547385750469 38.5314378726868 13.6612170415124
-3.64955063596584 -37.3555902965927 27.3299772872446 12.3918296830302
17.992778963296 11.6614951817895 11.5639492883936 14.2599829711536
-3.3234590996067 -37.3129580375764 29.329947820501 10.8412459489879
3.45156384887273 -41.3606162666327 31.4611416716878 11.9813974764035
22.2234588863634 13.4973583972101 11.7809903334495 16.1096215509333
-19.9195545025391 -10.1966859525293 -9.94816052159123 -14.9430575592787
2.21140074629088 -36.13815130017 32.7546487764831 8.12027163419903
-31.2636618529133 10.4081360705346 38.625747494041 7.56998209449959
-19.7566172342514 -12.0454694057404 -12.5643419638032 -14.661517063734
18.7276923665331 14.4822776483087 7.73527445444962 13.8404381124335
19.0123105567631 12.2898911437716 6.91124230089458 11.7126748732314
-1.46878305878012 -37.8823627856593 30.1239895447455 9.26614481270146
2.57340076535497 -37.2361518528855 31.8302571799933 14.7217543282323
3.59512877618787 -40.4991018484754 32.6771256751454 11.3859306576175
19.2099437517541 12.9474724904057 6.47991190686853 13.8216762409556
-0.626050709047157 -37.9510306205146 28.2222907942361 9.96621364734784
0.829084666534785 -36.1172178475565 30.1561250900401 8.00901883087125
-32.9999399499237 9.98065483599945 36.2849036673685 10.899977172417
-21.2062546984799 -14.1073137733595 -9.97266795727939 -16.3129503767379
-0.0154451723568634 -37.0403436401304 30.6686394868533 9.95476341715255
-4.25502851524304 -38.2114679756032 29.4198094960549 13.3930974734355
-20.0198141591576 -10.7173035539157 -8.51551492046624 -14.0430060005332
-32.0140925888822 9.80952085048382 32.528429796353 11.2009884317898
-20.6109084319784 -12.7225594907295 -7.70917817452681 -14.1314508205942
-2.14597823469802 -38.2031882555127 29.9501651958788 11.7693764020844
-19.2843852097784 -9.75050979854566 -9.17188694716441 -15.5587961525407
-32.8638949351535 7.95127731298379 37.3242779171402 15.301392323898
-18.1977106792376 -10.4468391119361 -13.1978682340357 -14.0165489877253
20.7841386498198 12.4961902960372 7.86585025927348 12.2912420612673
-33.123597963495 16.7506351869033 35.5447978487747 11.409408794217
-1.68445766488901 -37.0970205756156 29.1648996361181 14.3294704668625
-2.75465420414816 -37.5463774330348 32.5119148923375 10.3142320817054
-19.6122585181297 -13.2532005357464 -7.57591967757554 -16.9372084397196
20.7877759162507 11.7216822958632 13.5656171037379 14.4401303361265
-32.1424594562577 9.82257436831831 31.8123541044801 11.2939076805785
-19.8479239707451 -10.0164179690336 -11.8659348557734 -14.8797587680808
18.58942747824 11.712306820813 10.9612882163314 15.0349884816665
-15.4819910871955 -8.29976385640087 -13.1221028037614 -12.6422564701261
-0.318662520828352 -34.9995091641267 27.5729937032422 11.0717013585121
-0.6466648904848 -38.6608272887154 31.3509558090797 9.12385616127142
-33.6929601771534 13.4547082359031 36.3001427159841 10.4741987713145
18.281113235452 12.5873223209208 12.3902659470138 14.3775489869791
-19.3658773654859 -10.6427918988425 -9.21970686590506 -15.3741824392978
19.6120040302437 8.59424822112989 13.2623350122324 13.7449768229443
-6.668269757932 -38.4915816989615 33.5236483802271 11.4865439753918
-30.239061090346 15.3011231074866 34.1913457725566 12.5024406716568
-29.9618089299063 8.06178983043469 38.9288296036289 14.120745174111
-19.0503797004944 -9.54711911634439 -8.26181860634554 -13.6421228564476
-19.6143547448234 -9.38997324079004 -9.11631211946686 -13.4718078729373
16.6272149474506 10.4155253920094 9.55767725862923 11.304011690948
-30.7773954817696 8.31165396073894 37.4211112750675 14.2500862525739
-21.3230795285275 -11.4863781469441 -6.23117505090696 -17.7672819614232
-34.0709146635938 6.14134448868412 34.6655013932272 15.5107165346907
-19.222178013435 -13.8850746931863 -10.5983084446684 -17.2913771981143
0.969366019300592 -37.2017157830379 29.0289996483711 13.0426195140213
-19.2461284702674 -12.8775064895982 -9.54233663466462 -14.7249624921285
-31.5318317226623 10.6903626580198 34.8397391334393 13.1808493999122
0.488953615770654 -39.5540081504229 30.727961383398 12.9013775259021
20.2009167489639 9.84466732294403 12.1532836548979 15.0196470430761
-2.22876782291351 -39.3098799549546 27.7495125215993 11.1365866530592
21.822871955516 16.5250881609178 7.01291724281018 12.0755540257009
-32.3184935066404 9.67675020763553 35.759788239744 12.7602901065793
16.6902181248144 10.6438377694378 10.6637147100249 13.7518846194245
-3.02324092827933 -37.0776730052592 28.8583576737513 11.3916138759013
-17.9751243664263 -10.3922830198814 -10.6184970870565 -15.4314151075266
-29.9301796717424 9.5678262662131 35.2048836290617 12.3015074934503
20.0084817813466 10.8113281240831 11.7046136021369 14.1009085666424
21.1421754272953 7.7820748655032 7.36100783413861 11.9402519737932
-1.58083813450054 -37.1840605925836 30.7101294125294 12.6661117097884
-21.5309951001634 -9.22625732902419 -11.1844320194117 -14.2623121759935
0.647718823207698 -37.6447404738663 31.0242659318738 13.2510990929225
-2.76705457482666 -35.3098616000705 33.422743859996 9.67224704046615
-19.2302550435694 -12.815819735397 -8.6819830254622 -14.3863906539422
-3.58587891602854 -34.4918971761889 31.2039657774572 13.6551701071222
-21.8523507591707 -13.9621690152296 -8.62989403490211 -14.7576056766687
-16.796117299987 -9.03336703286909 -9.56651873119859 -15.831301620491
-33.3413042842675 13.0148172143894 31.6310828474103 10.8781045974012
19.6336265489928 10.5571464288695 8.13620351033303 15.5133844998745
21.3887230344762 10.4820401452554 11.3210850249925 11.2158561709624
16.4608026417962 15.2871410469 13.3249794522296 13.4299517268894
-4.73283283327362 -36.1496893302443 32.2212811272098 5.4613876398246
-28.8771195649008 11.3645667034834 34.4163756222524 13.6339328633306
-34.1287056753938 11.2071890698259 35.858480254022 11.7583196679737
-1.82990493673169 -38.0036457046741 29.7415142102926 7.20643706137035
19.1249745232854 10.4285581265375 9.53670950108736 12.0890168608791
-2.63320650156394 -38.1172011899146 28.4080948957951 13.4134333013314
1.9111450175804 -38.6255179451804 29.5958049851545 12.4306900279248
18.984134097134 11.4921780617792 8.53211621407477 13.8532933406204
22.6002108599083 12.8902536169571 6.21764268232011 14.7656462550879
-1.44694031284385 -37.3920265506051 33.469169825785 7.89254220802484
-0.424724364520474 -36.8563517236003 29.1840886968925 7.91142183952267
20.3906334332175 11.5796049517212 10.5218684790905 16.4699687126219
-17.9900645369832 -7.14750554985428 -8.40776977679706 -18.3063477593243
22.7617105995599 4.84990445389368 13.7241459567328 15.1082060297029
17.6350230036904 9.63251034334626 4.70624662398661 13.2804079305634
17.8622174182837 12.1535324814168 12.5406795732762 13.2703046659213
-33.7133059175606 13.0954395197416 32.355410766481 8.64330533316101
21.2762187326747 10.2589708254199 11.6499282545708 14.6258786725678
-36.5406529508979 14.0200822863496 31.8272838261509 9.02094849052089
-3.3381503879936 -38.8419549335049 26.552431901353 13.8738151683262
-32.935416608398 8.21490551835118 30.2465920014287 9.13441675246298
-16.7131376349586 -9.13897287514068 -9.44587779526787 -13.8731670944181
-5.36648490068026 -38.2960678009243 35.0375095025531 8.32959994564415
-31.705942687713 7.57579329651868 35.1204056762309 13.2608202668739
-17.7180181869543 -15.0019180018169 -9.43212466807866 -15.2382967704084
-18.4930651677562 -12.0512723971977 -9.23991653409275 -13.2765243476389
-0.903204639320686 -35.5690991054882 29.3757997599784 12.7182768967465
21.4683699831816 7.80230544077348 9.01714551305996 15.5980798140567
-1.29446692959964 -39.7026988787651 28.7399387742708 10.7473730181241
0.484299940700872 -39.3309133101592 31.5208387969466 13.6708959714807
-33.6590954268064 10.5832840202421 33.9416877739884 12.8241947797135
-29.7175882512368 11.6402849105375 34.6001765045819 10.6776435637077
21.2006178690447 11.6954909249512 8.17238082732167 12.3919880515188
-29.2138141969501 9.30813874628309 34.7100381818211 12.4281594290812
20.9175862253901 11.4798464015267 9.4515561395103 17.084214479268
-6.5644770204213 -37.4271252555999 32.0749151569839 13.6449226241433
-34.8072433251696 7.10996216304202 33.8037894567522 10.9548152670123
-21.6421937076926 -14.2711921689283 -8.96816624108742 -11.9054075170757
-29.1223521890855 10.7400870623812 37.4246174697877 12.9487476508779
19.9282680533234 12.1176989216622 7.70924510577727 12.5288507797712
-30.386678045665 9.87023246985816 36.2281113158067 11.8232572681358
-22.2285744037675 -10.9362394234116 -10.4258989251869 -16.7121527356054
21.7078378784234 14.2070939067578 10.9064437113576 15.1538131039703
-2.42549147699149 -40.3359174944875 30.7537090256215 11.8710593586001
6.46167738598645 -38.0828316433813 28.7241834541863 16.0701958213581
-18.6291087110493 -11.0316997162911 -9.03144236396455 -12.7496783889667
-2.69017215348486 -38.792216815234 30.2940838577887 6.96315259451675
22.8451780354634 10.9328539670085 7.34942320539586 13.3970928874254
-0.74258410258377 -40.3888032131027 28.3152081512211 9.102795698871
-27.6543857506778 14.6169649366308 32.1606018610592 13.8257299346349
-33.7312474846833 8.53120584004404 34.4010080090212 9.74618515426069
-36.2743765816296 9.87778906115772 34.8327883079303 10.9688939015308
0.955115258613443 -39.9815645882591 29.5057028035299 7.50378438964418
-5.57178627402048 -38.6706554428392 28.3350427336075 11.8570506840133
18.8347664980833 14.5443224896144 6.63765752803468 11.9676142085466
2.90722070082718 -39.6299379900248 28.3981635115347 12.9855461889337
-19.1653561054521 -11.749007036743 -10.0496134413874 -11.4204313512146
3.62633240655842 -41.0395355896634 29.9585134159454 8.47371895452334
-30.3019079328448 9.88193753080797 32.3523979512169 11.6328744448545
0.101510984393559 -34.8104265229186 28.830260021538 6.41298636001069
19.7376516207478 10.5693097951268 8.60773106910632 14.0642649043515
-33.9253192655051 7.9527832689216 34.8732818109391 14.1877687839697
-1.31757846066488 -41.9110001782476 30.5696301659106 10.9604801566301
-31.4553690791199 9.75912877042366 34.2290981328675 11.3506154642981
19.2760775189408 14.918522675282 11.5837514605184 15.495591517715
-0.490708892110209 -38.5870832381759 33.1577180012762 10.4916051275751
-2.15385829818482 -36.4005385008743 30.9005556922688 10.0606695603845
-0.068786502436903 -37.5374004147719 29.7013960476491 10.1836105346363
-21.2540013056268 -12.0389598638117 -10.4097395181024 -12.7996730985177
19.8164326228471 13.4940308654444 6.84270822633558 12.4217430662912
-4.03953589015845 -38.3368002666757 30.8411039542684 10.8022134039667
-30.0200617424366 8.52796366322479 34.5303528269566 13.9455162242873
-28.2109245890568 12.4744235998081 34.1010830433783 9.3841616135518
-20.6310927643965 -11.3933355954552 -9.83769243085929 -14.3938311294673
-31.7648255964717 11.5801477202098 37.4206071862045 11.3940466170316
-33.0965471064541 10.0875613535261 32.7640694085433 13.3928247533298
19.7828583809024 9.13730007171842 10.0900049875931 12.4082875498895
-20.8251672458578 -12.4746331908712 -10.0447684424058 -11.3154151733981
-32.5160102045236 11.5703509033459 35.1676722007043 19.045483291031
-19.6410554087561 -11.7503903209048 -10.4768680784425 -14.052466431264
1.02397898505584 -36.6141237507363 30.5290509266718 8.69593176773406
-3.82907702365075 -38.3395529725876 29.2490441698437 10.4400610175333
-30.1192877754507 8.87921299561069 39.3772486255524 12.9977217233883
-35.0581076503722 10.3380751366963 35.6202242334557 11.8939548694263
-20.3967302544436 -11.6331620841136 -7.900002709132 -13.1349909144551
-34.0242758050691 12.5160966855288 37.687383704723 14.6098475014975
-4.2084446824826 -38.7254507828962 25.6826709102449 18.2061510165088
-20.8971703322844 -15.1725384487749 -11.9578965506507 -18.9730228281644
-30.5928856558802 14.4752093074949 34.236900489173 12.8923992330172
-29.7884532979664 8.96329912874876 34.4738147656012 9.58696028679457
-18.5302832759791 -11.5866233353244 -8.42276459973182 -15.7690836699219
-34.5630360172382 8.94683803488083 35.5856725739783 13.6514487529095
-21.8784412832207 -13.1308475995317 -14.4001728872495 -16.3387177288249
-2.99806365628084 -36.064224491867 28.2625893171857 6.85990315817678
-4.91707410139655 -40.0497910850727 28.0972604972697 13.4225606134925
-16.1395347481818 -11.2582601502989 -7.65438792670312 -13.8374045476238
23.938598335152 5.43435945191578 11.0650808655026 16.1166552518736
-19.9289670780341 -12.3611707673931 -9.81502734329845 -12.1291000143262
-1.1272009188285 -39.8377213138456 28.8207438871042 17.6566838128701
-2.77721743773684 -35.7387711616971 26.7932312878196 9.12427933588863
19.9063553338307 13.3397001818731 12.7858440855788 15.8689047478229
-20.8369016648703 -9.66497209311597 -11.6217346275771 -16.88196369985
21.135472906487 11.773074563696 14.2491943134486 13.4708454264138
-0.711968396601183 -37.9191483285894 28.4768012985841 9.07597166005356
2.31881890346507 -41.395364411433 27.82905545625 10.0347553171036
1.37764939554918 -39.5859104150932 30.9398732520289 6.62010720818464
-4.89214687753139 -34.7869651971475 29.1673959676212 11.5004369244945
-20.7132884029879 -12.6876628910959 -9.39074774081232 -15.8688426116557
-18.8859893278401 -11.5440958740492 -9.26921373290063 -16.1032825634586
-19.5212384801268 -9.14747523724735 -10.4452902097122 -12.7804421737587
-3.67717711766467 -39.1962416832835 30.1066350083951 11.0864943450272
-1.6113574519197 -36.8126000157914 32.6060712961655 9.76018675015897
18.6308279417488 14.0030428634253 8.71644645875183 12.8225075471458
24.5807631990143 12.2858586211294 10.1698361902784 14.124223301752
-1.75286495510474 -36.1667331638245 27.5793352239664 8.13330322590143
-31.5178913842779 10.7055522551127 38.0985106273427 11.7772207535723
3.83269855548843 -35.4406829387008 29.2112574564924 6.04456724932908
0.107230313611381 -38.5159698588293 28.9995540948125 7.91592896033787
21.2026773410616 8.77907085500866 12.5494143820845 12.4476773612236
-31.7849035158915 11.7969043947904 32.6520930403165 13.8051512572085
-22.1114820865135 -15.4291531172655 -9.36336335216219 -16.016454318172
19.5332800381332 7.93884048131557 11.8072472044185 15.4796362873709
-2.29164245203614 -40.871033445442 28.2778707617583 15.1227414322086
1.03299441758238 -36.4013732668141 29.3019060530795 10.0632753752488
-0.295618879516476 -36.4802654291885 29.0467787918399 12.2343808112864
-31.5165117387335 9.46122686740783 33.9233004770215 14.1638723295363
-21.9961566924872 -12.5758907549559 -11.0113246108756 -11.8512464484673
-30.1395113888814 11.915650421387 36.7983911243638 12.6749676931081
-4.15287729018897 -34.773535133825 29.7565882595146 8.659757362472
-30.5855835677557 11.5754625264225 33.1158924116123 11.4797212232258
-33.9789085369788 13.7703936975565 34.0331222967001 13.1118168166645
-4.42666037304337 -38.7371810410439 30.7007904176763 14.6322192318196
-20.2467568018315 -13.040008371017 -7.97960700441225 -10.4891574584814
-32.6668707934859 13.2939833658465 32.3543463046109 12.3908574461636
-20.4167349459017 -9.84053661725121 -11.0012386330199 -14.2589438053829
1.19455941805764 -39.9290766559967 29.1714834983078 11.921291465781
-18.1969059767313 -9.80944375472365 -10.4534536252132 -10.5252936423165
-34.3354059453133 8.95699316050199 32.8915113352181 16.1140326222667
-2.02238423344883 -36.7449462666613 30.8423553755005 10.2610968529571
-32.4918396263833 7.35213432007058 35.9202749049413 12.4245664367027
20.8694912580982 3.63177243783281 12.310409996726 12.8452362164611
-3.0666025958984 -38.6407483116386 32.9304011303283 9.09714704510008
-2.48453969902476 -40.3506293362394 31.920510083723 8.45733967955217
-19.380666135662 -12.8435472357637 -10.7847431828306 -15.739673967788
22.058724208515 13.2739294702349 9.52116520532928 14.3860016688921
-1.50869967144567 -35.8392143779749 26.778697729479 10.8874745905014
-5.06212298554866 -38.5971609008377 31.9824351922446 11.6625343860892
21.1886866829359 13.8443911806126 8.83686475898598 14.2531961772018
-33.8631981467512 13.9530713539314 34.0555440047569 14.1248899285466
-21.9069242308155 -8.93182000109476 -8.11980767928126 -13.245831689808
18.8787540800107 11.2359578292742 9.20704223773191 8.81807375062217
-2.03868246683416 -38.3269859322456 32.4756276604556 7.8921293116014
-2.2417039103895 -34.8509609250117 31.6445299546228 4.99792996154328
-18.6774116574711 -11.6272478323056 -7.0956548936217 -14.3165185362308
18.9309040260874 11.8381363035366 10.5285922198877 12.7204186039136
1.54322799810871 -38.865634088516 31.6115161899368 10.8136326106209
-20.3670191436109 -12.3506295106111 -9.30347122509703 -13.6369163926712
-7.73413406365837 -36.9098640850628 30.246733696941 11.9722091892627
23.8912813350781 13.3415038428357 7.35062410218176 12.9820419490853
-18.9524274655855 -15.953270238662 -10.020999001745 -10.4360418535088
0.412139152815557 -42.9382446130408 31.2983237832669 11.5375867347992
-5.68353480035368 -38.0241674670736 30.4121839181258 12.8298620142364
-0.0129264821266899 -39.5783169854202 33.8828276935992 8.25349528808173
-31.6270159775645 8.65930666014413 35.5145271504806 14.7156259690589
16.365939332641 12.1204675009981 7.93918870331579 14.7128099920361
19.4249947406564 9.84509980474551 9.20165100240436 13.5497635025576
-19.5710760686714 -12.0598384338334 -9.3794247204272 -15.6713105464549
-1.13507238300455 -39.5287227167209 34.441968847198 9.40160385268179
-18.3361711348489 -10.3340958026816 -7.1969846840205 -15.839157524441
-19.6638032536236 -13.4503756475975 -11.7765645582786 -14.6319610862747
20.7324295146424 11.3434270592749 10.8414089539857 15.5408194658216
-32.5896399052771 11.7265526256247 37.1390130750986 10.2307945509837
-2.58636977787478 -40.4466281489516 30.2436104181351 13.2531340140231
-33.2909180058947 5.80756910064175 36.1028823589866 11.4547818983865
-31.3892048615781 8.82242223809378 35.2549126005177 15.3800310596155
-17.5868164984032 -11.5081494893615 -6.40729084158172 -16.1647743844378
-31.1618608231272 11.8952451395783 32.4447536779008 11.4652519233069
3.66938262089937 -40.9992481989181 31.4276020953532 12.3541583211857
-35.7462889853961 11.8721266765483 31.9195582789528 12.3260373655165
-20.5137773250713 -12.7511412069861 -8.1145538686142 -11.7602795195259
-31.5270504971068 9.0693818637821 34.7201409785527 13.8536873245752
17.1163391387924 11.1651624747433 7.95652757788084 17.0185333978526
18.9009427122056 9.24908930201216 11.6475312593753 14.7494516956162
-23.6350458507493 -12.2094074260269 -9.36638416836806 -13.9903121456694
-33.5552623016308 10.0291034791002 34.1708009292786 12.7974187799286
20.9196482748193 14.3795251273254 7.96418392852305 14.3671781635746
-2.24572661854812 -36.0408587769702 28.1222202624732 10.9795740323013
-6.83921823794204 -33.8117783186779 31.2648582190177 12.249497206189
2.47245673834718 -39.8505624889706 28.5019186939023 12.9207459083091
-3.85694089931627 -37.8785748850438 33.7147376726245 9.70409807296733
-22.1261684236673 -8.64004751387807 -13.3227535916456 -15.2757847578445
-18.2221227330505 -8.20582219824488 -7.0632742876296 -14.0614015905035
0.162784123962586 -36.6702746260387 30.9019711263626 7.86679511614016
21.8806465867088 8.35115336335792 12.3372222209437 15.8591097960259
-3.71040878216214 -38.2531129008284 30.8567786655204 9.63329305504568
18.6555201380434 12.8978793613062 7.96912658366942 17.3117076642969
-25.6457069671367 9.76512645904867 36.8691423322852 11.3164052416196
-33.9781592869495 10.9363500116566 38.3086258657037 9.50198325116809
0.70449993625896 -40.646306546673 28.3681379961629 12.2235127373535
-31.2873459495111 11.2162814740327 35.3811922346713 14.0717187635501
-5.84542513358097 -39.6596952311796 30.9351517149882 12.2219523119884
16.9519452016599 10.4371500771943 9.68526699149091 10.4089036451475
-17.8401692963762 -10.5411890565489 -8.74931725905158 -14.4999404750408
-34.0235934852099 11.3540206266352 36.1766540137118 12.4256429287582
0.464327424526112 -39.5800202030648 34.0605958320856 11.4478181532124
-18.079576362755 -8.87786762906578 -9.8677794228024 -14.5576491390461
-1.71215329266444 -36.3485079908641 27.8084767374603 8.38023434796999
1.11365146196962 -37.7768114985006 35.3292763479249 13.2775206756917
-21.6496840435096 -10.7769863736498 -10.2245528407835 -13.3915467688859
-2.90847500405897 -38.7918539764496 30.4916743616311 10.6035695529551
-31.21193456858 11.7583947334525 36.364520388061 14.0591515256452
-4.13881011649361 -35.5496736108719 27.9706471998585 9.3894105211266
-32.6662360247652 8.11327713011138 35.4038480827266 13.242988852185
-1.32422507908951 -39.9405958983918 30.0405448423746 12.4201087162355
21.5422961796979 8.04967305790717 9.78674546602454 15.2228554136996
21.5421739599887 15.5742508074013 5.6975909556337 14.3489186357773
18.1474666817152 10.7093989929441 13.1662495062262 14.1913294270096
-18.976908605407 -14.1923404287843 -9.47594665318293 -15.3386565457834
-1.87873712458061 -41.7285580991348 27.3143574389158 9.39466328254667
-20.5243871703047 -12.5342744074859 -9.03591824895713 -12.2301966736682
-20.4283444722066 -11.1974765091623 -9.76211375702285 -16.6986027579626
0.999878017143356 -38.8887536379636 33.0834253146268 14.3908305703198
-20.5109584451457 -8.83758229861985 -9.17019672175722 -15.6662880486295
-20.8731176755702 -13.1878059852391 -10.8534236266062 -14.6679196082834
-2.45048698245815 -38.1614547368736 26.7686482641463 14.262246236873
2.2078096584953 -40.2805878954957 30.6772530706935 6.38199436420596
-1.52792699142848 -38.8618742836489 32.3876690390821 8.56052061508334
-31.7828696038442 10.6313341705066 34.1066048941923 11.598790228777
22.2881236212434 8.86495634642466 12.786451257548 12.485750686638
23.6980898792486 10.1668820586627 9.61018146810892 13.5341493740697
-4.99065205762047 -37.7673336607672 29.3590781038586 11.4258523603965
-31.8867868587787 9.20688986734794 36.6390583973818 9.92974572343817
-20.5842612188496 -6.60982795030002 -10.6613669700073 -12.5646452251835
-21.0628265050965 -9.61037984768042 -10.9087936906697 -17.1087122245298
-30.9836402447062 11.6814002520801 37.9847735718351 12.1227786981619
4.49396586466399 -39.5505112649873 28.2625688963872 17.2238116349174
-19.738458870911 -9.70268789592194 -12.0055164062414 -14.319875259315
-2.10765572979085 -38.5723862810753 30.6767320572963 14.5223121080164
-31.1619511399826 9.61052305790346 36.4903686879329 11.8365373212256
-21.3664295981758 -12.9997035088523 -9.44934942400885 -13.4040388211683
-31.2398661960382 8.18346184943151 34.5699227170562 12.5226081995987
-20.998732613223 -10.5288484079273 -11.4020098988733 -14.0603981781578
22.2027419958121 10.2096854628788 9.95742588561895 14.9618353190317
-21.1147065128777 -12.5453406263204 -8.41355069927236 -14.9011013558715
-30.936947777099 9.74189961830493 33.7396519752811 12.8285346288797
-18.3728168541324 -11.3044690438178 -8.40494734081644 -13.7324011962088
-31.7847519939837 12.1828076360197 33.6710667089263 13.6461841575572
-21.2151155085075 -6.95922639892169 -11.1718442493775 -12.1193030817468
-2.46962725251564 -37.6584250705788 27.7738332757244 12.2383444423221
-20.412639177096 -13.8049782925924 -9.27697500406006 -13.6496551233151
-32.1249137008425 11.6889574584452 33.0574382501264 9.16789148442449
-19.962095665596 -12.8336337930525 -9.63608380338975 -14.5829514866909
-1.43344903759829 -38.7042426325719 35.005388962536 12.8429029563402
-1.21389608764215 -36.8816536390033 30.5559693305435 10.5285412712778
-19.9633699847319 -12.1334801433258 -8.43660077776265 -12.4499894747754
-19.4078228251092 -10.1811795954583 -11.3869198189489 -13.6611167230229
-0.87718711348415 -41.0255250248428 30.2110787253246 14.9512407309233
1.05011914659661 -38.4234288031241 32.6365223316631 16.277665706869
0.525304667922874 -35.7817357462752 30.701777898712 7.40607662301694
-33.0391266516927 8.28596725971328 33.2777270090053 12.0946184246607
-6.96442390895108 -33.7571698653201 26.2651380316825 11.6951254539211
19.0668938400978 7.59238068574246 5.88873581607449 13.8778964699716
0.147937333912451 -37.3873382779131 29.5483590988262 6.11931249758079
-32.5365428644991 10.3949552174966 35.6289812888512 10.8343050825221
1.60596162785035 -36.9716575919063 28.9166206280839 9.33468207626802
-20.2809963068496 -9.60077677475411 -11.7225011700188 -13.6324168603057
21.3040735676183 9.89303735459759 11.6261461741258 15.457067469706
-4.50050597575126 -37.3984807469861 26.998847639389 13.6857504502759
-26.778150080771 8.80521414790083 35.4896693048862 12.3837649786145
-31.7953312846875 10.5174356308051 33.3905614172246 11.840361989424
-31.6146215345248 10.2087885489288 36.7390491665264 12.582806373509
-2.25716094238416 -33.9528786889209 28.189219414791 11.791811800612
23.4237678966538 14.0142877583533 12.3978986883165 14.1606515390695
20.0747235084524 13.4700131116749 10.3658908247185 11.0925955381393
1.37837986667468 -36.0579758830626 31.5368768182402 7.74534005673284
-19.8859914715113 -11.3151721276341 -8.92977628784346 -14.2988094868751
-20.4716857371863 -10.8236972136366 -11.6848715013721 -14.2139661055944
-34.6334872580497 8.66167280122222 33.5683521727816 12.4589199361683
20.3652243475168 14.0329349247697 8.74625356124793 13.079452411733
19.8514695296885 8.19581334632811 8.81844668782999 12.4646500416063
-34.3944799642994 8.01279704550398 34.7827506655415 14.73104591487
22.4551463884075 8.10694629135988 11.3815451154322 13.1958167564264
-22.3063674588595 -13.6033062776334 -9.26924780692239 -15.4852106798402
-3.01316333601128 -35.4479510808775 31.2539251181005 6.45720851642285
18.5246955149507 9.79355764212099 10.9560376266059 14.2732358024502
-36.602099883001 10.0284849552151 32.3814606810401 10.5480754990728
-29.3255577316303 8.59554256809414 31.6365411140724 11.9212807350846
1.79403511530274 -38.3645980733934 34.5263441121639 4.07335763983893
-33.4866250834415 10.22700688387 33.3973360674468 13.1228565523647
-0.800642284356482 -39.8024485923768 29.5013066591201 11.5645607226224
-32.3825208822193 10.0964446209377 36.5746011131593 9.2063382508729
-33.4856705938735 11.9437902887708 32.2085797761036 13.3114769555334
-19.3602201909307 -9.94404275583372 -8.71574207797972 -16.5198763692351
18.4094093086132 10.5179899711511 10.5973225777045 17.3910771607501
-19.6835632970615 -10.3001654898649 -10.467252262596 -12.3756224108442
-21.0164240818065 -12.7020102491044 -11.7347535054551 -14.8421961769308
22.4377397723648 11.8700306127627 6.94559496305285 14.768825165744
-2.6757392989465 -37.8042166866515 31.313517429557 11.3553214159889
-1.53879409871655 -40.8247811924086 32.3685970822434 12.3930081855098
-1.75099071515325 -36.7169897295194 31.8837704358236 7.99140656704058
-2.09159123143405 -38.1202835557581 32.2912155898444 7.40458456593135
3.14303038855829 -39.5499892314617 30.6151011873016 8.91341147176085
-4.5920295718778 -37.5289092006484 29.0541940475465 12.8405610459628
17.3273715295932 10.1048351731557 11.1532269288063 14.8938151171719
-32.0308403468899 8.59707977284047 33.9185995100902 13.7185400463336
20.7898760068352 7.94988990467355 10.2300178678841 8.95876148968567
19.4956714848184 10.2774120379325 7.34323043876019 12.961727780217
3.63398371548732 -39.2718928431808 26.9379728944168 12.102571243738
-31.5623099387572 12.2531590997869 33.9533478929825 14.6919873489892
-32.7065973638737 6.92630471594678 36.0027138226324 9.34764681077719
-21.3608578417118 -8.69594450109321 -12.6869574729652 -15.8373015570854
-19.3536701176944 -9.0657826662279 -10.4115677079942 -14.989643808979
-20.0418682315629 -10.3029891548553 -7.66679652644357 -13.1579144914627
-19.4595564994168 -12.7153165674571 -8.69682804657622 -13.9410859186467
-22.221268884381 -13.5458235153053 -11.511483122319 -15.5754355781472
19.3390580887838 11.1064550464748 10.2372195366909 14.4043199566228
-3.60382083816261 -40.4013873012836 31.0829329432525 9.61792832431646
-33.4262173687886 8.33807996701791 34.6987318807683 11.1141276045809
1.18042832401732 -38.4018381964076 32.9133582234106 11.5849939963742
-2.77429165138797 -38.5881576100977 29.5194046473731 9.49445404690146
22.8160320295355 12.9837332234157 5.75692499105861 14.2569045669505
