x1 x2 x3 x4
-5.2967806695497 -2.42396512945187 -9.63331305455064 9.84521449002713
-1.49885235478174 -15.8786058286279 5.42300550866601 11.487990039274
8.8265186532915 30.3910448664279 20.2144678948023 30.2390967739352
-2.30896746109268 9.06681367264162 -7.3256829118423 18.7984595881772
-14.1685408143432 1.65539740899954 1.99191373541501 7.70998221552132
12.7063004556576 42.800516816905 18.6938911429431 42.9478740576934
-11.9386047128098 -4.20594063050799 3.18507249875268 -0.415180747569229
2.43430902503324 23.2643659344433 0.0598630553003555 34.1632789499767
1.05074597728044 6.84336715292905 3.80613995465268 3.58702867007892
-11.7320887756561 9.12276825386539 1.6420201077458 7.87029980478686
-2.21735394187724 -10.6923808055127 -0.246832427676575 13.1495701302847
-7.16887923309861 34.3268706450978 24.452524257877 42.7819558620609
5.29014252614925 28.0627989386178 19.3905487094347 31.3462520422835
0.613354734636288 9.52703711183732 2.785546030626 5.14763523118712
-18.3320367149836 1.00467919735452 3.45436550424686 3.45367939607824
12.7807458271933 41.7462318747802 23.3856723213071 46.2818040679873
0.381050350963891 -8.54794519836822 -8.19450751008284 -1.691061297004
15.1990142722657 47.4725920519533 26.3347472917897 49.0998082605357
3.09255930640444 -5.94330339887633 -3.49386018302958 -0.108470503161711
-17.060003915633 0.705008301733294 4.6730108054208 5.57933772824113
2.57659948750366 23.3921380950057 -0.998284884959358 33.3260472366407
2.32669447219814 -1.70308588995731 -4.89607940516469 -3.24767592110405
2.41756966392912 20.6131725927185 2.30793514465397 32.7035354134244
-7.54788047924751 -10.6851897310761 0.904805159249153 6.68323643057243
-18.5505056160086 2.48165662745496 0.88648884709677 -0.142636846215221
1.45916393397089 21.418926803559 1.10549116314261 34.2661936159165
2.94351717487589 24.1042587067601 2.86061360079265 33.6727504242061
-0.6206039883809 -12.4120328500842 9.36371588065372 10.7122653434564
-12.4267720189172 0.847887264835889 5.76008367120576 4.69622246816772
1.61763070468438 21.775508107765 5.66124440851658 15.0289357684567
1.28860405672947 6.5766347125302 5.0266135024057 8.03197097302698
1.56933404762441 26.0103624654617 3.96765260716903 35.7078042236668
-5.0452891287468 -10.4315745053616 0.843777578271558 10.6497892109578
-14.2635348465995 -3.86650939097385 -2.56477431090991 3.3696360155436
5.96364813382203 43.9161288833127 27.1104755597622 46.950889332339
5.608989754349 14.4812776275311 18.1444721101585 37.9235049210659
1.73925645155862 24.5760781206176 20.1802435307676 46.3269892633671
15.0486662978759 24.8003424996082 14.4210092954618 34.0552884683684
1.1606144615468 -7.5773090636031 -0.73363147051063 -5.32068633336738
-18.5265111478358 16.3407113194405 4.52986333204599 19.3881542552456
0.00734706112705419 12.1524402034486 -10.7093496155251 18.2583397674917
6.4011474932714 26.4949079313167 22.4504962263762 49.2631146379247
-20.3064685291665 -1.30241568940328 -11.9640527232206 7.06150508422334
-21.3802442729446 0.353574505108704 9.02113395619967 11.5200149507716
6.8479094846717 18.2819918464674 21.041825537098 52.1216576517848
-11.2333472737723 -1.59620488340722 8.63710607705443 4.48278009119217
-5.00726597299015 -2.67287337997365 -10.2103653975743 4.9472164664495
-15.4034144203699 -2.90041951173891 -0.900700533577669 11.2678406349229
-10.8553674071185 -14.1313398454993 4.80431546891384 7.31760366488542
-9.35969275379943 26.1376968033648 14.1488158373192 29.5345407752389
1.69214126254349 11.9096652226415 15.1268436483737 33.960732687895
-7.27811042350401 3.20510865127629 6.71241360496481 23.9244764085256
4.4985227845615 17.0117558017032 14.2264592283417 18.8561089756866
1.12893450968238 22.3992036146041 -0.978501245288469 38.6220870009186
-0.294948555912386 0.778847863610538 1.97189188554934 -4.1943208350827
3.0030809776066 20.4619818297201 0.619485894770989 33.0790555902537
-1.49865337910585 -3.09059827145983 -3.34758103406114 -4.07047742238388
-6.40128886868905 -9.8039425733676 0.817165243167382 12.4631813801698
3.1479755040939 22.654968503884 3.04003226831637 28.4425065472468
1.66864573907499 21.7927862031281 3.89382319081993 30.9091317335038
-1.55836810388239 2.27524170878327 8.79742178270393 24.2390891129731
0.273398094314974 12.1685338621165 -4.76033740827072 19.591715037509
0.412000664325781 25.5872940883274 -0.0991855632280315 39.6530639106909
-2.94714746993509 5.87844346939202 9.68946667987145 25.4287889236731
-6.99744897814322 12.0024075163995 -6.67933920819355 22.9058637038594
7.74586121275764 44.9783962717639 28.1048895613423 45.2749892429073
-16.1812254583317 -0.917379880153904 -11.7656399535714 -2.18076220764236
6.55932938572082 16.0115476576192 8.65908558339601 15.0476708024689
2.92474448091857 21.8822738574303 9.90349028674176 22.168611896286
-17.9277579742997 -1.32842342023597 8.06230352674054 7.27590352721358
6.87607619738966 27.1148404898658 -0.663861764149898 30.2714903195941
-18.4686765397256 3.7733421834823 -3.94791775307018 1.78638166845146
-9.7017888479339 21.9454516309995 17.2465867923473 26.6731444111012
-15.5114663498562 0.621281562877597 5.47889467657251 1.85713141010401
-6.06694790965284 39.900914358573 21.1891731647821 42.607573585432
3.08218007020768 1.84268614043466 8.91349611828428 23.447745154331
7.98939730977621 13.251275694713 18.5076636683035 32.1067377873968
-1.89030479516971 -1.56808408439684 -14.2729942204666 11.6097696705442
0.0953814102698074 6.09098932920923 1.41932365892046 4.16777173051969
-1.45652611080699 -1.73476669239829 -10.5240090749745 10.3419235040705
1.92739295613545 18.8521066140328 3.71194931175848 31.3498485930816
9.87452592999805 46.4942557803354 30.4808038515617 43.3138404858204
8.32627519401244 27.0867144050781 22.830497118184 52.389489840862
-12.5958886595963 12.3439870214758 10.0226553367963 17.2568669093217
9.00910224724689 32.574723429321 18.4302254361554 28.5839750322027
7.39420564812005 22.937964117388 -0.107355456242512 41.2247387575461
6.55549620401545 22.1065151321017 2.26690925502043 34.6101209490508
-7.5652030707831 -7.60177858575766 -3.10438285673267 -10.4187668782329
-1.58589242296075 14.5842962573236 -8.40886537485295 20.1165648627084
11.4607082605423 22.7655219964155 25.4164836869365 53.7090025616342
-6.05663884636135 -0.699908948449413 -10.9325698421758 6.47277622094314
-15.8165446698768 10.9954208189669 6.32785019110271 15.0700992913933
-6.41646932414973 39.3282136356551 19.0890236344407 43.3458046397149
-1.27901660183695 -12.454573103844 0.200733920240523 3.93213309717898
-1.40086280238398 -7.44047536032376 -6.23077411646921 -5.67978543051372
-2.44403093540138 -5.10728973315784 -7.25231263994799 -0.180435050037664
6.1033799414569 23.029131533314 -0.739270128268993 34.5411064137781
-9.26309822941504 26.2020925061389 15.1296770655764 28.4439752312949
4.86184942322187 22.5424028300862 19.1987860121947 33.8771859950283
6.47620929875805 17.2023976215814 25.9345862830679 45.8853109423628
-0.963957518273208 -9.47501718231552 3.62657336087534 7.09263046310571
-17.1876920814219 -0.497886222954445 7.24122329769198 3.71237025622984
3.58212894006242 24.8005689354229 24.1849791745492 53.5548426966049
-11.8916890909561 26.6421753642917 12.8355600260346 29.474539866837
3.34186136301294 17.0379277763891 14.5708187783817 23.4770447399518
-1.79627351176233 -0.28306938996664 5.35064459861508 22.5320148564779
3.59816407222476 16.7981546998755 2.32033092571047 37.0308686079315
-1.91743757359255 -10.6980583692571 1.10441395033504 7.17319043268801
5.8300821100632 18.8075162398556 7.54748336135003 17.1019645082397
5.22295234020091 4.07274092625516 7.39849118591874 25.3088220691387
8.80070659616768 29.41763969284 16.9401205129325 30.564470998869
-4.87655215483562 36.3297495148076 24.0462749372697 41.2546319333285
-17.413149446814 -0.189187565585784 -0.0427003162817573 -0.0642531685937802
-11.7848855575386 12.1315146122257 3.62881666365304 12.0398043464063
-5.20722892364787 11.0882811306487 -6.67773275698305 25.1921030599375
7.4289026541533 18.1202483706837 16.5141828414312 37.43499558287
7.24775870792811 22.1409588743406 19.9917846213622 45.2812707371619
4.35091081621542 12.7422091742866 11.1780275720039 35.5768116042683
0.916441394390534 -5.61926464336889 -6.27163028628217 -6.22008039020361
-1.08315121265362 11.453659846132 9.81388789641348 33.7424356622476
-2.4318966025413 -0.620412921630464 7.63553487011921 19.7014868811887
-16.583671849016 -2.1371801835781 1.24898685107567 6.68426052917466
-1.05752023934561 -10.6710876168344 -1.95660419766696 -6.06467083552494
2.38647346210161 23.0089019865038 -0.933271707686368 34.5159533339557
-3.47292337103794 -6.43721414250071 -5.15104476923379 -7.55777552001911
-8.44757987061188 22.4506514178549 16.5581593692028 27.2839379700052
6.79105867879761 20.4443206088815 9.80453463400118 17.1103158185567
-1.01781985128206 -6.7214455550483 -2.74302766715464 -7.31243440574121
-3.16676216468124 -0.385052556931584 8.63418901762373 23.3748472071054
-11.1202145644975 -12.0212193652748 -0.975705017699207 6.77296389725852
-16.2251951803188 0.428522841655716 -2.5417704945952 -1.171780578698
-6.64422815471527 -9.20951731547653 0.17098688452748 9.91836552730066
-20.4355415750276 1.56113514368021 -3.27006673859352 -1.68279841935134
-1.00063117510007 -1.29180632998109 10.868904036703 21.5383959896927
-1.02663948578137 12.1256049418013 17.639107963865 36.8151531515161
-4.92423977138245 0.517854290501438 -12.5258243886289 5.29800376789493
5.34243980874114 19.5461007580368 7.28659465869893 22.4144956493384
0.632651653753598 -0.552033929031456 -5.8274169307945 -5.35877700546622
-19.5826428727219 0.902607572831158 7.19151475080397 6.22925199907889
-12.4393762911218 28.4760544014522 14.797399643021 25.7540356541358
-4.74643415224063 -2.07497896928996 -12.2967526910714 5.72013455651907
2.59239047440234 25.8990204358062 15.2304274977671 31.2692504682988
-17.0761591755635 -0.367541811395973 1.39701467598325 7.78059658330024
5.54890602006025 20.2925338095445 12.0127601571473 21.2078230621406
-1.20335146557026 -11.5516925674184 0.632456487421542 9.39021753741624
-0.340934561789752 -3.16144446917375 6.97485086457138 21.664396553382
1.52594432321407 4.43363778902298 6.42514774673645 23.7888651406235
12.4773196379338 26.5843346261188 25.1963476592154 53.7659887894106
-3.20011223066987 -2.91688360885942 -15.2563653685897 3.10706488909969
-0.00261167672407536 12.7333733146108 17.0378878966173 34.3940369318673
-7.02669730897326 29.8822481516597 12.336831144972 27.1654963157562
-0.655661731851512 10.750362187619 -9.79666922592963 22.934065642991
-9.83850698252785 4.64051951123277 7.67552909829965 6.39472513089161
-12.2744768893877 14.4091305618265 5.62870995690707 14.639429400608
-13.2854201934725 3.20725136924294 7.53745522073391 9.16163934544875
-0.352190658603651 14.4406399874524 16.0858794201529 34.3681987990227
1.5065306081518 24.6165342087894 0.389220152186593 36.8531199696465
-1.02192005900389 3.69196995128006 5.32491282893218 5.2580333162918
-5.08324241486727 10.5769149119007 -7.12845240301329 17.3633168291198
-1.19811839834085 -7.90738019037506 -5.07149616735202 -5.56109785536005
13.9026294266656 37.6957077723641 17.0011862413289 44.8601738718494
6.50105947178426 21.1259698503787 11.5037944670204 16.2906034848139
0.610220454191958 7.44447473921414 1.35425326059363 0.182869429557912
-13.7939553199315 12.047918574242 5.19249707470085 15.7112302653303
1.72401058021734 12.0209229157285 1.42498780365913 11.7870028813032
5.73198698192086 21.0541446354265 4.50917250847655 33.464634557117
8.60484262140888 25.2694469547338 19.9635637462598 49.0723013578812
-2.99018953143457 -5.05527802296267 0.691762983654161 -7.33266119642306
-1.89046543321589 -2.04328879407845 10.0176653576306 20.8122873209727
2.91577890294905 12.0619275874418 19.4955497632173 37.4652263115275
-5.68463391286852 -12.6086768077527 4.10762891637775 10.2523461208168
-3.09003877435772 -9.71052437476324 5.55358079352137 12.0887860592956
3.28749035488121 24.5037156192679 0.94448327894506 35.9856233563283
-1.00861742442429 -1.09311418201349 7.84290024913675 23.8923713519079
14.358916524729 39.3721224657823 14.4953060528904 41.668238650905
-13.6474620462551 -2.55702706552378 4.86759160491941 7.66514974350737
-5.77786549262289 25.8107352755568 12.6193643518449 26.2205625203487
0.843005425531177 8.249502207409 3.6212331352103 6.65617767024298
7.18692068981185 24.1471074540743 21.0223648289926 49.4717505268858
2.34463025029571 19.000115276943 1.65576928159679 28.3548682366439
-1.42399459451077 34.6678377709035 16.4985769558702 40.3865537622384
3.80052863988773 28.480716133347 18.1971560472275 32.0231183681323
3.22730233132131 5.56950110843543 -1.13628380254773 10.5399062629664
10.556196666881 30.9330493498534 14.9462835702204 33.2949122916479
2.0487663043217 28.8975366874273 3.10882527230448 33.8523728911383
-0.999775351775238 -4.60310177958451 -0.022582926766201 -10.1117099336935
-3.35088611297047 11.1937121455167 -7.65733967487581 21.1779337001251
-7.80460683640447 -10.7585075422465 2.68231410854346 12.2711274607343
-4.39997714362818 -9.20918573079356 -2.19322887917895 11.5540695029344
1.93464562749849 4.12926394101287 8.20543145995482 -4.38408466537582
-8.09640118440321 34.6778869323923 19.5045789204939 38.3321229276863
3.83640271495012 24.3674245847767 1.76583858759693 33.1840671770053
-2.33253030144985 34.1888970413464 25.4240231076126 38.5870211318289
12.2382388758489 27.3278560963645 20.9909739796618 43.5912050751952
-16.5394348934629 -0.493000561540847 -8.59911260764738 -2.60381863642022
4.0055277737208 3.23506705029858 1.11197684167579 9.33774512510888
-11.5729054368342 25.761962203048 16.1218057587769 27.9427357158598
-0.484824998110349 25.6713168252209 -1.64932313351718 34.941400663232
2.07830582045962 7.28428962692544 -1.65081454388209 7.80099089185901
-12.8075701324153 15.3481104837766 7.7712635262525 15.8051269012981
-0.74216586369095 12.3806373075139 -6.1175409125795 21.6020910099573
-10.9032245775748 10.8706215816525 7.71948445106116 12.9178412709179
12.0015589060649 30.3174015264197 18.1276343210317 32.8500063717428
4.72323924944492 21.3470011490816 -2.48263572046654 36.2167417835469
2.61567971669248 27.4025225849958 -2.46519393884199 33.0530288399964
-6.93223169202088 -1.46183812223516 -13.9150988897515 10.4429591264882
-5.71643298615301 -12.068542926841 2.80347190554983 13.2632327503656
-0.0841749254673205 -9.00476588611962 -3.2987221438093 6.49496126736446
3.97825569062258 14.0611509371204 13.5445858545863 33.423806109318
-13.0340174784372 12.1964164167986 5.29953815731864 14.6732729749382
-2.76822403954279 -6.1163330593608 -5.81561622149047 -5.40050673286787
-7.9198067913958 -4.74647058412397 -4.63184367669342 -6.00919594315456
-0.458411848180634 -0.0399549139216677 10.2971738573189 22.8251804595004
-14.536573907149 -5.68214113852824 -1.6238119978695 2.36910322655064
-3.68675511079636 -4.62931233340743 -10.234040615001 5.05490602886503
-1.53523246952198 13.772025275058 25.547477621807 37.7708738469712
7.69205201154959 22.4362689182433 24.0108536295851 50.6220601481331
1.48820804661417 12.5680801744215 12.8080363548918 37.2060234983531
1.90826226244178 -5.49897460163354 -5.68267254172939 -4.39228682057993
-5.59402522520128 3.03897386506206 -16.0139670027366 10.5954135369806
3.43694524921999 25.4755399320439 23.5418787045457 45.6726593390905
-6.92520701635491 -1.99554251367613 -13.4668943788321 7.6808055386919
-15.2080031962809 12.5436647739551 7.13839276529399 14.114904585588
-14.464387882198 -0.576897493878194 6.03039889970562 3.38992538045888
-4.96445165779748 15.646005667684 -5.8065326539131 29.8619472420694
-4.00317051439449 12.0525631683732 -7.53496810176661 21.4841084965667
4.57961377933797 2.73255302510375 7.30489666181288 7.25020815772782
1.9490995620579 5.25727863502336 6.98322911234673 8.01966994192349
0.946333155666636 7.09901309301914 1.68636948068508 8.11144318127045
-11.1871281533156 18.5431660444208 17.5564799988795 29.6539895867721
7.7358204489321 37.2662087212496 23.9862934413825 37.1142730955839
5.95797963311424 15.0917711837587 7.18088866560175 17.4993085274925
-6.66438344965503 37.8142229543177 21.2741007498099 34.9382673542212
-0.651468987759207 12.0458186559436 -7.81207223751384 17.3778078044109
-4.77219072155359 -2.43254060267069 -15.5944601445505 3.56933795134484
-4.39192060791118 -6.48450549493001 -12.8981111646437 8.5244337781351
-2.59790731338227 36.7975348625117 22.111089528391 42.2013289388967
-5.15708709588716 3.00020904921127 9.56889341662195 23.8820757667785
2.07968092499547 0.378363429809429 8.76949755537342 20.602258108006
-6.54082428491277 -0.243683659784339 -6.16965585700926 10.7296076610565
1.52717668910651 25.0893038356385 2.71477214634568 35.5949885518926
7.33202930290009 21.0231210958875 24.38606395892 52.6992292582699
-6.72471181260686 14.9244643125738 7.50563489155055 15.0528780006549
1.79238016039883 -7.996611708173 -4.33102467847401 -2.84934077543155
-6.14681785674308 -11.3633664121721 1.92156809477941 13.8784340010476
8.06608605907988 25.9390020745723 20.5808885838955 53.9237981233598
4.79248358382786 25.5406040863816 23.515299182278 46.4010811400635
-15.3687794144424 0.265556256049789 6.56017067886363 4.32058077509158
4.11503672557183 8.23632311219391 4.36771227689932 4.85726743164204
5.22655640847407 12.5791216010049 11.3228150371841 35.2679838892978
-4.57025961562281 -11.1865221555809 3.44977515520887 8.18486111496416
2.78951511940505 5.64444299438328 3.28266228552859 6.09300636723691
15.1296698092431 41.1154978952461 25.0617468729962 41.4507976218154
-0.164526774701796 -4.36711071015941 -5.8941760666911 -4.76823398703848
1.20973084272542 10.7970564718245 -3.21596476623552 19.532518517568
7.52371879329659 26.8771047757431 18.3429028165105 50.4775882751419
0.15149913655176 12.7742669793776 -9.4531782573755 20.7779379103723
0.852242611566377 27.9768402751613 19.8632267809026 45.4591565473745
-2.55752480432002 37.1583691055398 19.3949238638742 34.6741892607316
4.90211867276134 22.5099611495623 21.8875502925025 49.3914476786174
1.23968435098538 20.1551228143953 1.41324915630467 28.9450976375941
-15.1518184957416 25.3724122740899 17.8613473491557 26.9357823367818
4.94420472959492 25.7054787679853 20.9974335831374 46.0140977165426
-10.9857191642559 13.6305116808867 10.5740930361867 13.0456115605471
12.152131957122 45.768099786657 24.6441968478895 46.9870503962893
2.35305871571905 -11.4155827882077 -0.160997269212181 15.1342921049708
-3.23001768002902 12.5553678117156 -4.68239236620743 25.5020132411066
-3.43655783370327 11.1791756395513 -9.21427070901252 17.1289352581705
-8.9424134397574 35.1851585282669 20.1794849340272 40.1434675766383
-6.008065782534 13.0064519866633 -5.79598998268205 18.3619891814006
2.51766608826975 22.8998176505671 0.71965643942285 38.5654428161933
11.3498380223631 38.7710989797323 22.8710618216394 40.498474803548
4.29055611085305 14.3689187449437 15.6214143887443 15.4103381726122
2.90438666856821 23.8733796386466 21.8679909161418 50.1975746050672
-10.2440511226602 27.5529823083731 9.24407253404547 30.2451002890345
4.14172382053829 16.4392978764529 21.197668414069 45.9691682765559
4.75355096903386 18.8557538578519 9.47726246734343 14.7421376646581
-0.920994711247408 -0.592307857996703 8.15104197022306 19.5431601490962
-14.3348499280721 14.3104273810978 6.39731304906508 14.629394481305
-3.56266260711622 12.1031738550062 -12.8692882833513 23.3628996927097
0.641365809571544 11.5058503609902 5.53472772161942 9.69351697667474
1.39202598871987 11.6889431179911 -6.15558538765139 24.5522643419933
4.22715686481936 24.6692325760037 -2.61318995219549 36.1461998501743
-20.7680942874294 -2.59818113878314 -5.31913882746822 -1.91656737905482
-8.75777506399575 -4.37119513028964 17.0633955200534 9.81675687237013
-6.45924236890245 27.3265859793137 9.46960890339962 29.3708256307349
-0.592092415457055 -10.3790984738585 0.595370646718734 8.12571629456071
-2.57943662578069 14.3240208774514 13.3900529415085 34.5584308311659
-12.9619501487442 12.3984762775025 10.7436050316799 13.8251552108169
2.88825045959964 11.4956010864738 16.5931932650625 37.7330901665653
-7.58457862388377 40.6063557400766 17.1638398664633 42.6046177305043
5.09327930810462 19.9609628998074 17.0055018461985 46.4635345230836
4.13891104934751 18.552295042996 9.96483793350544 14.0584334499225
-4.66582376254352 22.6521949276792 13.9279126001938 31.5597573873636
-12.0771653915784 23.1941274590021 14.3876381179915 26.7298069477164
0.922207364900339 12.4217163565659 9.1597939335824 34.0840835506778
-16.663937306349 0.683077876616384 6.46719971111935 8.79543449511514
-14.1950645730474 3.7499609347095 7.62290479172873 4.46992969866406
-2.88751602260138 1.56386083660926 -14.6461150435831 10.9502713672161
-4.25084484827998 -8.53238935495031 -1.35897472581689 -9.09578219348901
-1.01947498311512 10.5338886624386 -6.55919302584012 21.2843231415001
4.89738955208044 24.6169068458602 1.9049797102089 36.2549070066317
-5.65301538153716 24.2536866374175 12.2430595865087 29.5864669829466
-13.0295040866035 1.7593671880307 3.98371140317303 5.03082633787239
-0.410512579105446 2.3638813707791 7.21083432440756 22.9489193310515
-12.6405060606531 14.5729118058048 8.38648051104194 19.6878510820034
-6.17090626475624 -12.6535523722856 1.25025000262113 14.1345806876345
-15.0939123273476 -3.21295877230202 -0.732209850151064 3.40061201427333
1.41957301573332 2.97501057187557 1.57884735926433 4.31753644473188
-5.55398082783619 -6.61335214501234 -2.23845283831116 -11.4100909473614
-7.57161455542894 -9.18534903905931 9.90876990467554 15.5559487903716
-1.21325225681449 -4.15598121840845 5.35710040684089 -10.676695629376
-4.0436429404824 1.64558178065667 -9.85369583180428 9.08680037633919
-15.8300622616615 13.0385245972564 6.42424905512905 12.2074356275171
5.47345591054685 30.247076738757 16.182314889073 27.3618162593751
-15.4164662022931 2.25946732058849 5.32358320307277 4.2581779443621
-6.70259331546106 -4.09101609881166 -4.20705823103717 -4.13826530037859
-7.70433327657925 36.3058544080897 22.2918523825586 36.6847291879428
10.8727213214106 43.9559576514039 28.3353844149198 47.5189059074507
-12.8782534108733 1.96942325431948 1.67551117508484 6.42971036482102
-5.24439819775739 0.776532312057271 -10.798793728536 12.1033925860451
-3.47058909003604 -12.7627111262524 -4.52545477598097 10.7994176347413
-8.31148076470921 -9.66896537934445 -2.92203153798717 14.2208873450514
8.58659218753398 36.7524637819169 23.7252034450773 36.7563595868096
8.04051529971573 22.7671566342369 20.6890389022835 46.6873952600709
12.5311022516819 44.8966692648097 27.6845848488189 44.6129236771877
-11.0379491236436 11.4547945572501 12.6535750347005 14.4698529963055
-8.97816860447321 11.8918251912972 8.19652480780158 11.9272844319491
-2.1818127175964 -4.51141727666422 -2.7388674374331 -2.83964274994298
5.20927857711916 16.1627724136567 10.0171660049132 17.2344642912843
-8.70281464523557 26.4384321187182 16.127114567765 25.8137102188031
-11.9128906406636 28.7121002755346 12.7757961543683 28.6542577254678
-6.39573930116704 37.6429664238028 18.0586416647239 36.2022539038692
-19.3104233162476 3.72542423565421 7.63712641140513 -0.867883496700742
-0.53831195161519 -4.64548660024593 -4.33680660826708 -4.71806919123113
-15.6476310416739 2.38942113794075 1.41621214934257 2.6777297285588
-2.27096530512282 36.4239461423507 25.4791981999302 35.1334809643256
4.00837915802843 25.5857168920344 22.6367024552166 46.3694723825708
-13.7759819482943 1.82274475634487 12.5814801523709 8.08881319270603
5.30885090292483 21.1359312359171 6.00801272982067 16.9988483741788
-3.92539019370327 -12.2736864717129 3.21110621807525 8.72275216197623
2.23282161104315 -1.89163502552271 -1.99295809105973 -5.6393429315494
11.8620423715438 26.3418081177502 15.3334329156736 30.965641246215
-15.05691885624 13.5733746668713 5.28606810594103 14.8588263230621
-14.9876791076941 13.0175526565881 10.0359024390334 18.5520842747686
-6.89575065682565 -14.2405710954733 1.87762002792269 12.8749063904293
-4.29959784301016 -11.8706487606062 -1.46080831722578 13.78551865677
4.99313963324405 26.7602145413531 -4.50401549550059 35.5935956880992
3.13746247117883 6.04985802772463 -2.23184291727783 1.73133952771648
-4.08055943027643 17.126111054551 1.66707828444577 31.7161220006418
3.44473243968726 24.1713021380412 19.1281929220294 32.1723845090195
-0.76449598811607 -9.15554787807134 4.37760105282006 12.7931321618588
8.02007380035777 27.045192033696 17.1828362515728 31.7794171947314
13.0541461270507 40.4263931479027 13.8585442531624 44.4146804272916
8.66842364055876 41.365109182301 27.1722436612623 43.4066524506498
-7.86658471065744 25.834801528917 13.8910565879075 27.2399323949099
-4.29563775627049 -13.839788257781 3.2715992621911 5.24479942551252
4.72102452328881 25.5758814082612 21.4961502634946 46.488397995753
6.17391096513968 10.9963237416569 5.30750224494758 20.3030567798789
0.221123988459974 20.7288458232898 11.7274021057951 30.2278133709292
3.05567529640825 5.55151846074013 1.38263142397305 3.3644934364994
-3.96618245858757 12.2678428424887 -7.07086615926435 18.0289282994849
9.87042609063629 25.7048153963473 23.5411223192563 49.2626117197801
3.74342403513442 8.67137882040658 5.68712043669104 2.00506948770947
14.193679568803 35.3228323272672 14.3332272948758 27.7043215089545
-3.33508824067021 -4.71869682887445 -2.81992268299908 -8.51529331468709
4.77002818127675 23.6142364159867 1.43512281789012 30.3826062261451
0.672037420518283 13.5458625304442 10.0646762169855 34.6828056256953
-0.568001572074266 24.7428319760455 3.17396987032429 31.1495974180003
-7.83467603731958 38.5690345661654 19.5386772309348 41.88919419089
3.84429572874188 21.0908795937805 2.16016088974411 33.9376963526759
9.83828713374749 22.4943281738721 18.7690465683097 45.3407614240766
-1.24623590080164 -3.48684283072075 1.95349064542686 -6.70689855118369
-18.0538083099022 6.19134184030974 -2.30305540091754 -2.45616196149007
-5.15910919411426 -10.4527540506985 -2.92403987769624 12.8908148129074
3.96065669867159 25.6542186669465 -1.2676856872609 32.0533453855664
7.64850392940048 15.605843217328 23.4724787504462 32.0338417970045
-11.4216019165218 38.3179610548296 18.8642054235592 40.3494500510559
1.98939039293404 8.31704255480932 0.463092336887355 5.57939036068207
-2.62295873999067 0.940685857416395 -16.1087529823102 9.79620837405965
2.00491923158315 25.5980873428853 1.26930345076806 36.0858920333341
4.95819492861875 15.7205835009543 15.5285187875467 38.3440537423203
-2.85601841773063 11.7497598962198 -7.86841822507869 23.470826662431
-13.801531908027 1.85246605815409 0.60082424003577 0.243731458641775
-3.70344121498679 34.6303233668588 21.359010224505 40.0748506105966
-17.0076310349519 2.92685632938142 -3.92808881775448 -3.35179882093052
9.11571479590648 25.9907216647637 21.0162247361293 50.6563756551689
-4.91510162357018 13.6928316567155 -2.87689427887227 22.9973729289991
2.67091495011478 26.2919716960736 23.2803737096167 49.5488958089351
6.21111389243464 24.8195794449733 20.6198133295381 52.9952751117071
-0.834201151780277 -1.03148458426729 10.1708480723393 24.5912366645905
-1.10090385197443 -1.86021869898648 -3.43422828205216 -7.42516449220052
-3.98361708204303 -8.77841199165275 -4.01617512321189 11.8356972141785
-6.25507747950668 42.1314995083113 14.8679699494246 42.1088860596875
-3.52366810807565 -16.2627437348044 2.67896893986464 8.23357187183604
8.51142451124644 12.6610283717917 15.8719267106227 38.2323248777016
4.9121048152262 11.6525505553557 20.6871405920902 40.4456741412879
0.715412211977593 17.9000721100887 21.6897608293393 37.0977170958811
-9.94005778237355 15.0673306125696 7.98270926276233 15.3747427733824
1.42536584699669 14.043846217912 -8.28286112147181 24.8502577437276
3.22069042575498 24.7472101400461 21.1035525106321 45.1246431236403
0.221896003107056 9.66104397959733 -9.11448503801045 18.3388754269355
-1.83465374876738 23.5999365935491 1.40964970747008 34.4319177213345
3.82945524923595 23.9307975855087 14.1508305237051 29.0765528355055
3.53891085869869 19.2011984559225 10.6213880833238 20.5790196793009
-3.25446011937125 24.3458031090678 0.945826866488683 34.7567821750129
-3.1899436623433 0.741452897144042 -11.3933109800438 11.79024926727
-0.171411463951196 11.95321825189 16.4427336124015 33.4763385903076
7.48950695906872 33.3492129747387 18.121149212918 26.7246555421287
9.95649027716102 31.9934988250205 19.1746962373091 27.3040880551567
-1.62560126392167 -5.0315351840403 -1.68922681980813 -4.69831784515876
-5.19976214516449 -3.56754401169513 -15.950581008199 6.75361587272734
4.59858847164507 17.8125548689671 10.4974211611842 15.5360643216982
-1.53504397544508 21.7935425661375 0.979458719136642 31.1851274582918
6.92394941831822 42.7511150170241 22.6067134156872 47.2085816104639
1.44329682152396 0.433600276485881 5.26010260575732 21.887646568477
-2.09938668259857 -7.05611768685604 -4.98935577735822 -8.8740898314297
6.79558342478882 45.4317013115933 30.4948257219703 49.0712644704931
8.60410492348846 41.122167668218 29.0354955669028 45.5927179840293
5.66018113938156 25.3945040037889 1.00366088289832 34.5706530301496
-10.7849352292562 2.00317911628674 3.84005743664947 5.86305335192447
-5.13219691907221 -3.58008831523583 -2.84302668665645 -7.63196205938377
5.44374566947424 14.2473449713618 3.49331252000486 17.5546294628658
-15.0087020809886 1.88128733283269 -1.93831481892684 3.75173082640973
