x1 x2
-17.5096227176441 -0.0146060577365306
14.7264854617813 1.09276185022119
-16.4942784255376 -1.40240760070557
-12.9203995912755 0.337215937042804
-15.8295769353436 0.665430437872137
-16.6603888552471 0.259455287749297
15.5205322572775 3.22147392213509
14.7158574517427 -1.25011157610994
-14.9194545458523 1.72595761702764
11.1506200328183 0.378919673404729
-14.3321751382291 -1.01652848886243
10.7395114096543 0.942460062984364
14.4010536384951 1.42239886472409
-15.8119242891481 0.38656152691917
15.4230014123712 0.515877165916436
10.8542207697556 0.133240985252235
-15.6966376611785 -1.2512334674787
11.1452669831342 1.58671774724494
-11.5434502199888 -1.83102390653503
14.5529941063875 -1.44866908240392
-11.0920844907885 0.638698940470629
16.9964858602404 -1.35948018108141
14.6041662467432 -1.4777774081676
13.1443405793869 2.84335811562852
-16.2207511852922 -3.913496362491
-13.2391526623679 -5.89085926170412
16.1603031957489 -0.304588863651375
14.3644144281909 2.8905700166779
-17.1729357311204 -4.78575532849384
-9.26154826957263 0.985012298537403
11.6685173503018 -2.91462130139347
-16.5090166892103 -2.74184234440395
-15.4634149109885 0.715840639323163
-16.3138575801029 0.673840161182088
-18.3300330868685 1.09216652450301
-13.8297335757712 3.20508028351628
15.5472450200864 -3.00880895004372
-17.4254385041404 -0.790579660268934
7.59570619941237 1.9155711165984
-14.9069823769554 -6.94727962223578
13.857287378166 3.19039712801976
15.5072856724086 0.137734325839823
-12.9318775875516 -2.02710930497287
18.3171693891873 0.859482286748763
-17.5177700848666 -0.638393200726662
18.2040116742575 -0.596854107195663
9.5177705536603 1.62397198384907
-16.0369377593429 1.28472761080627
16.1031468570531 -0.313056413419656
-14.5886222772688 -1.14064470063364
-15.290510638069 1.11342983420775
-10.0054890097798 3.37033257670211
17.605953844382 -3.69847870088952
-15.2588520603659 -2.88133439941001
-18.2023520743433 -0.974285169163724
-13.7099129124968 0.481093609651502
13.8620390154031 0.571871472585962
13.8613764517859 -0.0976719205598773
16.1855388236542 0.644668290619552
17.2911568485651 2.30137163452088
-14.4968192302899 -3.50500514365608
-14.4219916970551 0.539180177768042
-11.9159761634348 2.37832198738741
12.860468338001 1.34937080937182
15.7865542029219 -3.96824852157255
-13.8369641829729 0.504255606612261
15.0370461741527 1.84165260037221
12.2346878636413 6.17990048535528
-9.82208983802564 -4.7664929273642
-13.6460515243972 -1.39607401469225
-14.3793106809395 -0.221368256282977
-6.72433413258309 -1.43526761297991
-12.3089073633029 1.03966013438977
-18.1733823761567 0.363896212831087
-14.2944138903152 -5.27394767421119
-10.2981063791114 -0.662324784188155
-15.6823032566223 -2.76253481406493
-14.1302320158291 -0.0515680503453059
-14.8899238878813 -0.988166600822753
16.8962204097071 7.1908108510487
-11.061406166404 1.25077878461318
14.4696219804573 0.0680472969582764
-12.3947339436798 0.0572985627370133
-13.9839814497664 -1.10310801367555
14.0465024477953 -0.830384873679143
16.3776815573237 2.78702944192701
16.0192995718598 2.65163164134188
-12.4422189746614 1.20324478117148
-16.7877901710647 -1.32467787949434
15.1023792080223 -1.62725759449008
19.0393874748275 0.880619184180435
-14.3994148166043 4.45313489804729
-16.2513085437294 0.938538484809879
15.4690611355434 1.56144589093839
18.0305901008371 0.7721474331649
14.8769987488885 6.12834060400398
-12.2397386904695 -0.70321983883926
12.3140619979428 1.21831300582507
15.3000537675715 0.0850407763801956
-10.3647629444755 0.0115029438608969
-13.5487415382885 0.411825190474669
-14.0028216891509 -5.51774897237357
-17.6863605475938 -4.42895274866263
17.4388091181805 1.18662635550313
15.0140716987409 1.60094528184357
-13.3580463896546 1.66545903004558
16.115398478357 -2.2632617724623
-17.2910355221613 -0.980713136975476
-17.2067504660981 -1.64230721611626
9.85320225079971 2.65738310928595
-13.8382511014747 -0.302252440011321
-17.9637954381254 -3.27149922198545
13.8007672637891 1.89552221181979
12.6980857798538 -4.95356384793813
14.0234307475239 1.21578955336438
13.4732309657557 -0.702187241558002
-14.0992625857262 3.30340185668295
-13.3488268700248 -2.43909307518719
18.318458796294 1.50045638897278
21.1784909519699 0.0252775072852057
14.4962907553202 -3.21891164861652
-13.5133914842908 -2.1012161122186
-15.8913043177641 -2.11027121179485
-11.5691468440671 -2.25625026505535
15.5085189897938 -3.20064342530828
15.8952594166012 -0.535618999599569
15.0037161214497 -2.62342175384203
-15.1990772722956 -3.48689406303261
17.5859262417719 2.71500108927212
-13.4076040807704 0.489808187629067
-13.0841976781777 -2.05013655950549
-12.6666297526243 3.0114520833322
12.8690762891727 -0.936341821180232
-19.5439338734553 -0.993340780867626
17.8684164721592 1.73741385647058
-13.0499361732257 -0.154472314606155
-14.7396809115221 -3.54859992171699
18.6077024802098 1.0054844285541
16.9096016732717 -0.608616657200696
11.3302853814287 -1.00269751254283
-14.8937851857786 -0.981353744046879
-10.0883817551712 7.20923876524037
-15.6705385382964 -1.05007911731128
-18.8952330250109 -0.798016868387867
12.654269895416 4.27564198743236
-13.555890303331 1.9657650740977
-14.519989637704 5.92562360068089
15.6882982402906 4.58650881343673
12.2362139462919 -0.0431415806816885
-12.7680030413454 -0.13921351664774
-13.6712320758025 2.48496734137767
12.2123105790626 -2.99189990662552
-17.4276288370241 -3.60724463378352
-18.8841595391283 2.75312073450317
16.0074205664958 0.270373353659935
-14.2381342642801 -0.942672464382351
-17.1359609324544 -2.80925249023348
-14.8120960265244 0.777935085496219
-10.3017701878847 -1.25045033153404
10.4436247958949 -2.66370393863278
-21.072579688015 -4.41789978360178
13.2467641556188 4.37578873321324
16.5289553986205 2.55171413685141
-16.4806465535826 -1.03275422629721
-16.6671145738086 -1.90772375341091
-15.2470388212728 -2.32263396408381
-13.6220829531125 -2.15580843141837
12.0765532967918 -0.247507952462273
-14.0955565242045 -1.73062869667635
13.8130261991514 0.796908815269836
14.9871543616873 0.771175249817285
-9.98943044152529 1.13190533484661
-14.502105415742 -3.73877542217077
-16.9072129193887 -4.4351340233601
15.3385284143049 3.55739881495953
-18.4854948160292 -2.65508063146144
14.0816888406596 3.02106117091982
-14.8431652143233 -4.61419854240779
16.7304771486122 5.04907355533736
12.5089726203958 0.752909061619093
15.5002350299478 0.922469857012254
-11.3145206748178 4.75271379332459
-17.3780628433505 -0.902172273095923
-18.1774930627674 -1.28311465964193
-14.2449499743439 -5.14360380619528
-18.2443347793806 -0.464761329087303
15.0808161897062 2.1580723398941
-20.4488420025206 -3.14534161197649
-15.7786987350434 1.97530455168136
14.9649567542987 5.45518622498308
-15.2477704288834 2.43055811171102
-15.7012144437326 -0.0269197252561085
-12.8340573199574 0.415704764031131
-16.1528621007306 0.73429584229652
19.2395606898543 5.55059926660847
-12.5961311619333 -0.876995514598563
-14.6603026944234 -0.394441920484755
-16.3072842934175 0.865595044095597
13.6231220915704 0.220812013950319
12.2484680551445 -2.43009805562096
-13.7667570954554 -2.26646198896072
-19.1146512926328 -0.0351464310947769
-14.4211652601063 -2.63063927855765
-16.3307110763243 -2.12346580878359
-11.6555516140931 -1.06316100520736
17.9362517398774 0.636638412564136
15.2961642642917 0.861124284294933
-17.7221856999843 -2.52309354326142
-14.8182662309536 -6.01817886536326
11.7733823112589 2.18614647244939
-17.4756006164945 -2.3636286049256
-15.3607610804477 -1.84181795887322
16.0148090573435 3.05939703171109
20.7587262205802 -1.43644832683244
15.9218145194766 -3.48357034620395
-14.24007327095 -3.04391266498962
-14.769418243557 -0.604799048689247
-18.1562054942697 -4.95294435511583
16.5980831765106 0.664066128149238
-17.3880040182624 1.93125459283078
-16.1310945040469 -1.35283337996353
-12.1919371605831 -3.41740554869668
-13.2093152636704 1.74587717869521
-19.8741054886387 -3.54839494358283
-13.2525574017419 -3.58535755286105
13.9949554538731 -2.44057067066471
-17.4341988208111 -0.677043191712562
-16.7570766050736 1.23525160466821
-11.3479018302967 -0.0713968911310302
-21.8282396405593 -3.31981320861081
16.0613696355971 2.40931493849413
14.3139929057258 2.15018157531544
-19.1410642860975 -1.94161858602
17.1572223451075 2.640211734814
13.8942350092418 2.24076333956712
15.1315570528004 1.00238599430593
14.4747867829747 1.19265674695495
16.3297462603489 3.04471361525851
12.4350426001346 2.57211288504832
-17.503782342853 -0.594207387124064
16.5606054936395 3.23628606205341
-14.3844055869972 0.967354926643223
12.355324318774 4.48000335101989
17.5775400740866 -0.958486425776619
15.3496675676893 3.28127939610988
12.9891013119287 1.09780983366187
-6.99495897147216 2.97848980098708
-12.7752345912994 -2.29820671848784
-13.1144147360616 1.71364158695249
-14.1310787256275 -2.29751706337387
-17.547220607814 -4.00525796325528
12.4244224216886 1.13286004210999
-20.0263672464557 -6.02577163377667
15.1252481743455 1.05565022251716
-18.8424863839987 -0.134900045592239
-13.7105574643732 0.185792640175965
-18.1569841773369 -0.877228145088714
-16.0630995079725 0.801765996082668
-16.0277662486566 -1.46905341623266
17.4305775918669 2.12110861658475
12.5983168606572 0.253989148262094
14.8435429698656 2.11356222584815
-14.204751018993 0.644172982088146
-15.1448413003707 -1.66357618917298
18.6982721191735 0.995696407405715
-13.3847605340774 -1.5806562642018
-13.8407051397047 -2.56494429025929
-17.2923880763272 -0.0599068451555638
-16.9301788449038 -2.34720796729887
13.1211108027384 -0.591853648360339
-19.9141273292077 -4.19569004037015
13.0438398109337 3.98501426685234
13.6022093799947 0.0157267204601849
20.4425803567742 -0.803235711990236
16.5608889870965 -1.64604849271365
9.91315751623167 0.049774478868902
