x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.82679993955398 13.0630682704287 -2.24436849082653 -4.60481093866044 -15.769621215421 -4.75047071641978 0.569341353422711 -0.469155871244915 -6.97614106522767 3.31294881804917 -0.0188627804949781 -0.0700027525830622 10.7489410838671 -2.97606104875802 2.29979332941797 -1.16672552500964
-0.237554889762051 6.63763010547465 -5.11041420492195 1.22370950157378 3.5422034439202 0.642530238731344 -1.0218234083228 -6.81160929456434 -6.15701837340452 1.79856448017265 -1.06518715852235 -2.0931823596599 8.52436694028 3.78926998947038 -1.46797994138591 1.38524619804582
-1.46622976215229 3.58107071507035 1.12179752895078 -1.00776506856306 -15.7861894944282 -6.61980660395466 -2.68674379588714 9.66435875993309 -10.0739756380684 -0.156925514593521 -0.0638561735927607 -5.77500788764472 -2.64825269447204 -3.38383457714498 0.343709754580665 13.4816201088824
-2.33740983408035 11.1620036690627 -11.2892526407507 1.32541914190988 0.480563322626154 -0.490237148218354 0.202168350891101 0.25675956442278 -4.95911052355939 5.3756635299482 1.57506616118122 -1.11493246794923 2.01575293515898 -2.84145204864703 -1.40074236797524 0.704402125296467
3.88099587820693 11.4116489657028 -3.57232480737283 6.48181444202405 2.14824538510814 0.851833537995409 2.17367209516791 0.158735633699747 -4.64850534984354 4.96988463412711 2.81561769302688 2.08042111354884 5.73964848881302 0.508061884010208 1.45840647934626 -12.4588215428953
0.31660122938554 -1.62955495067162 8.07431948136561 -7.20422590453585 -0.960505783885406 0.810873449442475 -7.47802549597431 -1.36919480331968 -0.584989162900042 -7.80639228664137 -3.18426716830397 -2.95549396915394 -5.08510004904464 -0.348292136790049 2.83774090527976 0.749127366742666
-3.92622499279858 10.1532705495149 -2.35063790021429 -0.712581056640558 -0.213594503824489 2.27913650219886 -13.995126898523 1.1951995441435 -3.88542483577718 0.754099461175566 1.77572631094944 0.35339109941444 6.2231526605962 -0.0687593452631999 -1.28441342094609 9.17608223430223
3.29487351523371 11.0749062310182 -2.81704971383027 0.530591335241419 3.76286338243213 1.5778691935197 0.464692369483105 -2.30541776396846 -12.397346486943 0.665728831981361 0.293088720319147 -4.09069751541888 7.94873049247722 -9.75940348719663 1.53329150291524 1.55480680135194
-2.33574490230564 9.48670535599309 -1.04004138521792 5.40047612117997 1.06748925460553 -1.43227088926519 1.88378881010689 -8.78345066221435 -5.64140886531001 2.26350781757866 8.582185033372 -5.96456465799857 4.31765637469598 -1.3800808030319 2.10838525987002 -11.6624109959633
-1.72558489932043 12.5663180728821 0.0304949855368384 2.83559050351981 -8.61695164289642 -8.96394773776769 -1.894564048169 -0.97864214644308 -9.38620559441148 3.81359497170356 5.64370147054478 -0.578113500926967 6.04267813145558 2.0542903100598 2.35044637107759 2.09145703140832
-3.76555866958355 7.66928172528255 -5.9406138645324 0.227855920291819 7.7092850491794 -12.7379837287018 -3.41549600916036 -5.30168499281104 -6.52597545203761 1.28007160103342 0.342693795735475 -2.66528466633282 -0.117340495411839 -1.03885102126897 -1.12403964890592 1.36892395457354
-2.4607297597485 3.92238781239413 -3.08331066603476 -0.636226707244297 -5.15028166876264 0.35121956590381 1.31637913443698 -16.6931772588565 -5.68697021440895 2.49068761867653 3.52802861580821 2.99685660944367 2.19351459032872 0.28996124607644 0.137578398901631 -3.11333373493109
1.44278337949552 11.243938044678 -3.74658080692683 -4.00842602965766 2.73421200845527 -4.02428821561623 -0.151542899876915 1.32997154595894 2.1303822295248 4.05573821588211 1.70161636057757 -1.23844088800817 -3.28270275223503 -0.948962565717664 -6.66699357501317 1.65289326335964
0.271568571693644 7.73991577473852 0.216811813979252 2.6625287607437 1.55330239529883 -14.1707820494893 -6.34696440391303 -5.20466602351903 -5.31002730318889 2.53443199397085 1.21447207751577 -11.6568722554158 5.02248632188631 5.98029381556904 2.5914342438118 2.21295537802338
-4.13749014726507 7.55842116239066 -4.65476242861963 3.25315438501392 -11.7182561546394 -6.0968886772388 0.345726695329882 3.72626513661088 -6.12172979475184 -1.01562575570076 2.93283304773381 -0.544194400331023 0.523357667997042 2.32646850149934 3.00690351239251 -2.29720255689521
-3.46277238294808 4.79614406727123 8.24267104314777 -3.62495577106026 -0.0572576006771404 -5.70957189667856 0.503668263233311 -4.66861465349878 -0.843460425279629 2.4379628344206 2.5677946416053 -3.41277462022597 -4.68451808380112 -6.53432387899972 -2.77294158158061 -5.01074232098058
1.50851686839094 10.4847370472472 2.26072390962793 1.51147122889856 1.10379152174929 0.523427445975559 -0.856857917282313 -0.228470036731595 -4.9999354515598 3.18834721647861 0.652948780383298 -0.412589329300411 3.03366914965301 2.96321278095193 -14.1057727577384 2.85898167383945
3.63781778355695 9.7401712352712 -1.64972687685901 -2.26251811879851 -1.2405457041419 -0.814320851882765 -5.47562078872359 -0.490031503270747 -4.08639964668422 2.91853853718202 -1.12274641508955 -4.43829556215183 -0.610984527975568 -0.679494360452956 -18.6610383588677 1.36961966956724
2.83936659620901 6.98630254434043 -0.630149534300268 3.09837034999401 3.98835563035845 -1.50755631099643 4.19244875600721 -0.0144732807180797 -4.48865264087291 -2.1353335436646 -2.26555102378614 -15.9791488475523 5.79612442776834 -3.47785800408786 2.08398981899868 -1.03318574189873
3.67400458739875 -1.37827847348053 -1.45818693610842 2.78876055866453 -5.14211401051303 4.06576162473997 -3.48305309972454 0.793652268428814 -4.51664860810013 3.32074425644542 6.59069450919278 3.90638453858725 5.79064117775379 3.6997259032117 1.72130060110445 2.36933431502371
1.96975689808704 10.8166869997151 0.22824014840506 1.99665060858492 3.70911258815664 -0.843903411797311 9.99140186101627 -1.40320423254395 -6.87972747714849 0.881950123651025 -2.55703886237338 -0.253282215238126 7.16330255391194 1.83609519563715 1.03574174531777 -14.6556795641042
-0.58483082213505 8.50537191694271 -1.45995194434484 3.13551736433858 2.71793264534718 0.958181772531544 4.06534721333767 3.59631375644724 -4.004416188815 4.70930679211225 -1.18748997753078 -3.29759159014682 1.9977842766672 2.18665475515706 2.4532461286037 -11.7648855343242
2.38881623898578 7.79937270677663 -2.17867796145212 0.288311415751969 -3.16138849957457 -0.863815688461945 -16.4581764733211 0.366024361239806 -6.09227148804884 4.56298956949708 7.26772952843669 0.59881691888374 1.65143025864666 -1.92575603777581 -2.24384913204141 2.083587055941
-3.94242946548533 18.7812017547104 -1.99863841699867 0.613148082293107 -16.4390460735 -0.241549757741451 -0.657812996488453 3.27995958180685 -10.2391682959295 2.03925886463314 2.83458197262412 -5.19951423522054 -2.8467449420724 -0.102669524005857 -4.42351071677054 -3.02732717056205
4.17378660521306 11.2468730746542 0.732815454974459 3.06460195944121 1.95405283022272 2.29244487257436 0.453865881287085 -0.60717448539626 -9.92662268361547 2.82780042861858 -3.52912907744582 1.37042335050442 -9.6829151791258 3.4601964779206 1.24481611484966 4.85979404432356
0.897099146920839 10.5475134929224 1.98935434307663 -0.0966745844689676 0.441613354164701 -5.27057941761522 1.73458048841043 1.72176412247852 -8.65053813542433 4.16673759042706 -1.58554673534909 0.0147906835087652 -12.0763877753112 1.28883121328504 1.23822695660643 0.638604440124003
0.623573146558617 2.96848293976759 -2.7879101965451 0.446561578874943 -0.609867967742144 -0.227493560363612 1.02115711139998 -4.13247262534616 -16.7219300373917 0.405902880280009 0.322136164884175 -2.03779665364158 0.579246614295605 -4.45950682628538 -0.934698564146351 -2.6010628625326
-3.33516130778305 17.4763542285107 -3.82702300031076 -16.6760533851139 -0.710771316708096 -1.25578772945533 1.54158569257963 3.26078587357834 -4.91574456190204 1.14947676288274 2.45663811328271 -3.45730558310945 4.00506341791068 3.00524555230146 -0.918285787584997 1.40364778320279
-6.0526835426531 3.28299047567021 -0.38160015372608 -2.22647055855851 3.26238260989864 4.20579451763095 -2.45303385728801 2.18526545780226 -1.98436525076105 -1.46493791881671 -0.320031722777725 -15.1543082035415 0.0813213142156857 2.11023901674704 1.80770758839629 4.22865903306579
-5.64951793760322 6.78434828622708 -7.24708727439765 2.02134669718195 -1.35014727508685 -2.96332054774638 -0.907899266742002 -1.10081855444366 -1.3123242793489 2.39520916407303 -3.27394736389894 -2.7933378986283 2.3702961436672 -4.13932591635854 -1.77426977132422 0.442326200266607
-2.4457445639441 0.440237932882807 -3.80560419514533 -5.16081108287283 -3.52174478254746 9.16805544249073 -2.25165208632644 5.62986104646673 0.0355749780119727 -3.95510024044409 2.10162881538787 0.354210034363088 -1.9939858085261 -5.31477340131464 -3.68694695075024 -3.57312361632803
-1.48765018154804 8.04440694141254 0.518087520440554 0.825861764835183 0.176958106636673 -6.31328214396248 -0.944564279412059 -17.3377466335531 -6.31984121519957 3.21985908083295 4.34305845790243 3.56587644862616 -0.111145253736223 -0.668309107593703 1.5316196516966 2.56561043141436
-2.79282792473 3.60706743639835 -0.248941250538493 1.16796934719431 2.55143969088721 1.09336612573522 2.91577409361186 -1.13397965817711 -1.66058166119543 -2.624724424385 4.12747904117956 -19.6008021016612 0.279867602535445 -3.61029240310489 0.162369199145469 0.0282841224605588
-1.03606092866474 1.95574691466857 -4.95018227822702 -2.42389043291283 -2.65423130852031 -0.716311914778336 -1.66813182055093 2.23972872593115 0.0300229945230762 -5.35089275849736 0.426966960004699 -3.72406618557324 -4.76158443063109 -1.71286578364231 -4.08070336010301 -5.45606797828869
1.41095975715565 9.05069499151608 -2.7696152228063 3.35576300952243 1.79759648907086 -10.6598551116724 5.97672060609765 2.3453277455557 -4.90082866734807 5.67077675180364 3.04670630447107 0.409209158314194 1.97941461277952 -3.69033537197123 1.38311611445175 7.3350322900411
2.76700553060336 13.8640657925475 -3.24369663489181 -5.91291380767845 8.18213545008149 4.71871222719091 3.51512820536348 8.35336084168303 -5.31103919411987 1.65153680886792 -0.606519335611667 -1.12388407479858 2.27537748094851 4.81957646342398 0.490295304534431 1.81445241933507
-2.06995442607023 7.58721312567206 -4.00390771048478 -2.29575148992369 1.92977046600277 0.0370043748024065 -14.0953275874743 5.33307012804881 -8.0837692296763 3.22270819966539 3.2616963832522 -3.7876470151448 -3.83619400355559 -1.25670260194616 5.46971769722768 3.19138133741577
-0.695314397456126 6.79719576015259 3.21503011205912 2.2119435489609 -0.806221894406048 0.460488110614209 1.22706054574147 -10.2540788258041 -3.06690120863146 0.846084356247983 2.69385331844302 -6.28499734938169 -0.211057395642812 -5.1426060036552 0.303457295646147 2.78560937155552
5.18013073728185 8.61954402426871 3.10769039052137 5.06332599417163 -0.25371048502973 5.2776116349504 -10.4832717628462 8.32008408301191 -2.26927395225625 0.903641224702157 4.09581120327532 -3.82699918420824 0.667126958646163 1.54056366541304 -1.95939909019693 2.12039301443311
-1.70673182045016 10.0404957505167 -0.499888034226156 2.1991244324629 1.70430146007814 -2.07992615796218 2.5499459272554 4.61878943914287 -5.84430633052158 3.83728215108327 -16.1855445728139 -2.05951900516973 1.71270072596258 1.33850705988517 1.83629989657113 4.33728112762256
-2.55898294474094 13.6538691307239 4.30448375620915 -1.17606778718311 0.632916056104454 4.41116012296052 -1.4233985669544 0.0060453135472095 -6.01463727394241 -0.779279135696587 3.61499963608144 -3.50071054292148 7.78238179844356 4.13373927552979 -5.72515419786272 2.3582260021129
0.445828603947867 5.48357452041372 -2.51140793338876 6.95310609591836 -3.38545842724122 -1.75337045729602 1.78298982492722 1.30765770218613 -6.6178710028895 4.70156032596648 -10.1873468138885 -1.3227649881167 5.36456653172834 -2.07825216977039 -0.570853290242377 3.16646358155822
4.06188700487704 7.34647560007876 0.106819148067873 0.341303751330204 2.88020077496496 -0.495084125521391 1.29228640943492 -2.68966815052533 -5.17249945125292 2.03244193118088 -0.497073036073859 -0.361765591979646 4.17120178190888 -0.954904049056213 0.0326168320021969 -12.7080331231196
0.61058932139506 6.45122609899063 1.82734326875267 0.965477970857147 1.08212944377304 -15.1662062581753 1.32140150353691 -0.840527256608118 -4.16891178437179 4.46843922013878 1.96248752915869 -2.84757088914234 2.19661242112322 -2.7545453356149 0.82585111145832 -0.721651061671342
-0.66961040225252 8.62716437275191 -3.4091003427166 2.40322095857879 -1.47776899292468 -0.516304746588963 -0.656908770978138 -15.07378420886 -12.1646687576901 1.90735244508582 -0.708863916948312 0.31311575752598 0.960228988661992 -4.54582189280528 3.10665956142494 3.40463308068913
-6.5456790791477 14.3636081529503 1.44212908734472 5.34177622585829 1.2019114322008 1.0502335719754 -0.0916862222968131 -0.748597611150596 -7.95203228493626 3.01355759740897 0.467621285951355 -0.694545446579628 -13.6804785224032 -2.58449701669811 1.11951087208672 2.25891141876168
1.87469397729548 6.23318422829629 -13.0011134303834 -3.16668039166936 3.06118407360188 -2.71835902693669 0.522275372847758 1.1039921851393 -4.76323485537316 4.27168416231657 -1.21108260872156 -2.89282947307773 3.48485426207978 -6.22753605515971 1.75710911337941 2.92578066970987
-1.0153101479413 10.4292100122172 0.253364003566257 1.23209615035529 -15.4733623839908 -0.712342197963477 2.78459560088054 -2.57043686900036 -3.41538264938942 -0.523720025667047 -1.55875286417455 -3.68682320555424 -0.817593172633732 2.45337444155093 5.05611400420777 0.904981659445091
-3.94162940202748 -1.3554332608209 -0.966094720817677 0.107184511500606 -0.422477808932022 1.70640710809169 3.78115222475323 2.31458710145188 0.632433511559125 0.728218707876011 -3.29984961751436 3.14824047403487 -5.28252283405221 3.89667512445567 2.69544892904238 11.2504887336612
0.17313322605443 2.79152157594329 -2.55948523372993 0.901326140434542 2.17427245843363 2.09280705321701 -1.89492632030144 1.91043799231253 -4.91396919543107 2.82078732581179 1.65335647614123 -15.854962882534 5.17753660508723 -3.65650751705775 -0.820527015087336 0.691037860210686
-2.41196246028961 4.63297634084213 -1.30846444246952 -3.48501785351683 -3.73416164256026 0.182312256746232 2.35830232291151 1.94726061778985 -3.10586348427078 -0.515437746071511 -3.7390043559802 -1.79256213956345 -2.63601807847851 0.599537647898845 -3.45064091033327 -0.105904849261215
-3.39109023395046 12.4878930917128 -1.30372789153689 5.41121235221558 -1.08305011281611 1.69946237647087 -9.12002336634611 0.499954668216657 -4.56644363292645 -0.757408940834931 -0.0289166710398768 -2.99404702254093 -0.926826775546796 1.74154655486911 -1.96515460963841 2.08524627453336
-3.31569518808119 4.05775790565233 -11.9038978814655 5.13517911406078 -1.08174825181106 -4.1455448035161 3.77083740014537 0.0966883301045271 -5.43618134885297 -0.474514923437465 -3.87283654326587 -5.05913690015373 1.9254705004142 2.49668611083988 0.0452687896209108 2.79470932301765
4.29366029278102 10.7911647780144 -3.24497446783208 0.974910013845853 0.449329708092067 -2.8270225788141 -11.6830338899965 -1.19601421187861 -7.96037482090166 -1.14531113410983 -1.96446175994841 -1.58742701677222 -3.22338846244164 -0.557291095307511 1.03173299263677 -0.168015051182709
1.25582656171309 0.635715151923858 3.34627667483987 -6.46720599883236 5.94389493242961 -2.54466864283495 -2.50235360621875 -3.8589324415193 3.58621307838066 -1.08449231875488 -1.0026821201639 4.68351356119678 -2.75376602168626 -3.69606640831484 2.85347303051435 -8.05228249594805
-3.0083109418174 4.56174353260278 -2.80677662647063 1.94243341779887 -0.126798345183624 -4.6112628207658 -0.373931516734727 3.37052810667258 -1.9634583260914 -1.48690672363525 -0.416796972937811 0.246612089746132 -3.93349487751181 -4.722987889129 -1.17935622512498 2.42716662374147
5.92263474014429 5.94443540556817 2.50363024501437 0.730588630191013 2.00127739586478 3.18157857637717 -2.28803005151688 0.256303582681421 -4.88889324928726 3.56512099319318 -4.67921911514799 2.98351839560529 1.06048095819518 8.59956010112054 5.09547180416485 -2.19011019426837
3.00975826710623 -2.85340913517997 2.50716449781411 1.55679977603489 1.26735809235075 5.10635179393946 4.60536583353981 1.47871710692382 -2.11389037310197 0.396110989137475 2.96302899121257 -14.76529515611 4.31876552279548 0.177509922815541 -2.38170391310652 3.4537020022211
-2.04970407000045 -0.0386132357408015 -0.373957592575858 2.55948373976014 2.04845055034349 0.60107670757651 8.20992263314541 1.3703189393811 -4.37754147478128 3.42507473202897 -3.46000796099446 -3.30000825209001 0.71847920842997 5.22372993898512 2.16370567014204 -3.46586051431222
-2.36795919254428 3.90857788002142 6.16283172518142 -1.71137463750411 -2.83214030923964 0.948172833457434 -4.31590992675655 3.17917173362765 -4.95791779559947 -0.353792805393 -3.59168576208535 -4.54536888626865 -5.93923062813825 -11.9446420198668 -3.25088399291669 -4.0920320358936
-1.15685522632498 -3.73380980096491 8.31099011589647 6.74027557032145 8.99422700234628 2.18224331475314 3.42330818752744 1.71894995635229 -5.13031765975725 2.25886817441779 1.33180016046529 -1.47230611419178 1.41294207796082 5.49138013699169 -0.0951477542507817 -5.03775131992017
3.4755022169703 1.76833034202784 1.9592993387514 0.170256353245216 4.51961566471177 -18.2468399145979 1.02229706526062 4.60759312946272 -6.28632028751241 0.497224825016803 4.8348206817003 -0.902885366557752 5.15440249777548 -3.30001955973855 -0.99929384670021 2.98211203447991
4.22302862977706 8.38867014582572 -16.2933752437116 1.46875676573843 2.95871185457306 -0.615350847513837 2.10618348512617 0.413452354761124 -3.87585858459442 0.916368885562341 -2.65091530052334 -4.2304941534185 0.536596558560599 2.03933192109834 -0.173857131323598 -2.37915153752752
0.478282968110223 5.05129052666365 0.689371444507893 -0.83782006319466 -0.234881067110227 -13.6126424509459 2.30798357129538 -4.54320085372151 -4.53957213535914 5.1951432023433 0.164512522559928 -2.38139768893657 -0.324944669873129 -0.367037492706391 1.49499649000286 -2.69594630876205
-0.0507219427918354 10.746405061669 0.820161118094191 3.43644119711977 -0.597558374737253 0.627329505608709 -0.917440925753022 0.376242464487097 -6.76123591282538 2.44512184740578 1.63144725271615 -3.52728720215284 -1.81482894666382 -11.9576061512489 3.80878787751069 2.37373009715668
-6.20203686087921 6.15535582195013 5.48046962855892 6.17099254279378 -13.8463405858749 -2.22013177386679 6.40685845063636 5.92808845995322 -0.37144694240584 3.23012155157446 1.58195641856497 -6.75857865120591 4.14152404553688 0.478624492425979 -1.27159248577337 0.37682460278745
3.83377490624788 7.62829731473238 -9.36300567294009 -1.0792857478973 0.131648667530532 0.34712261542127 1.62628565605468 1.88741163797847 -4.68986048730125 -0.0525602297511043 -0.167087162185935 -4.6383049423376 -1.1113780528257 0.109664553102348 -0.609673780394496 0.0158232418140525
-1.02417444284947 -1.10502193206014 2.32381121080597 -0.27949078810674 0.624067817188505 -0.867486363917381 -5.09842251014578 1.90502064966466 -14.7127574192293 -4.29099306638478 -2.15777356038792 0.237299218307632 -2.90009358808401 2.56617520292368 5.47634843758227 1.39994261132134
-3.71885050507111 2.63804793664931 -4.39527248045824 1.14316047611657 -6.15583179585786 -5.37264003836903 -2.05398905466628 -4.79478855521057 2.36569993735126 -1.76593468903595 -0.884782446861442 -5.97139573467799 -2.492908144236 -4.72586101867957 -1.16590708028853 -4.32325311250555
0.0557185384301445 2.16343105545306 2.33651149372591 0.311791240507109 4.35523866720246 0.206647107283818 0.445392293668548 -2.6924322237753 -1.41422882765547 1.72629270948658 2.24592344576349 -18.6845391869068 1.49770799131572 -1.60536787027206 -0.430217180294143 7.05139683463596
-0.0615284636372562 4.19308935712277 -3.01293883650126 1.01214299108763 -3.4127579662401 0.86861028872817 1.64267683107468 -16.5035745083402 -5.08427665022027 5.24876100225773 1.10193670937595 -4.77073558283411 2.90872710433498 1.09691960283192 5.70630892852393 1.63010128326102
7.61105983759571 6.44096089006625 5.58010856631581 7.85864405057855 -14.3079536527207 -8.34768051031425 -0.0363974587720075 1.74044927281756 0.792062004455185 3.86620052089585 6.97271064102745 -2.44191242909817 0.932248970028248 2.02619908153926 -0.310600742442115 -1.58312630911609
-1.15732294124838 8.78969030755661 -13.8648717002434 3.3118565637174 0.824113000620372 -0.774322973872438 3.34860368905351 1.99110598102122 -3.58699130480726 2.93395388004243 -2.68880579552768 -3.19895310405093 -0.993763840447076 -1.84582500262626 -0.932961362673675 -3.25242066500143
-0.653182114433423 3.57327129678347 -6.9201691561746 4.70982350011116 -0.517756089357635 5.07199628336355 -0.770264136387538 -0.613780223305084 -9.75861962772693 3.83111573188347 1.29755390732626 -3.69242996430661 1.25914971828099 -1.52317384579793 2.03032332045386 0.490212346420658
0.0834123224874044 -0.329031532188522 -2.89615518558077 -4.60330321918624 -3.44081924363271 0.348113334565827 -2.61910077187428 0.618612829505856 3.58083727778199 -5.08608481564145 -6.87084256540106 2.26942865818613 -3.80952304835159 -2.69223881425602 1.42158882007736 -0.722308053116815
2.787427564546 6.81344840176016 1.74363813513411 -6.86443704431241 3.1544678298699 -1.03313158166874 -4.8979214851632 -5.72771154420556 -8.00469706539618 2.58492874277132 -1.67331541949132 -1.05968378862795 2.31719316428773 -6.01288007181075 -3.19246106186921 4.43643626161124
3.03898556791297 5.46328938807243 -15.5683678848268 0.141491699004002 -3.04004618906667 -0.685317715365377 0.946289388442981 1.23479002768761 -1.67544374519438 -1.8986646708629 -1.82625330516978 -1.22395732437727 1.67093604986982 -4.6283668599878 1.28849641385076 1.29475852522615
-0.456267931565851 5.07490212915038 -2.50261630104544 2.52330561385687 0.476414528157493 0.168595650667805 5.0455373045901 3.50262067868281 -4.02728306016736 3.33716445318236 -13.1395190037048 -2.04461048546127 1.30305372689899 2.27784372254369 -0.227664954860993 -1.23730216808234
-3.72896987933029 4.53063781291232 -13.080909663444 4.21375064863333 -0.320984939001293 1.60390869539382 -1.83791045211098 0.929647755146294 -8.91477975372016 2.0608351289126 -1.97945113409877 -1.8476792366353 1.2296011217822 -1.74857340304849 -1.60623224779978 -0.399228192629237
2.15485737265206 6.59420321671961 1.86115642590152 0.0756985766755841 0.885195944567611 -0.423028089934593 0.636166574001226 0.954482745454498 -8.19323318464339 0.568900037963419 -1.08999295526699 -2.05044915616252 3.14402290438388 0.744417541889266 -17.2556653362442 -0.390153345468022
1.84641032725456 9.67892919576565 1.78651587899009 1.24275154192585 4.48791024936249 0.767573229570453 -9.20480583257848 -3.9031742635961 -7.39729475403806 -0.252641130141776 -11.5839662697833 -0.791511095249614 4.38419306519398 -0.206015960350915 1.47579595851198 2.81679965934899
9.12749377890834 7.3526296654188 3.93661858691391 4.80876565951519 -15.6447266719115 -6.93458324747018 0.689545042907824 -0.119027458174099 -6.35815881107555 4.09474308666849 3.05635352326794 -0.0816427953788765 -0.683666115606806 -3.30974470408405 -1.31866041837632 -2.31068189507339
-0.83659202121686 1.74767515745736 -5.38153832661109 -4.47517307973282 -1.3916263105998 -1.26097210825177 -3.14624949587962 -2.15929828582146 0.710016878835879 -3.12468982069392 -1.69784770717985 3.34719067404102 -5.89556246702369 2.78025365492769 -0.40110452679019 1.63287988833698
2.42575623424986 4.35191138413323 -0.810190765115957 -1.83650057419339 -1.04799616007968 1.47583838745921 -0.926105753309337 0.172223849491066 -2.99428872473775 3.72047617801233 6.65319814764734 -0.507468946079253 4.65605794141459 -18.6456954946636 2.20461255285766 4.64263449785096
7.37733399802361 8.77747902486545 1.54326377047865 -1.33779561149204 -16.6357078324844 6.8773347025703 3.74101417258025 0.631867747154994 -2.08693928876065 5.17333691838872 -1.68885707207569 -0.0529254210664689 7.6188137697832 2.59186410375175 -2.64263943145626 1.31393607913037
-4.02433110679084 6.49432198102757 -0.314652951645947 1.25121217320705 -16.3366669813774 3.81620444835393 0.362558716772911 2.58317522620615 -8.45117966097396 4.41632181405804 4.66597119789509 -2.86797870635218 -3.01226894944544 -2.10452111872243 -1.13443293983652 0.915173313998786
-3.65518877279121 6.16040569755385 -3.34258065088902 1.5108312024486 0.277833588980702 -10.4820300435947 0.550881016075724 -2.17367872410379 -7.43829388419007 -5.16204748489339 3.14068253875825 -0.791454471093099 -0.0315233920431184 0.538866545821557 0.516659622451455 3.95189380039579
-3.23287055447293 5.21099478016843 1.32856347513682 -0.906158126337132 0.798623282366388 -0.190386776783693 -8.06151890850954 1.12114842151686 -6.04422081270368 8.50499200692492 2.87075873376922 -5.50023763259794 1.09929774526377 2.23747801582116 4.48342959699608 -1.99688389061957
-1.77068089083616 10.923521157655 -3.20627751343708 0.0506606462976103 -1.19627948212211 -2.55126059509278 0.743658865963756 -15.0031755380974 -4.65872643615489 2.08573107416356 -1.6345964655989 -6.09221335363392 -0.327952201099881 0.470722980650403 -3.87507143122013 -1.41250333658053
5.70253887514596 9.23246814211999 0.829979937366319 7.49804752668932 2.20447627726329 2.27473627440518 5.17284660852829 0.809887837969975 -4.41855274309071 -3.65889104004519 1.53513566268418 -1.23592399583433 -12.6209903470672 -0.0541086755105697 0.207393930175416 2.8561794818468
-0.387552211649208 -2.73274041190188 -5.01352444138624 -4.89296491446915 -1.17532581296911 1.26068358812311 -0.597170902346499 -2.8594536983622 1.91092983717068 -3.81130963926507 -0.0908074149869029 -0.263228116174279 -4.21251302086776 -11.8552406699481 -4.66698916121487 -2.67663487537991
2.27796561823641 1.71849867957932 -7.34599921457769 -2.72308487293388 5.00761235299688 -9.18794982330058 1.16910085396197 8.0035820130903 -4.73731772028209 -1.25603237073788 -2.60003870340837 4.22676672868011 -0.23953011384239 -6.59445676007554 -0.0621030977036428 -3.71278417291283
2.62720891192763 6.26995239860374 -1.49310403612426 1.51200637994156 -0.431685371160411 2.30483347391766 0.56956587340332 -0.0421184511969083 -5.62307196020057 2.7883568282401 2.56982385712322 -3.40135742332105 -0.455867757811231 -12.3346253897817 2.69791478539179 4.9967020649079
5.67806916701339 4.22777825865005 1.40787962585734 -16.8154277857498 -1.79806970079713 0.830238982980118 -2.10298213365468 -1.98187293794285 -8.87928986322809 2.09734003499397 2.54370119412271 0.365735126190243 -1.76528770869209 -1.88668645446527 -0.633500711474549 -2.57314621518778
-0.834457461414925 7.09168834482369 1.06061357748695 -0.297441905452714 2.65534714886188 3.34867209728578 -1.35120977719396 -17.4845860870989 -4.48193682346173 0.543131533963588 -1.99341290221795 -0.00852576942154171 1.53470840184912 -1.47849263426694 -0.530652804335821 0.665192669748509
0.609152876751689 13.3206980101873 -2.89310263675328 -1.17696599998533 -1.27997652727136 -1.5578384076758 -0.785700992145582 -2.57655728615339 -7.44840445925334 1.53631486940406 1.94099730671464 -4.76394726949411 0.192333579203561 -0.937677575223123 2.0763712898838 -16.2911626423866
3.07910360511887 3.3228384199505 -0.154154802901109 3.65177699574184 3.13072598017627 1.86357232745498 3.66602221962147 0.787063005765953 -6.81559457641946 -0.731709088570904 2.26466305983777 -3.92144073034085 5.84321748304783 -10.7855333627795 3.81618042961457 1.10740507860934
-1.62266816951524 3.72581721476807 -0.606507571734832 0.803034743433472 0.535635532990216 -1.9105245159088 3.83984524442438 -3.19875322696844 -4.47286946164248 6.20091077849468 -0.554613399083554 -14.5705848701785 -1.47553356338576 5.31210374178789 2.46974379630852 3.87677438317774
1.83880411245117 0.161801272498963 -1.32433351799158 3.23882532254557 0.460489237195669 -0.0502961932221218 -2.08656248966155 0.744266303956664 -9.83501737169341 -0.791385104318379 1.14154075975147 -17.5562196897854 1.44194241712113 2.02868768283286 2.01580108656621 5.7964565390679
-0.154120777139205 12.5500559503528 -6.26464227952527 0.949497089143406 6.15708629067849 -6.03694296793027 -3.81789673162696 -9.48958744678132 -6.89701362814438 4.64575745873045 -0.814713804798894 -3.4674656534395 -0.840743712416586 0.304485181145062 3.47408533913111 4.87052817203155
-0.543643854334534 6.07912745502973 -1.66777377282104 2.79655989829132 2.22192477415318 -14.8794195931258 2.37506501115932 -2.79591023373435 -7.64698333117014 2.46490257528543 0.990489966620066 0.606199272295755 -0.335199868505761 3.81666727672221 -0.173585259192752 4.5596224370815
-1.62061107873367 9.34365354734673 -2.58275197654082 0.689949153252786 0.800704473900645 1.85097115593266 0.792553570869988 -0.566039779835134 -5.37757902822061 0.486690050581802 -1.39322798622771 -7.42189300265891 6.40606914991579 -11.1213758680177 -1.93606509774997 6.95429377443686
