x1 x2 x3 x4 x5 x6 x7 x8
3.11459260880348 13.5035916138697 1.80878466859033 -12.3863319839707 -50.4453798104458 3.3152431864975 -3.58625047747029 7.38656904160109
6.06019287049403 19.7383286964579 5.27310465623569 17.2425685471564 1.89029438589331 10.6940761581561 1.80275023458335 12.0431043614187
-2.11723722822826 -15.7500814435975 -5.70376343897859 -15.7016149832858 3.58780302166684 -11.8286349246739 -9.20693360685423 -17.8504314563232
3.13532404949566 28.6529580553298 5.62744428144485 -43.6368464586417 4.51663250238501 3.23706971082431 1.87949707746996 11.4771632368869
-3.82279283416278 -16.0632494767937 -8.6291287508753 -15.4889179146679 -7.10213064344718 -11.1054939546814 -1.7991054489409 -14.6046752917622
0.251316798604014 11.846697196907 3.71204290898516 -10.5512278306396 -51.3034002326839 7.17937976835726 0.38959953010558 5.19010984007433
9.20911693885463 13.8069769670981 8.19121164799111 19.389169742513 -0.815276183523888 22.4121372949078 11.176570895965 15.9648063831043
-5.7997333851032 -11.5489949601123 -7.86340645868405 -16.1590133190439 -3.183904399742 -10.9057320932093 -6.57426114124252 -13.2810143866097
-10.0099312151996 -14.3741455973281 -7.96485243294917 -17.3118296762024 -3.7214783628855 -11.040029088175 -4.30433931127387 -16.6866477830761
-7.85940722579035 -13.394449810441 -8.06412426230876 -16.8187641011607 -3.68701547521591 -10.0547602345197 -2.64319550522054 -20.0098003333345
5.77275626034577 14.4445175639306 4.35590962796816 -15.4934701476276 -46.0114120897279 7.02362847425679 2.4866023635118 6.081257032825
5.95183973246911 33.033687625311 5.58543543503988 -44.6864412693424 -1.99500745697682 6.87992495126996 3.58404371629795 6.47204471357551
-5.63820914168327 -13.240918112292 -8.11981835133104 -15.416268637307 -4.29405978846056 -10.4172276499176 -5.83368706485252 -16.2636318535998
-7.32821514672656 -12.6363341908082 -7.01075067749941 -16.5392678036789 0.24439248365138 -11.701317519446 -4.35286358373511 -14.9697734620649
3.16047398108401 12.8382651054384 4.04615838908434 -13.9481749565126 -48.5953132997055 3.40977978920324 3.78293196284867 7.53275947441335
5.32670893508865 30.5831616582537 3.22788224998331 -42.8715136875844 -0.330608997131977 9.50837895230901 2.05678351473302 7.340207011478
1.82780607252247 13.9847542008643 1.32792457112087 -15.5573369273292 -55.8342564275234 2.9213428896015 0.77593326081574 2.19768949229674
8.89859989112109 17.8561130322462 11.2863070356683 17.0638542030804 1.76031377180864 6.57928625947823 2.12203002575622 16.7399559856144
-5.87311589248572 -15.759652295867 -10.9541647642308 -15.02789504272 -3.67036891612532 -12.0114152053682 -7.16870254690333 -14.2162988622291
0.776801451935752 31.5970550605132 5.35756261105165 -43.0019135674372 2.62045362724793 10.5088732080084 -0.35401373219785 8.09343883216178
6.07846941394808 27.7495702791007 3.0938410424759 -43.7299422128703 3.59482496793425 3.92360172480307 -1.26904052007917 13.3949379617878
-6.92885626388074 -13.9894643548343 -7.30984446360935 -19.2529802360672 -0.94338141136655 -11.8362679720619 -5.22864871356649 -13.1761453511431
1.77803832662711 32.2244047132102 6.00234337533131 -47.2216702840065 -0.0363891767640627 8.94761024686856 5.40907930009511 8.1840332296778
4.24379082811814 28.9136514835786 6.47133612804571 -41.1930971223079 3.14109690487839 4.0600557514405 0.532962578477836 10.708077735507
-0.311523742839742 14.2601521838339 -0.803680962095688 -15.7278886848904 -55.3040515199609 0.365775858764873 1.14814781762397 2.51400264648707
-4.41932267016873 -14.8425402564289 -9.7110394446167 -17.2807218429699 -2.49521084120958 -12.8810405636323 -8.77617096242189 -16.30909191748
4.1707464238591 14.2159706973089 8.61913580778594 18.6998115878103 4.16251458952882 9.26606899054308 4.21206476920656 15.0534270909419
7.51473727312808 11.4010365289429 4.02368676600003 16.230360070016 3.6394267584824 7.57120145185855 1.86860989738679 15.161619636717
5.39039018354934 32.305469492176 6.01919806718819 -40.3452982685388 1.64663029097973 8.58920043670961 3.21411434949082 10.0275668590973
1.18920438534384 22.7612935976782 6.72090273058614 -44.9349107939253 4.97849555511911 5.89077947272534 -0.290848388653386 13.4207596420872
7.67846665262683 17.2131429613258 9.229961299897 19.9893688723693 1.47290925236944 14.0378833817578 8.35300295894179 13.1817394703576
6.52261209000882 33.3354739580727 4.56546433810878 -44.4574207891108 4.06586016143814 6.93509880009735 4.35891898417946 10.4941542252326
-6.88066543062433 -10.2490637089941 -7.63477187786683 -14.7455420584501 -6.32099763411757 -11.9239721039112 -6.76194509232221 -17.7650843899923
7.13117265349715 14.3531787116862 4.4246990202574 -13.063170111341 -48.5632895796979 2.55006005471041 -7.986214143352 2.06451389789726
4.42683761749964 20.0344489173863 9.4652944927001 20.2077163841531 4.89768116097813 13.375321659447 7.41276609439968 10.5644665134119
-5.27774360432156 -14.7418925917608 -8.88252138597386 -20.3725642656543 -2.48840546607052 -10.5235058773173 -2.86950314202898 -17.9100752963385
-0.678598272618983 12.5394568206946 0.839461484019924 -14.0543366149936 -53.5719634120611 6.4918177360582 -0.335609080660967 6.10240574395309
6.99291937069972 16.8173041442927 7.68920145015526 17.9532872464477 2.64723749574238 7.8981817822348 6.89954188379361 17.2409535846357
7.17250760376847 34.1491192956581 6.99297509318807 -43.1661466194172 -1.63643589634297 9.53520888293839 5.40520632190709 14.2079194674846
3.03233372446132 19.6339806700374 2.31658474167774 -11.8812882638696 -48.2526183523428 0.495951405816698 -3.67008381042952 4.46124055052785
5.39995884917976 14.6244340029162 -0.620006897631346 -11.2522710682885 -52.6434891269054 4.13020799517579 2.86205826570364 4.74600229337939
5.0872677475676 29.4887165969311 6.47094035430358 -43.9796817864385 0.244329761895729 5.32498340519543 0.0183233945096553 12.3177302292207
11.5303788534767 16.4975653451068 7.57400163858671 14.7514175152104 0.764083902182357 16.9509192170295 5.17335146674458 13.4974579390916
-6.82979712588044 -18.4578586397782 -6.99614795901224 -15.7383574116674 -3.37816298329734 -14.484165105858 -7.44370999519547 -15.4107185393321
-8.50222277049192 -15.4265107259732 -9.25784339817806 -16.7034796255592 -2.39608139969792 -14.2586654250937 -2.98823768948798 -17.125071521512
5.77133067092287 12.9843974511193 7.42005976783657 19.0987466448351 3.36316542337066 15.2055848609335 4.34181580967272 17.1402156556785
-2.75272523148864 -14.8281291179707 -9.10891105000172 -16.4162940361902 -2.33571466638146 -10.6049990033142 -6.75164566161956 -10.4844205483476
-4.5085273850469 -16.8614214785216 -10.2405807305617 -15.6048501407045 -2.59371789175678 -10.7287558256617 -6.76937623479564 -14.7873873694955
4.3820813962992 28.2119707957748 5.52489033957626 -43.3021328505701 1.55750344257321 6.10081858012596 1.1578007886196 7.79139188463237
7.60103307990252 19.5218747300183 3.35490622976802 16.4265033084289 4.05563341400682 12.5360306779304 1.90535769656459 13.8005528474716
3.46774654594789 31.7760618866401 6.55980539415777 -48.4539613026725 3.38238161070188 4.82414618935859 1.42282490967384 11.6061338345628
4.55304001275352 15.0397778289047 8.66943635658347 15.6526756968557 2.45721215889051 16.2724386391501 4.03907338916085 13.4536107352824
3.58327555967371 15.2919294184549 2.67763766975509 -9.09917637074499 -50.7861593113765 0.892730859049749 1.41330325706922 7.97422216490468
-2.83687942826035 -17.1915132499045 -10.8378227183541 -18.8839629912413 3.7431331113158 -12.2603456412973 -7.87003970155721 -13.378846775952
4.45716863677084 30.7157246138676 6.18125076843118 -41.4995116931642 1.50290208887433 8.7719517351405 3.67168765706258 14.517843244268
7.45367408696585 17.6955329272092 0.705750439830801 -14.279776230591 -50.7252592014459 1.63764101116569 4.03008909851091 8.32703669720893
-0.647603320256501 17.5810771264874 4.60193506159619 -16.6294601329364 -54.6329717615114 6.23484234009025 2.0644508247494 3.87777535375703
-6.54669171210485 -12.9837995978426 -5.01406397030024 -12.5656608151375 -3.36343486922468 -11.1482481929946 -3.67417257069568 -15.616018733364
3.76456441021668 16.5052414984936 -0.815060448421701 -15.8581034076568 -52.9589305951692 2.22258949750787 2.65729497251542 6.16347498081414
4.07453454116695 18.740430374522 3.660198081537 -15.0142472642016 -49.4096055884055 3.8203221473082 -1.66043458425823 5.75651358596396
5.92113062092924 14.7408123304552 6.94214020554642 17.2338784173057 3.0951977150134 10.5588341043822 0.0105846688551887 14.3988078064638
4.81715070626242 26.5808744857928 6.83757888091325 -44.3560046071491 0.866193918325987 8.38881140928487 0.42761359714464 11.6593499629783
13.8241743272638 16.7693624947274 8.58256041068548 18.598178907538 1.47761798739011 12.2993739006537 9.10979389662614 15.7165614685243
0.797681710676359 10.1706312449219 1.40345716131338 -11.0718048013423 -56.3967754821521 8.07621946069193 1.17843964086275 1.55722603769756
2.0113532658781 13.9871726515519 2.12867450961176 -10.221812078035 -56.9662668428632 1.93494625999997 0.377303627322057 6.52884062685917
5.33616753145546 32.8313952434481 3.06532155015783 -47.9259899074096 0.656141146039379 6.26759678728836 -0.391181351140984 9.26676239085798
4.67397553152675 31.3143540458835 5.24953293603395 -47.7583714698226 1.21358449480952 9.73472033925815 4.69977921341431 14.8940458420494
1.25457383232221 19.3495381352788 4.85493885967709 -18.035765060859 -52.6721027123952 1.8676704036813 1.27481862603185 4.69419129528516
0.620506546377722 10.8660156797896 3.45300973109283 16.2789159086407 3.14343885309598 14.1899426414904 -0.638290512583689 12.6342952296245
2.97278124691418 13.8230830196564 2.25881701062843 -10.8119537515107 -51.4132974144387 4.89266201510548 -0.227316260943694 4.731009172222
6.58094037541227 15.5885372613024 7.87096691645175 18.0652768513773 6.69982473884423 9.09445228100791 3.39416916703118 18.396601232269
-8.13236252444237 -12.0847931359531 -8.36433322103574 -12.4863902047618 0.658739109447432 -9.85625712959862 -4.49552900626324 -18.6570296055551
-5.23445983564696 -14.2234184467579 -7.97166053514461 -19.2087702187565 -0.130317538072959 -12.200166843247 -6.13649054424708 -18.1809735484625
0.0653678654743692 16.3125288663358 1.99784572118649 -11.8914513936012 -47.7465051879821 10.3861963314748 0.309314089089282 4.03188531141753
7.4404144808861 11.9214585786141 6.97834335213656 14.3203322734503 3.94136012435314 12.0653893214013 0.862573414883653 15.4473357912244
-0.661334656868096 15.1387552847347 0.999326554978402 -11.2589618445355 -53.6262907249174 5.60240766484538 0.680838995957964 2.10642892573388
4.50494134793975 10.6472524260875 11.0844577363574 14.187356468148 0.748429930608515 10.0010156924343 5.78956485932524 13.7769719854936
1.43219473590473 29.7272347817652 5.95626670939682 -42.1122125712309 0.899791060499747 7.8688365672217 1.32510019123766 11.1669318624299
1.13919086273576 12.7075459700388 3.04707478724148 -11.5282539572717 -50.6654385985686 0.430324970011178 -0.71466188172637 0.829882059008678
4.85377994086182 10.8185672653665 9.11527020770506 15.1840179386313 1.59688545931765 12.735495622099 4.82422904958327 16.0755676849269
2.9686284957662 10.92878260712 3.34889092410317 -11.8618670598659 -54.4217374593299 6.68749105556911 3.32472543132217 4.24258347700029
3.86305817512325 33.0103579731392 4.94989050790802 -43.4228420752504 1.84607184138463 6.86771070353215 5.27632413134468 7.74432830980298
0.741029768767181 14.2343992118295 2.113646464828 -9.60533325876606 -51.3069783999129 3.45598529644996 2.67433707766481 3.25230663180567
14.0686170644822 20.9756741710564 8.60798958909174 21.2759837186156 3.22937319868939 18.2056849338865 8.33023606098952 9.09295497391154
-6.59334896411029 -13.4495372522664 -10.3976088144069 -14.4981400681205 -2.04181280227919 -14.3009423803207 -1.19673275612509 -10.980547953447
1.65356513041915 12.2353463775487 -0.361242496637828 -6.40481335482233 -55.5822760960522 -1.34405824714517 2.7784964164096 2.4917261466728
-7.60331663481487 -14.774329118431 -8.37744565617258 -24.1876782123485 -0.415037042436007 -11.9675678887127 -3.37616436069893 -18.4060678056087
-8.38487575089058 -15.4980503505303 -8.71246945819222 -18.2070189045256 -4.74705107172733 -12.8722883433717 -4.4816191780729 -17.1272127732253
-12.5885728208369 -14.8204841379404 -10.6137366127466 -18.6113911434253 -0.0107960257206572 -13.6944765143425 -7.10735564331998 -15.0514640032649
-8.63655187094841 -14.3394135081813 -9.57488475994545 -18.6345577459287 -10.0847668801667 -10.3453294284715 -4.2192805440158 -14.9159878278827
6.83330102987883 13.8737085622409 8.9180493005272 18.4810769807773 2.53485472788677 13.1274856580782 3.27625243111181 15.2341470772428
0.634061605322013 16.3794478790702 3.11004926390691 -15.2799489160919 -49.9467159072179 0.594477387332501 4.68760236955473 8.22624772430401
-4.85821546645488 -15.17073305578 -8.20614416988716 -12.9988095651977 -1.62977615422993 -9.61435919566947 -5.01335546507644 -15.922690751787
2.23799642174049 25.6347662284477 6.46378655276524 -46.1930584912586 4.72154295941042 8.82243996923161 1.655307875263 7.75394197602629
5.15305016572347 11.957973808753 9.58859570998349 15.7531573399753 1.6895554288836 12.8021024110055 2.1701061743851 18.1805878798466
2.29345204202588 13.8371705303908 1.77614635539059 -12.4671703861445 -53.961309578007 8.84528887154047 0.368483999512238 3.58350301182122
4.567227261285 31.2080613073826 5.25684416006285 -44.6309494213578 3.65484391266785 11.9260384991065 3.86528764302338 12.3548951464186
3.93863466595917 34.4946036284203 6.30087068620811 -48.839392793831 -3.28721485721853 10.4700977109551 4.76120648276949 14.0598637740716
8.57416875293738 10.558392408301 10.77482712226 14.7425807990898 2.60936296622254 10.2073533393023 3.49668326919749 19.7629618934646
7.86195654943438 15.9841320974834 7.56856477259085 19.2420858334073 4.48140672610582 17.4272801986729 5.41777320755107 15.8474852928984
4.5857809225622 14.9546815421811 7.13547260122617 17.534883164777 4.09472983943875 4.08565759970178 3.94041052388743 16.5150876634389
-4.4879292646179 -16.8945263397591 -7.81397766304578 -15.6400735250108 -3.6556111745746 -12.4977224503883 -1.83620835609395 -12.0023237805084
10.9522762496738 14.901580482578 10.1113653734157 14.4323761255322 2.66347866541989 15.5559981986456 1.04411291185725 16.7754405185625
-1.75095042532078 21.948832847069 -1.70080304516004 -11.8143195066296 -49.1871348428643 7.06402730767427 1.88954378824692 7.18829166353979
3.31512018827667 13.669776233526 7.15687260404006 -17.1539598940857 -50.8156035618639 7.41111395176598 2.09576018561636 5.62943437455966
5.10351954458961 13.5012881327512 6.38189038961582 16.3642285628448 4.73280211433153 11.0119157282384 7.67380220009998 14.8913500253715
-7.21074496326382 -19.482210478182 -7.08497369527239 -24.8382046480923 -2.73180691105272 -12.2432422133914 -4.0046244203668 -15.5881294914627
-0.116868544980952 19.397013780395 1.87472358369052 -17.7193635746564 -47.8744321345695 3.39274278519412 0.400229598981475 5.69786909978307
2.58717258233692 8.42367184650004 6.97350805015447 -18.8525915885059 -50.1365181706768 9.79719279958695 1.0213794645915 1.87901746014812
3.59578143235365 16.8827988546948 7.93628566127463 15.655826295108 2.38304531862063 7.82643844806452 3.9854351109412 17.367119892039
2.33132128173919 15.6971459443891 1.26077333180991 -13.6657474428971 -46.9265644202858 7.31888006783214 1.32915213209465 3.77327858954799
-7.90405259739061 -13.1466666004228 -6.26038154299487 -20.5067799184356 -2.52634326061443 -9.95552194148193 -5.46973747593373 -14.8960259248897
4.30429184970743 35.4066478708551 5.06226831278412 -45.9254746674658 1.81936071066998 4.52701357394911 -0.211722809563167 11.6677976384352
-0.769407032837063 16.4075125075836 5.60511477555143 -16.4624221783971 -51.2356632249258 4.26428519436218 1.9879957814335 3.62055561871354
5.88351454023056 17.6156540734245 7.77622435027735 18.6959881874296 3.5038035999802 7.57260188903629 0.843832002059025 16.5470042513857
4.91275891340424 37.543427123574 2.03050268748172 -48.9994693983254 0.0774487110315161 11.7612144886276 2.62130059954489 7.91384080148011
6.05418166247741 15.9693298857398 7.17057738777117 17.7834422720585 2.28036816607813 16.8573179771311 9.98518046863309 18.0475731529015
3.92458155441184 28.3602651409246 4.7197757640362 -48.7484943197182 3.31670305880126 9.22486896787665 2.63536323615869 11.7480937106045
-8.27653401069122 -14.5719950257943 -4.32366085325511 -17.6217714470402 -2.52784726788682 -12.2689582334067 -5.3659134590787 -16.9928385965768
4.71708621072499 16.3027460346449 0.288133446510101 -16.1707285035905 -51.1174036758587 4.86525477822513 1.95315324162801 3.71240579834237
-9.25501672805922 -12.0047421875298 -9.2500769657264 -15.3524648781637 -3.016540582081 -12.9623780771324 -5.55036708266785 -15.1513274820483
3.41097896015465 18.5814226816415 8.40135746578851 19.394613729265 2.17230693084941 5.6812046339934 4.68947026014521 13.8151353682604
3.83277694156366 30.610392400248 7.52691102162816 -46.3936364145102 0.330970379711594 7.14396738607628 0.442272401729747 5.43922466017157
3.62736454782319 31.3593699534128 6.8562687491331 -43.6652060226762 0.36897396706984 5.76671599808802 0.433963168785705 5.61620050858021
0.783048185685844 10.1268722949155 3.67385830780418 -10.9823680512995 -52.7184294888243 2.22055876904786 5.60572052308737 7.45314770180233
6.58923551144164 15.7250222835798 8.1388196158139 16.4193089524896 0.243763744703346 12.0633368429251 6.27478180746138 15.3897566914036
0.170496260052269 13.4090187573094 0.360764880392028 -14.6799757558738 -51.8297845794604 3.2843604467004 4.08001961126323 3.33917920857966
3.81710668110539 29.4310647202701 5.99630274036219 -47.4189642881306 2.68123046447918 10.5671224542363 7.98334959321181 5.48144112874684
-8.92904569601508 -15.4900736048206 -12.8990200089377 -18.9280132297188 0.645192843117099 -7.87428925729966 -4.30084169990843 -16.4925769661087
-7.06856655387236 -17.2079051370088 -6.45305255248895 -15.6396114421385 -5.40606151603405 -11.4737412099041 -0.749494099544635 -12.9632194774025
3.52279379771445 30.8203945505669 3.49404941746443 -43.0968575485319 1.99275789776853 6.55518858924417 2.29203334134197 15.6170030340303
4.40027730712538 26.3432398569851 5.29765002332163 -47.7900746598915 4.34584099928801 9.33880644131389 2.8914357332207 11.7325666346213
7.56945027651851 12.3167214023399 2.83512818000682 -10.6515106247898 -52.8660941716198 2.59385802766858 7.34935107662395 8.77317744866647
1.22072605025048 13.8149808719256 2.62367284218951 -17.7271854679554 -50.8221492454328 2.38725026822968 -4.36306936762422 4.70729856386087
3.75342245023744 25.7301350688673 7.08842149420932 -48.2661548514866 2.05830043819704 7.33511309998013 4.57924739797915 13.4918780621599
1.32091570833091 19.9178445373781 0.00713588493681039 -12.5164065792366 -53.9362906385495 4.02381047368548 1.85455051035858 2.29062398980534
-11.2029602885402 -13.6416349606884 -6.38291511982302 -21.3915649717176 -0.0456202495028206 -9.79775805224006 -5.4381265964183 -18.12728397473
-9.96330067223516 -13.0918038090525 -5.31063434058848 -16.3458864420988 -1.9196313790816 -11.3221599534241 -6.4869249595483 -11.9827895317455
3.51886357890796 13.9314305452724 9.42882895253637 15.9323538004505 3.53394599422066 9.45287152156198 4.37292539977934 17.284531176549
-0.965874320340367 16.4654979836345 2.75727495277172 -12.3828210473483 -51.2253670859707 2.29906624067025 4.21825001809554 4.03534004466612
2.1930260088676 18.3513632206547 4.32203692520154 -12.8729253389502 -41.577184456851 5.02802096078224 2.56305043429 5.68124453547299
3.65169776225109 25.5909123319162 6.14193923963651 -48.9147009883425 2.73382538788052 8.42416455604238 4.87009000922106 10.0062720183654
0.806850645116344 14.0630719369935 0.521607808655919 -9.9954828656459 -53.158386471288 6.48381961806012 6.35176289636926 2.42132474737912
2.41588921090109 16.0747773891354 3.28991281733497 -11.1933315698865 -53.2020655882806 -0.303075326872889 7.02594880106742 4.89467588231883
3.75972384249757 28.019624976292 2.78392883470236 -39.8998532702236 2.18185022896244 6.75010041331199 3.35519709941813 9.44141184336766
0.0343071257444829 14.3728799115363 3.54319558764389 -11.072133262834 -47.7994840089444 0.853039728060813 3.92650137708498 3.77875868406365
2.43169458099232 32.4817395648495 6.13760349685525 -45.6266166854348 2.52664759974609 6.1925674818113 4.56733516701882 14.0452825878852
-8.23551222779086 -15.2046486532019 -7.54132825232585 -15.9423248323972 -3.74467310183711 -12.3919131861484 -2.75931293894366 -18.4467190994587
0.925877860436471 29.8282675737233 3.85259227686517 -46.7010269215268 2.62177410491738 6.2226597000375 1.76248035690945 13.9968425024944
5.52687078688766 31.7941613259464 4.32920747018734 -42.1211553274611 3.14787895700276 9.29203926001496 2.67374247099729 10.1096233356549
4.55552858792766 12.6531785297753 6.25708503255611 18.1493770791113 -0.0414676506245932 14.0298487533761 10.4286900325014 15.9745498387233
-7.85648456196833 -15.7865245594885 -9.11305746048252 -15.7621148840263 -6.06211491874064 -12.0356086104118 -9.62335765512884 -15.5705137327326
-3.98454242267261 -15.5424680320377 -7.75804168020794 -16.6604639056087 4.50869704185696 -11.0126788027157 -4.33505726847508 -14.5801124388376
7.72037096022991 27.4090815926817 4.13706294514304 -42.6308701110986 2.62143392412029 9.86229903219991 5.18660229246897 12.2789247483766
3.89733327210515 26.1308394509381 5.97231090805934 -42.8921220798366 7.00137191109256 -0.0476369842422235 1.92436092233982 7.67952700884875
0.281455724284174 19.2219328289024 2.11417510340157 -13.252345248928 -50.3533153056673 0.642148595189671 1.76438126572537 7.51380703190062
-4.472566821101 -15.502986762232 -9.08114548715843 -18.2533816249909 -4.11503396886884 -9.78610903938432 -5.5144165014875 -17.7208430769676
5.14533475170504 27.7143930207715 4.91014289185612 -46.8341485718461 3.52485831204855 4.9152741809521 1.92979881376262 7.60490284588351
4.47887723555411 28.5695167700108 4.22578132604985 -47.6661501903392 3.33217421984573 6.20341913125768 0.99659184390981 11.0078109977993
6.74931846564841 29.9360389023955 5.970236473642 -44.8264233247599 -0.353847960024305 5.58619526235942 -0.16146122484023 10.3560755278311
-2.65664246147045 -12.3593121497692 -8.03456854572368 -15.2441564238054 -2.68474161823027 -11.0368083794443 -4.80694630055075 -21.9050973477248
8.22786922098673 12.0194348638429 7.16071477778439 16.1784873689053 2.62461274419642 12.281836654345 6.06856591095628 16.0197501239426
5.70893311402581 28.5176714911363 4.9933403691256 -44.4217622158418 -0.970464914887593 7.47426303232357 -0.572858819286763 8.47859147894769
-2.5844944245099 -13.5722838362461 -5.1624711988869 -16.6702412695223 -2.27335044483215 -12.0791184513104 -6.36936514972425 -17.1752538450388
7.93138426907653 32.2440810294726 6.37926643821603 -40.5572471786388 1.86314413674697 7.59452981592261 6.09213890793366 9.95188271616284
-1.29909187342473 16.3700202639156 4.59489020197359 -12.0173512277879 -53.2011550912406 3.10498513354772 -0.418381519780096 4.43286433407648
-10.4535719985106 -16.0134277811549 -9.98818398974965 -14.5117385857676 -0.351457053582179 -10.2133071932067 -8.52614683388866 -14.4786871577459
-7.725156537792 -14.391343245037 -6.14594728354115 -18.9459398683633 -7.25847834871724 -10.9296446625608 -4.04053767403562 -20.8547160864184
2.91091592318809 14.8422567982439 0.645626597514299 -5.7879812984157 -53.9209833119092 0.851830026402443 1.16696785336415 6.55527053509998
0.939901332050016 13.0250737265775 -0.946186742550851 -13.099020140692 -48.7517607785116 3.23522997039375 -2.52448433292757 4.45547390389872
1.30537317682703 9.82220593259678 3.42604008912622 -8.13133836451644 -56.2066437431392 3.44855326083999 -3.22573802251258 5.67582295523879
0.0392131741505857 12.7739461941467 4.5275965782651 -13.7181815183672 -51.7642206871587 0.558870137881998 6.42813377347363 1.68908611093227
-6.52247186911868 -14.0180393426179 -9.4166063365001 -16.6719390621168 -1.94879015256029 -13.8769345147171 -3.45549276961073 -17.0735594895289
4.47891963117437 15.3356865311428 3.60810089439674 -15.1783463521797 -49.6759923840024 2.96403523812377 -1.03124794403778 4.95401142597435
8.07073515507354 8.87572585186787 9.62999279704421 13.9083446349642 3.13237240704411 14.7499520626239 2.0978075295049 16.3865337975549
5.96115915815797 15.0524733631973 -0.871970239369448 -13.7713351994152 -54.7402281608017 5.24273013022651 3.23852889299366 9.67525443596957
6.02507816066856 10.6827334962123 4.62898830855721 -18.3356458107767 -52.2749512846809 5.66655769819645 1.62772489320234 3.59650996644773
5.72893669801616 12.8992704729936 6.38450020776218 17.3663834741103 4.04038216420328 12.7922640086501 3.81984594165054 18.1962806984243
6.45361627912787 27.9816041163911 3.53919531226663 -48.1816310884836 3.50678194210929 5.72785278531133 3.4903275461032 6.41392131097359
2.92508067397332 17.8513607690516 7.28012742611229 -12.1791247919357 -50.1383512744695 -3.43491337308277 2.6858004429527 7.67043259902459
-7.70805387376565 -13.2152995983049 -8.04428571686709 -17.6564337349335 -4.9090042187856 -13.4152553694828 -5.38487622852285 -13.4244500219716
0.00892647453273998 11.23804903278 0.114951813420349 -18.4952694207742 -48.3252667927786 7.99094777415448 -2.36938991327034 7.81160865391771
-5.43714390745321 -17.5775172367351 -9.76677061682275 -19.6048608021921 -0.764182864241516 -14.1158705608119 -5.01970995654735 -15.963323095446
1.37079697081559 15.993730971279 8.02661432068219 18.8279153244954 2.30007445321351 14.7244714812809 8.70472405498365 16.707558287083
0.41917051027631 13.9611639249478 1.15915291666458 -12.1426898575709 -56.6766776101771 -1.42387325490539 5.72555155117456 3.82835619337738
5.7398793315779 17.288232376841 -2.9992810389058 -12.8274034984928 -50.5049288122104 -0.990269925728222 -2.66820841814878 5.61909558863105
-0.767348842141184 15.2331927758638 5.20801040661601 -11.7202980237901 -53.1418863800984 2.74506085824972 -1.95620344722994 6.39783674141408
1.18574850505485 12.5283748817222 0.608588434056838 -10.3418402350512 -56.4637526615814 -2.00794967327257 7.36495448849109 5.37643860881552
4.72905652681762 30.5678418838039 3.17712650907009 -42.1896037394898 3.12313162058102 6.79559697485921 1.66111950234378 9.8256768989854
-2.5587041279045 -15.4087778909825 -6.2552763157103 -13.7530125283334 -7.20251743289246 -11.2266375612906 -2.83626233135956 -17.1067706320504
2.94703149810121 13.4626304549509 0.99515435822876 -16.7914202661325 -53.2087320873823 2.10530730931933 2.62212449650922 4.50932214675947
-15.8669493366715 -13.1702670156143 -8.94432525115307 -16.8691045884171 -3.60889732351874 -12.2086138652936 -9.37069890528704 -14.9532210194816
-6.76269285892321 -14.2994919955695 -7.23911571791384 -16.9696199535332 -1.03577049836904 -14.7207218910685 -8.85705475494247 -18.4894814187696
1.39562223668387 -13.4818469134303 -7.41333792835293 -16.8536500609203 -1.07334102896362 -12.9455045930434 -3.39842296577494 -17.0781693203637
2.98675091226534 32.2977369803554 6.01003525915292 -44.3227167382807 -0.721391096998246 7.77731994126485 0.346748012958497 8.94696461124319
3.12339565782146 31.7861122193528 7.61262765236938 -45.3704601898949 -1.45920583189961 8.65532840150659 3.38046411056891 7.79776759521938
0.44535769779787 16.0367157261324 5.20217297201386 -7.03837404443516 -52.2515343106223 4.20232336881399 -2.97502569320752 7.96806740406771
6.936510064358 17.7644743651295 8.46803710893095 17.4137200521951 1.64627202654085 14.5515535478347 -3.21607067443076 16.3178600949154
2.50246959202404 24.8482362379029 6.532939529276 -43.0984205157763 0.508136144346866 8.25369028215559 3.48494104099226 10.9180705852133
3.68936815853748 30.1574352005558 3.0809466959383 -45.0356482826694 1.23962818651816 5.92705765920237 5.21074047218508 11.0714448795536
-3.45945780844647 -14.6159136485852 -7.28072506449957 -18.5536253686394 -3.52081919232378 -9.97816226180488 -2.23123594835788 -14.8639364961198
5.88222476922677 29.7350129143572 6.41750450271108 -44.5739095750091 -0.269103577526556 7.50843810011709 -0.34756551938605 10.514640438891
-5.46066369342338 -17.6462107397092 -8.087732248237 -17.2026860895338 -1.99696258537343 -14.005521669281 -7.42710209130092 -14.7384622882979
0.0831355564696661 14.9350672606932 3.17863405141439 -20.4482893225985 -45.705199745599 2.71113044508184 -4.34755810624217 5.0452639934927
-0.399889359490631 15.083821769702 1.80116655930419 -14.3608348425495 -53.9821446616566 3.39184660999373 0.882819313849673 3.74878613891074
2.51277229692863 15.9722835609393 3.77491791652314 -14.2790658341517 -55.07426644401 -1.62172357206293 2.99994324530128 2.50968520723703
-8.72933482035767 -13.7170227290587 -7.75304742211131 -18.8473513349507 -3.40378875663795 -12.7495484435879 -5.0667711062186 -13.4483243541837
-9.8271074654518 -11.8315347249182 -7.74151014386632 -16.8281606972508 -3.0775781428221 -8.97509667252349 -9.81472862231502 -16.9479435919096
10.2396870019351 18.1223055055053 9.2881891721957 17.1027684250251 1.92526604736898 8.93228334332191 5.31821145503401 15.2709968462495
