x1 x2 x3 x4
18.810324406235 -16.5859813616592 -58.7992436424794 18.7786765007196
21.1123184924746 -59.3909216892344 4.28511187886587 8.7800187029367
102.552904430693 36.8322148453203 31.8760178804458 122.496269003959
-23.4978713125098 -9.28674188264007 -5.68368471224869 55.7729437358617
-33.9189567206475 -11.647055332898 -7.79064407213777 -22.3359238132092
139.235278599595 31.5532448716914 -23.8996660880617 80.2753831230472
77.7381488326409 -40.5754642488145 27.2512420653962 49.9347841943753
220.932336431167 83.4584417150203 66.865260277674 108.296296424387
12.8901457096301 -17.1577318385359 -59.547683032063 16.7912424148422
95.6328473344078 41.6252676488707 32.6104224476089 125.421835620048
203.051007230259 6.42983531638637 58.802709643545 114.089343197556
38.6111457209307 14.6263285887906 15.4486848531706 93.7755464718757
203.45724575424 50.773142808795 -3.97257413324087 112.414985959212
-22.5290172475817 -5.64685309117444 -6.2917975640195 61.0344812819816
198.478562344489 50.9384403784947 -3.47720829806427 109.493798270132
206.922028877738 47.1360831937093 -6.02295399446569 116.279119807543
35.5685994307036 13.7550288157169 6.9712517261981 21.0536562731945
224.876226306022 82.3192155968135 68.5638830350693 111.994617520728
29.1110773139703 14.0887956096914 10.7827644273001 13.3579930073228
-26.2516239349131 -10.4666587567902 -4.42494507668173 60.7255830762196
42.7292345282094 15.1971255500446 15.9977396705523 88.9570782517834
35.3132257338861 16.7441324531995 12.3990469582599 88.5369869246428
140.795599063428 31.9100555093674 -17.7456121656585 81.1044663075186
161.234064721973 54.6086274874337 43.2901443884021 77.4031495978323
141.372191003945 29.3149377307939 -16.5887419887263 85.2306177430311
139.755695577584 32.0615718737416 -20.3058966998435 83.6424603407106
205.867857363813 55.3392636286256 -1.91804670538589 114.364279458169
107.239157351588 39.4484161020439 32.833276970473 123.449898008713
15.108502237486 -64.2645530632921 4.91326458585394 17.6592989381411
72.6863693251887 -39.000919107779 26.5558037872836 53.3615730902335
73.6119032095535 -43.0086869250847 18.6858159453421 52.0375636794946
41.7704163999789 17.1815462093405 14.725061036134 91.7420864989005
35.5229493360673 14.2271388839367 16.6629224042888 90.7072466519701
13.6220655854782 -16.4488530635865 -58.2138966383284 24.6803865215934
139.067848855475 -12.525032017964 40.4282697608871 81.1730579583729
207.123168898369 53.1368517941383 -6.03741661024055 117.784677179584
-26.3521817716017 -9.76373372331692 -8.01768875136086 59.3008691025903
205.883381791797 48.0149850253365 -2.18781658303956 116.721732160394
-23.1695898008246 -10.7687579208602 -10.0940298084387 62.2418722874555
203.413508161092 8.00238480086324 57.873814432462 111.660519143283
31.9339186298296 16.2584842846079 8.51845330863444 10.6753066571591
32.1995398357053 11.0225923651892 9.25383236949125 16.0881830454448
197.204497997151 5.35814779615681 63.5183975788433 108.698326190816
-29.8077850362085 -11.7754918358867 -6.46814391735747 -13.7753875068234
100.649799019624 42.0290005380813 34.2228559831779 122.767165935788
72.890798677842 -40.3158006319276 29.3400992298111 45.6117769698575
207.026878975768 57.1518983203784 -2.74980959625661 116.606847449193
37.8652698096088 16.5571980260715 10.0899791946621 91.8564665287896
225.358886057367 82.665043043727 65.3021185511994 107.859669147619
-23.269752007744 -13.6427481140257 -7.21398838115971 58.4912110744194
97.3334448916734 34.7451680498216 34.7459567763082 125.377307341962
138.157755231137 -13.5666824955512 40.8929696881844 82.8876580437176
138.840386891472 -17.2969202505905 41.5257329758589 83.9449706339439
222.742291703104 83.7054684441463 65.722352239746 109.660344748409
16.267509015197 -17.4322442214015 -62.7046201341859 23.302397623998
201.862197615866 50.4673837974246 -2.22691507127261 111.781032554472
97.3624367226091 38.2840218436953 24.866966981828 47.1554284430009
39.1701567605013 14.5900118860574 17.1110473885155 92.1403196883086
32.3949785464847 10.2678221321475 10.2907966929559 16.1103893692515
15.6010195163661 -16.8760977044274 -55.752664101494 17.2520120799593
78.7377772484522 5.01401269148108 -40.3187042943559 59.9882036239361
94.0142599456551 31.6653316550344 31.3232895690447 45.8122790525738
218.732787182512 80.8349239220343 67.4508872251441 106.66352600189
141.48383482792 30.1278061026287 -20.3058204514045 87.130529780175
222.882732521673 83.3107943147064 65.1450972852703 110.835544273799
78.814856348294 -40.7998803693208 25.8904772649424 56.2949662043112
30.885866568006 7.60158837663793 8.69076340975804 14.1923908947578
14.0019562443291 -18.400322875492 -57.8573066825344 20.8331322810972
202.725382469549 54.9247735628526 -0.895954330832945 111.192125603942
137.174948127405 35.7875790136221 -18.7045673947856 80.3595335445499
75.1060104076548 7.51479550985799 -41.5494652723712 53.0188898096334
202.604115279485 50.826163081799 -1.20823169715932 112.637679495548
106.463575264767 33.7891330689256 32.5048418209508 125.795322148867
139.269942418764 -15.106336072317 44.414217692393 78.0168886369904
203.590836980846 8.58554563030494 60.4446313480122 109.507751875235
225.087001735949 77.7198422519513 63.7473969742815 108.302497181333
207.970315835191 52.7666206416689 -5.06520175694431 120.333194209782
-31.8525633391439 -16.1999987158908 -10.518776971782 -16.4678315858067
-31.0404967416643 -3.8450969762083 -7.79582381950113 -13.8671252789419
139.646904264403 31.3746413169961 -23.8555394507914 80.6525993429879
-24.1501286334927 -11.222017938053 -7.54506001991696 61.4347900756814
102.431798810124 42.9034004659859 34.6779420100698 121.650093710528
75.988533625107 -35.3369792639554 21.3086994373027 56.0089351626332
140.992592393709 26.5646046332508 -17.2821388584316 80.3460556243858
32.7421801010113 12.7706110302816 12.0211867492941 18.6060751001235
-33.0759447843039 -13.098931997856 -8.50261460840739 -14.6694529721674
31.1296472080722 9.15154166982131 2.20857493673489 15.0276393279968
110.571743844 35.0382434792441 33.1145697742711 124.818551963381
12.5865977929129 -58.0934611039433 2.57541858513625 20.2965741399364
160.344431924411 56.3507851022503 47.3411763469144 76.8082323739377
28.7586403336592 14.1786180836799 7.73572559911864 14.0444094310116
-25.270713837868 -8.30129887412212 -5.60451704538631 58.3068871920312
-24.9856976187404 -7.36277811161109 -9.69485117537311 66.3941908445631
8.85323901198042 -14.3336404869922 -58.177774634088 21.5903975527897
11.0821023457384 -19.0722561660858 -58.3104989476034 20.9791743142913
161.669418855944 59.7265732399077 47.5199260693361 74.9619153635721
203.755328799592 7.7732840774726 57.0872785985307 108.643697524756
-26.484314048705 -8.40739649486388 -2.6688608980064 60.6690395264647
-25.1871939486458 -5.19726034149304 -11.1517659967283 -13.9700972900999
94.7714503621955 37.0384872475647 26.5980302044761 50.7171800851743
142.929563895411 27.9191259667221 -16.8130051005917 81.9720468438192
38.5926611013328 12.1501674885039 14.4774400914906 96.2685982345824
223.334523619195 82.9222126341639 66.0129859922541 105.399436873325
206.314865439692 53.0679299680276 -1.36732024633455 113.702304042353
75.4933414692316 7.78492954752848 -42.519818449506 53.4114529913725
138.298404953408 31.7154763062054 -29.7781690030633 79.9057571766165
139.255341905022 26.9499162503498 -26.3460239983623 81.5565948604868
144.329407592443 26.8611338663792 -17.342021723327 83.7685559357859
97.612574031484 35.7071576868234 29.0219854464456 43.6752563534504
141.999703140773 28.6934500520976 -24.557524745344 89.1048057571226
-23.108706400178 -8.84675085585244 -9.96278666545701 64.8605565435001
203.673694992221 57.1150941866694 -0.529285105620271 109.860834058699
155.376911102819 57.0536714705815 46.2200144479559 75.2289608268584
142.077717152819 -12.0967448249692 38.2000796112831 83.1943726347734
161.741285607207 60.4307511843222 50.7260112329291 79.3834722807043
223.629130119567 79.6778005863631 66.4521754323601 109.115550613394
40.6440201961619 14.6473559733848 11.8450414477356 98.3470777846382
226.576084982393 87.4486080874648 63.0606615147838 110.122357160735
-29.2637908537189 -11.8820686242589 -12.137834088407 -16.9310752725254
-32.808967920943 -10.4070920035952 -7.3155444937471 -15.7312817969268
205.26457023198 56.6260600646045 -5.00426268476538 111.444291079709
222.442702816629 79.3176754330714 66.0902758154479 108.842632105669
159.679799575439 57.6446121284563 48.4576205671194 75.5320900111042
-27.051658238909 -6.86070806107797 -3.8227647041353 57.542046947278
33.3972245053322 10.5944482633347 10.4640666221582 17.3025597023778
222.917065750704 82.3030705827381 66.7157571524134 103.026542998033
-25.9381643230124 -5.96789244012687 -4.38222168609455 57.5212271309031
33.1066387120379 7.6473076905893 9.13186729061982 17.9701400561353
209.222544592729 47.7426266711134 -4.27617712950051 119.970020371825
204.218872273417 53.3711738440202 -2.98629063245359 110.209815554383
201.328955512347 54.8386488717974 -1.14821991366101 113.509889941206
99.6112067906558 40.69178143127 31.1828089714201 117.601301201192
73.8255071606448 6.13798774404179 -40.0877756433335 53.8225552292759
71.3911034143885 -37.2025930809447 13.5256091178381 46.8731078486541
80.4913909840389 10.4518309754811 -43.3969964321438 50.7711795038101
73.7410085988776 -36.5500146000166 23.4316483007069 49.0955899845612
31.2459556366426 13.255779523164 9.63372175893296 13.2153531198757
159.403457440182 53.9539803479143 46.3607134715179 78.8452742104564
205.778952842436 7.97911950935121 58.6064477845352 115.940205951653
39.8158303964829 15.1914715677001 14.9828673965317 86.8245461584773
37.6647094264745 14.804802974142 10.6277257091925 88.8650721429245
29.4412677698323 8.07185817073844 11.8498148056768 12.1935816485046
105.325964845369 31.4608444773642 33.6757205045765 120.46926541995
-31.2897718164953 -14.4871520225633 -9.4828907203318 -14.4145704876319
-22.7965752112157 -6.20560005684998 -3.8869081987047 58.7520306487388
202.279813721625 52.0582455272224 0.0870629062944901 113.281097168238
220.214984885703 84.3415657812298 68.4869833905249 107.408244887651
203.746532438668 50.4958166198314 -6.76723241893807 116.225310528398
96.102135317081 31.1384423902921 28.8163834292135 47.2657536274682
95.4709227275138 37.8581506877688 30.3193822735725 46.1622691684235
-24.0702653626736 -9.76332273773076 -4.99826698842952 58.7632272840621
161.057042533393 57.3764398902558 46.3272365165565 78.714044054524
160.583624204719 55.532703512119 49.3445945552473 78.9164551783711
-29.2230186098661 -14.5130356464202 -13.6974439467309 -12.4155539274752
208.06166705651 49.5021115988016 -6.3203741390003 113.828431627972
139.901944982265 29.8022671597273 -22.943230336208 83.3595181404074
137.355163739303 -15.4806066749281 42.5817688825187 80.2326004487944
221.244287909871 76.5817710481616 66.5838000118159 104.538488811429
73.832266783568 -37.5216429367972 19.2222055229968 46.334729798365
-31.1191687948023 -19.6728963540662 -8.87050225035665 -12.3349249645141
208.125007495031 48.0777686770762 -3.49662929694455 119.171417564631
208.598969871994 52.4074890112672 -6.29154883011588 111.250455765119
137.12717415398 -12.9118965172325 39.951226471369 83.3364459232511
201.464301975055 54.2246359320197 0.610510623073465 110.790995507905
201.542133445246 8.89194455216603 56.0477180097902 114.774990361153
143.628540017926 -14.6028724052791 38.0445872439691 84.6731763559069
30.7843202158442 11.5796739780573 7.05236180044398 12.5438714642785
206.197585622706 58.4328576406433 0.161133105272657 111.128788875842
139.098481685808 27.6348844212968 -19.3603338001225 81.5990007278875
-29.5183800570983 -7.59073116947419 -7.1414768740283 -16.9373374676285
92.4099656463781 37.5543706838011 29.3253349003084 45.9630467326153
95.8752926697895 34.3111661130111 26.558859415435 45.3503846639378
139.198329663807 -19.13148504147 41.2536264492968 83.0404321589653
-31.2779408984191 -13.7517878078565 -9.94038955359389 -13.9340199410025
76.197352051311 4.49106376308054 -41.7397351933897 54.6429760051926
-24.4454320714011 -6.93522196503616 -8.85756342326015 63.3335158103134
-26.0321732981763 -9.67282119102092 -8.35025360522169 65.0214761026327
17.3903194139279 -18.7144653107669 -58.1951596932328 20.0909977313308
140.135598107788 -16.7232010374653 42.1722331707458 78.1833955138287
15.8936296251292 -17.563525796781 -64.1233233825802 19.115596427513
204.329999817174 45.658174568637 -1.77411526463855 114.16545483193
198.708991340205 9.18243093436876 61.0149612162992 111.314399498656
138.885359655586 28.6229969166176 -27.0123896025328 87.2419430164955
160.815995072099 62.3571082994632 46.1688500213798 81.6146897754493
32.2696661337025 9.63901257216214 11.6665310167033 16.1056182833583
-24.9770682936972 -9.63934461168309 -7.33564638655094 62.9623611703049
143.223566549469 35.5035986188715 -27.7237170307894 86.0639512906093
104.014379067208 37.8158286871905 31.5731863109185 123.813186067674
101.383136612012 37.5831543866087 39.8883896265916 118.06307935773
203.022099503777 51.1410221821062 -7.43746338458728 112.125011067238
10.477619525723 -62.7712495034457 4.56473338734241 23.4293166715923
96.9921347117229 29.9867463851916 28.4610992958094 45.9360360607775
40.7270250231383 14.9109838300684 16.2369257178572 86.6318884807438
78.6162406054073 0.134348681463756 -37.5998093113563 53.2028781548197
201.09955942058 12.1510256737429 58.7829863198698 118.537171603979
74.706944855839 8.93489694681015 -43.2182158813942 51.1634272414996
11.4475911919612 -20.8524792898413 -60.388915901343 20.6190197545412
227.433112377885 81.8409033031523 63.7596085038463 108.073566983435
-34.6500719431094 -14.2281879785503 -7.79557669976289 -15.5271961222417
140.524106898855 29.262592009095 -18.3733742601923 84.5398116895379
74.1556786475404 -36.812102898845 21.2171194972796 52.049786498073
-29.306707119984 -8.52831622727469 -3.81255906274356 65.5185852891156
13.1918466194381 -19.2790672171308 -63.7527263242076 19.0128023906762
6.62374474767731 -64.8110237446353 2.68960233407379 21.9282896228117
204.545053494501 56.7784305468411 -5.73514672501712 116.82109908865
95.5572351013464 34.8119304809349 26.7006768195176 49.0150449436532
205.752759458962 54.6642282750312 -8.31999348037174 116.454229311183
76.1849148589942 8.25208106166261 -42.1261118598951 52.3525004193886
203.365938340957 6.18055325263805 64.1937733347961 110.482780928782
198.526124866902 59.2653387073078 -0.788162165301657 114.493495291057
139.397183318522 -12.9307401285434 39.9529057340281 83.2104606128341
74.8277191080777 -39.8361788481651 26.0006107693003 58.4508421945779
202.124639248959 50.6175020938763 -5.6246660259691 116.717048024784
221.481561621727 82.8666798384958 66.0253818974723 107.711265171506
95.4328974238143 35.2964563580422 25.4183385414051 51.5335599751727
160.856960055481 59.2067620409556 51.6206490877251 80.3263137296958
-29.8172148232211 -7.97443875620972 -10.7673762697379 -8.57048620926675
220.209899005016 81.5908574654253 66.4893430339404 108.029628532331
97.4384859315782 38.052913008301 27.4769233408313 47.7561494633617
11.8800463518247 -66.2250790750317 5.37135196555289 20.7394115579205
-31.8676028078715 -15.9583911035075 -6.00474476695469 -17.2044516654046
205.364459677755 9.34386537454681 57.7255131762349 116.660324750582
74.3739638167799 -41.8719938794635 24.9423102247537 54.1641664858959
-31.2641322926983 -14.3779066828813 -10.2105371122191 -16.5141733685307
138.665456788178 -14.5551999673124 36.1160457959394 85.9098227407035
79.9632276515914 -41.454648223229 25.6724167737189 55.2280634389786
225.62922526079 85.9164964598958 66.6517097005914 110.239054245388
78.1593477382303 5.54122081063022 -40.2713380808946 53.6062542795437
201.058860005451 50.2656277300128 -2.19555024876833 117.156226034218
40.271742720582 12.3166167156853 13.4495736241906 90.4737853763369
32.8863003611561 11.019371913486 9.94746602456186 19.6514000050467
202.63144076929 49.4915858254834 1.39860425071384 109.944093902984
76.912389929219 -39.6591488653496 19.0136139944302 48.4847863763652
140.279491976658 26.4452488910517 -21.4999929584942 86.0902298771471
201.735781508032 9.33763006446637 58.134821293842 114.60929419188
104.874336262346 38.2374630677495 35.8885850563405 122.755687149442
138.646833197106 -15.0083877183954 38.6439811382438 85.1016021914471
160.2199263738 54.7964973719333 47.6528966342414 80.315215121867
202.534169288801 48.5121758035699 0.178945631766034 110.765175063628
221.266587531066 80.0180942980236 65.800374994577 105.764352633941
-34.5451908612155 -14.3821622744674 -11.4191499923032 -20.3722500416596
12.0273826133306 -17.5034820191659 -57.1545340524913 24.5857148055228
14.9705398549987 -19.7616245683852 -53.859819558741 21.3740705292584
41.4484095001052 14.5140646062974 14.5567876429282 90.5680463628215
160.805273108939 54.9649559879095 46.6124646181389 79.141635694611
202.458549855712 51.758491335863 -2.24241341453567 116.348714033932
35.0478716521996 16.2851424142746 4.95243468162514 17.413195669447
9.22248593607529 -63.3225402909105 3.66909516445017 16.1154594716603
139.668592537635 -17.6993991622787 41.9285550457656 80.5118265363471
32.1658667760175 9.73225810698946 12.1197834478355 18.1472857582427
38.8183302529636 11.8100601111982 11.1729853377193 99.6633504812725
218.520078332987 83.094498363483 63.3012511238419 108.1279519988
29.7408860785551 14.6702232792632 10.2293224734788 13.424346542227
204.534767977394 3.8480911543242 62.3244906436493 113.031838769404
-19.7993434322779 -8.05433698779558 -4.32972682201752 60.4293600088485
34.4801926626741 14.3976117734984 14.7992391388968 93.1429235467307
10.632268346433 -19.1527162226 -61.0789278454069 23.0000839340678
76.405750363333 2.24386192738589 -35.8276773023888 52.53606256352
32.4425016456821 10.3670308626514 9.5420083175817 17.299997881976
96.5697602532623 35.379774602153 30.3365167663945 41.6442269006028
38.6011001398039 11.4781408548388 14.2318012547988 90.3072901594656
73.0398914798732 -39.1155039148239 24.8382168295254 47.9342041680827
204.440772094741 53.2699169289609 0.1009455196986 115.902250905749
97.3791848515343 38.0831097019587 26.0013901548401 120.93749319549
-21.2663597086938 -9.72266979730636 -4.50352480695951 55.3377034085143
224.785151777654 81.1574122649674 64.0735346749089 107.949312343789
201.785258241545 51.4373922983126 -3.18847637126815 110.583825667093
-21.6955907007026 -12.3087635928017 -11.2621931807325 58.4103504290122
-31.724436040311 -10.2709068533802 -9.4365081306384 -18.564880892727
217.007547045772 79.8005650623563 65.1764376622917 108.232122263065
9.37820068601649 -18.6468398409346 -60.3763903522087 23.6917501847633
143.114909654488 35.4204895182399 -19.0101001892156 81.8917352896269
207.706006968325 49.9536561699304 -4.92030468335868 117.028894533166
-27.0139869225742 -6.69992623483658 -7.61820083221173 66.6642584087674
36.0383319176376 13.8735411295803 13.8036783564938 96.5671344246404
7.52158487265453 -61.062778379056 4.73411986501325 15.8711300824301
139.830725329012 28.0832507743529 -24.025023446491 82.7625524882074
10.3609566311989 -59.3605948521264 2.22955094766713 16.4100319741402
225.750062069588 76.9851942703036 65.4848421004907 105.316360725245
89.3552752306769 35.411598041076 25.5798268466987 50.4019966823089
98.9071326991742 31.8244782885251 29.7074973740032 124.670932763333
-24.5324374403979 -7.11460960259271 -6.69435462675499 62.881233441896
97.2051675156356 38.5918273893904 29.379786752291 43.0413085960683
97.7955956298233 34.4908271061977 29.0458106689383 40.4061896615857
-24.649867064992 -10.6481298647616 -8.50415612705442 59.9134300117466
163.245529590917 60.1227815449966 44.8002597602301 78.7339454832174
-33.2972855780501 -9.23471079343075 -8.56116505951831 -15.6715115767187
199.783693836595 57.6339050230335 1.23228641704454 107.197427352376
15.190646243663 -20.7227533637172 -59.5569191280963 23.3648540132669
158.508623949853 56.1755337514043 47.1555470145714 79.2329961207503
142.119146268862 32.6124412332688 -16.118686183637 83.3113014314515
225.112875318481 87.2024906075438 66.5514049132074 110.74786919323
135.019301387102 -14.9138998021915 39.7101217895779 85.0440048687656
102.258520841545 30.8255287678395 28.0086327750638 128.120817705989
11.241360677489 -19.5533042564118 -57.8433393512825 25.0158514087929
200.928172093048 52.0196375862512 -0.620172936133579 112.314575488567
204.724550459129 49.367592565414 0.875955232442628 116.304350527882
-25.1139888191564 -11.9649463808135 -5.12257075412955 64.7513911529133
93.9737297444682 35.5999729158151 27.3611562508579 48.1459873786761
74.4013206309115 -40.1415065582937 24.5620426710247 53.5384120934058
96.129861876296 32.5763832577902 29.6463828828992 43.7420426647592
94.1867015260587 33.443374187528 25.6229198744799 46.9302133245682
-26.5892023852913 -10.3411389114803 -2.30756544473974 60.8466609291334
142.421185787391 30.8769658394246 -23.0771498215625 85.7691418128013
72.1657155976526 -39.175939250931 26.1214557032392 49.4643228926128
159.28621226115 59.51237830523 47.0837526992411 76.8649585951654
-25.5506355875324 -7.9862396082061 -6.23097542200671 57.4575977268047
201.445281191233 4.28087555482592 58.2800619006465 116.65875387321
33.7034806082677 13.454998534031 7.29256853006424 17.5468348291924
11.3994774785658 -63.2779396725534 1.70727628898244 22.7303482186288
140.370018014231 27.1608122021692 -24.4990055987129 85.768801070456
141.441916979877 28.1359534938941 -18.8920401175382 82.7999041697065
-26.4535124148476 -11.1423846952049 -7.46313906386111 64.696919754881
77.3556864783248 -39.9275437019169 27.4673079441881 52.4906100589905
28.6775529790755 10.1585788353756 11.131962241469 13.1341340078877
225.760913692745 85.1744650111781 65.69982001621 110.864083694438
80.0374423238083 2.8814221871893 -34.7971722161585 52.218831821242
139.581156478041 -14.8302214259701 40.3833448725129 83.3392067596381
97.8279833722013 35.4338452705716 34.6540353640707 124.813192586252
95.6522856442972 35.8517325876432 25.3142212520816 46.3776324005809
-26.0004131424667 -9.96955304386447 -6.59639700062533 61.1562176016213
207.927417756884 49.9393796518788 -1.43767941676092 111.894650637902
73.7661608585765 8.39302891775626 -43.6557232690644 55.4862676965844
206.414843673133 1.07518671571766 58.4061250555825 111.707498400973
14.5939778835086 -19.4029016308278 -61.1402313620536 25.8126105623488
203.811018957514 54.485370975442 -3.0266892238188 110.496539734935
103.498849740517 36.0506787043974 34.5454920476642 118.911191270682
33.5721387788854 10.1217708743889 8.31931768118342 16.7490210982356
205.281691215056 55.9897024410964 -0.391995874671651 115.051313269871
33.4547725677529 15.1220559915806 14.9263747216319 92.6936204005782
30.589541413099 13.1937270159065 10.1043091661879 13.7813761527204
205.967278698528 48.7778735199975 -0.269176416832466 115.02864307029
140.830882413399 28.4892451407046 -24.3538523504533 84.5995089629834
38.5871939204545 12.6345669843617 12.9723767866633 95.4006329262734
14.0014061533536 -60.2140831767223 -0.00609865934192655 15.6177821451314
67.9259703857871 -43.3517944652253 20.5069458221937 50.0418788258408
97.4650773414213 35.160595282813 28.4198247515446 43.2254389546554
-21.5580781859103 -8.96853410178036 -6.2317953718789 62.7987888291613
34.7061783410792 15.2261717337605 14.7563940041058 91.3408699071574
-32.0551231407303 -16.0611982946524 -9.92069936586301 -18.9749340705414
93.8101463653672 39.9429606216557 26.7812050845995 46.5355105795775
96.6061616155854 40.3684877072691 27.8453425261716 44.9173483248398
219.477005623373 80.3871787773841 67.0053353682269 109.673902997889
74.3460077845728 -38.6920892966806 25.1195848583902 53.2298391753298
12.4368986225135 -15.2412092721513 -62.8131816253418 23.1440236724755
156.743490270369 64.7790363656161 42.0971169202163 78.9158012619858
11.0254473501967 -18.8565801761157 -60.8692808729428 22.5668983542616
7.26685302551874 -63.4422289994661 4.67405617492212 24.486353514446
202.364466860625 53.2617530654182 -3.82883388259106 113.625852971029
205.198615961188 52.6835974703359 -6.09916239970111 119.489073314209
-23.8724690335222 -10.2745650129192 -6.36400418020274 62.816289592189
14.6486261067869 -66.8242782523645 2.71284931078229 22.9138900990712
158.332938427238 56.6573723926152 46.2676491221063 76.0959644993979
71.6733666446929 -38.6433428813071 27.0560162382912 49.7502076437035
222.038469650843 81.8004190071296 65.6995551895196 108.816337767245
-27.0901539291089 -8.4774944717779 -4.28539623788771 -12.539119210898
220.931339268814 82.6796431419474 65.4984189729491 111.336984197269
95.2635910057108 35.5565898214268 25.5259372094278 48.5005517283686
104.197907462801 36.4219399013716 40.3536020573582 125.651111284783
105.951994191922 35.3315497945519 37.7312324270015 120.127908117032
202.727670741344 46.9745431769719 -2.70471572945336 117.101224508833
90.640536818036 37.2098697678669 32.0841190414891 44.802576457993
-28.2209368807656 -13.5448519151563 -8.63258908217689 -17.6018668704084
137.50488417732 -15.3770584107059 44.2824395929486 78.8771109001596
12.9698113432921 -66.0775023000983 2.3212963894252 16.735811383266
-31.5472286371622 -8.27869524796748 -11.5145643295562 -13.3133628555269
-28.8457392207276 -8.97334412028955 -10.3742729332797 -12.5941441589579
-24.0123125772896 -11.9478493386821 -3.78391898600208 58.6140232140004
141.942092903211 30.0119044232306 -21.4736960163443 84.3502341494998
138.968103224803 -13.5161216679065 39.0086922651132 86.4210449570292
202.840446518712 6.31413089390631 60.082266457286 112.265642874657
142.661673315996 31.786686088461 -24.8712592882227 86.3479507879548
140.706044761236 -17.0851326910062 39.130834475333 84.1188434944602
207.415199071415 52.398024720277 -2.9504977845727 110.662968078244
161.688706369397 56.2936817128806 49.1316817984006 77.1337236445446
159.249469645499 63.9585538451725 42.2527634777292 78.781312440494
81.4574417727664 -40.1597778126353 21.7364003675723 49.5044551002266
6.31240740595522 -58.0531987536409 5.51919607818364 17.7115628694893
139.909955491142 28.8910763347352 -21.0463412187117 83.9193995285426
201.713338940585 52.4537706060138 -3.01308180980077 111.132126475896
33.2004732917417 16.1811178736449 15.3713017399562 89.6865536918607
103.832793620202 41.866414858469 33.7482391461194 121.670736124426
-25.9084722228957 -6.34975624819084 -1.67958158986805 58.1997907594067
141.964052968143 29.0672561365051 -19.9587443945625 85.6283512870986
203.807099406691 4.83989793833646 62.5850969554921 108.63995670389
12.10478642556 -17.3348694698492 -59.751534730851 21.5236558406321
46.4634967092863 13.3722351376897 9.38693169097288 86.9802135039103
31.4780526629422 14.882990254847 5.62902054920113 15.4778724682862
224.102843638913 80.6826201329833 69.8363613312513 111.266153189552
141.38943044195 30.6921466297796 -22.4860802349374 85.8004925482058
94.7378472690658 33.2838552924323 25.7728695164576 51.0519770174279
137.819433618314 31.5193239913838 -18.4250782834304 81.4408410890687
-33.8770117534777 -6.03206319227937 -8.73378134861741 -16.9067075466388
41.1764412133897 14.1342353609939 15.8887839652507 97.291974685348
157.943182908792 59.1715936320018 46.3895714132817 75.618094136111
200.613676621856 51.4396269357994 2.35700688207799 113.667237753164
39.0907529219445 15.5202843285052 13.7454398316229 93.100702078093
205.76564024633 9.65709479327922 55.3092496936244 115.415288883581
77.9806419262309 5.03548593524583 -35.4268107005926 48.8680855741938
204.699353982234 53.2625659860806 -8.57501121701944 117.678654619046
36.2906713080071 13.7292111399144 12.9976335292309 93.521129015128
199.105497210714 51.659677666795 2.20915574875555 114.696992163767
223.73789549507 81.3262312070715 64.4410698203212 105.332101987017
-28.200401698904 -7.31354778962976 -8.89027229186012 63.3087737196677
106.358727699 41.6850574302415 26.5227906610251 119.663978922546
205.221557447675 56.8697093007043 -0.69555466587252 115.247760863442
204.289237989971 52.7623689513317 -7.57941919704879 117.235058880802
-33.1492545006075 -9.91147693095265 -6.94764022443204 -12.2616966207678
-27.3158925660151 -8.34757165454649 -2.59760321763452 60.5623037292532
97.1708021575618 39.4463206301582 34.4645787128849 126.058656222759
138.945373221594 29.6824631071893 -24.1529497365774 85.0480654310929
30.6941136934666 12.1889311531653 9.81283810660073 15.3481901300899
34.1177982393896 13.8559822427237 15.7127951839543 90.4610815701308
34.2206510980731 12.3793579988177 9.72001522944724 16.5072954155502
30.6539794236005 15.156742707783 7.27105969055674 17.7896840394832
222.712675983552 82.1121256990512 65.2161742770154 107.68424693588
95.4120335425388 37.4527540173863 24.172113794386 48.0523945143854
205.191891972059 9.85800037691544 58.3206654193956 114.703763383382
97.033834191501 38.8996390155186 32.1526902933713 46.1048535299083
5.71062344268696 -59.8529447593295 3.83259595713727 22.8820388359253
13.9080867634228 -18.3234290364956 -56.1104504353978 26.8201794904917
203.879287938936 8.59592987057706 59.4975313454921 112.330204506809
-32.45981678043 -15.2389165519548 -8.07016389538064 -18.4920329612582
228.687474495288 84.3775475510511 63.9302262879339 111.651311770137
207.083854007252 53.4218229191538 -3.14892909407959 115.116891456285
141.52350239411 30.7977609592326 -23.8477775552464 83.6294013172544
140.850436037965 -11.6315590155266 41.3422620837849 80.9352875397263
29.8083673484685 12.6684670660811 12.2657441113206 9.77005648405662
95.0434460024427 35.7276950878469 30.5611076238977 46.7452442909117
96.6591261676814 30.5265844380414 29.0887158260391 48.3219083045619
-29.0635153643281 -17.9507084451053 -9.40862135534362 -15.5616138897175
10.8847396852941 -63.1217118245489 3.90976625641199 14.7132982763803
202.323362991212 55.0190702918816 -4.00591409637235 113.655329382177
37.5510116047488 17.1674336136061 16.1051720265995 87.6311552235684
138.147705694593 25.1537602918089 -18.940212223073 84.020202361262
222.95760372479 82.620578059165 64.9698359871491 106.458200096125
221.196505675743 84.4251269944108 64.7935574810703 113.646809580461
11.2225156409513 -18.4522568471764 -56.0895047071639 20.0952361850362
