x1 x2 x3 x4 x5 x6 x7 x8
-2.90461020651699 4.57273063703566 1.09216057329684 -15.2672700669421 1.93420468484659 2.01252443139603 0.794204467419366 6.44032399478394
2.71670141649335 -0.403748575438467 0.862118010019552 1.7005160403598 5.08407717736762 -0.0778559653407025 -13.2811626206134 10.764629525374
-0.506161757805218 -0.0840448591396972 1.26753818344537 3.30267493511677 8.40799559837455 5.39877142443552 1.02299501769173 2.44734106858933
-2.94487636612465 3.02029523349597 -0.135592113377234 -8.8777422963525 2.63387821296495 -5.979239242729 5.66461107325138 5.74751462285766
1.95925426663724 3.82077401802951 0.200569817658242 4.37645494885321 -10.5130152530816 0.81439522130762 6.53174649004915 8.73941350424282
0.462250214421962 -2.80893841227038 3.87784752602436 2.94142823076071 8.82160845663495 0.0869017348746521 -7.3893667708025 12.2302312778978
3.11634000054061 -14.904594048749 1.53338614415336 -3.42150749842908 -0.358108025975988 -2.58093234087213 0.0155297130205603 5.9806361377418
-2.39450020233261 -0.352411167767547 3.18424702480535 4.32499459110669 1.61927887897701 4.36986162773663 1.68397714736765 2.85387185466944
-3.99082873186542 -8.91316807822848 1.50569609400149 -4.30269524659764 -1.48806691268719 -3.23319227127038 1.59733814496211 9.97284710048234
-0.821117901970061 -1.54568576825865 -8.78822657522761 1.86449186514207 5.65457682459622 -0.20716234095972 1.70012639807783 13.4555483039246
0.550640832058542 -0.863546103373561 5.92691639165912 0.24165998552724 2.04415431891481 8.5477144578798 4.76122955535462 5.34799853205167
-2.76974394661274 -2.45697163226656 3.51616562803734 1.3265039048668 3.99146868824712 -1.35022936217211 2.41736593721738 0.139586472052529
1.31066687360807 -5.30608251216385 1.96578757002341 -5.31796818059476 -11.5630198795391 2.14094925256955 4.09353613154325 10.1650994007355
2.5784100495021 -2.37679008483968 0.962873248148977 -5.51786837549467 -7.03919289060939 0.101630330944745 5.8428760281607 14.1771802924477
1.02424390016925 0.829707300362616 -9.68191002733374 -1.79668282950471 4.23567707112533 -2.54363580252941 2.96406838947877 11.8347791492188
-1.87869122568286 1.025435469724 -2.47588041030119 -2.23349625202525 -4.6560754344278 -7.49627254503673 -1.80964648270568 1.29653917365856
-2.71143428725328 -0.115508466453574 4.92218203082879 1.27948091753 -0.396149605893418 -12.7676757827319 1.29736002795923 8.42410726521162
-3.10032846524686 5.08866716840934 6.99253007012578 0.0447071144277404 4.80216478518191 7.94513816368997 3.72369056396335 -4.76641033196971
3.66531479618968 4.36685971769704 7.92177756293732 1.12263404858918 0.814057651559052 6.96992101094791 4.74893071252474 3.23633480896724
2.20576119397235 0.199094159193908 1.52622286172255 3.65272702269139 1.62317140411523 -1.55271952605808 -9.71337508822883 8.24624989786056
-0.768351805746669 -3.196648597452 5.32658019072379 -0.323598021276078 5.39100989004003 2.20008384703259 0.876804265711172 -1.552695458618
3.74728157217369 4.08644847768731 10.7135781079667 -1.78421635933159 4.35071331071405 -10.550659099174 4.16145541299171 9.15023374397168
-1.09117522924204 2.41771795855933 3.24536417130377 2.53908910731338 4.68795661576979 2.86311851294024 3.51417752038067 0.67170914531248
2.07655742858849 0.928546583398728 -7.81028679268228 3.6541528976021 6.58066876984445 0.91653380727201 3.9701655754145 11.5326555324995
4.93576463737268 1.49430716576979 0.221294925331682 0.383371379557738 1.32170289948379 -2.13144097877142 -12.5114734368519 9.12709650214618
2.83056858771482 0.118369713421818 3.12922714968728 0.243149516475744 -10.0887052755194 1.09800347943899 5.47347236935907 9.98673369630457
-0.930660608048733 2.80330267890422 -1.55584158239132 -4.66624325009078 -3.42480615531246 -2.75790485053813 -3.70337384197329 -2.92331513588564
3.3144280947032 2.60067707802293 3.32073657185115 -14.6778963303422 5.41200504623006 -3.44688594281551 3.06298943589732 10.4706674178466
-5.14572670230189 -3.23796619411286 -5.93169015531014 3.04733051408856 2.64408136577809 2.0064680011447 6.40862400622504 7.85392832647037
-0.779808321180705 -3.41336384743666 5.60066652458334 3.45252431307184 3.64709892642297 -3.18070757570384 -7.46348345814483 16.2292931148917
-3.35756577058444 0.0248614484986097 -5.90758649895276 2.80945707595122 -1.44153877814241 -5.17285609484325 -3.15145646400226 -4.49578201833669
-3.43184639707633 2.43253741019489 -0.492797243846503 -12.9199454992308 3.20421025554477 -2.75430895361426 -0.0831753534501738 4.12969390583715
-0.0773192324138127 -2.28832443677785 -0.478244380550094 2.69167372725416 2.04902767646648 9.90031888395405 2.68618388736138 3.93370846402515
-3.93642063937719 0.571128693270807 5.8074526818063 2.61500818284464 4.89128970392855 7.44485201641029 3.25281419104164 1.2902563570075
1.32543984823521 -4.78926962037551 3.36633100441299 0.0780282524677236 0.00240412143066404 3.23068945371934 0.949446818907689 -1.72142986412121
2.76373848540287 2.20617680362064 -6.78762477562665 1.9919441774226 0.343687081040493 -1.11837593191478 4.65069950263209 11.388893811597
-0.988542409175772 4.40057163694369 6.1436352567577 0.492218324969589 5.49591706475394 1.43395488112116 6.69365706735311 -1.26563945083421
-0.841525086407823 -0.520423831505204 -0.0355022391480766 0.194424226028565 2.80585033377429 2.68819011745232 7.56916390026955 0.930518115168385
-0.477636552143049 -7.40991247623563 2.2573279109419 -11.5782205300058 1.34602123881658 1.0823753764952 0.737465227873048 4.25890167140183
-4.27554001324706 2.75038085084589 2.64609287816059 2.80194423503704 6.77323974074195 -11.7546718272903 2.3417427647235 8.58168745147534
-2.31250775489642 4.66032886371516 3.40184371074642 -1.56594877843045 -12.3957115305618 1.31032132299091 2.2246273841262 11.7465206882466
0.151968812926362 -13.0771639657662 1.84873414690077 -1.63888792739626 -1.45415253578614 -5.32296225296779 1.22854929132665 4.46400187455653
1.30119903890112 -1.50770432694396 0.579382986047892 -14.5401247027863 2.00258963896035 -3.60945196832161 2.21949643104381 3.98107974681561
-0.459338680741868 4.13991026320047 4.18387697336123 1.09241592825884 6.97511675384655 5.8155928550475 3.9180566022526 4.7677174071652
1.90352702534298 2.28684670035272 -1.37065971843535 -10.5702237784851 0.153180395438804 -4.02295300274934 3.92890253661735 -1.30024796226927
5.15609833682203 1.23726338018488 -2.86965542774725 -9.98184169460722 1.81132808585137 2.6264426505803 2.31847515870878 4.06477754913006
-2.34065229059168 -15.2664091821035 -0.216022491332089 -0.283268045784891 -2.14718396112401 -4.50770381265158 0.220952152188978 7.72834878372971
-0.785790506359873 -0.757251724976693 3.10286281330541 1.46845288307087 -2.48617869219341 3.24835578214107 2.93948868411054 0.815207002847936
0.760276165102209 0.101179765731012 5.5456486381172 1.89554110061362 0.182800981551344 -11.086609663914 -0.611121442475597 10.668423136094
2.92212569249072 -16.1941621549665 -0.763689514583062 -1.11192713970046 0.102190382728514 0.61675167466569 0.171812243022031 8.88801140489072
2.68281731887287 2.27759764152024 -4.74497945702078 0.44684473953637 0.755958592549277 -3.65638776073946 -4.4690110023163 3.85570643053659
-0.884242319249358 -15.1351149839381 1.34315987735605 -1.02724954367264 3.17099851568734 -2.54096256960075 1.98241287903117 8.26425150941651
-4.47265287364536 -12.3305340816702 2.4969880829523 -4.58276730151249 2.78390735736629 -0.134888032355037 -0.456395288647729 6.12447994969869
2.49396233974842 1.71116534722282 1.1148301135358 -0.886176882328199 -11.9862540083857 1.42643520969784 6.23678353410135 10.6778054768037
3.35563516142043 -13.494416121051 0.156541101128486 -0.295977261190645 -0.957385553142161 -1.10583008100921 2.39297514211496 10.2274458919426
0.953179000418193 -3.31935901276327 -9.21739881341735 1.62588943398436 -1.47594452256878 1.83921018737265 2.27582107480289 10.2492814826735
0.983931757759174 -4.38338779782415 3.13004010730308 1.25117668458926 1.36501948567435 -11.4174302982112 -0.0207354037604719 6.8456382368767
3.59349079198641 -4.00075834934721 2.56087945521753 1.80137727255435 2.82270483669257 7.74725952646597 1.34085087750952 2.96534445934669
-0.225722125895855 -0.631089646597571 2.59303110877182 -2.97203194211259 4.94310236345916 -2.1940207126769 -12.2515365629303 12.0536000240293
-0.193167826021426 -1.58818001950087 1.09265603178815 0.981249756322181 -11.3259420189887 1.16028262337328 5.33964320813703 8.24316627561257
-2.76683784711655 -12.219208733792 1.97728382745758 3.30544548483077 -0.0330681812538319 -1.62579937374003 2.09297676370059 7.04897497165893
1.46982651275968 2.21364132233051 -2.65867819260707 -0.964507649826335 -5.58331716057358 -5.55654333805937 -4.81782835278214 -2.47174640832832
-3.92563686695377 -4.68194631127351 -4.33729282935045 -12.109808619754 2.30926219852683 0.368235816919793 -1.06427364711096 5.86812007184053
3.25970837841715 -1.29445192490818 -7.3053206699576 -0.169145369422388 -0.611406688992533 1.5136368689204 -1.15565047178621 2.44417504128198
1.66848486267395 -5.14091478756529 4.27672839771948 -3.28153692540646 -3.15186324522662 -2.53291763946072 -7.73194547327066 12.8815229519641
-2.47751695414039 3.49778361031347 1.8151052046998 -8.86134581182227 5.18239820834395 0.121809021944585 -10.8124810573567 12.0791222193521
3.85805835555768 -7.01987342323835 2.52690562199837 -16.9932399714313 3.62987437264597 -2.15496211664442 1.39852479562484 7.06187914002625
2.53890237393075 -10.7536595440728 0.524788213471609 0.462614602419987 1.52715274636881 -0.312205109525439 1.55979672711661 4.60921524157058
1.24891091630708 -1.39597910998983 -2.92292210779277 -14.9496756431128 3.81080871763297 -3.41021599132283 -0.523410296210181 4.28502871724618
-1.37826416952771 2.78208300675786 -2.8636440241892 -9.05965366891148 2.17214456636459 -2.61939484487305 4.76307772226908 3.30933506462028
-0.773413759151246 7.27338729898189 0.823739786305087 -12.4091969936763 3.51410089770033 -3.4002094844347 3.75376420489381 6.75819826858752
-0.52615337865468 -4.92448972012953 -1.66162084753114 -10.7099449506992 0.285786149229572 -4.36564406578565 3.10540392792856 3.40314930628477
-0.224402830922861 0.124886871049504 4.82910424269774 -6.41500972895584 5.42314619580148 -2.47674695615259 -10.6438176722022 14.264329675563
1.68682908019155 2.12633214853631 1.27412937240171 -6.27121722110729 0.52488125259097 2.54278353965476 -5.94679704323806 9.35822148689737
0.910797024300167 1.10120936125939 0.839140006135048 -14.3548958220563 3.8933879910406 -1.13176458201225 4.82929810916586 8.09399316695545
3.51319846606064 1.2795709132246 5.78332087065144 1.77926356970002 2.75267960931879 -9.7750142560833 4.84656503987882 7.20868995725049
0.324561868723209 6.06815249201794 3.99303835467746 0.917740218932357 -7.1039030627629 0.712744867408089 2.94408239405233 8.37324202046628
-2.18337599435041 2.37659203823258 2.02681533569181 -1.55154418949614 -3.0066151669696 9.71586225219724 -13.4713297443395 5.41428622060115
1.20128454297414 0.64873919614142 -5.12148157237267 0.114010979559523 -2.31355954827665 0.886669827036493 -1.90978831163641 -2.1071586362427
3.85488343118824 -5.59232504119841 -2.81631900180588 -0.0838633837975986 -9.78415768548019 -8.09128718760307 -4.83509430238367 2.71397426097817
0.720528578394348 -2.5103378149602 -0.16726142226504 2.43787697344319 2.25781224246584 2.85053819520038 -6.98136523483675 11.2227609800679
-1.13159044237978 2.05287868384803 -8.64270479590312 -3.08801289713308 -5.9948388833571 -6.26454715138378 -3.26312778856282 -6.37860155663793
-0.579499222384579 0.360931968517649 2.50889325504386 -3.47781463101409 -4.54755411725049 -1.18168087421699 -8.79798041570174 13.555400123288
4.08555059511442 2.4021068419098 2.80581601306526 -1.2547833189816 -9.33102946461457 -1.2770958317257 1.09643854854029 8.83616240186925
-4.36575647237305 -13.6139732997171 -2.41608982487192 -1.8407628265653 0.627470113619086 -3.00738197739846 -0.733466425168288 6.34914883718364
1.92934516491152 -1.87802007672526 -8.57347558416746 -1.51036877296999 4.2452239184465 1.05508095423047 2.53766132263009 10.7627731903818
-2.57560123416763 0.216758554913018 -7.30489165837615 1.7358971970166 -4.32485497890416 1.72488701148656 -0.850889504934519 -1.17975022725962
0.247392729950234 -4.24255355335201 -0.22176644103881 -0.908521347127796 -4.95984705215143 -6.10911068176802 -2.89778561311027 -0.425095755973521
-0.23094988379165 -2.81712760879143 -9.25883235739331 3.18210206322667 5.44999516546284 0.131569115647931 4.42751678375525 9.12154880869309
-0.349591167909843 -2.84827193461584 4.03853189372351 1.18211186975164 4.58486524100948 -6.55222294359771 -17.0112498526911 16.5510510392465
-0.731864871988611 -1.2237391228452 1.98957801546423 -2.93529183346177 -8.40837600795986 -0.916941328622171 0.110652155397381 14.1316057264445
-2.34614858602282 4.11149726718967 1.67872079219652 -2.17395190150718 -12.1505779254624 2.20916312187434 2.79069567136398 10.5536593854775
-3.37821659944457 -4.50647669601185 2.08460878950675 -12.4691450108913 2.28318376439872 5.73962721039397 -1.36719503130153 7.16583239211145
1.73795314479792 -0.176565555385656 2.11641645444649 -2.03324648443626 -9.05848620455886 3.57027932463711 -3.64763691804345 15.9323909783587
5.60748232903609 -3.98359927173578 2.39833678132164 -10.3028208605857 4.56672722165849 2.41020336745016 1.8684625056839 9.75588126289146
-0.932417329191404 -13.1084511488448 3.61437383850722 -3.1055667094134 2.2847874768373 -3.48575783856534 2.10411834626774 4.35838534515935
2.11424223004631 -4.06134957146769 -6.68858190256433 -2.84170217999548 -2.43760194003869 2.90810940017983 -3.99003888509042 -4.16099359962606
1.60890838006184 -2.46661807525655 -9.40507300956424 6.2750512896289 6.28336869473608 -0.0566428145695432 4.84378205170422 13.7465890005217
-3.13399252629351 -3.26515098285628 -10.7334908143348 2.37985896099929 -5.37714336847973 -4.1200443454257 -2.84721274401089 1.09600051548776
1.4627426087002 -2.02337540594184 -1.40869325588772 0.0687356826593999 -4.38983437994949 -7.84858528067899 -3.17408175279629 -3.42618453267617
7.14890652403898 4.91402776787997 1.9780658460463 -11.8692219078912 5.9881760478374 0.509177607778636 4.88060039830681 6.10605067005626
-3.52992260844757 -4.29348662667712 -1.74001159392039 -5.29799894233067 -8.20909927770833 -5.94827159729893 -4.16370123902126 -6.04956664273271
-1.53210650602353 -0.0545843641431317 -5.62701113509605 -3.36848531765061 1.97754750602907 -0.212095594944592 3.31548295555883 13.2455838507201
-0.72147291802774 2.18018555332331 4.44744629878825 -3.41498759896117 5.895808724169 8.08065647344883 -13.495327978332 10.0282307758472
5.0290540644657 -2.66116164805515 -2.54948336016788 -14.2718653949021 3.65713397570089 0.660434123541289 0.885661225282924 7.48314454158858
-6.8710274109346 -13.945879855244 1.64564699120652 -3.46393062652805 4.3777833887359 -1.36212427632719 -0.547259094195599 7.06638543350516
-1.80258694412462 -0.320354280068172 -8.42347673296995 -4.64501412590896 5.99818695015738 2.99913606400994 3.22781546756775 11.6296773895327
-0.86268828773566 -13.5649632456065 -0.302266280066641 -3.23875436473813 -0.310269947979763 -0.248386996747636 -1.78145457279533 4.50205846510955
0.021469196310825 -2.76819477459934 -0.923333148955002 -2.67174094829552 -3.08393019986023 -0.203712112748174 -7.43954909331024 14.2829169950236
5.36127385954484 -7.72956213382475 -12.1346977392512 2.35339885597179 6.77949380753969 4.13647165172777 0.199010217435008 8.23898228854341
4.12319228593987 9.345595550787 -0.810841289746388 -13.6326856549577 3.40265850000922 -3.01608535442448 4.28389238458688 8.37274806953427
-1.30930595468581 4.63502920610508 0.211518506765279 -11.7359561532252 3.38142182547547 -1.52724827294235 4.04309236362322 8.70800810899877
2.88086259202899 -12.6506443564031 5.38541097163283 -0.0402018112127467 -0.468341123331757 -4.38422561791462 -0.154288695562329 6.95628534875275
3.6399017757213 -13.432023206623 -1.87660270384897 -2.94812057549512 -0.0735419800054509 1.08226996964654 0.0365219375751873 11.3458917820606
-0.307847405075933 -0.982411109675318 5.37641913588006 1.47725652167997 -0.986294478687559 -10.0925816580671 2.35847853293088 6.31743408216262
-3.01039400040155 0.0767049558324888 -6.93260756097442 -0.783368631890985 -7.07833672167528 -2.48161280730897 -4.3635992560963 -0.0172358759494922
-3.70270862204016 -3.74005194816251 2.03369476444023 -11.0158556720849 1.76023695368 -1.4913276025193 -1.35177895938236 9.34785855384985
-2.00514556478872 -0.761999850978516 1.86241344829804 1.0594090373236 -12.5287886503622 0.8452118783644 1.56402655934376 7.97051852051582
3.20455569488831 -3.82952310252628 -1.1157001279468 0.0296679150789512 -11.3322298511143 2.15037068374633 2.43626721913443 6.15687172253242
0.427880396218359 5.47454810162109 1.5385623042748 -5.40498486066149 3.67562428329623 -1.67705658664814 -15.1840603478891 15.5548355222007
-0.676985944504103 -7.37262790819797 -6.50929216074833 -1.15032829629092 -2.99314507006164 1.46599069080156 -0.233644877821052 -1.21128331733109
0.944648886669705 1.94271335828067 1.21186597224896 -5.40293297861063 4.07033573008444 1.01636381600394 3.04905900137083 8.45358982962716
-1.00196922507599 -18.1293217322446 4.03822080335518 -0.688895306022767 1.91599039952355 -0.618144011550448 -0.051808095933158 6.43385534814445
1.72019479654733 -0.382304864226618 1.32782415692749 -2.8212885412234 -9.66708318702476 1.70053849581326 2.48454072771199 14.6454932877067
0.21669417787938 -9.44710050310668 1.69107001156406 -3.72569372741092 1.79851041678998 2.99793470687788 0.890870781317129 6.49524630202181
2.37273272555136 4.02198573829692 7.89822936769855 2.38218390932211 7.36035083584472 -0.495708034874728 2.72808543390818 2.74490013856576
0.0574266403424301 2.20348801481856 3.58583772816283 0.0615326963286504 2.23330549664326 -12.401783312147 3.71636125728882 11.7944192594238
4.13382218032919 1.66990591685958 -2.19236793414857 -15.1308376522127 1.88383035586173 -9.19748020367177 6.30829092747719 7.73280876432455
0.121639677052832 -0.25680516223172 -4.96230959347097 0.0548086880746466 6.90102418761475 -2.66428340194969 4.39877480632771 9.35794351036898
1.09077490125482 -5.12509324781794 1.6732400895487 -0.453682194750636 -12.0753953585546 0.789695058493281 6.50075622104158 9.10917142524198
-6.35299149008925 -4.23018530475623 3.63201410163373 -2.81461879483469 -0.433578206129786 -4.75558680648421 -12.261588680019 23.5814145723496
0.165504979528149 -1.65798361312572 0.99368683313685 -0.974097607441023 -3.65839413921119 2.98256123648053 -9.6910170268695 11.8548901333811
1.17986593251555 1.92366534359713 1.25329888460199 0.205142114990718 -5.31687137081055 -8.1580110492324 -9.08242162785931 12.9246764677838
-1.04235363387655 3.5269572924653 -1.8111520438521 3.01577308257465 -9.44327174046194 -4.94375480577639 0.710317269156289 10.5906713105743
-5.04984220003076 2.29938010637025 2.1461333883699 -0.529431620039883 6.28966748324214 3.68452387470029 -12.6338126666422 7.22217704843757
2.66068233188489 -0.294405054903757 -8.43894809994297 4.03710945267512 4.61167421078517 -1.60538271806504 3.96130566269451 12.1421607299995
-0.458429864605261 2.87701682884757 -0.805503925963615 -13.5807135139642 1.90324099491036 2.90411465936658 0.471484637334036 3.35895035996116
-1.08440598970218 -0.206185621658184 5.8935850952704 1.54724592886708 4.40624606020498 -12.141551199135 0.752254148796217 6.98143499308485
1.30030389746929 -2.88631543797875 6.01536306959729 -1.06097689624741 0.814547648277545 -12.8129190827694 3.42978677632986 6.92263968123572
-0.392295664346694 4.34250562906704 -4.15208135350037 -0.326638485103901 -7.80465109339435 -3.08736040664387 -2.31295301275508 -7.50644074934502
3.79721807861256 -5.58597875102512 1.36904114143425 -15.6761754832972 6.20619071411408 0.138115873777619 0.91080718459007 15.4310769743305
-5.43445967005168 5.49598882421998 4.41739920720005 1.58378114448231 2.44763343737082 -12.2739249330032 1.40872541892043 3.08517208684795
-2.64316813330909 -1.19170911552887 -5.35815242700477 -0.658970318725241 4.07912830383193 -3.60854074356868 2.16260466031537 9.27082667757668
2.23860780912517 3.87322181467346 6.08191835873475 -0.0263549180290024 -0.267432856706961 -0.720976232281664 -9.83195333889235 10.2676204148205
0.563676521741249 -0.677039611123981 3.09389519805405 0.163656875265292 2.74833896081559 4.73740064095968 -13.8298112993107 11.4274484743598
-0.26936599765457 7.03585486642537 4.98974606041178 -5.95481911664662 3.38850878523728 -7.9975557364701 -9.2904718067728 14.6641495266806
8.46115577618411 -0.851732585209411 -7.97381177711931 -2.41729352881777 6.43757307308722 -1.80527993138956 1.68153344927174 10.6870979576358
-2.10202248506926 -1.71750448152703 -9.09465029814625 -0.0478208404638609 0.533751763222165 2.40303934156008 2.636298427532 11.7706880184964
-1.35327146387291 5.09277724924626 7.0511844006268 6.3431698077252 0.180062517071451 0.910513787551362 3.9956835359386 1.64370170513595
-1.90772989559792 2.89295792862114 6.87972932759394 -4.28841484838373 -4.41318653009185 3.32776158256147 -10.1418244831255 15.4284431920368
-0.899125313872835 -13.3134412603638 -5.31986963464948 0.412478760941671 0.844745437652135 -0.731385892194847 1.98665146954809 8.96755014129278
-1.53766760249621 3.65795856334715 5.22074632674284 -1.80691591785648 -0.290716121128682 -1.33894833257424 -12.0267269223255 13.9971257450208
5.17697108810619 -0.787178537967485 -11.4346591134969 -1.73372276425779 1.21225440877974 -0.76033411555307 -4.90276142796434 -5.42834993019378
-1.02889729091359 1.07760044499055 0.281158392694029 2.56872998021092 -1.52003547623444 -4.33066569656748 -2.69201519003498 3.73337054843887
-5.81735709268719 0.55461645016009 -9.33228735525353 1.40170973042085 -0.101974730264715 -3.99176196951259 0.426403741171696 8.03982618535485
-4.34920170885522 4.79538018255244 -1.77045670608307 -13.6366230928049 3.1721298712037 -0.942413831552049 2.06263045986326 5.59509525180378
5.02963406413456 -4.92955672998514 4.7436819030288 -0.421917116806493 2.08141236061489 -12.169760080803 1.46056134148469 8.06346372900984
3.64974576431465 -1.44093141140896 5.79859110380396 4.02406855701556 1.84040767417827 3.93968672687847 3.47045435588913 1.33799257313329
-0.370665187611817 1.50258833440406 3.06350313482368 0.854504998185971 2.31325567076784 -9.6930659738283 1.55667738425877 11.6265175569243
2.505187038951 2.34874850651904 3.49455912059073 2.81343112118014 3.3726050014055 -1.52604173023443 -7.31778987045468 15.8280836011947
2.50213474080498 -1.75541401244094 -3.00597364542634 0.170052456855669 -5.54319590349107 -3.53434850535755 -4.64707059487881 -0.692870777982241
-2.44717082076296 -13.7213918895466 -0.0573624200174396 -5.18364896572197 5.16396864549982 -0.0679284932161104 -0.404717049346819 8.31152873440918
-2.42286950136333 -2.89761856396211 -12.9833211724697 1.26737951302668 7.10664586933874 1.48448482888693 3.66398492506546 7.10732485933113
2.05685500044425 1.04660750801461 -5.42606976791441 3.73988595346463 -5.18820360019268 -7.09267437542023 -3.82879661025422 -2.34302106003253
-0.973118241133515 -2.09823207117667 -1.894717408462 0.784656939666064 -1.29287192138229 -3.21662864470722 -3.99404682721703 -0.71835499748568
-4.43669669351094 -3.19226161566595 -10.1678854231457 6.93934809755042 1.36055348135505 0.823155352504045 3.36339355507881 10.6265855448742
4.00773562342075 3.07527044004393 -0.619206380397532 -11.9624877589014 5.48563601772674 -4.97807910424228 4.48169924450819 8.55890144823555
-1.27526220200857 -17.9469956751354 0.605169652605973 -0.836701161809352 2.29127706625892 -1.1412683083693 -0.675457349296304 8.37241802799516
-1.4224500194762 2.39244380445981 0.956148519679997 -3.38288948642156 3.16209938647122 -2.60393196036803 -8.84710260657976 11.549084115419
3.41181161107655 -3.47682606807069 0.900207886471473 -11.4921974588389 1.74844050630607 -8.86540461289882 4.5936885793012 9.6782917430027
0.183044899658619 3.48121916816385 -4.67579977052873 1.09443257616431 0.146942078549541 -4.59632594715937 -0.255209518519246 -0.733498578125987
0.721906749497275 -0.675679674210042 -7.32460941435388 -4.15227982379113 1.73967578405376 -0.367150680284119 4.90138041493112 11.5009680481202
0.958004261227334 -1.67367081092728 1.93737820514465 -2.21705068891332 -11.9860367964856 0.17273564876029 4.4267517895568 12.3092357466918
-0.113703905199792 -6.11616289073645 -6.89029829285017 3.25114075726112 1.21668194049716 -1.18064249423824 2.45963018852739 8.02568928198125
-0.806189544475054 2.2166398060661 -1.13868883239223 3.02711104643494 -2.35272175496014 -2.33621609138033 -3.41629354846897 -7.67668916547684
0.0541386028756272 -0.860349165922873 -5.43807823169822 -1.11361762594037 0.501214629045488 0.252053376275294 3.28310084574015 7.39498567563958
-2.95723070821364 3.64006297232959 -7.84320367774354 2.84438235955936 5.85274964920739 1.00107861015029 5.4924209582356 12.2973972823773
0.299000792002003 6.81942606737681 -1.83412296665084 -2.40663498794743 -2.78479539193349 1.22142997231601 -11.8693440296239 10.4886070364733
3.05078842798576 -3.3378396293931 0.3085972274332 -0.557996286464144 -2.10502187965607 -4.32821806932383 -8.32389250752908 11.4443417570572
-2.72981171408592 -1.174961093778 -9.88135065710967 3.06170963445116 4.34075827791696 3.85181414732861 0.373192235077593 10.27090331532
5.17799723621489 -3.95298835029472 0.630916062815321 -14.2795752765994 2.42572822865892 -5.10360432258131 0.171136039336226 7.91381375676014
-1.30620940964196 1.93420547490581 1.08756877918122 1.02652625455118 1.46388375634244 5.28942522406196 -15.2803744259401 5.72118547375709
-4.94280821630796 -3.44940413777766 -0.966498619449659 -10.3090074852185 1.11151852897991 -7.08152844325096 3.25755788094652 5.92595617742292
0.0190983260521026 -0.672141670842655 10.8271672815935 2.28890162888143 0.000385365269258031 -14.3298349656547 1.07129468990883 4.3079851566999
0.0834990416406918 -0.372944454997476 1.01383283605053 -13.9474493641655 4.83623425025875 -3.62820128975382 2.81240212514642 6.04170340345
1.68211970556947 -4.27182453581455 5.72128185117556 2.16561517980666 4.49697315897393 -0.294677838585765 1.23337057463678 -3.47004499967318
-0.449462306320493 -7.76626193708276 1.08778482306885 -4.55305082146443 -0.67327983597806 -2.47038784896523 1.25032628630506 11.9916433415211
2.29220527100048 -5.3256686533789 -8.088813152305 -2.45337226573399 -2.13926455957249 0.324344485814509 -3.26728885991976 1.32794436240741
1.72231102091701 -1.13671117065511 -5.73781780494486 -0.861287653706063 6.02324377704491 4.20917164125807 1.49589980398771 12.302730425265
1.70792281727201 1.66357372356138 -0.195717559358049 -0.605382555641172 -4.71490606707029 0.892928720397603 -8.31423768987237 8.878327123785
-1.84306511367003 -7.82883541937143 -1.16829160241273 1.24932320328785 -0.808047995580236 -1.37798375284321 0.747101057439048 7.7632113595425
2.91739438273856 -0.932454284987109 -4.49086150862815 1.28628813411615 2.90616352534821 6.39374939051079 3.77122380200812 9.4547437711435
1.70139694424904 -3.29826781045072 2.42777189100999 1.55678364086752 6.04540968774338 1.28063987160519 1.71247436212417 -2.97521982400919
1.32773989818915 2.63696928366515 -4.61403000248816 -1.99299861263304 -2.44994437695185 -8.0934628430153 -4.96460823119927 -1.26160553634268
-2.01431457976202 -0.172543008932492 1.99243213371661 -0.795304461667125 4.1121528673634 5.00649600260917 -7.53842952122387 8.18086272882262
-1.57761133523772 -0.523036305415769 5.5632356466222 1.2279581722681 3.23413457378301 -15.9084846021072 1.38694698610775 8.19476921469138
-0.159080828728373 -0.827225277993299 -6.63111781601484 -3.51118574454559 -4.20762953605378 -5.74151069192908 -3.32156266717327 0.0393615619340286
5.82594222605293 -0.707757739634326 2.08799521096404 -1.38903653805137 -3.82926296528329 -6.39976007637578 -11.5224416899349 6.34231195714052
3.79886228768309 -2.37726439598899 1.40204988560961 -12.2876473783592 4.57634199728597 -1.8670613724873 -0.540120899012235 9.31082700003678
1.93820007292747 -17.7320713195999 -2.46912901769781 -4.6629583178757 -1.64459636488289 -1.19186895054333 0.143394519803891 6.7656427931139
1.45613378649966 -9.73482349046229 0.438378836182924 -3.92908078074343 0.0958620825800424 -1.62505215095218 -0.0695941349018361 8.06419220623152
3.67344506706741 3.39671346547346 -6.65352899592639 -5.55682941901427 1.85934158910566 -0.423160019229052 3.59171003989129 4.82135840412276
1.1870815408912 0.35269222030732 -10.4777014295285 -5.48274930891678 6.0465493276101 5.10788093141434 3.80094402428657 9.35758571507676
-3.82032859443627 -0.548806854047731 2.1414279409348 -0.267565084150336 -0.617934019544723 -6.6595567290813 -3.00470823615987 0.132143290364196
2.35734461273519 -9.60264364731903 -0.0772848000429549 -1.75573753474304 2.57762667346522 -1.39152336907349 -0.426078316185375 8.6438724095089
-1.4517407001088 -1.8262516964199 1.77170786624999 -0.312283529749364 -8.53610766848294 1.50863725136527 2.6875348496532 11.2602881030351
