x1 x2 x3 x4
9.19762991568804 -12.5063380177529 -3.1013384126283 -3.08353744344701
18.9715177587132 11.075871191487 -2.3520979755521 11.6862995873675
14.8220490194828 5.59006976012769 -3.52713619183885 -8.23501505933818
17.3739897456007 9.58854262710878 -4.72215927964412 10.6958867993695
19.3993109830644 10.4421003643493 3.25349697119665 -1.07081978600301
11.1468852757601 -11.8565738158094 0.69703955501801 0.673395024611005
9.13951147011867 -13.1731425447575 -2.16008873238127 0.600827699312794
5.76468370560422 -0.32199954077838 1.0286419016837 -11.4492699628208
16.9075787404714 13.1038108835944 5.40308648595993 -6.33443333533946
-4.40697011139317 -5.97485383141575 -5.33776554383805 -7.29266732964983
19.9540893787178 6.47537482670793 3.91620978446355 -4.3587833159001
-8.73102774621804 -5.43493156218142 -4.63739560707133 -4.83884242060434
14.313251866335 -1.71152021726826 -6.3676120259651 -12.9137202285358
3.0793096161735 1.01266704625208 -13.7160355226287 2.07473221496753
5.07454404403839 1.56853554188141 -14.1337408401102 3.6619439600886
14.4136172598551 9.56098831457953 -5.2918484524212 12.6656951067134
11.7762723849008 14.5970869710393 -7.99235597962207 7.46663691833879
-8.35728322221207 -3.26614504689316 -2.80773213986756 -4.80322375898307
6.30490981818096 3.25110955164607 1.4190051064527 1.77570951341017
10.9685055625974 -1.53842574396745 1.73481901034447 -6.99309063667767
18.1421528213938 8.62387712003801 5.00417786063126 -3.5936865879739
4.04739073895719 2.21034392323146 2.73551967612569 1.30975967849614
22.1530390789973 14.2365992629318 0.910669354039072 -5.20866891327471
14.3217075225708 9.66653334084878 11.5144637958333 10.4669536773439
-8.57452032081876 -1.46898725389167 -3.6406507599296 -3.96740664415114
18.2610371934117 11.5546443265334 7.04135332508572 -3.07766811914791
6.3715209950291 4.41374644870948 -11.3713088289825 1.43787295861999
13.7998319524691 11.4793397898901 -11.3627857239311 8.86878202775862
9.52523628743006 -8.88560635767476 -1.63424694214447 -1.25457201193136
16.9697740913248 11.9848250440473 9.73952959049991 8.03433217592378
9.32608141507956 -10.680855421149 -2.22392299720124 -3.33896900104703
14.903224990681 11.1831332927865 11.8416589625582 11.8146817728686
1.54444737721378 2.81221181464235 1.6737054634616 7.70480358823252
11.0331106371529 1.24421172785768 -4.2552105584498 -11.0504381897896
12.7895790330402 -11.662937627068 -3.39799302759849 1.44371049388393
14.9558371280766 12.4223780885696 -6.82658778831447 8.93133124489294
6.27758519334379 5.54997389000144 3.79065420464041 7.29263977237903
17.9065534548673 11.0414001534819 3.94422946144233 -4.51799698030289
18.3960427535593 9.4962170064215 -2.36987628830502 11.4665381576042
19.1215183221744 15.4200161520501 9.80857151725629 15.8285675139686
-4.71376967518782 -2.90764074438936 -2.04145633844178 -2.87952492761444
-4.55376117672353 -6.86757079407523 -5.27910418654651 -6.07763557926416
11.9913397824234 -15.6274358071946 -1.23130971299532 -0.119911773980117
10.5670078034526 -1.27742726045433 -3.23040883041619 -9.57317366702031
18.2563540974491 18.2273850145271 1.61241460266841 -2.62136734147475
12.8944291003566 12.2974041857494 -8.98357724043054 11.7165112837891
11.7110087371465 6.42052829051045 -4.06050164470495 11.3527686766862
19.936789249912 13.4607894894585 11.5350852610453 13.1701601644257
-6.58417663608551 -3.9749770717519 -4.89291976756894 -2.59486264747772
12.1556525609545 14.039982155812 10.6375313515106 10.3694755943469
7.25055634693328 3.52983993551485 -14.8887841362205 3.64513969961824
14.6658149738673 12.2400394878811 13.8716677386522 10.6581240152977
5.90616435213166 3.55822590428735 2.61376893264198 0.925059967060178
14.1272118081889 13.6259955682061 -10.4014359848714 9.75785698295553
12.8506881467338 13.9177503476442 14.5476494030794 8.96774010250956
8.85789155489183 -8.28324242470744 -2.75947348745664 -0.58962058558699
13.5377747181026 6.49012686385792 -3.44593883032246 -11.2284587221444
14.3062389080706 -11.5264005480103 -7.33884916224834 -6.10441341916848
14.05299630657 13.5492962054913 -7.08698322401214 7.5175644230277
14.1598532622036 12.8847434356696 9.14445844951791 11.4030120857757
-5.34514854678025 -6.69579914398018 -4.40662462806658 -3.86402522038275
18.531641202895 14.2037006801433 12.7246952253282 14.0230178193937
14.0232428772707 12.283419550287 -2.60860832732961 7.71175295697067
-7.76560798390364 -4.39270436635623 -5.04884903698919 -2.04641787947298
10.278476959143 -10.7015484062657 -3.10598650326869 -0.328007351893029
-0.863476642858809 -5.24338353103676 -3.18288330802472 -6.40421584603445
16.3293966679429 8.22378570481992 -5.74149267490798 11.4927560320343
14.0485790860322 14.9972879847558 11.8944367928507 11.7235135742633
6.00983946093476 2.34672307352694 -0.825671244331713 -12.0827551390026
5.1773855026812 -2.64037850461627 -6.06008511688544 -12.0322603834235
18.8439546984771 12.5420617106715 -6.69054480160248 7.46943953874459
-6.19841787952426 -7.53206611187295 -2.28044679923348 -5.12593324804538
11.7692473362795 4.97005634410769 -13.1240765884337 4.19858456480754
10.570670049674 -6.8227185667979 -0.516575364417954 0.792968607009223
0.478213400426239 4.06421373848956 -13.397469182772 -2.79291525853911
8.47458328575765 1.68077000833367 -2.5044398959099 -10.8313332119498
12.1897930430106 -9.72331294211151 -5.62139972196885 -0.407075930959228
-4.26340672336341 -4.17947841219398 -3.98708438242611 -6.23176536006263
4.25204890147846 4.75083456547893 2.40105532719041 3.74097522515293
6.30891023690344 1.27405900947384 -10.339466980265 0.513658194138169
8.90488997332094 3.1270256295395 0.62366587318047 0.990485787818904
18.4717784792732 11.6490205725012 5.77128907651327 -2.39568752573395
3.852654395796 4.08834502425822 1.56412541650079 5.02126139622974
15.8562259891344 9.03093343428511 5.49227758429644 -5.68018184722155
9.41066056375524 -11.644802647197 -4.30051863251381 -1.0993210151607
6.96627125755995 5.88827203595235 -1.03288626419432 -12.0856933589128
14.0836401003793 13.9385469359179 -8.26592314244028 5.54168020725022
5.63622147333935 -4.41429640693079 -11.2068102408677 -2.2300646811083
5.94303684896391 5.97355336487294 2.66280376248772 5.48662764419157
7.19848071919491 4.61022200104617 3.39219832405988 3.51683524836557
20.5486284692622 8.87087253517982 3.05249020808555 -7.27939826437328
-5.63884573902977 -3.83746535873679 -1.0303044977295 0.142313374070731
17.7039850712334 6.25473528602032 -9.16348428645529 13.9369981020379
15.689232089083 12.530841144831 10.9633032967309 12.3601913830217
16.1948323431818 7.81886469308184 -4.57060764362184 8.15364001550314
9.43323692239085 -0.17781991520522 -9.14613517731557 3.03321926264462
7.99918441269899 -12.8672190665185 -0.287606260703346 -2.41613473427118
17.7709507740444 6.83266173584577 -5.08238491904312 13.7540703201009
19.875811975302 13.4575563868531 -2.72167527912131 9.89587459720345
5.37963671074009 12.1097112271127 5.87662466894849 5.59550291876726
15.1111007626981 12.5055027647345 5.76512487501721 14.7945983595603
17.7540872149046 9.64271624207155 -9.75800273841987 10.14603393928
13.1866394752459 16.2626710081528 13.6741686225614 11.2651437524046
20.4782716833952 12.0563838851618 4.52508995253908 -5.6324531121974
19.0535337002064 16.9862884300341 1.16984436827018 0.177499965288749
8.3684586760444 0.912633093762768 -5.61728241135202 -8.7361735697704
8.26753670160235 -7.15275299300625 -1.72466188841831 2.64986222817326
-1.96075570354568 -3.29891357312742 -2.46412914021133 -6.47384195082811
13.6088944478142 11.0891354497356 10.9293590299936 7.59938257821289
5.5107429941154 5.5654962131628 -13.9351149646014 -0.406327778487151
20.4688936067998 9.82444022081024 -6.17854822370625 7.99986248496424
19.8478011390304 8.512218651063 -5.45310579369099 10.2524369487078
13.7864312992384 10.3610765005473 10.6950458366911 13.1548697273607
18.3204189907194 11.4868622891631 6.42489891307896 -3.21437740316
12.5155969518872 5.26307515466602 -3.78929981951448 -10.7051702148205
14.3872832420971 13.1179330760092 8.73858973053213 11.8816650395988
14.7385356616259 11.5899900129436 -5.99972624758431 7.9503276248736
-4.86362267361818 -0.346600978736917 -2.57078830157237 -4.4404014830123
16.5663700225008 7.71253966868411 -5.18461818327501 11.1856226183565
10.7676489321452 -9.19694831768584 -3.65067443374265 -0.841213418787195
17.8966498748692 15.7795587379963 10.9143831197297 9.10627521269925
4.88682754042799 5.12423451022006 -3.12366729110112 -11.9549139033344
6.76314908107176 6.95247896660848 7.2672580965834 8.06932527669989
14.5171201714115 12.6852395947401 -14.2724027519 11.3749759855612
7.33400003956318 0.688199290767766 -13.2085038228145 4.68428361418747
13.6385903565143 12.7029575807969 6.90846781414896 11.312991673075
9.8360530917355 -10.1618294431917 2.88164407064554 3.76267289523975
16.2236857347702 8.38360772927717 -8.11151706988846 10.0240145159086
-6.0990559891737 -5.06727800469406 -4.57051352282595 -2.91648908291531
8.51524280555043 -7.05089367371895 -4.77522939027904 1.45411476324262
15.0248207710505 15.2318283163303 9.57679162574343 12.9584101194554
15.2547616627516 5.95152064190658 -8.68871702602287 10.7233465857129
19.2539839916215 11.5446397824688 2.29195872008367 -2.70345201190256
16.1416916771774 13.535626348949 4.61503263597983 0.456327365994347
6.90720602797388 1.88637914505731 -0.815452144182752 -12.0720902325292
1.47140856604793 3.69574807602116 -1.43272606834265 -10.8452375179022
18.3909289843683 9.50257129704236 -6.78400428599619 10.2311305063416
16.9944949537155 10.7352022604747 -3.94345062009688 6.98214267646562
-3.89107549719382 -5.58815447599205 -2.65921465806812 -6.54261847923901
7.7223721037199 -14.0974487925734 -0.0437506478486962 1.45149668115487
11.7050959932679 14.0256252666883 9.60806462865947 11.2446684703967
17.1037210165992 13.0549810721093 5.3619563902756 12.3026490438415
19.8776176634447 15.9507305017415 1.90242467811532 0.572836926546731
7.67562241957491 1.297994459767 -1.51919986277129 -9.51018917092106
10.0331868036653 -9.64307045188878 -2.28679762818622 -0.848534004064548
-0.171135878332853 -6.85819918986144 -3.95473678839789 -3.76858589043844
6.87612576316466 0.382704339554772 -12.779895653745 -1.25066660843328
-6.19939360080801 -4.04868463188058 -4.83889232708724 -8.25204149888875
-6.2880355316323 -7.16889724144557 -3.3189142167747 -5.80062126026641
21.3920188471485 5.1736418498562 3.54527049393406 -3.97028168636887
18.4692123626363 15.3373313491753 -4.12145365633595 9.43240856651506
16.3601937759859 9.20947959666625 5.94534904613892 -2.63066644003813
14.9961704261725 14.5681066357746 13.1636172141479 11.9022267609045
8.72162147274952 7.33239681426805 1.23515142216114 4.46745084174536
5.03991251643778 4.0539154291788 -1.66904224574269 2.37977898742448
13.3997715811489 10.1393956838552 -6.34853798490085 10.386143272604
8.73244618264577 -9.34235165548211 -2.59946686202109 -4.9343880902662
16.9111044594471 13.7056639714314 11.0932716926252 12.7824473843901
10.6169909219999 -10.0154949451 -1.08155833727874 1.78864908448715
7.19815003168768 -12.6365839070943 0.682935209973698 1.90632032741466
17.3842364680663 8.19660887894086 1.09770849931617 2.57509274760027
13.4348545378305 13.6285155847911 -0.501097537900653 -5.62867445957036
18.589803413793 12.5161132756751 1.67575485559421 1.6259076491792
3.26563926645714 3.26428849485181 -11.8687507227408 -0.320590296074707
-6.18316579220869 -4.88936014504227 -3.56783001514909 -4.8506383375866
14.8030138225297 11.2090378140594 7.34095924486282 11.5827373762169
5.33159409231324 9.19781291463693 -1.54522209457533 -11.8191189735737
5.48432427042074 2.70336087953207 -5.38779562980094 -11.4379411683377
10.5724677893298 -8.66585680292502 -6.33100517535669 -1.67611755640654
16.6634916107228 13.0051424924112 -3.91646921841746 8.05288494125258
8.34941685624434 -10.384287216251 -3.15676321846985 2.3149899660123
8.8203241594036 -12.880922670217 -7.30819938417379 0.721578446721556
9.52857303536922 -9.26817458845055 1.5596999138289 -0.015892003150095
-8.07100578879499 -4.57226561202475 -4.27513439307408 -8.0401478792743
5.28633395352451 0.130160478362033 2.12888471836953 -0.382937262214934
5.75816207204076 4.69286456219927 -15.1103176473805 2.41561600914608
6.64920198859616 3.89844456438683 0.325663416228105 -14.3519736582656
7.06785363727485 1.99498450781911 -11.5265559513412 0.78424373432972
5.3581337153323 5.34571872898952 1.07065994188287 6.8098088459978
9.14483457878425 -12.8700545341155 -3.41958701557684 3.34165503984124
11.8041993636435 -8.11048559841245 -1.27999412025845 -1.13740633900546
9.00825473013087 -11.1492652131002 -1.22983589535073 5.41498293087405
16.5211152545918 15.1489858046663 7.70178444021835 11.1101714702352
15.0807702718533 14.3597783950637 6.60003316738255 -3.11126776023413
14.6867505739034 10.9028185672463 11.8970413244628 15.0492544176799
6.82203287871208 0.265437505161104 -11.9786548934857 5.36884672482334
18.7810666840001 13.7768313440398 1.40116758542328 -3.6090321748735
23.3196918039538 13.0991529062615 3.5687395083105 -0.984012433614275
8.53716830393298 -9.09967437941992 1.21312030789334 1.57175108993006
14.1978994741964 8.58183416007725 -3.36305866403728 10.1611140886213
6.6421751291714 2.02263788944483 -14.0932044931823 4.25070564332895
5.1412341635749 6.81801962651837 -3.0888713019123 -13.483855588513
18.7121031565989 14.9711008680174 7.33771933250092 13.1001538150391
9.07436632871891 -5.64300826978614 -1.46400934200798 -0.956875345117768
12.8149301553221 13.6124029744784 12.6482814911174 11.5400460277138
21.2974387656823 14.8611984827577 4.35426882086158 -8.39167723659055
16.7844168499109 15.4089911586628 8.91055523135869 11.5715270781401
18.3164262700588 11.0164303992371 -9.71321565513082 8.15741625262296
5.06819156133886 2.26361348935222 -3.89821189035442 -13.0224202396267
9.35877011550271 2.46306231025519 -3.7640383522151 -13.2292450501997
8.89416025242236 -10.6880588718303 -0.699398552375779 3.38734110093033
8.04267430334262 2.44726043743121 -4.41362214566936 -15.0552980123847
12.8896880006063 -12.4991759721027 -5.26490871164204 -0.387045702288282
14.531872417736 11.9552439491012 10.7015983697401 12.7942493243049
4.26895640993575 6.65767976443165 -4.1066617103688 1.26888644182907
12.8566732862301 -10.2725881842989 -0.364970049110919 0.664902977791134
10.3385486593792 -7.74317279345029 -1.50052135580128 -0.487587370133753
6.13124654792212 1.37265884318137 -16.891643131415 3.1791916243108
6.30035374420923 4.30336531259854 -18.1811046327989 0.591720569220667
18.1184275262703 16.772709206268 10.7941092568531 14.2778256682375
-4.74692841307797 -5.77068287636608 -3.33702798909547 -4.65754991834733
8.95601407807981 4.67834616926895 -2.04123770914638 -12.1161511169015
10.0060571366088 -16.1695777134886 -5.25513203746199 0.738204459175216
13.3566074863938 12.0585241284263 9.74045100761033 12.4790277074485
13.9423900669472 12.865016298157 12.7172656846871 9.491940687092
16.1495580767072 15.649440638254 3.59850899364287 -4.87708270511983
7.90216938541902 2.16296810129086 -4.51136687243397 -10.2602005157375
8.96641414654535 -2.83123273448132 0.269296093371136 -2.5060862035372
-5.16389413330454 -3.06993080913831 -2.17388972161195 -5.23236516165436
17.1935944889195 7.04593102070418 6.9841957881968 -4.93857106064523
15.6019304587501 15.8395099284973 12.8186908127279 14.1984948282132
17.7205574215265 10.1471165564966 3.59962089997508 0.863177152548629
12.1450241329584 11.2909923351691 7.43270386728796 9.10284898259129
18.696798905226 12.4824107630555 4.12380090434828 1.11928484216788
10.4722028064469 -1.71100500115238 -0.458575714149651 -13.9446447330528
6.73311425841423 -7.30306015789912 3.93471474702453 1.97038803005874
19.3640833069681 13.3298112569021 10.4946116570183 12.6272668010407
-4.38266837196408 -5.69275622699788 -2.23961784055528 -4.76038394096289
-6.42452177741139 -4.2727923196918 -4.07635874287817 -4.56803505905209
3.76494379981888 6.06511333177639 -1.33846163974082 -0.200488374841846
18.1155695818252 14.6060898556818 3.12525490200401 -0.292928799215625
5.29753995427157 7.20931438988383 0.108501611812664 3.46419115245395
-5.19193536487776 -2.4451389748154 -3.78315732990426 -4.42000736138466
5.06398989438473 0.662704919916359 6.53161789687613 -0.141708791033731
7.11781631729598 4.43282654754435 2.81315965923999 7.19310105220616
6.50610350845751 4.56199528634874 -12.9967218473948 3.9765986569995
10.9139666193129 -15.3155086741008 -2.07417817678569 3.00199607788058
14.3940005013497 8.12430761774671 10.5792428227008 9.56448416539397
13.6627534107994 14.4672615136614 13.5126424941436 12.707350990674
16.2451034237946 -9.37254023043605 0.515422054415105 0.908902099896011
19.0940048237559 17.2142910580678 10.5772198224148 14.4095316644604
10.0912278032709 -12.7632329626041 -4.28696222263339 3.5289470738701
16.8531804630294 11.8544783605908 10.0167394699163 12.6367336423814
10.3441938973149 1.00417583971315 -4.00858990479313 -13.026810526444
2.92607057351764 0.703725986433657 -15.7481426159096 0.479035853105585
14.4495444276223 11.7672578092208 9.43283436298093 11.9502020095849
17.6672985252326 6.86120462982901 4.21522835394363 -5.00538149160216
19.2528229342037 14.3444949535875 4.37878040542163 -7.28071650013305
5.71086826588915 4.91561596747053 -7.01750359321451 -14.3344040401853
14.5880325094117 8.12311833659118 -7.77241690380737 8.73427789589225
3.92679621258924 6.7295657934798 -12.609707423396 5.15704294768039
17.3981872711391 9.72862825711162 1.96453557716973 -1.35477657308282
16.429013132943 10.7253376976193 2.75201600321613 -1.89753853391874
10.3891860194101 9.47652937110934 -7.70337396182829 10.8932265812325
14.0455099564537 9.02313720724158 -10.8448825639942 7.86660779132168
4.38317636532525 1.72007786521793 -11.6950054256376 8.37577200688963
15.405330037916 10.2785331436709 -4.56817146228225 11.9718881657442
12.3968542019827 12.4220817956739 10.5558283313399 12.0654373637059
-2.71088517895664 -7.53459024451893 -5.89735395701942 -7.12746037580854
4.51438033802894 4.52604048999065 7.38463785557978 1.93156400884645
7.70035155976857 3.72886782514839 1.07128920386854 -14.6078709301912
15.6878923093406 12.0308594265824 -7.40584162676505 9.38228320755437
0.90780491572732 5.86705373068338 -1.6102824022154 -11.3046183180692
6.69291678552914 5.30801232013934 5.95531626467903 5.99498848101795
17.1705792091594 14.3764465250096 8.85263857607359 13.2168030878684
17.6362825911167 11.8191519817558 -4.45811077675422 10.2408467692308
9.59408444651456 -8.78135016006168 -2.33502852405954 -1.57659466357746
11.7234798294078 -11.2635776766899 -0.167735832303561 -0.0422683497608128
16.0085294419277 14.2281931502952 3.58317102867464 -1.08565069731618
11.5884762160776 -8.37870847027718 -2.70830604002224 -1.58524622883986
15.296389602893 11.5305419987968 8.47833681632975 7.84792210013462
15.0939886734083 11.9713811894633 11.5338225930997 11.946872800566
11.2753386461329 -11.0892165433415 0.731729842462168 0.915006789367596
17.3081611874806 13.2888178824137 11.3246554576856 13.5669680223284
20.9917925885797 16.047090019845 -7.80337636962699 9.75713860608897
4.26514977767379 -3.21166298904058 -18.5105126438491 0.0334096087467182
10.1233773593844 -15.1558019338543 -3.46461500187173 -2.03929079591079
20.9043764239839 10.2250150878217 2.46587103915153 -3.42042298772038
14.2234977027162 13.9072428234947 15.8731951355322 11.5848127788896
9.22200192391956 -6.67300474025024 -4.41746231093202 -3.70214921895979
1.85802426658971 -1.84285754066459 -4.84972601584694 -12.6127625610889
10.7966524199417 -11.2487737340555 -2.99566843152333 -4.02344784762758
14.595929943825 11.2473881439245 9.86890671666066 13.5972441221977
7.2049977042498 3.1156707752053 -6.7273778392307 -10.0186273644239
4.4109683440394 4.32202366146066 -1.68344803220942 5.55425854445144
12.265550551177 8.40459531262256 -3.38541488819036 9.66977027411761
1.29979624890097 9.44782801053572 -4.02508837425255 3.54527941192379
15.4551110599929 12.0988867564813 8.50928836524094 11.2268701248693
15.1646876247823 7.06918823927024 -6.02754379799789 11.3116448878108
-2.10989421146843 -8.1478633759248 -2.17664824031875 -3.07025588283611
15.1967796137178 12.2139557733335 -8.4362349613085 9.7135454349671
9.84277924618798 -9.46026776550907 -5.23597370997137 5.21527238983097
5.56016393572569 5.74985634830387 3.60482685364893 2.46454915396672
8.06340421869044 4.056198742838 2.21151787649132 2.35661513905909
17.6065935642295 9.84626659618059 2.12284050217353 -5.65895030082719
8.30899687985711 -9.14950737061803 -3.90777708756503 -2.25438004800842
19.3161422104527 10.7078825816179 3.02706981413031 -1.46232455653843
-1.73126882059562 -3.0845390183103 -1.87124998900441 0.404265410618923
14.1382344220104 12.313051815945 6.22160602590135 14.1080693397288
15.1658528379489 7.78062204481302 -4.0769897753707 9.09248413733649
19.274030427776 8.06219897514295 1.38322048512861 3.52312675273863
19.5749736363156 9.3694630560555 -2.20095083863961 6.19493165088863
11.2593214404913 13.4356126423858 -9.03537826292237 9.69776869210044
6.36503249382148 7.33761744748397 2.29323117788335 2.41382102030845
9.28350255738879 -9.64295981563952 -5.27090368675757 -0.608559138881566
17.8821363614758 13.6958587371427 -0.460106875466725 -1.66048333443631
12.8527313774044 -3.17985513846479 -16.6862208057829 -2.68007213214901
11.2667781458383 6.04527230650056 -5.25823408979569 -10.9184248511456
8.53892106450664 -10.475170691422 -2.72284700457485 -0.0157848675152654
10.45453920184 2.84635337063854 7.42159592448293 -1.82000987332521
2.31265355003231 5.26992716870401 -3.60579785395806 5.82634747629807
23.4983296147529 15.6501511738587 2.16084819947527 -9.29208070725476
-6.57263006667758 -0.43276518019042 -5.15034831370704 -1.83127637951825
5.9706350954336 -4.77403138891463 1.83881656557819 -10.9864610011906
16.736256654123 13.38049215744 12.737645395485 14.1186229684007
8.82845123720447 -4.66663734660282 4.96404594825194 -10.4392892307632
14.5158953492202 8.51872441667219 -9.51463784088678 11.6125196064173
11.0039033065791 -11.7992112810606 -1.55299729112194 1.66181251334693
-0.479156305163709 -5.81946195628826 -4.2239703191259 -4.75977464398618
-7.42523882605317 -3.6076438146402 -3.0079371079703 -0.555512870868814
21.8535468159971 10.5188821564877 1.98917552890948 -3.54927644907494
8.26916677269929 -3.2307549470761 0.46929760411998 -8.41696472831406
16.7317265965129 11.293191236772 -9.50702820878873 10.6125779991106
12.1959937201243 3.9616139493817 -5.15875354323261 -12.3348206031349
1.16521803864522 -5.99303200148736 -2.47031292389034 -3.90048953887099
6.21306579993186 5.6629434723742 -1.47637244203015 -13.2163793558414
17.4628883893508 13.4587696689257 10.7085902400458 14.9220028245565
8.24940554065479 -9.42611328716109 -0.938564026504046 0.202302063061342
14.5413562862047 10.7445210127661 -9.89418686532707 9.8498741044539
6.8547681802842 -3.73259603136477 -0.446788331362403 0.397695564773228
-0.799486729429452 -7.23882944476502 -1.14119726862063 -8.27372929471532
11.8537497902515 -0.98448700642137 0.0303165366917497 -8.52548453816832
12.7666740729351 14.7265737766177 10.1332230990704 12.2553208525649
8.97681794816998 -8.79625708873147 -2.08378758543109 1.12447895825266
11.2140842826838 11.4807087071836 -7.67049195548287 9.05304262327541
12.9863974986396 -11.1553344983776 -7.92749376787044 -5.11907536094978
8.83547701326214 -0.600286996244974 -4.85159225855097 -12.4465104065657
15.4625391049719 11.2687175725036 -6.01217000519724 7.13932686700928
19.2036676603978 8.14217110391236 2.81338066082486 -5.72075215918665
3.39532596846213 4.95178512675807 5.21142391113475 5.14340474236229
5.90477587233409 0.721575852077611 -12.3620639511847 1.95699718983485
17.6787157909929 13.157040315712 4.5316444489438 0.875671258824778
18.8243464255419 16.3624934631707 11.4331000983623 13.8452570156994
-5.51270213653271 -4.5256415892782 -2.30678945047515 -1.88063927592592
13.3043120910293 8.79930944699525 12.8459591696132 10.2666765989469
10.0218221813086 0.337381309743395 -12.4117010313678 -4.13519823344228
15.877683379434 13.6128451354444 11.9545860787925 10.9470622866507
16.6762023504919 14.7035417684088 -10.7327821902093 12.7774096310497
17.4996557489316 10.8983974905261 -6.15088782143619 10.9068593997575
-7.11724994372836 -1.27876184019281 -1.95412028533223 -7.58030143979463
7.48434907329911 7.44138688273039 -1.71521129089792 2.6874323720391
-10.9612316933964 -2.91312565279611 -1.71022588882905 -5.54151618192039
11.030852383126 11.9980066860703 8.50777672108408 9.54604661105456
5.00136974673962 -1.12362801212657 -12.1851146280594 7.61549186711096
10.3338189804737 2.12960653578704 -12.5197836904106 1.45984027747309
5.55707038660776 0.501714342328581 -12.1689395563561 0.460099925733391
17.7477028458091 8.45316102373977 -7.73082261691897 7.49110195401409
12.3360062408276 0.188618667774657 -8.66646385166362 0.776605629847022
13.1395593116871 9.64842827835956 -7.99622397510508 8.09672024955665
1.89538987560434 -0.297301940651911 -0.580816585455201 4.35421985937212
1.32187678971435 6.19912884682885 1.1102172212806 0.890416272134493
17.3183273432269 14.4747364902509 -4.39166105587784 9.84354409549322
8.89766283226897 0.687284678689506 -14.4900204682671 0.902856917841551
7.28981875566274 4.18081188549039 3.45632487306289 7.28213058792456
7.53543083010229 8.01857382468091 2.48712129313971 10.9562503646929
11.3939917120091 -10.1465685956601 -2.91829759047955 0.300878956165872
14.5199073952124 6.87503486905219 -3.66490628326345 10.1116353278186
12.4620595346611 -1.11589174253284 -3.74401916578408 -12.1500913569668
5.58540741666011 -1.64148215452383 -6.73398815952172 -14.6608729822164
1.22024862929533 0.311428164290557 5.16783656048014 4.40502410115613
3.08361930095034 4.90098777794483 6.43191544552756 -1.55017073205212
7.59041860809139 -7.85183733303119 -4.75517849002724 0.409624386659268
11.6397697456918 -13.9689470956074 -2.83002068328418 -0.0397407695932906
17.1762248841543 10.0177917614356 8.84818096859566 12.030326907335
12.2355766782297 10.1738739195402 6.81172127931124 9.59451812273424
4.33806730515986 4.75206086639089 -14.2772405695277 -3.20654282824936
-7.98911291243837 -2.29636624635356 -4.63884550931521 -6.09876338289871
-8.61261801461477 -6.0244960740204 -3.65790026777126 -4.0197003900719
-3.93057735557374 -4.84030242034589 -6.94214967034309 -1.14001367127253
12.175909517358 -13.0563100433473 -2.08185837419197 -2.54357629078817
17.939000619704 13.8277381738938 13.2660550007165 12.2518420254726
-5.35910562971993 -3.48624846755231 -1.43571688898918 -4.10379497223229
17.1512853171592 14.8702067143254 5.62556338916961 -2.94422424610419
11.724985275299 -9.88813647975275 -1.44087162983427 -3.56134872166832
-3.8758030449844 -7.25472466940645 -3.05508720979966 -4.35377905762907
9.50558851180845 2.53169413682793 -8.48363091830621 -0.923678929121676
4.83167070888091 3.31153921656271 -16.7856849592199 -1.25933481899714
3.4100542845543 8.26687863938762 -14.6399014165472 2.68469169981979
2.34600990275352 1.92917523139573 -2.01657963146317 -13.1618215191018
11.7601369740007 -10.2066545298234 -7.52102952452004 0.0235187347518032
10.3575016827322 1.79572324873905 -3.24889545298048 -8.39116383211187
15.2433921657529 8.97966226902673 -8.53975671453088 13.0697024608858
13.1138407772817 12.7886968530656 -3.6993444820824 10.7692066687341
20.7581400243982 17.8042171099572 2.76636650440562 -4.91979240477326
5.00958613215479 -1.00885992838619 -14.8852519860303 -2.15093461006712
18.0080244177074 8.25004312211473 -7.13766110671757 8.89136190723077
18.4704404144591 12.5282648164029 2.19653603800284 -3.6267242424144
10.4025260175697 -7.31376819206864 -2.33391713649237 -1.01276677508105
15.9559549458467 12.4492949125332 15.6808973565401 15.737456397404
13.9854334803755 13.4111300907257 8.20032743640916 12.6846225983868
14.8470035083984 12.3507712144291 9.99741744972182 9.49242434632019
-6.08765733213782 -5.03423273781593 -2.75025575139711 -5.01226279455039
24.5949251315994 8.57997274167482 0.264886167099005 -2.33221686559323
9.7708182262359 -12.6912359387194 -1.0364203475005 3.06556920944489
16.100459475906 13.6469905536595 8.03414070868754 12.2475950235505
17.7859609176946 10.8407279873253 7.54488659651048 12.6530587713016
10.1633025912614 -6.57688743625233 0.553667363469256 4.20041790084223
-0.486818940571792 -6.07017379798368 -3.41168540779153 -2.41457030778922
18.9930066298988 11.3887767065275 4.17300533841309 -5.41004321484502
7.55825811375948 2.48393363911281 -0.806813827299676 -9.10352464745733
3.96717223193661 4.12135929029711 2.1028028522427 -16.3138620714332
17.1291915913831 4.20316934838417 -5.4450210611484 -8.75462630438406
20.532824742158 10.0220466310968 3.22487349887106 -3.30378868677044
17.8684785081475 12.7509025369188 2.31660533348657 -7.46602574755387
4.64088382446193 4.85202362027676 4.72105864859631 8.64282263514279
1.60985402375304 0.224735843814081 6.65433524466315 1.52127432411002
9.84691945690555 -5.97051348710715 -2.21745458869013 -1.352419143635
13.6210443109582 12.1090634120692 11.0076892892302 10.2000645579122
16.067896467271 6.76337806375163 -10.7447755731613 11.0322648009219
