x1 x2 x3 x4
3.52415535494095 3.6639594008413 -14.1018084033572 -2.10568650510826
7.24894942190105 4.25071133011449 3.831802757949 -11.2192304372678
5.66832130417463 -2.19323628385118 -20.4409660755091 -2.01008204491586
10.1694816722015 -1.49391285682152 2.03778549924454 -17.8265797068168
9.8461978472683 4.84881226112033 0.146113339187014 -12.1090321381051
-0.299980588058798 -5.97782927475941 4.82614117759243 -2.96583994664245
-6.64693617297431 -4.33951586158792 -6.13006208089874 -5.63634430995557
-7.95523794828199 -6.03004520056972 -4.62703835266376 -6.90133987808956
-5.83259815380318 -5.44762414084836 -1.57456497900882 -3.22271637705512
-3.4802980330473 -2.11344902208761 -2.83552203545006 -0.100963996611551
3.82632091249708 -0.695166214431861 -13.8809334199353 -6.5885673250948
6.59969496456568 3.4234603812897 -0.223471210995839 -11.8052390356139
3.87127239728897 3.21715393681004 2.70599026390106 6.59951561749836
8.07265704913386 5.2367601863092 -0.509605104732891 4.08162259392093
3.91246817851357 6.99333763607366 1.92173672877969 2.91963036456946
4.96879303357363 -1.74963148805419 -11.3330963826438 -3.94008108932516
4.90649587652085 5.26087841782034 -12.7483801869428 -4.78201010319143
3.53827798289041 0.176539713039263 4.85993497540936 4.78510655882219
-6.22356106933919 -7.72423058625379 -0.161048528705438 -0.114256809633744
2.54637484429626 8.04643956433221 0.932631648303362 4.54951394344903
4.07546069838599 -1.85036777927045 3.60285227140092 3.22031198347607
4.29474280954603 1.98641218269574 -15.2014964260239 -2.59526765818308
3.87611359536437 0.385648182297891 -15.0476863520244 -2.79545666882323
4.63510622551691 2.06109215688522 -13.4121298400937 -1.90368959396325
4.43745863691408 -0.595651218103131 -14.4888345196248 -1.63804872355353
7.34781996552944 5.4254893211242 1.52562919490309 3.00638551028223
11.6211262310176 4.82284753370662 -0.685932594792254 -10.3221634618036
7.30506154463842 5.93569969365747 -2.84940114924724 -10.860908499605
3.13556712209223 -2.20052940453775 -11.4592833997085 -4.02202926084774
4.25212791966783 3.6265139052021 -13.8704585755331 -5.20735271303034
-4.97252100666558 -5.46553745162108 -1.14285021945056 -9.06539732571373
1.92730528184814 1.76208720628065 -18.3713473031632 -4.95734088149005
-7.65326160542711 -3.785738131387 -3.3829869103009 -0.687541752532463
4.22647644421438 -3.58085642524296 -0.90400231124712 -9.28186781659665
5.10810132874752 2.68189616741484 0.671215422899639 -14.8405081170311
-4.98161431487078 -2.74059099674314 -1.68840936909644 -2.9603821859058
-4.44916861469975 -7.48243306430147 -1.79106975227683 -2.74905620690859
4.45967746114373 4.92216795957075 0.308633876195896 2.72141675938373
-9.28096317764212 -3.88225762119298 1.35527251419321 -5.73021391097179
5.24664516714974 2.46784672125907 -2.51559209962742 -7.77031495792667
4.75248758728607 2.55150548922742 -11.6042625517675 -2.92195171000544
-0.110053031804614 3.6857532436883 -0.859879808491214 5.97140657373679
-2.77360094953192 -3.66871362108078 -2.46794052174971 -9.02059460083458
1.9775407408051 1.8233440869689 0.513773587549016 3.76471621408004
11.9779978951012 5.08185885053411 -0.829885162078402 -9.08885210431815
-4.22278931614791 -6.62938628808416 -2.87537893064413 -0.0782764706810557
3.02724059962854 4.99409923618514 0.700697622022658 3.75509282031171
7.35709920110936 1.9321431681368 -4.73580378099565 -12.842800403051
-2.0367135048577 -6.61489508285597 -2.95909497453043 -5.31679285858666
1.96614048495907 8.16663836488418 1.00677267276017 6.15874627661741
5.01885964054989 2.00678242334959 -11.6527495686079 -2.10752757851665
-6.11701927737828 -3.91505622391809 -2.08375511266663 -3.32342883168945
4.91122743193287 3.89015366635952 -17.5076293906801 -3.50691030303175
4.32538333005447 10.31098982406 1.52802858309092 2.38675037510146
7.09756260490138 1.30441914736339 0.762951800820574 -12.4075023766771
4.85290930198601 4.23339956124654 -14.7142478236182 -3.00052254894203
6.81286189487614 3.37492221810582 3.19048364766177 -11.6580043201218
-4.91308157655894 -5.80072839660929 -3.503283867058 3.8958595680612
-4.67785409132028 -2.63634130628362 0.382869188379094 -8.36220630658315
4.34804760088476 6.31185019424522 0.314971609130145 3.58628111498705
4.73748006363771 4.18360663575919 4.66946980640204 4.62583165922678
6.60215979534891 -1.10385641148571 -10.6008264171591 -1.32552569493145
3.482831136351 -0.0529484204093595 2.87490532697316 0.981453512592087
6.04578393370684 6.73240554503476 -12.558489515105 -2.78827611857868
-0.509711456291706 4.27542090521766 3.41365795427017 5.34876333591711
2.76670769740786 5.37155818241557 1.74662021267691 4.65828668590157
4.62553080292915 2.95763709972982 1.1837615213426 -11.2089203091819
6.15557006669262 3.7739682704903 -12.7717749016955 -3.34585559557886
8.48264358672672 1.54977728921598 4.36025899651532 -13.6078569731067
-2.56453697632597 -3.01013611582398 -1.47136394510866 -7.18052440630657
-4.41160024158475 -6.0358016921213 -2.54463178363058 -8.20184386011033
3.20411710211425 6.43453267944846 -11.0905390013185 -2.07084922048881
4.1967722922132 -1.15696380457616 5.58859788549684 6.07067750069205
-3.94250978065985 -2.37902004100815 -1.4793680373963 -2.72015765985296
4.45751483636824 4.17290505719886 -14.3207072572879 -0.212273019436164
7.28339217152759 3.79840937453536 -2.88551845356985 -16.6221446445786
7.11742111053799 3.15429375477832 -1.02703901378484 -13.8858130358169
3.92025148650248 -1.75601731256071 -10.8925046693949 -1.05053851318422
10.4396684699726 -2.31452143352097 0.526726949265349 -12.5276869464764
9.11600819818217 6.27621412491864 -1.21160440607097 6.97051472571003
0.70623122960365 -3.56874797383136 -1.60558001305344 -5.95882126231485
4.95994148556008 7.48538503588532 -10.0169323077058 -3.892794728211
-11.9312836995513 -5.83003247510582 -0.636711425415317 1.68486541029709
-3.2275301276141 -4.7472370138536 -2.03547785102314 -2.37205531678786
1.27049639907746 0.756511539666883 -14.2736671071332 -4.00125982883319
7.63060839403157 7.18147853689781 -0.366162413456245 5.9054770653102
-2.18501353924696 -4.17340374270641 -1.5170277132614 -8.22517616313909
2.656059212571 -3.51457971846198 -10.4746198852726 -3.47608285358216
5.5152160500969 5.74175865186179 5.75407063745024 7.97432081928269
7.42538544331776 6.81524460988943 2.81842126763757 -13.3374671963247
3.30360909863643 0.745660237800779 -13.9211910583372 -0.794255506211865
3.98212760526293 4.47707393013602 4.08687253553023 1.87929025157829
5.29533648438318 5.53315627128876 -11.1323403285073 -4.63753214792244
6.9934092220519 2.57354299747697 -14.5852277663612 -5.58890158240754
6.2126313824362 3.26046799471441 3.60272345552977 6.4105274063294
13.4469591221363 -0.0796098308641318 3.7238863218829 -13.7376772709874
5.69583622276724 5.18026505993226 2.002783828734 5.98573638828032
-0.0916091665597252 -6.01952958783608 1.28606897002748 -0.775415887469551
6.30714582580782 -3.21196609459125 -12.3010937454495 -2.60482019425525
6.83931379420648 0.291809219469039 0.74136297237846 -12.0677670278934
1.35410142015245 -0.579032995589698 -11.6790840647639 -0.554992762259022
4.92077713534447 0.562209023678939 3.32229448540785 5.65234242878465
3.9391151041557 -3.48826270979115 -17.9620857175044 -4.60311955788237
-0.850072479766765 3.10590542948658 -0.123838687825189 4.19179701261934
1.29802637139795 2.64305092968875 0.63854531176822 3.188503704532
-1.25688361001455 -5.12438912494086 -3.01635942770687 -1.36580125153748
7.51332451666139 2.27744703575006 -4.91729390651316 -12.0405563731669
4.13654443661112 2.78500775500255 2.32194649367045 -6.65993897323745
7.61948903661274 4.84056477094827 -2.94876861552092 -7.04345365693674
3.89472321651489 -1.69261525827363 -15.5206760500443 -4.01079443060069
7.51594441669913 -1.9977242972057 -2.03083287620661 -13.2900745578425
-6.28298631705987 -7.30926405787506 -2.89223238834143 -3.83318923345721
6.5927915823187 5.34251205384286 1.2651086483873 -14.470128618054
2.8579983914107 -0.176812868060745 -16.5518203661249 -4.49455101529182
5.07486213284596 4.56291311570866 -9.44829271862782 -3.08453712752712
3.37446280634498 7.42615576950727 -0.559679257287789 7.43625215667274
-4.98498305673065 -2.12774349008791 -3.85530979266551 -3.91445294306651
9.29654565974373 -1.3153327107209 -0.812283393670144 -10.0134304419466
2.00411406921135 4.06078343459554 2.72253022092859 3.89278039555173
-8.25632544336992 -5.77414473728629 -0.273740373868298 -8.10059808257428
2.47537888133597 -6.44590171455385 -2.38072959086815 -4.60984896402347
2.50111200292123 1.23778423780825 1.28577841044519 2.59016933380049
8.72334504635164 4.36672894947966 0.34133944370407 -11.207141776047
5.22806312269167 4.38771137455597 -1.14313739139892 2.84202221880584
7.94288736450989 8.18122055014895 1.76765120834786 -12.6525722133493
-5.78602990004301 -7.13589833634465 -4.24533332744039 -2.80884202800177
4.87738835784059 5.06421298409854 -17.3445671164909 -6.11407185624374
-2.55190931117957 -2.64521897410194 -0.618739892975282 -1.34848683921434
3.4308526149675 2.40405332963075 -12.0778339394723 -4.77337751681825
5.09555635843536 7.77740448134567 -2.68546564938972 -11.4168364696641
8.47040783875628 3.82057333327939 2.5003298708259 -9.59289146500826
-5.38163241665947 -2.79802033887182 -4.14910623754357 1.76087136420353
2.98623368804625 3.49579462244274 -9.21601460905586 -3.02205709193987
3.76794493957453 0.639752945128662 -10.8739949362248 0.0315694312638888
7.53006759504455 -0.0824611974023535 1.85619363964503 5.62304657643234
4.81219980143093 -2.30248801157879 4.12812366049923 6.47453550875939
3.96041013200463 2.5756266163015 3.26028303074255 2.67791431781702
3.67354428165335 6.81840439005168 -7.78857967632596 -6.0949969132021
4.81393000225127 1.86470619471756 -12.8138093228924 0.0954801935607565
3.11172796798952 -1.49638088680023 -0.848045425493311 5.89720478692403
8.59686973871267 6.95322032956885 5.23286073329962 6.70196548755805
3.55273451406707 -2.22979089897805 -12.7049347097651 -4.04856507821979
-3.39899822753055 -4.31053890046342 0.901551349697779 -4.89584568527338
3.58713436973368 8.03102069864591 0.252170481879124 1.53165671122549
-7.29288302275785 -5.41675404566129 -1.98990600607283 -8.73661752767792
-1.95253309622496 -4.27905729753068 -0.88778547332572 0.154800119876593
7.45862305811946 -2.55219926004589 -8.90075857766733 -2.46483334186193
4.98460311973298 1.25081264887848 -13.4386951791778 -3.03375516887537
6.73323811606328 3.56290485111083 0.587050029968328 -13.7146332917186
-0.469436879632339 -6.83003133276712 -1.32114909979657 -3.04606273234234
5.10521152483207 6.9914411679704 -1.7945842727303 3.86164977164179
3.88908975580429 2.02700244062678 -11.6678135901767 -1.90979792334055
-0.684332524306474 -3.0100613901585 0.075852034025983 -3.56504759680791
1.7262574734125 -4.60094639931025 3.76728823071573 -1.45713918712969
5.32476971130746 5.34856368997971 -7.22863795687596 -1.90122375709186
-3.92768241230299 -5.11141777461931 0.666836692535817 -7.07554703800738
-2.92835559170777 -3.48347440024507 -5.25542834299856 -5.92683617954667
6.1376687752986 3.74096160067508 -11.9311111541854 -2.89559718749315
-0.756202126618952 0.97782910026694 -2.87204043542106 6.34089782612861
-8.00030274728849 -2.52472715912615 1.62128762921205 -3.60877355152796
3.65816380048904 5.05101459521343 -9.09931922044851 -7.88755446593413
6.72665588623464 1.00324766868957 -13.1410715804094 -3.31870327871656
-6.63942812214738 -4.40891056694059 0.999584406730515 -5.76141140613524
6.97725711266898 0.591478398030169 2.21319650598697 -12.0032064864805
4.59502487507793 6.46562084692906 -1.18659027603383 5.31122158458067
2.286813559892 3.17437326963299 1.2545647261879 5.50630199774477
5.14103242042987 3.56679969606004 2.07556406576366 6.05170581553299
7.06867483524904 5.64453660208143 -16.407680906456 -2.18570773267709
3.72811674560063 1.3211218832109 -13.3979806540765 -4.24755657803047
2.88625643317368 -1.39708482871545 -14.5734099408292 -2.79480725968129
0.582019415452304 -4.46242257990461 -1.84192862906492 -5.14207734602162
8.26411725240861 4.00571010398906 -10.7453846185604 -4.22968412541052
8.5234287266051 3.31365763887474 0.0598183514967994 -4.01845164266171
2.1520816083037 -3.27891185244532 -2.28412360621835 -10.2274965359786
4.11650425147806 -0.500450874176389 -15.2889198373054 -2.95432077951146
7.84347757677274 7.32430973893928 1.80741488710029 2.84895297841792
4.42417958317052 0.239456025213049 -10.922225575947 -4.16900335139569
6.18387471697302 -3.97882687837633 -7.06584784741819 3.56497460550989
-4.3164118076885 -4.98586630300473 -2.48211309765532 -8.45390607461155
-2.12195068771792 -4.8454561541618 -2.58268821550618 -7.36228604168765
2.637718632437 -0.508020107480577 -13.1927909479862 -3.69660146634235
4.41440922977012 7.91826332107278 1.0051243911329 4.88078828557658
4.84432806477258 7.62355042562959 3.52876496305604 -17.9942024709587
7.39127239641276 -1.42252249236916 -0.0412669831430864 -8.6979057194363
4.36442837036286 -1.2362665777917 -13.6807905302491 -3.00685549635738
10.354072186172 2.78510742163848 -10.8627988981918 -4.39542239864742
6.36865396372963 -0.324771718148862 -10.684640457388 -4.55593482637727
0.519710516517691 6.08155314852565 2.26646694436773 4.03865212714987
-2.02483335064862 -3.32900036578005 -1.63270364655764 -8.54622780517301
7.46401821979953 5.41346383164346 1.07831079069889 5.61372257655009
12.6637333148956 5.84975537431115 2.43343008673848 -11.453558454203
-7.91773260319461 -3.68137676188706 -1.25421617848917 -3.91457935921994
-1.42492016172251 0.361899171449811 -0.0960044441662682 -7.70917859347086
6.5775151263191 1.3127928600279 -0.888781497268868 -7.81868715158055
2.07285545000251 1.70095505084502 -1.96015757241486 4.56902590174145
-5.22046205675652 -5.4724111799657 6.0772909193594 -6.47930736641586
5.97291467922397 1.89616724086167 1.25065464202801 -12.9396841460549
1.69618037289805 4.72317063720132 1.01401285084361 5.17685384482314
-3.15690931467859 -6.72652177960601 -4.42609964358468 -3.99833151303019
2.48033153485635 2.86716071436873 -13.1826355042784 -8.27444390435487
4.54880532773717 0.359798503979097 -16.7114114281428 -4.28387654738169
2.68779066670577 5.70052578475728 2.28709833619729 6.66773498248967
-6.03512047510442 -4.5914263313471 -2.5997326624449 -4.65304695952939
-5.72286724454514 -5.60329596355449 0.295545950152141 -2.26054654668017
-5.16130424498993 -4.53675128929673 0.0420371370369426 -5.58186670654722
0.885573332373747 -3.60218259737129 3.17285358612085 -4.6637156789045
4.51255832750667 1.2405905212429 1.77553611661669 4.39538063646735
-4.22574290349352 -3.17923585601081 -0.468214927732483 -9.60475886648945
4.2331086553643 -0.820211350247831 -11.145493659581 -5.45627363790951
5.33350090005372 6.76864475843451 3.78890166065033 5.58495100749292
9.05395228154513 4.52458888825549 1.89065659344942 5.37336694211728
4.55023526326987 6.28203300752045 -0.965783829619933 4.42293003540923
6.74498986188899 3.18392067811271 1.59479229974052 4.19625006627668
5.59933563645446 -1.73082961894468 -11.1912097788301 -6.81674705271222
-6.46882450477815 -3.90499207757594 -2.6671947636683 -5.98002971784765
1.38632771652676 4.8560512166288 -1.21597479321313 5.36589787918153
6.44889015042533 1.74324026542546 -1.29180297353471 4.13093042247031
8.01214838312586 1.14324841741634 1.44982209598393 -11.543292113076
-5.92151209332716 -1.25854195207204 -1.61032639870631 -10.7789573336813
3.5388294885903 4.15942282567933 1.31794777549037 2.65569182905158
9.85455871166633 2.49455742550201 -0.266268384851561 6.63972077407232
12.3831683766378 6.54757111442971 2.38038462126896 -13.7597719923321
5.00024140939025 0.15559219943882 -13.8839105742435 -3.8090396183294
-5.61931350242753 -3.5838155256736 0.629159157932854 -10.1494235622466
2.20915321138842 -1.01785773372403 -11.8735690476284 -4.21905088662618
-4.52257465475429 -3.06526501785139 -1.16543284029869 -3.35338499252799
2.0909667335685 4.49865319299686 2.17225888391993 2.87148391448607
0.836699748542692 6.07550972735118 0.812333703416952 4.17895885983294
1.87375497015541 -7.33557506113486 -1.39030260022309 -3.2607102344881
11.3480094280113 0.0165079691379333 4.62480000355498 -17.0354436420815
6.66814985176794 0.058183102490835 -2.06004749419397 -11.5033559325716
-9.76737487853709 -4.82268726819014 0.234717811753377 -2.45461016372685
-2.53910132780508 -7.30627310166156 -1.77416734459167 -1.99745807765364
9.32068729336095 0.903233318670221 -9.1571332174094 -2.82040839050009
5.45781149598589 -1.9351224122554 -11.9329087870594 -5.25469908939549
-7.82905890072649 -5.66147757986245 -4.14147048770615 -4.21652042296504
4.31070206704049 2.69206057067823 -15.9011080397151 -1.99475652482859
3.05712989814847 2.860191996971 -15.0998361543346 -5.90618451386772
4.02123807230971 3.96811960861096 -16.3773734996613 -3.14191796984204
-1.92720498575522 -2.51888327419789 -2.11065013199494 -2.68617681852471
-0.227487464702254 1.87693063635702 -2.37778323887591 5.66034340078736
-4.76435556025631 -3.42257107769433 1.60055236175069 -4.53611585653668
11.0960726380135 4.13859198688298 8.91740139564814 -14.1798168111353
1.76112790020106 -3.41613780345581 -13.1570274423794 0.0741890075703515
-10.9465095222234 -2.93096821581217 -2.30277822591841 -3.71349922559542
-9.43194832255683 -6.06248371951544 0.201628016983971 -3.54527867716762
4.78619626876718 2.50284600481297 -11.9396167737691 -4.26259580683859
-4.85185325532157 -3.99878954565226 -3.50751231797139 -1.50270922906222
5.04225184152128 7.57522995916327 0.661622259293295 4.80551382478226
5.16868689745635 2.62879446719159 -14.4931249428832 -1.47985161821638
2.92198253096284 1.13013093228038 -13.7530552349226 -5.36546266823588
4.99535942934843 -0.0715255599844675 -13.5694690264983 -2.97737147794332
-7.01147667374875 -6.41446451720035 -3.34306345312268 0.305176207197944
-3.3158164519853 -3.62083213523025 -3.07008820859324 -8.3038766868155
-5.34066839333589 -6.94663854016829 2.92389091032517 1.02319951439686
4.80432410701974 0.520170517573177 -2.48769512251591 2.38492807430666
2.81773491375441 -0.572114815102271 -14.0264119473161 -5.91005382631577
-11.3169296874721 -2.67081422851235 -3.47410839493399 2.21478689212211
-3.3400699766042 -5.81265262398484 -3.71077627216875 -5.88064992245146
7.80015162928707 3.9398665654582 0.294537771017881 5.15975301199299
-1.95981500705365 -5.1851834554058 1.27385893428832 -1.45877097305252
-8.06289818501825 -4.19491773924762 -3.46742714337919 -2.44044571017837
-0.0463029830290296 -5.70529073748068 -2.97819016840251 -2.36851419170619
-2.71253801643757 -5.64506851493824 -1.95396299950781 -4.45358104711041
-4.03718335888934 -3.36299536742472 -2.32141883162594 -8.55279735535905
7.48318561850634 1.62050754495944 0.256062694192952 5.126380562174
7.03330118800122 -3.73137039633567 -12.8871690551678 -2.53269347578185
5.97641875464005 6.11616782021346 -15.474017253717 -1.41876454064073
4.70401530796901 -1.94526371192487 -13.4525295048773 -7.68113068560397
-3.91460142785633 -3.54073111157277 3.17377381845831 -7.73301145425518
3.97872476699395 -2.96960469134769 -14.4059135937954 -3.95846202830058
-5.67846169894047 -2.99348480055877 -0.00115232241123153 -4.32666610717729
6.56398793991738 2.79935926088675 2.86952830039273 5.79165049585996
5.35343343087756 4.00723092880195 -15.913824434559 -4.96557243859879
7.2148074970135 6.11635750694852 0.725806511095591 3.50272726751914
-7.95736490035329 -6.13830279514612 -0.569824178886656 -3.49717131595633
1.09636732423606 -4.74314005274323 -1.07644984932278 -6.89773278294937
9.92472380968285 1.19752395254691 5.56464085644837 -10.8255755306938
8.07418435897823 5.70281177560603 -2.74837058831763 2.85557978153008
5.04513716173616 2.105868739563 0.0462357605900319 -14.4170862310438
2.94330048446701 5.59375988770553 -0.43785821992377 4.87331359838614
9.59083923904422 6.56160902420272 -0.221905428209874 -12.0617303436219
-2.60996624364432 -4.41286707290411 1.00567300609587 -4.58175272806438
5.72286578814614 4.05991335040844 -0.496600495223955 6.05005060654154
5.4605980562725 2.10650311025547 7.45273616182481 5.48909951816411
-7.4445403781556 -3.67662801748464 -2.21133996626113 -5.40909551827157
6.90720184551154 4.43722620911547 -8.65284985460662 -3.93584182979216
0.903297128707941 1.18329842472223 -17.7354355568227 -1.1329035715488
-5.39643514294726 -4.64494550780988 -3.05835266080527 -8.23728869632142
4.93450702765993 0.754370110071712 -12.4367827786491 -1.5121468972053
3.10082447650708 2.3269826294078 -12.0944404082592 -2.45638689418363
-5.33300378683393 -4.13613601669298 -3.01689466323933 -2.01622618786745
-0.0720807777212507 -4.13329563169921 -0.381191023228248 -1.86401914155872
9.06376758651669 2.23474876927252 -0.0491523391014039 -3.23792953922913
3.29443110452889 5.75836870604984 -14.0954709160877 -0.601939275597023
-4.21728305445364 -3.6199534973109 -2.38843745898235 -6.40166213272572
9.03693097469854 1.63737579870934 3.89343758282838 -12.8422367482176
6.01770729534869 2.51802222954248 -1.97304196180442 4.28632645109835
5.99545779817246 2.40202516150089 -13.3010964267849 -2.80550586045294
6.35500749171514 7.57713923062319 0.317458245631294 2.78168051704082
6.6314229255152 2.90522506348001 -14.6917256205983 -3.07607210623977
-7.08016242584463 -3.05771138991184 -0.882548336434074 -3.82640955572849
6.04146926498044 1.84603002545756 -2.24504963396418 6.37125687285123
4.58629448799077 -2.24386209908829 -8.96926087606786 -2.88621888329735
-4.75531695891193 -5.8308971576319 0.435227365111417 -0.7686384537766
6.06492934112665 0.510504555298786 -10.2054132270259 -3.71957174885789
9.74283336673994 1.82456734500046 1.46603750755002 -6.31640390750552
6.2521594725313 3.20319559721326 -11.2950127204852 -3.4353563335513
-6.95535809609389 -3.64987597896261 1.60112118975317 -6.87974863035178
8.99826445108885 -0.244297908130916 0.357719540383239 -10.5520004910123
3.10981267368842 3.87499192751016 0.175419471264427 3.59657851002417
8.48456149236342 2.29835218157645 2.35782857998648 -12.7427633063968
5.01520347669819 -1.28724296024141 -14.7509180431604 -3.84629708153332
7.77077534582833 8.03585637583249 4.29155704953629 4.18515268477794
-2.21760243936972 -4.42742668763645 -3.09607284918199 -1.35471371605292
6.14805410794397 7.61591962203885 1.12627844057201 6.22712088126585
-3.57435907274674 -3.83399106483126 0.185890201679115 0.784538594336897
3.90561529384263 -2.11119396473725 -12.609129036081 -2.11459669353202
4.38106534865892 3.15552113534387 1.13232880588752 3.12028685998311
-5.82317710646531 -6.13477029079774 1.83437765948443 -2.2690474123521
2.99200068879912 -3.96462604097867 -10.22967747493 -5.11162217418264
-7.24335375408593 -4.40424612774968 4.16017951794069 -5.1551158007038
6.37351603495818 -0.271049888190594 -17.9674296336347 -5.6453587098507
-7.60549300296372 -4.75596406400757 0.426561278502971 -7.74999773164057
-3.91028788970135 -6.88862983634159 -0.949877516808385 -3.55480845278114
9.77616998332004 2.05284089406066 -0.461329291284269 -9.78726118199861
11.6990030234434 1.51982850072111 3.0578839657099 -11.3746007696111
8.89308265632194 0.294427339226885 3.70325099303785 5.02467448777386
6.67585995008088 2.76807737426715 0.874222896724659 3.12116761657263
4.01363453946673 3.40260378269172 -10.5544815199405 -0.396225398356225
5.26689972496797 2.33610657355263 -14.4733331955339 -2.68294136727339
11.0954726041288 2.06947023312841 5.76166090531201 -10.0802944168646
2.63548718366139 4.47824764426599 0.743141251685306 7.54424008296985
-4.53860837772957 -2.76696984924803 0.216827677376132 -6.54772679223408
-7.0124345698302 -5.79510126856539 -1.8682864865624 -5.87469950349759
2.5408986202988 -2.99071955922936 -12.2344426589919 -5.55957298693262
5.50543403104334 7.78955492206847 -13.0442864188393 -3.70706092504012
-6.4450336388855 -1.56036752438838 3.38198473333306 -4.99294350057178
-3.95985626519525 -6.11182871269742 -1.90534122187152 -7.49215765403775
2.47540568932235 7.97756088957326 0.242549075443014 3.83247573802293
4.12301309663495 2.74412304853006 -13.4416866043556 -0.585560944904059
1.68423866339116 2.62937975162949 4.6402082792189 4.90061104765301
2.32536415938915 2.36232878351937 -15.1080155004983 -4.64023297017805
3.20009484680035 -1.73959447539034 -8.29383582617032 -7.466579370976
4.15711478213726 -1.01722373596985 -12.3682910516009 -3.45117458945553
2.79275504569349 -2.53451843031364 -12.2933016670399 -1.32064368799271
5.58571678452065 3.19524087065267 -0.356346196266397 -12.0965061109404
7.31713514423357 2.11076203706564 -0.273049974745274 -8.00028837594954
0.955452355116281 1.45942261872045 -19.7485370005693 -5.93440307634065
-10.3457469531144 -4.94505505558596 1.19998986515672 -5.66923436239448
11.8531242300545 5.93990376291872 0.517918800410412 2.19750007822269
-7.25518286583497 -4.31626180034325 -0.866765253818097 0.690605845584051
6.20519745465749 3.71346955471628 -0.289739794454455 3.79527650455402
3.79361690448659 2.13031881705459 -15.1909445354932 -3.90245298570198
-8.55969772618299 -5.11855809561347 -4.59072601338184 -1.79271812967869
7.49748978314449 2.21088824977228 2.31737548160623 -14.277996420692
8.52559965196127 6.44133471065585 0.661802030087572 -17.1085163465433
6.3372208122122 2.880435827488 -15.0667059529313 -3.44282144209829
-9.39140074890558 -5.42935284479159 -1.58953755107171 -11.2541795092187
4.09989423538342 0.93925331714274 -15.3333833988705 -1.40568301193713
10.5578067491256 7.67939914685799 1.09608044802637 -10.1867440602517
5.00906354148137 -0.425422122267088 -10.9119276612282 0.732593419253214
-6.4103556405814 -2.39348201368651 2.83996703017573 -1.52757820988723
0.988118428253176 -3.84765448442834 1.74314806721875 -6.62203414348925
7.0929306285099 4.17490207221463 0.506389459925764 -10.0129169288764
4.20673512906369 8.74955941164447 -0.120226970169672 3.00304726776618
-11.5322180113893 -4.64858892534926 -4.55449989650601 0.633198783894963
-3.18578321517115 -5.17145660530074 -6.2309244091535 -4.36328935264946
0.438358838411892 3.2545837195657 -12.7367538840671 -3.86632239958411
4.8798451747811 10.9186936429548 1.64499073210403 3.70839983114082
9.4101321274846 2.1788986814799 2.52155547366982 -13.48751816637
5.09151106913972 7.78989721279145 1.52822166198546 7.23541415020946
4.23899410230422 -1.38405915573036 -11.4214862263248 -5.59065640058448
2.49211846959611 1.48987554522499 2.45484446780774 5.56938762628625
-4.18224094343919 -4.75284441979294 -2.76879683823559 -7.48906347481708
6.96611327456101 1.72981179305534 3.78566964089351 4.91273284809923
3.23894025322301 0.999008319593052 -13.7994914356443 -2.92005929658822
3.08286244187657 2.02350350517022 -10.3236062556092 -0.995021314523944
8.33283665596105 0.751200920523519 0.509511765368756 -13.3272109211972
-3.82813587026893 -2.51621472010207 0.225460930339236 -1.5305843495593
4.99744671533712 -1.85330705255569 -14.9376186937141 -7.77316171391809
2.66570785049792 3.59812731707891 -1.43559214809047 2.76554030886337
4.02973302648332 9.97867528456039 -1.95084179023539 5.71215906053311
4.5203439090227 3.71004046670347 -11.7230429866454 -3.30213524528555
4.61642908115847 7.75098525996827 -0.91961624498569 -8.34121283349888
5.06039833920788 2.9108144863109 1.2866850966671 5.74414142569723
0.551718853561544 -5.66555792175642 -0.620817672746697 -7.78667150910811
3.12020051075127 3.85267290198404 -16.0751597037861 -5.08905627602416
-6.76464196753551 -5.8962981641096 -3.09304904375239 -4.94003870285316
4.72098726299341 -0.468069503652735 -13.7529683566601 -2.61582702105476
10.7928072762558 -0.646178621624637 0.842872256299462 -10.7584751557975
6.19535757375676 0.507454574228577 -14.4098705389957 -4.4477189499153
4.62105445800189 1.36348773529101 -2.66607542060987 8.73594978178267
-5.80963651525554 -2.87199852651437 -1.70522997246296 -3.05970710669766
-4.45680026442092 -2.83599133365192 -1.67422946826516 -4.27717807803531
5.80306958094621 4.65482642284528 0.600687499624419 4.07001600158599
7.93009826883799 -1.48838057339531 -13.1359097852941 -2.13174146408698
9.87330688803525 -0.524818578506718 1.48065611574652 1.89378687329912
6.48858761009671 2.19432951643643 3.76341173865295 4.14400545113609
6.64003264099583 4.08154530876727 0.0695450421193591 -14.28336147149
6.31527082666954 2.76711916521102 0.893234052709496 4.73014519030043
9.73035827675066 1.69310543632543 -0.0440044729539305 -13.0293251647243
3.31676435243729 -3.17870973616531 -13.3112687135543 -2.88608872214991
0.421957071328877 0.813234835900521 0.98635801999433 5.66240876261835
5.17468671130153 4.70441190034338 -12.6597895052776 -3.690274788906
-6.1291675755791 -4.00353666239523 -5.39269833309276 -5.85136470157207
4.38973804423187 2.96155031292764 -15.2552747157772 -4.66120781807759
10.2200895787226 5.97465347186771 5.01066329106434 -11.5544344088136
5.43505690687248 2.62300817289377 -13.807484692312 -4.48341862001248
-6.48766049312159 -4.57102560893673 -5.62948689018841 -2.55108246031924
3.18582678624101 4.03554388752658 4.40789762974971 2.25319324799091
