x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-9.86886980622925 -3.33677191866873 -4.31177241179435 -1.06289227724558 -7.83194654688649 -2.22970617725455 -3.54378361705857 -1.38629505101441 -1.1603721135348 -6.00212792635613 -3.63983364967981 -3.27097949275941 -5.20133579934616 -6.01311452575359 2.91883167761437 -4.10502869732531
4.45799101109299 -19.5067208963364 12.0611070839778 0.923241762598243 -2.86013378550558 1.54103353562261 -11.282753865966 1.56535712640371 1.79352160979003 -2.61802725697382 -2.62454162256727 5.41250567711277 2.57444683450342 1.10937500554033 -0.32615116501991 3.1845327490987
-0.38920883193816 2.73888503296887 1.52225008916093 0.169290010458523 5.53273036900405 1.20112321994424 -26.1694431100454 -2.57537111454254 1.39255025383041 2.73988979379708 4.52448840688008 1.7431092886201 -1.88891838440366 2.35141677376603 3.54357310863598 2.84143691264848
-6.61857087634135 -5.42470522227094 -4.4718510183066 -3.83733121102266 -8.63476807674167 4.39486771085253 0.578454871443367 2.51384320977011 -3.56758395764032 -4.71169304100012 -8.95821557291855 -1.24357805190684 -3.89280311440998 -8.65706628993354 -1.70230391837182 -6.34342656787478
2.06613028896661 2.87963135742437 19.6732227797243 2.86509033147843 -2.32782511466666 -0.83631163533572 -6.02339096209903 6.06305796252931 6.57354376613249 -0.843321853271756 -5.7199102636011 -0.1847931254243 -0.723675820127892 3.19541849039326 3.54189894372782 -17.1747316352741
5.49260044125149 6.86918465239526 5.18461028905577 1.09502011734411 -24.3923413237636 -0.781298723636462 -8.96827748986786 0.519936668291977 -0.352071736213204 2.97054050985243 -1.26930479448229 1.34212709156755 0.537741691359249 3.68677792855091 0.00328774481011518 4.78074343578076
6.25612800354234 -2.34832307854944 14.988977552746 6.22905169425572 -2.84413130332578 0.0999656005486851 -6.17182591828613 -0.562257758014435 3.10699738277692 0.816753791018381 2.82655047129494 2.51820767741677 2.0038526172323 9.18455217553616 1.86914260690355 -17.0573778506321
4.6547339366439 -2.15071922883593 19.0760832189337 -0.303977768689071 -0.386723829842614 0.760998405913779 -3.95571147292523 2.97044221715241 3.76091425991639 -0.562817834912027 -0.786607486798847 3.51613718756477 -0.0696119655939282 -0.08159781230958 1.00743049022589 -18.4843560590996
5.03020144593397 3.67530147564268 10.8792594245937 2.5131748687751 -25.7161915444192 0.971434353707676 -10.7468756021776 -1.25560372037935 3.19203476810203 2.82981108056898 2.22599951027188 -1.34253244210136 3.11637269080069 4.39825987391287 0.326001750354955 4.45653805784201
-3.96879961236599 3.10064661865329 8.06718709183568 2.14853299442324 -20.9836822791264 -4.00802235754689 -6.18382795510031 -1.70587438929859 5.8469140778086 5.77189184966323 7.34052035207192 2.88017960376369 -0.28010471549503 5.71161751205164 1.24915743717485 3.54539604433687
4.78485550784568 -2.89907602134394 15.638814340483 8.9473364335916 -3.58257118761806 -1.44692546335265 -10.3030474569446 -0.914537507507254 1.4853902032612 -2.39628287044847 -2.77357583009075 2.16189163112049 0.600289558405479 -0.302347967246444 -1.87866217266238 -16.6401151863011
-0.637544501537671 -23.9575384881265 13.7038214487772 7.46245336393591 -0.508238548795716 -2.5536297409574 -6.6625824924485 2.40949019463854 4.94520753965101 -0.611144195024708 -3.80326332482166 2.37098043845828 2.01996954536546 4.2157310766725 -0.780770526041601 5.00282860514565
-0.2510972360283 5.70710548822259 5.64899461636397 1.86596351439525 -4.908223943738 -1.841231941344 -10.4713158620559 0.633305524842605 0.260198970976324 -0.575754108529718 -20.7186094052826 -2.43607036116323 4.59848880746002 0.0151527750369498 4.37010737243758 2.26191619156171
-1.93475648878635 0.628497752269389 15.1952793932515 4.67844653895954 -2.84699069709581 1.14014481477142 -7.78246735527556 2.85683141502731 1.73268947758715 -18.6798657690396 -6.11325057445399 2.01156528872309 1.95619434951696 -0.48571278232148 -1.02484253997418 2.87315452286609
-2.6073457087924 -5.00820603991199 -5.71648305615292 -6.52754286844898 -7.60436342072071 2.97374256124505 0.414375020090925 -4.23868982612297 -3.37222251608303 -8.47261678690134 -2.43407238126938 -1.53743424729759 -2.49145015649541 -8.87745058681548 -7.39407099515706 -4.18472190328441
-5.95276474121096 -2.46190725955263 -1.71278108234087 -6.20283033386332 -6.13853471613244 -3.49521013571406 0.692647988711278 -0.771412525186473 -2.48791787003544 -7.28294713292079 2.09171193947605 -1.529995793239 1.56461384758625 -3.22565533874285 -4.47223540326384 -3.25697135295168
2.06692843174355 2.88911032861891 -0.82307411385652 1.03791410131639 1.76886796888992 2.6782276777332 -27.0560056163228 0.968103453839443 -3.62261207435577 4.51593392396371 -3.07189966689567 -0.299057798243901 2.78052041756538 1.75291571167401 -1.94071148479342 3.40124386887597
-6.9905144683812 -5.21704596350204 -3.5695468998489 -2.3016293059071 -3.79870840115993 0.249010146471704 -4.51405474743684 1.22263505823815 -2.37626186409546 -5.57565656436726 -5.65560151406655 -0.703771694963822 0.159778694180954 -7.48044288604788 -4.12556622291514 -5.26774510712798
2.01385879767925 5.12808881228262 7.72253761392546 -1.75150949549508 -3.35534946232835 3.08103025196242 -8.22286103022122 -5.6773780311832 1.30960632941298 3.59916697886199 -21.6227699983539 0.662506242620209 -6.4286397613857 -0.0457515030856226 5.97578666943247 3.9314073493996
6.35384527047984 -4.04546073741039 15.8785705178174 1.90542779539827 -1.87785528613915 -3.25793315920914 -11.7495092974139 2.63750463458223 -1.50460930646456 2.32354515727205 2.49840044917159 1.2806674164113 4.67275060793102 15.7698250469421 1.54212978060915 -20.429294278097
-9.04719149384593 -7.3411185108885 -2.3196636696593 -5.01385068452249 -8.12930730169491 1.26315256207456 -2.89379150549344 0.724834397342635 -4.66967431946132 -4.7612482024753 -3.96426639808548 -1.9604588919413 3.0081657816867 -5.83623056287283 -5.73610281931593 -4.50445741793478
-8.29158938325861 -4.38109127701033 2.45398369405178 -1.9362638097209 -7.5522533335544 -0.133716646712918 -3.73910166641211 1.86967734619574 -1.30831368777217 -6.10312743308426 -2.2340830330841 -1.57052857400585 2.62680375032956 -2.59693799350077 -6.55268712896374 -4.57241328061553
6.35283870706908 1.96996108940987 0.106098123096363 2.10231541552981 1.37448993420156 -0.997541370023703 3.41140906065413 4.93334031031833 1.17643212223369 3.17353152217531 4.12829201237699 8.27838896729846 -1.55127919540343 7.1257067000228 1.0202441405328 4.51927627225192
-1.63743998788247 1.08581696235149 8.88611475938316 5.475790425245 -5.26622573346399 0.867991680543905 -11.309335230532 -0.89079457906091 -1.09320070003298 3.64586479999429 -20.789370372472 -1.11936233185738 -0.371388627377191 3.39455142383817 -10.6931474968035 3.3753138401395
4.693632780286 -19.7902432911016 11.7520039719331 10.4576668147641 -0.690768554554111 0.834552090072892 -14.7957522227423 1.41701922557195 3.22842646523296 -2.17443560514042 -3.75611215974295 1.33499408254012 2.42883973508055 2.74308131297639 5.4375463297011 2.94488409782236
8.15524558856128 3.8312682792763 13.2658871351294 6.5318534392754 -0.828470752796947 -1.20691474426343 -10.368275919444 -2.27680049182439 2.08988270645946 -16.3570596651486 0.446309391559163 -2.25673173821801 0.791109259323666 4.66736851693249 5.29424318869969 4.63227787854222
-6.96385911343706 5.31590608262161 -1.90380714116345 -6.76290004965149 -5.80422467437544 -0.35102206975184 -3.24442465204495 1.48777749790927 -3.14171013466601 -6.62783174029589 -5.91507275770216 1.15520952162826 0.397317130039451 -0.959652047788655 -6.41530507177864 -5.21797269115129
-4.45409144618618 -6.84098760909815 -4.77514215953583 0.716971827094707 -3.86533069680288 0.538343702868453 0.185079373536424 -3.58643655949643 0.098203584201701 -5.45577971813191 -4.20274917914324 -0.0330155964702348 -0.504799249060814 -6.90956816532194 -6.25764876602693 -4.84657339406426
4.5748041255215 3.19885116987148 2.53514326331426 5.29734039941871 10.330422014905 0.0625911867285613 -1.93185191131513 0.788604459535576 4.63151328829286 7.18122072091505 6.85078030393151 2.62386076626479 2.31537821881373 8.1830006855371 2.5301040056373 3.13883508455318
1.7674830869286 -0.602399919646252 1.88875394911842 2.40613841948679 -3.37887390200297 -3.91080328178624 -25.6165515732839 1.76483583996356 1.18536553867575 -2.89541052652836 3.07280627192718 0.957864632869718 2.29412262087299 5.35742564048508 -5.59204928741639 -0.91003865914504
1.49171615723342 1.74013918424957 3.92380573587522 4.65520790084961 4.18502452207196 0.268379974389534 -0.0871738089976679 -1.42901087326472 4.78372247046502 4.49613693254778 1.048156154284 4.82129268246749 -3.40987468471192 3.2336428052411 2.45310645597861 8.93021386887173
0.1316919971006 3.43744736881126 8.36244545149681 2.44173767184556 -28.5306930782716 5.39373976256844 -6.4502158330031 1.73561152020427 -0.195662370725248 1.56737759842556 2.76033171196434 3.25917923179672 2.77024337181839 0.454018920120784 1.05477164583845 2.37270367902795
1.59206889450526 -0.563413614323577 11.2414191769498 0.207733711988443 -2.70322577436698 1.16948213276382 -5.35267336546545 1.12489568916566 2.40077836013935 -1.15475111454888 -5.47052933144742 2.72089946841512 2.29682782424021 3.36342614368614 6.315927765913 -15.9993583164413
3.6969438125764 2.94672463830028 8.75413689124422 -0.430062293576218 -21.0160946033096 -1.61036579861648 -7.36769764851533 2.99451197749222 2.47242616981692 -2.05706058824795 4.27842101876954 0.431089284219998 -2.54615748477109 2.57080196869173 3.77449220127622 -1.18112616531404
0.865372513087111 0.863994528051342 4.49348790923916 -3.80333127782199 0.75215482200006 -0.733595953476863 -28.168941248458 7.3235107013892 -0.918768324887432 1.21049670981588 4.51107439913035 0.155885918201241 0.303809665211488 -1.27381386956368 4.17496285857784 -1.15607091343705
-4.21259635614644 -1.05259108324305 -2.12289291386298 -5.65225672950466 -3.98372692274317 -0.265278595373618 -4.04405556393015 2.63389034469305 -2.88652928479818 -6.24120136365075 -2.83497288943348 -8.70414552944047 -1.5172902759686 -8.36314556955185 -7.12751366041528 -2.97205433022726
3.03467223021905 -22.2503312363044 10.2178503763641 -0.0240230948282436 -2.91785200996691 0.219209630760771 -5.40120563189122 3.42013354132702 -0.327372136662816 -0.0638487096583926 -3.41889595050791 3.82005015068693 0.304335551295464 3.85845178378212 0.602897569721932 1.4580163948436
3.92324811608339 2.12790610062434 5.20235221185438 7.45668920174941 8.52011339986652 3.64097106333196 -0.00406917377680127 1.66302518562198 3.05886406784594 8.18424708000953 0.728553573852679 0.460535670888085 0.552358792995021 13.0219364543445 1.20041134884918 6.44650387146808
6.56298240660108 2.26656328057852 4.8714720066586 -3.69659263231154 2.70500033110882 -0.37662531751398 -28.3600925463229 0.0551273989015471 2.14291570150804 0.867156495739933 4.97213696766263 3.88207222007761 0.667937491668174 3.24084959670194 1.04814746177592 0.0369240978418317
3.86809089743908 5.56896525505746 10.1300306572491 2.77062539915462 -23.7558900665075 -3.27343662236005 -3.86702997071888 -3.73651788139712 -1.55413038920806 4.92896853411272 1.3731191466144 0.989312681083905 -1.53257037031856 1.00814458338693 3.2811563608197 4.01367937291063
3.6490050304811 1.71455985694151 8.81477320031131 2.30411856757473 -19.4411375656224 5.58495350692768 -8.44826757026976 -1.73449764867511 3.70605894576158 2.39764037349487 2.34542842796593 0.426648493333651 -1.69349120395677 3.9266739984902 3.44160585137506 6.10450280789844
10.5071980923489 1.86613616477095 10.0773115005387 3.93183679233504 -4.38189707736588 5.4741083212526 -6.4382613224369 -11.3306734252887 1.01590372514259 -1.71130672720755 -19.7175094530072 -5.35463942721366 3.28969513980501 5.35551838676782 -3.70951297005497 4.47136921615163
1.02273018326175 0.394827594857577 2.71927901053144 0.315034798341779 6.31912875490776 2.69057863703343 -26.7600064622086 2.99209565624113 3.16309632785661 -4.38939174032007 -2.71028612672578 -1.31096387013004 0.310782206870252 -0.148995708405189 3.08186684598668 -1.14405253417047
1.81714419917535 3.33324632152616 9.08951404405154 2.26482332021118 -25.6379416468194 -0.698524428477009 -7.65276274368657 -1.18731362817098 9.3423985333145 4.19167875274505 0.88598491874115 -1.86531722722615 0.731067268004798 4.79260664940966 -1.99759120351012 6.00394207753545
-1.19902087121285 2.59378878032322 4.70163082136661 -2.35316642325669 5.32633994009501 0.735451174639611 -26.5544105183569 0.816134753754759 1.95569379278801 -0.159580215421971 -0.669274848540411 1.13856219224889 0.396756754812113 1.03318771656031 -0.626324737433936 1.29058820694301
-3.76441900249144 -2.31143617380012 -1.03456263861791 -7.38357356020113 -8.43655388828727 -0.656158447409982 0.753899968440426 -1.35662111969346 -3.66501482873881 -6.23089839108223 -8.5503539945697 -2.32948524861597 0.112978925863023 -6.88382033609127 -7.47970461800874 -4.28800921404726
4.33720264452581 4.03149580619904 10.560555337744 1.409116507924 -0.694840455162389 2.14794411513717 -5.11225483563312 -1.97481228784327 0.636241445689945 -19.8354850633784 0.0307615475725362 1.46707860953878 0.997964899973722 4.90246762347288 1.46608258040116 4.85548073297823
-3.19364318604801 -23.3872042664792 10.9636948944527 0.951591415307162 -2.44750176513461 3.60174407357201 -6.94649072260241 2.28308536765475 1.20873948969028 0.697655592876617 -5.3745632992788 1.66914820076283 7.50580327989898 1.8689917241807 1.4506506781693 3.21765233278981
-3.13153137742417 1.56807518331479 -3.89523466640728 -2.64566009280714 -6.01614539841286 0.241838316659758 1.19768340385344 -0.99610743611197 -4.05558923505317 -7.13248428233326 -1.0683429921963 -6.53983838176793 -6.54131872159514 -2.93937065513919 -4.34146587110744 -6.93567993888885
-2.8349474178597 -1.96129572034919 -0.19872358402437 -1.37963879596601 -2.97656045927727 1.68716284733135 -1.06321068837641 2.52453852775998 -3.32059526820438 -6.23551574382306 -3.30040282630814 -3.96360573720605 -3.57414169662647 -9.09525457838638 -1.32250907228967 -9.82264493350252
2.5727453448975 5.56675896666425 2.20166321550114 1.26510086087487 6.29213875042175 0.187424185649132 2.39052811295732 -0.273203441479181 3.81235478788147 8.18295937934247 3.67387335669725 -1.0995520077258 1.21276656035072 3.47982132712158 5.28636422057608 2.88779013637501
7.49596756464666 -19.8108676790576 8.51756597185329 5.13267275587346 -3.87787604721295 1.46723248021791 -5.50494941875341 -3.6226299897226 2.03013555664117 0.260670160249097 -2.37472759976311 -0.476253074708032 -1.55094573003917 -1.3932211257835 3.42990252378442 3.2731928308654
6.86016820130667 0.212729863361522 12.2344653648332 -0.422527170283796 -2.61142365452084 0.744735197883515 -10.4800937749195 -3.31805574814253 2.29750619095218 -1.25065397059068 1.02733409469599 0.884594849103374 2.56662943146574 -0.0758061016647886 2.14409726800602 -21.2641291255811
6.74401497218615 4.22399504053236 1.14338307185736 2.91649182888671 3.68338863555263 3.91525694331401 0.114856021684535 -0.695092376573927 5.17414953569486 5.59048447351152 4.04509830735929 6.06148265777908 -0.574109844206129 11.2071691643797 8.210109497263 7.42303288401642
5.60393489358449 2.55957242414858 18.0187801559455 2.92612557723597 -2.78905662021157 0.587740670805455 -6.06716639732368 1.02614338888278 3.31436740507428 0.0287534801460023 -7.35341446850261 1.48914509131661 1.97068677011026 -7.20600174122893 5.47089208478513 -16.7716247256316
3.16079540295374 -25.5017599988595 8.73227071558867 0.386763558772512 -4.11051508921823 -1.95011830775601 -10.5763432715453 0.382382932564397 0.7288641882668 -2.90272468916416 -1.09675551025629 1.49649526184336 4.02951541344609 8.24639117613876 3.58226060015777 4.86372185997403
-4.54576454240948 0.727162894810326 -3.84412589938236 -2.67464213289122 -8.31633250465072 -2.497373717855 -4.90862042018651 -4.30443278448737 -0.837670931932496 -11.3553392604944 -0.606235825058469 -5.02163830117484 3.01717065669446 -6.40023441755219 -4.87614406824899 -4.65044694273373
-1.68967418654248 -2.79462774496815 0.127210595346945 -5.81975414838575 -10.4399598286523 -0.502594350890137 -1.42136920233055 -0.180898602304378 -2.10352500436693 -4.64316881714309 -2.93536045851271 1.3107741289621 0.845639356482114 -3.61636982591024 -2.48565894592185 -5.68388922726009
-2.6528663039116 -0.944135802925555 -0.699416164276142 -1.62290238335208 -3.88775946729903 -3.56393114442952 -5.56169250071297 -3.00230693195925 -2.60628392040535 -6.86837251760621 -8.81185443017695 -3.15872016696788 -0.0194317259730385 -4.72896140942462 -4.39431320635174 -5.86649086883697
2.55835583282663 -24.0565302816695 8.67186019184752 -0.519195416177914 -3.05699920816448 1.87849725957752 -5.2030316432805 2.63809427503814 1.48534756570771 3.2352630168179 -4.99899011052941 1.08924393267987 0.639473167499092 3.22221135208307 6.05209604287312 2.15035872598539
2.69955064905141 -22.7479006991851 10.1826151205759 2.42220160222034 -2.56473699262332 1.82967654201359 -6.60242100672305 2.14383294167032 0.886652496383146 1.05658735985056 -4.31365572619636 1.41020317344735 4.21407316326598 2.32382191126249 -0.839265896426351 5.07244149524676
4.92941099405298 2.1285196685238 10.0480602642759 -1.11167865364623 -5.24465733912623 4.65820049792236 -7.77512202020989 1.28053555573371 5.20112272899362 -19.6108097212493 -0.789281384015514 -0.871510610258066 0.735944919002358 4.23135099928497 0.544035520139033 5.17615015896958
1.11859177573117 -1.3898839855456 4.78566545519335 -1.06904893383564 -5.9336892865794 -0.489007451810684 -23.0722916162258 -1.0873534199985 0.779156524802279 2.072104010146 -2.19768033333102 1.90929378423153 1.31499758198282 0.736207997479249 1.60590694596307 1.42087248426935
0.606912231711251 5.93861401885964 14.0687104472967 0.803857774402023 -3.87073013411607 -0.348587305533675 -8.03284412234161 2.15558603070696 2.44415299593208 -23.1056884320521 -3.25756756330331 -3.24457434074769 0.491232489900072 3.10319140038911 3.32695152173466 1.2961797092448
-1.21077608181491 -5.60820826945868 -0.245287909841593 4.27374181113047 -2.16660496742317 2.63969454822286 -25.0134269665609 0.202727807618911 -1.11472935450371 1.12432359263808 1.90287542032817 3.09283915442558 -0.0597985031262257 0.486947215236885 -3.37636549468389 3.69085008537092
-0.142080142099014 1.34446881498439 12.7142520069543 1.13970748823225 -4.07719075011354 -0.862864248952174 -10.1442464286595 -0.958303678826414 -0.476790338225906 2.57189025637904 3.64664555347895 5.3314658955355 0.205515634409234 1.12809022820672 2.71631533035876 -18.5054250768436
0.450094777563963 2.83874107350218 15.7265728736229 -0.780793832915808 -0.557159060552814 1.39317928979423 -5.22790589026693 -2.60245329278512 0.795993529970923 -20.4993195218324 -1.72261648988501 2.46647079183535 -1.15414182779062 4.49821557245577 0.613696042021274 3.8615519845888
5.11585048489126 6.99894263149726 0.0350284162431183 11.9749508988281 5.60626412082695 1.94717917818955 -1.10501378981277 0.436142123300648 5.16251322076551 5.6850877066322 5.5765945801661 4.71314873283463 -0.185674197446123 5.47648225382271 -0.690589776812805 8.46731646602255
-3.28846574675259 1.14107604514953 10.7712913083998 0.445388709204063 -3.20367330164498 -8.7252408575752 -7.20265841416222 8.57614822537453 0.286498041721011 2.4094093191031 -19.5796967191196 -5.94273291570042 2.39175332626006 -1.74328180381398 4.40602903271561 2.03048435180078
0.819639531482721 5.10990072839453 8.50349454506332 3.56792183942368 -4.85180839414104 5.6737186472978 -6.53083264531104 -12.4441258050146 -1.6698943811876 2.72206868908118 -24.1486338858167 12.046551230524 -3.8756102935891 4.68823639626364 1.81409248172891 1.94220522911164
9.00931049317993 6.13417394992858 3.48810417578981 3.31719568386307 3.48817151995492 1.8320955140332 3.45173006773949 2.04956919251412 1.3795396601632 3.75697021639547 3.36740950672014 2.04177040822777 2.7837185951014 6.56362709332209 -1.46354352556442 -0.958188167514689
2.67269020537247 -6.04193394543393 10.8212793771199 3.53803362906653 -5.0152551749483 -3.75490312499586 -4.64637307192812 -5.79021206266206 4.28921808197809 0.486178478497663 5.68672432755195 2.09338982921816 1.49885387532466 9.51287146057982 2.5656328585282 -23.3002947817762
0.628905073952909 -0.244763696122306 10.1606234995736 3.54722100251934 -2.64957252654644 -5.71500593411188 -5.85507296465118 5.47059096822642 5.83061076498475 3.28772735017401 -24.2269148779556 1.14751245088208 -0.716224738423806 6.0135263013074 -5.47754611208638 2.36226591223688
11.3024329579747 0.930909777048304 1.14377272717906 2.74252592007698 3.54855147289093 -4.50739726994061 -0.731138584833591 0.701826149774985 2.48901723614437 6.61829046289496 3.45539654389559 5.19515533020766 -0.0468943168593157 4.60601069301148 6.85762726466276 7.16930526189898
1.11563583190134 3.71130886451332 6.91080782107827 0.513788484892747 -25.0358021100005 -5.32679086541133 -7.90487152162977 -4.04156776267005 1.74857723230449 -1.7721421866283 3.91374335235771 2.5227638572225 -2.64897366614638 -0.20348170782825 1.87735627641799 5.36161745208653
3.10704193836025 3.63470915180282 12.0261881045841 -3.06136070961209 -0.543223021700452 -4.0910929930641 -9.34616686888753 -1.11321929204072 2.6195003099423 -3.27139812517928 -8.57085424315046 3.61646901273675 -1.00489239316663 10.7644842543303 5.19444475892543 -24.0249804186348
3.76818351251683 -21.2152652143664 12.8834748065746 0.520024872351779 -2.76268059144445 1.62401339464684 -3.56328963735871 -2.57978238670477 2.34548540108316 -1.27117889424737 -2.91258679449308 1.4004842352489 -0.18716121717836 2.66574058765826 2.3411865322675 -0.126303227923634
-0.620474415995274 2.74030515005613 -5.10630886064035 -3.28194612147252 -6.88193376354582 -1.74608172414375 -2.17318284235082 -6.73616799399904 -1.65885334923794 -3.19726459659713 0.389762705608941 -7.7672858815992 -4.38930850927824 -9.71361610706833 -5.94608119794819 -2.68243601280974
-0.0375952498551291 0.305939219841795 9.72879825560971 1.90258513281754 -22.0973449053905 -0.98218727594165 -7.62906763400932 0.259720602035585 -0.175346287633102 5.38356583814691 1.4369331069979 1.3560058608137 5.26438807379554 2.14345585215453 4.04053389201174 2.46171580911026
0.36563901002431 -0.424610166889428 5.03188018631677 0.0656627391804676 -0.427157049638399 4.35766785902497 -24.4153783266668 1.4817269798248 -1.74943267638265 -2.14653358136502 -6.12463619711589 2.00774790937356 -0.130811316474727 1.34202386801737 1.04920136154518 -1.10529408059909
5.84206803100245 2.38213737115233 8.22095764020203 2.23926959730325 -24.2570935654037 1.15079766847723 -11.3808510027499 2.28259069981841 1.28865364760987 3.49111676951103 3.81595461759685 2.38499205238961 -3.99060869289061 3.62604196321602 2.90647935188455 4.59693459108102
7.0590884247678 1.45180490901454 12.2485647059008 4.20868413237946 -23.4823097625585 -0.871378890531514 -14.0585877006299 0.686844873036849 1.0475708383095 1.43931111990523 3.44642146945345 1.51687790175707 0.397591631982352 6.23373180443876 0.85807354974072 1.33942469151631
1.19182299980345 -20.4569301959108 6.98976900551203 2.07515916738426 -5.15892039962425 3.82017064730952 -7.34274255100419 4.32718463202035 4.29020730668156 1.59203859316919 -2.79403231850489 3.07533921327275 2.52784421986728 6.5397538892108 -0.646990043841235 -0.223308712048991
3.73553690110155 -17.7139465064173 10.0518300224982 0.312317425617779 -2.65205340228293 4.69048484041214 -9.04512149498221 -0.827946077169581 5.5686523551791 -0.00576197671137624 -1.68445898279831 0.522316551156902 2.17477087705906 2.46195073971414 5.46314217924252 4.30064430113353
3.42844162564734 -22.302928980008 9.28342736069589 6.10050054319329 -4.34833960418493 -1.99171432545444 -5.77454989502115 -3.56683460464231 3.50561380237806 -2.07881904268001 -2.44461020261355 0.524958304323175 2.76216239371972 6.57934907984004 -3.55101884968727 3.03904202640575
0.612629911744207 -2.05575308050717 1.73082042802785 2.9613120456269 4.64306948139853 -0.205702872532293 -30.0164842605436 4.34168701833036 2.47937831620369 5.16693818847613 6.03212339886471 0.383649658774789 4.15595611400924 1.1159789366021 -0.232051447647283 0.551111249047573
2.76792391029723 -22.2061314314782 12.7773335474609 1.15011433883934 -0.127245359286879 0.127391015276933 -9.68035017147552 -0.856085665343388 5.6418304367156 -0.23713050904283 -1.07155535226859 4.12047460606542 1.03025413190862 4.95543241091424 0.501648618842673 -0.0215836158264517
7.47195788134015 2.40324213316856 9.86188603830991 2.16986687738034 -24.2254919804311 -0.212188098634727 -7.5743121856168 3.07053651956981 4.09343100397029 -3.74515483508038 6.47362890372593 0.58724835201203 3.42652990690016 1.44550529965658 4.88770365762529 2.44377281501554
-6.74046130394887 -1.22493686185983 0.0928217919263732 2.35499869181684 -8.02903664286517 1.07637079118561 -5.93345260037696 3.86567970903484 -0.292834147253394 -2.48586716926674 -6.9795412300674 0.465518793660525 1.07686902334167 -5.84426529606713 -6.26608547510417 -1.96037294893197
0.665399253143677 5.92210240349546 11.8711823473138 3.4100941911728 -23.659072711317 2.48490214207373 -8.9392501905602 0.150379112173959 5.36056477285732 -4.12536415758219 2.13806867336587 0.44035709969774 -1.2474375890525 -0.642930577707586 1.2625993885041 2.46639555110266
4.93644055572563 -22.3879085377355 12.2314424608915 -0.059061814954879 -3.94406181372258 -3.96436617919676 -12.1706106815715 -2.2900868981328 3.41492005041437 2.5566223753496 -4.43998024556584 3.27234927788499 4.69772008056068 0.119763671809686 2.43122007330753 2.62801578258176
4.47576080467386 0.636864736103196 14.8237714497745 5.05498686831271 0.334401961344138 -2.72938750254061 -9.77557379486573 2.39789175982121 8.93539118502641 4.00974987406673 -2.09656253913086 1.01824326126798 2.75575496724883 9.40217022178018 6.75451080871616 -21.8134696064162
-11.7605458766997 -3.25133442219594 -4.6175770542958 -9.64513266081456 -5.95049784531475 3.16236164072543 0.994416128425457 -0.193985022257389 -4.41047908732863 -5.23724805014291 -4.92448493167185 -0.201605448006824 -5.48683872847588 -2.47581912327102 -2.02601402447773 -2.79353318815225
-1.56233220531629 -2.34119794597588 -1.59188714146951 -1.35589564256231 -3.10444404583689 -3.0362011776814 2.44579190796564 5.31230457627249 -3.13339809633031 -2.44753718231573 -3.49202540911016 -1.31155713059109 -2.39308105953533 -8.63411038212938 -2.35606754714276 -5.74176225830162
4.33938403109012 5.32589494068571 15.095650932925 7.58342470353798 -2.5126460779398 -1.40303774175199 -9.51024313157703 1.95308507559307 -0.13012168204956 -21.3913295317211 -0.65080391974549 6.73165402501744 -2.15311097627479 -1.85772525166635 7.55927873007642 5.5412667632416
-2.25282902939202 -0.938765369212863 14.6459046716634 4.81552279330887 -2.81137340766241 -1.12521756924424 -6.86728453750892 4.89285221042913 1.24884709458603 -19.1350564409371 -2.87331879169547 -3.31540662352828 2.0780887225639 3.16178643122193 1.8201620877162 5.13532323607381
0.844127940883062 -3.40903740942146 0.615178030263614 2.66853881789959 -1.36422461894602 1.18892543677435 -29.6265360935519 -0.9915093238456 1.49811747172497 -0.490933844458657 6.03484951821963 2.19345217330227 3.25187192070424 -2.30477883313287 5.21908001061754 2.01857588091311
9.44465192056991 7.36368991012931 12.4792101985467 2.4562800012994 -0.798675577225033 0.273502708530339 -10.8853362077009 2.9156852943795 6.5835419266226 -19.3883196771245 -0.809332048014274 0.896756380434394 0.830003588865232 1.93271468676746 2.98353686128348 3.7678206160963
4.92411499253712 -22.7464184353261 8.51345071511538 0.00539672291885651 -4.8030297152907 -4.94139923128413 -9.840789181434 -0.382449052851319 1.07693664258108 -2.21424478883672 -2.75461488877951 4.83016206873189 2.16146635840156 -3.15201124165629 0.303223010162768 1.73384299172428
-8.74524325788851 -3.05485450454137 -4.12242796997011 1.49385880911779 -6.00508011643019 -0.520830873283787 0.0237782015121861 -3.4275214418289 -4.33945224142447 -9.81513579447054 -2.02046948200357 0.603459798985523 -3.60678707473608 -7.87621663840715 -1.07034567748929 -9.03390696654741
3.68241567115897 2.0424649408904 10.9533545268841 3.72582298643874 -4.44366525296196 1.56256618574604 -8.13376264290831 2.61173400037398 1.26350136733813 -20.249667107325 -2.6684696475502 5.47435767317863 -1.59108084039148 4.91972870633601 -1.57219348412969 1.25038772997992
2.78559661126938 2.61918002340206 2.46303886079609 7.06540350145689 6.4288171465177 2.23065849187641 0.117395267462569 0.856389182935556 9.40788554223965 0.17150120199365 5.08365085711572 2.45651211229717 0.493503402934551 8.09322977298056 7.43007685572669 2.95009642384101
2.25734209293546 -1.91891609653168 7.341887790866 -3.73333079501049 -3.75377402388484 -1.9099415101774 -5.83126317873988 -4.45360827518298 1.92880346189768 1.35160698179073 -27.8161588445285 -3.2119895656302 -3.23125674317567 4.86575638768225 5.35813600104781 4.19962381960006
