x1 x2
-10.7506903677569 -33.7739897379526
-9.59516600758121 -27.9567063065125
25.2949056865447 102.922157803318
-60.9580369497276 13.7609771723041
-7.01482797109186 -37.4807406817174
-7.60488386344728 -35.7648964488996
21.2048593908408 102.049042480214
25.5010937749444 106.855783243762
-61.2437409205088 16.7487091527836
-56.1684114270252 16.8374404237093
24.4241240113548 104.81713211917
26.1882214756341 102.262967191911
25.5305995852987 105.701390555748
-5.01573821326149 -40.9202090387784
9.55090701582994 35.1411550007216
9.0172501016132 33.7408640658337
-10.9605525558784 -31.2211384450294
-57.210609641466 5.48569747760827
8.66878984608993 32.9043603751787
-7.59674227046613 -34.1319479349656
6.36423405306171 31.8576388470441
23.6775412201515 100.340891598124
-59.720833610778 13.8928941801803
-7.91403868728575 -36.7658619056351
-56.2542854144229 7.41476048831105
29.4927596747255 107.042135390994
-62.3973195157429 17.7279470535019
25.9521299804653 101.907547362506
-10.1689723492591 -33.3614365416775
23.8666986509039 98.6459329000868
4.62861761275066 31.1805428562662
-59.8920438554614 16.822930899519
-61.4376355228499 9.44360987789821
-8.35088178187169 -34.58674734828
21.0422270191773 98.6844057089111
9.10425014810156 29.9953432585989
9.77765616482477 31.5439082381689
-58.2832182109915 17.2501350834314
26.1838991693299 102.833819098817
-56.1611191985784 16.7651052177729
8.35976540710517 38.8305131539466
-7.22428417919364 -34.823981038531
-56.5309807567354 11.7226630920163
8.54821795997685 37.5297742975418
25.692954662442 101.904375675768
-7.07990326363799 -38.1595354264348
3.72160525716645 36.1449106769904
21.9984493092187 100.417194087412
-8.57517569078483 -36.0503120475659
-8.81635529322497 -33.642065640347
4.55535749468991 33.5277286665913
26.9189641813369 101.576370253404
-61.9479131915624 17.3342564872086
-5.87798989115798 -40.2256071260882
-58.1923436974392 9.66427140105253
6.81404804283832 30.0844029271759
9.37607343389948 37.7863301546989
25.5375010316963 99.1043339125041
-8.90055743641747 -34.2401161857719
26.4362871311437 104.047904422556
26.5850314717229 103.55780996455
-57.7693780539245 19.5434928023811
-60.3456431242926 15.2717091385006
-64.1040783025834 14.5217668932366
-60.6422185228666 11.4447427200286
-7.45013607345375 -34.5455838444293
23.2331319259433 102.50747158177
-57.219374665627 11.5917978866966
-8.1568194091293 -32.5862511548605
24.9896937339732 101.37719404865
-9.44260095794867 -28.1361368423617
11.565784014119 32.9213127410559
-9.60624251652307 -29.9933247561205
-59.008089173547 13.8014875112247
-8.96766582143322 -35.4470453423247
-8.03480890266325 -35.0935430808066
11.1725449482456 35.9132774364492
-53.3119680771365 13.7182122287598
-10.688978068292 -34.0756490264976
10.7672031918576 35.1448256208506
5.61068788814551 30.4387923269437
-10.0919759576753 -35.3807607366017
-61.1657689993593 16.0411349927852
-7.68194902383715 -32.1092361904918
11.6800198606299 40.6989769735091
5.78343232290812 32.492675871183
23.9619486592676 102.33257903454
3.3628503182164 36.8472638206719
25.8097604787007 102.00734398091
21.6851840678855 100.124862745619
23.2801214967358 100.157156860741
-56.8566164943792 10.507592244677
-9.3891284071759 -32.2095144098002
-9.43109456750992 -29.7502604282276
11.039637633646 35.6084450059257
28.0962828287001 102.179824027453
-58.2727916684589 10.4022396333103
6.82352070998333 37.9087342863625
8.78740385480749 33.708082239659
11.4317674030846 37.2312128569571
-8.05644626561206 -34.4525166421963
22.9724747601805 97.0950494104123
-8.9672340116678 -32.6922440835959
5.67593603339192 33.3155234942423
-8.32004108950111 -36.5271799110034
-55.5250257609493 12.5827116516008
-8.3861172876752 -35.6699965836322
-9.71697102766888 -34.052774946134
-59.3744281387746 16.2650546713589
-10.1566596105382 -34.1847808834142
-10.6062840337693 -28.8312614727736
-9.57188917556864 -29.6674501845418
-59.3493429714618 14.9257333075488
-59.1012301065198 17.751116427891
7.64306108124346 33.6152745786222
7.08164252483863 35.2080254405051
22.56846211813 101.99798528548
25.1360102468752 102.994868557415
6.24250064222279 32.6007980949805
-57.6540441601235 17.3093881634923
24.286424326161 104.24330932608
-59.5053803805449 8.811163164399
-61.6794741060256 19.7659660415973
-58.3523273404015 20.1877670955228
-59.6337262477006 18.1770446338652
-57.0268450159614 13.5068205288401
-6.79356523428066 -35.6641142147178
9.78140259586524 35.7639894827247
-7.74127589298858 -30.460539414559
-9.30040697014661 -30.3721203777768
-10.304302768817 -30.0643703226288
-10.521887510049 -28.0942720000424
27.9675181963023 102.931381477433
-7.55003504830435 -35.7185956258168
25.1811395739175 102.876005320346
24.4705756136326 101.931293116791
24.0544114755367 104.330657808135
-59.9430854501112 16.7071767190089
26.4593783604739 101.103478968607
7.88048506364126 35.4128561860837
-6.35066141917333 -35.057871032879
21.7845030590582 104.286678970248
23.2320099134699 100.815455919087
4.85972647223202 35.6683971359985
24.7716107392256 100.523587854205
20.6910220300204 98.6591365359335
-7.5763179694281 -37.7671572066625
-7.1411992947112 -36.4262999371434
-58.1551616756394 15.9320156254453
25.8928096674877 106.632903045234
-8.56919359862534 -33.2259649684462
4.40068114188708 35.6575437196838
11.8098399140556 38.7157188702793
-63.266002563154 11.0255174021924
23.755572538178 103.269422101053
26.4782222678599 101.57704941576
-59.7095745065334 10.2117456402666
23.2599010621234 105.347846166898
26.7834004327644 105.142855504541
-8.37355031132182 -34.8439152529033
-7.2997693372478 -34.7176291723423
-9.3600370358049 -32.566444960211
-6.23393619713842 -33.6841658654226
-9.58365229045794 -33.1781961055829
9.38131578036498 30.5651059149392
-7.0511285852599 -36.2272090585709
-7.56803149259851 -34.099323720799
-59.6881925014468 11.5773110063343
-58.5615405506761 13.4598421011626
21.1607485186893 97.6833721498152
5.44560546729083 32.9612495112374
-5.38678882840573 -40.0973491879475
-7.44038448708355 -38.1447616479697
21.9838181648101 97.978766056042
-57.1651041886862 14.8219356642335
24.3943762517415 103.690866956267
-6.2321386491635 -36.1682083098364
5.91787435366364 30.4843185564003
-6.24604343630065 -38.157695700575
-6.01524905283643 -36.4445206232601
-61.1893690316927 19.9330786823237
22.3658552984709 103.734938221673
-7.3925965039022 -32.1449530351189
-61.3030480495331 13.3782955988574
24.8460227466855 103.817094676517
6.20177452283312 33.906787566496
7.63125718050285 35.1323222034934
26.7254779727063 98.9477992112247
-7.29983080956636 -31.527472907648
-65.1990904156753 13.3872037266186
-60.1914258034912 15.6628899189581
22.5487402977275 100.573697422232
-8.89173094365342 -34.2181201800367
-8.53716171546415 -35.7912685118289
6.70257835812508 38.1065294657891
24.0376028583898 104.260768339517
5.08353410093026 29.8920168588132
-10.6931461391544 -33.3119445615297
22.3354931829548 101.848856609898
-54.6639318352817 16.2732205003894
24.9408210739822 102.891871673926
-59.2385249603116 14.0978361398349
23.3966981355393 99.8634949908473
24.5043934061499 100.472799235026
-57.0176201939291 13.8559538474347
-5.52781980635622 -34.6151304100211
-8.26161761900789 -35.1341250703536
-9.13634832944248 -36.9123862070379
6.59429471495279 34.0637417734119
12.0935981583907 35.0307050684734
21.2547051608657 99.0335218643865
-7.35103781701729 -34.6754840401971
-55.2617680305735 8.38211670381123
7.32928395460898 35.2774735860023
23.1446173334502 100.813941342604
-6.40843696004304 -35.3475204339262
-7.3147812262388 -36.2985917788907
-9.27742092023729 -29.2758918848002
-58.4920109199926 14.1361679111974
9.35445871147803 31.3972194776489
-9.01976993981455 -31.7481957421777
24.6884097782109 103.846084082946
-61.3657183262973 15.0012899257399
-59.735475943024 14.6558762642156
-9.62795324713698 -36.1764421914587
-8.66491188514823 -33.4742325315546
24.6805628306394 101.578115827426
-60.4459009773532 14.2862766371629
24.3740991444383 102.878786112467
23.7042066446791 100.329365670049
-6.92456956824512 -34.0678580143964
-12.4992911566779 -27.8775152401383
27.9698967760785 102.741057788338
-54.9308045313605 15.959869463732
-61.158422980388 16.4121917948419
10.5398384199072 30.3205729118129
-58.6978410646982 12.909351700743
4.47496840087474 28.9332561521891
-8.547517577369 -28.9088607881447
23.3080925883763 97.1828225015893
27.9660663212009 104.769973696739
-8.97656009514082 -32.6832259164374
7.68383471174702 36.3024090545744
-7.88185246326509 -34.6015598206745
-6.9924870745447 -32.041654954086
26.9113346448958 106.009634182139
23.8572849521271 99.1000481631958
-8.73050883136748 -33.5071708495648
26.8660281970631 101.126939087824
-57.9063817450807 15.8685338468524
24.6078893344737 102.922086791116
-7.6848731223375 -33.5144502792549
-58.3939202895179 13.3073257731448
21.6266327672707 102.983368270687
-10.5601378539213 -31.5143034699196
-6.87748161248653 -36.6496918222165
21.8437480508865 102.032317049455
-6.11913354138867 -32.8204064690503
-9.3021864530337 -33.9703936268784
-56.5770880601632 13.8965850356678
24.6925693042605 100.888407568524
-10.1567543358575 -35.5927372284045
-57.1684801405213 9.90623963633394
11.7630362862118 28.5563770933292
-9.19252800021888 -31.5621217226797
-7.98862239831526 -34.6552355425789
22.9632650557866 98.7373366073033
10.1081517965015 34.4901285089577
23.0088374401738 101.516597496602
-9.79601507044057 -29.8626063849478
25.35149114754 104.238230215183
-63.0074349724197 17.4672954109883
10.9353259572793 35.5584820496575
-7.7738384705677 -36.1869392109953
-7.08859501938847 -35.9068962914446
-7.4818649432398 -36.5032054895101
22.7345219685223 99.5893828840568
-58.0156825106323 13.2498648528933
-9.62508574504268 -29.0092951472215
-8.59635203440762 -32.30362892614
25.4837180868371 105.93528639735
-8.417242530549 -35.7701467894118
8.03443912388908 32.7262500609228
-7.34615261859532 -31.923345202102
21.1183035814718 100.159482177681
26.0627678975099 101.546975462735
-11.3152423485916 -29.4140825160523
-55.6922473633577 13.7355107029714
21.2471802324265 101.204858513136
-7.25973409755038 -35.5057397103773
-6.95995158660703 -37.687606668246
-56.3141207330399 11.9996366291284
-8.85540922898545 -36.6530813549384
-11.5563418561368 -31.8448435411643
-7.18570803906546 -35.4837923058501
-6.20554129106434 -36.799622733132
-58.2965292193899 14.9171773363937
22.8243374769233 105.31036472782
24.5639129354202 98.2182621310875
-52.8340157279979 19.7149992559399
-6.34828537563352 -34.5224755416944
22.13722559879 103.195843360317
-56.4898628436494 10.2413536244489
10.3009798040317 36.902038626613
9.6259776276684 34.7925880295667
-5.72470652349136 -39.1982548778347
-8.20037758543156 -28.7548284492406
5.73196666343326 35.5899198893827
25.9487116616013 99.8432135051753
-58.5756348377343 15.9637001871805
-9.24669491597237 -32.6175182459423
-4.44573532296945 -39.8005178100865
-6.74056583276784 -32.7816837371158
