x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
4.82269759502294 2.315535742962 1.28147341326951 2.62473961222308 1.0399935853003 4.2386158519569 -1.22737444214906 -0.821714988184333 4.26372908345352 -0.590424598809799 1.39942500345635 5.05856428431511 2.88738225421005 -2.84473789273207 -0.101674684078855 1.16469008040881
2.84818280424596 3.58899709771187 -6.36839657435661 2.1339814385115 0.0937487170439373 -0.4227877195744 -2.24911522039608 2.46578499892585 3.14560619338455 -0.214697047393092 1.68861290653322 2.43829205939444 -0.374319486443979 1.02053981752177 -0.335171280771023 3.20183981734114
-0.634084448112694 -1.82080498835258 -4.28208374185641 7.24904605966414 -1.62946690194841 1.72775104988645 -5.20502736797075 3.47180733553195 -1.37953692164689 0.507106633255013 2.97535513205858 0.468038820500902 3.21695931868705 -2.86130992131783 -7.95186702347955 4.06356369473686
2.8971566675255 1.00312903159028 2.17862079817921 3.42034190681504 3.86550427213932 -2.17941451542148 2.82887911750459 0.322115470284045 0.462980899910626 -0.451923926372831 3.42654019878121 3.13277423377565 4.79846465870665 -5.1826591381461 -0.071655694061721 1.89790972271476
-0.578362982983953 0.374799924246563 -9.33514315153578 0.969280709026525 3.69111638655904 -0.311174445180092 -0.370462317263784 5.83851325858238 1.57172251396442 2.41690153263494 -0.0306194878433604 1.71631724133094 2.81643845461891 0.529826718104843 2.80569597465493 5.01558568777621
1.49676028261549 2.0107781221591 -1.50191093672551 0.031330456322085 -0.442622974420326 -1.14739509701234 -0.176928148205804 0.773297023984214 0.797723999214941 1.65816058622289 6.61027453699099 -0.168896164583243 2.55781428135514 0.802294926567626 -13.6403371036372 4.37183355915328
0.230949670182035 5.77564956041972 2.57988823779954 5.68612362440017 -3.52579726156072 4.54632128288211 4.26432241103271 -3.68298364769799 3.42949631791557 2.82518515345965 2.11092650661066 -1.95519255628578 -1.12825309464724 5.10651121345261 -3.22008266404193 -0.630793942133328
-4.70367685141498 1.3539604822682 -2.04333666648759 3.00142393469361 -2.85468318178876 1.78152924550347 0.98372017486946 -2.49079290288494 -1.34412171542628 -4.19178038911377 -4.09628087791378 -0.08398752528303 -1.85638579824724 -1.13797498175326 -2.65449674949272 -1.7278206069122
-1.25196569677575 -6.03742661215339 0.0538729728520733 -0.316515904706788 -2.20656224628724 -3.29774099418849 -2.36958669078059 -3.45757222185432 1.15595641313269 -2.83306642931865 1.20665995553153 -1.50541518691 -2.2758819105677 1.12206399881824 2.46408683941578 -1.22398696467289
0.55456416932181 -1.71498240585791 -1.07702271428783 0.533181461700936 -3.03339888472485 0.0893348110332227 -0.26691299992948 -0.800548046881923 -4.71787793976597 -2.31703994738411 2.8469564585485 -3.01355708410362 0.802528912025972 1.05803721207559 -3.93886176681129 -5.4487925691122
8.3657216764349 0.970290347970054 4.53556227869541 3.00129085382843 -0.777381976373818 0.317109803458091 7.18045881828157 3.02675639679438 2.52154082234455 0.185173139349398 2.35518276316777 3.97413534244899 0.599868220590013 2.57264362987245 -1.66079859340282 10.0799329057711
-2.04932991856164 2.83918971857169 -0.945757200849409 -0.75916307501603 -1.37924500719152 -3.74425373020682 -0.510811012803875 4.08348215556074 4.89654102743165 1.78763616712755 -0.829889398077873 -2.20440207717497 1.97179663915002 -0.902542890888055 -12.6051506370623 -1.30744068359426
4.60858387595285 1.54156618347586 -4.00623125482552 2.52488095276325 0.694988888133494 2.20532285230313 -0.401161313154782 0.811797441420726 -2.38800381061702 0.282192688546221 -5.12725369088191 5.67657302832358 2.73008745257098 -1.11571401372188 -13.6307348899782 5.46717432063553
-1.3647275574285 -3.92273677925402 0.71120012694113 -2.72469257384178 -0.401576581770513 -1.62962419057571 -1.01370985881086 -0.882004852444419 -4.85452453894432 0.685600974196894 -4.90784825076653 -1.71214675524478 -1.42229012676492 -0.68546956976258 -2.17863870089916 -3.13189795774605
-2.04979612315657 0.705629811730097 -4.19441438733118 -0.495663815756155 -0.35416784093899 -0.0877813899752947 1.83353184595766 -1.40582289834718 1.41778767809393 1.55960061582889 -1.47223584100012 -3.34927761195413 1.03524416154721 1.58323653074888 -13.3754402957509 5.35443560616342
4.96079186510182 3.75000960386638 -5.36680538671767 6.90689526557469 -0.196231324179058 -2.95320683309554 5.71061476080375 5.90912416459656 -6.1047209757992 2.28052871176259 0.352807207147473 5.46860593861178 -1.40956774083963 5.20499787849168 -13.9345024310036 0.984871310401804
-2.90901652706325 0.042866233975539 -2.01722734414994 3.43098149127755 -0.0296594402319175 -1.97234459416279 -0.692522757927796 4.87764289784109 -4.53018479692547 2.94825763982362 -1.69549998916121 -5.96792041936062 -0.195618232497478 4.85677565727604 -8.67371757101547 5.92711318296412
4.55765332831775 0.960482492126748 2.55107443644679 -0.88956707980557 -1.67016125471569 0.559055338960006 0.903455060450805 0.861781709040251 0.717648922933416 2.48067941343241 3.62676192274758 5.57119228173487 0.394598761168816 1.80202291185535 0.1564729550482 2.37111077383332
-0.14501145887631 -6.88863080582474 -2.43207085190722 -4.39098422964169 -0.833207659104785 -0.0914762870800942 0.930055214842922 0.980889372349555 -2.9575565950975 -1.58428828722413 -8.53977053169227 -2.61676775917686 -2.29648755325556 -5.00149715790063 2.10172046852302 -3.41166081763733
0.0814193286500493 1.23265870781677 1.56323365363108 1.89982768077892 -1.06765783496727 -0.409094196277558 3.05590565710765 8.47307638011789 4.85511171892985 0.487762412673759 0.743957159053712 3.42309151748227 7.31663614814059 1.08581039187532 0.440388351969124 2.49786120105041
-1.98081690934541 -0.729721713927189 -10.0997621208797 1.770209807 2.481609293256 -1.40340086029 -3.35748599313491 2.83497897583444 -0.752138984186541 2.25118691254333 0.224108953044935 1.7983215770114 -0.283661293080901 1.8522439239217 2.34556745691647 0.987148523794962
-1.4066897955343 -0.482240812620307 -1.86216624053339 -5.73696449981659 -2.58499398038632 0.875910083860215 2.85145314798619 -4.59909696603045 -0.879340193202623 -3.5290870207308 0.494221096346385 1.61109369090601 -5.94082342283719 -2.50500359862172 -1.88226045476625 -2.98426645226671
6.63873744377802 4.55283296921954 1.2903003131985 -2.3760098748042 -1.28231492714711 3.6640259607211 3.4476232095911 2.34473794455913 3.52171555223159 2.1699120152776 5.32162380538407 1.01868793992358 -0.777024648462952 -2.13072881571656 1.98288603743715 1.27641110436434
-0.693450712577337 3.4422764038216 -3.35709305473257 1.09680741996911 -2.48725139601439 1.25322814634566 0.411870358741223 3.1692849225134 -3.07678709267938 -3.9247276235013 -0.4404993272955 -2.14229952511659 -0.72276775241644 2.33126102053918 -2.05163941050612 -7.82649389961944
1.94863965444067 6.1772047899358 -3.09700993101599 4.26288078127575 -0.504067281851642 -1.40940797883712 3.45681710207274 4.80810778178959 -0.709523454791502 1.27129055453668 2.46703226621779 -3.12787617196754 1.42641071883605 0.974283541894421 -10.4237070545822 -4.1668108448893
-2.729707728298 0.53441638408205 -14.6506769524068 4.86955331573082 1.78177244763799 1.65773210474481 -2.41926347280199 4.89041167178406 1.54815137390862 2.41106922308238 0.510947419109117 2.06654268067033 -0.694124653334649 -1.26776894706979 1.89042125838863 2.62151005464607
0.066611576477571 4.51178177018078 3.84037843946354 1.06162372955199 3.37597061459684 -0.68681061421063 4.47686612315038 3.43190158058645 2.41691009339082 1.08017936604076 2.14219810247652 5.10215469532797 0.284129205752689 3.154349985624 2.02972164959428 -2.81110206710736
-1.63103442144858 -1.35719235036963 -5.21427313249064 -8.14362561570553 -3.25320358566401 1.55171938191432 -2.61103527457789 -2.11712040726466 -2.22585546757707 0.824428345325419 -0.348155902765891 -2.08084718482998 -4.11111403643689 0.703253297464548 1.30035307627123 -0.563578813608939
-0.115290285086414 -3.09609096584113 -3.20016058547109 -1.53939542914798 -3.845050863631 -1.08659631973881 -2.40245611199313 -0.75385483499868 -2.66396134496159 -2.79699199734871 0.429323910794418 -0.846706331609831 -3.07114425790866 3.49885955128556 -3.69345323139816 -5.33116729880582
-2.10312285866759 1.86996988135418 -6.89317710382993 3.75530574782909 -0.803938687046805 -4.99641330949271 -4.32662556176553 4.57976444829451 4.64303240175994 4.27037690526332 -2.06626311542992 6.12722260938653 -0.455744039255593 -3.48229205469964 -11.8494202696202 0.119199548244447
2.54283469972564 1.4907632707935 -2.65482302787749 -0.693656862904407 -2.17893681554966 -0.104830076102897 -2.56694005277341 -1.72712113484372 3.91780553244189 -0.993692274463169 0.124278913376142 3.77908826862964 -0.168064465080238 -3.725122073458 -13.2743406014656 -7.43899442302925
2.21474929312209 1.13794033597295 -16.9818009891703 -0.265320735953493 -0.827486947652136 -2.49555419982208 -0.900965740188423 3.1325094430422 -0.490346520029276 3.07903206604237 2.42029065169459 5.40916898904271 -2.23415569301335 -3.55735985458586 -2.8452953434329 4.08443169353345
-0.71579015671756 -2.71642715364309 -3.12705915849727 -1.59296909259719 0.388606766744436 -0.340381630833698 -0.55542296003572 -2.54222385992815 -0.0115894699734826 -4.67836279075772 -0.0190313766870316 -2.08182314076927 1.72397383631368 5.09152475001811 1.42187872074456 -0.076039633632726
-1.50665322086596 -4.81234158875095 -4.39642232237587 -2.03349358362148 1.00022363925223 -1.46227657270794 -7.60080215645304 -6.04852817553513 -3.14608430413074 -0.86124896258962 -2.71696996807324 -3.68600550878201 -0.814870202840846 0.765074190341809 2.48520911769753 -3.79761803839984
-1.52097594371582 5.7226514830525 -0.0352484689545025 6.36627817760498 0.998839522411949 3.06143758098462 1.55706573483382 3.96605370616358 1.34890226313616 0.0178051023031129 -1.22770440348741 4.43734585297009 -2.64987698793814 -1.35236941729103 -0.461369822634215 9.83381261282317
-0.0727313714360425 -0.201893512233384 -0.9054152788477 -2.77502556242872 2.39234529099274 -2.95089154023896 -1.43952772281792 7.09926133548548 2.12695017668638 -1.33770175293047 1.2609354600227 0.266995978854155 -0.941921613241419 -1.68475999824869 -9.90223406941454 1.90718966744838
2.08202810735651 1.85657619933122 -3.45149341116522 1.63631591488477 -2.05763263083712 -2.88715033317699 -0.498001667359084 3.86695806157766 2.47924596885167 2.99423014426632 -2.15444714665 2.68387078743697 0.463732578039816 0.617126984788253 -10.6757724809126 -0.106213575131889
-2.24799934043986 4.7430873766691 2.73815420686039 -1.0319565290523 -1.90290781338769 -0.944064482941958 -1.28960177635398 3.41654750115508 0.498602370317184 1.70893908297954 7.8660937502576 9.21330461919513 -4.11865057762621 -1.32600015356584 7.76795661707492 5.41847406035902
-2.18323896040002 6.16784605972782 1.94326591147716 3.48243716123323 3.12772933638463 2.04452713815882 -3.83133181215361 -0.584870508757214 -0.842665693472274 -0.207551972122383 7.26652057964299 3.6157036421127 -1.33334054218622 0.39968307020319 -0.860698836997967 2.98595486587628
6.6485149933554 2.95479703058085 0.899984115244432 -0.335131717187861 4.02691370911748 2.39149262431579 -0.0820720037948037 1.19398718514576 0.599470482506361 2.15752517558979 -0.345954819486062 2.74943323504911 -1.05527964635895 -0.7539188324274 4.34274838695069 1.17996218970384
1.44282345701983 3.44270662179324 -0.914722141201262 1.54519357948302 -1.74382151234465 2.85168826194166 1.88185881743293 1.96147870880808 6.34897504989582 -0.495594724083513 -0.15924699085554 -2.84877371025999 2.24928622587354 2.55538907787996 -17.1234174439826 -0.139361679183105
3.80558105306923 -0.712115369699965 2.22639740680745 0.89440449074586 1.55241579626876 2.39577273792085 3.99289992056085 1.13022457033017 3.06843036205731 3.32935018437317 1.59346081360451 3.59980079268658 1.8358574339501 0.24893062196374 1.56556317294427 -1.3698377441828
0.831155898118773 -3.61941326933782 -1.46693707948725 -0.304941202445513 -3.71540792991254 -1.9754402603131 -1.49506286374586 -0.200235722642334 -3.66714347765633 -1.47023510039469 1.80369075153502 -3.14015051164893 -2.72417616231887 0.524255691567268 2.60578424423062 -8.77324726478873
2.96363279195231 7.3889704894793 3.26389593759772 0.361134016232726 5.08666787918497 3.38254023614786 0.510108130434951 4.13031886691453 6.27282424987428 4.02518065807501 -0.742906315220822 0.898154286214772 3.60230533256565 -1.42918294968099 -1.76066110334688 2.9115677541119
-2.25143990183857 -3.92589646604449 -3.60819129759897 -2.27788112229252 -1.95417735545827 -0.381525249636084 -0.401516330960463 -2.00169988775901 -2.00058757057062 0.270033439902461 -1.72242084103885 -4.22313814333507 -2.1920329146746 1.66455034954863 -1.77243677601457 -6.01138681605006
4.12968128148988 2.54630922452878 1.91437895400616 3.34113362454154 -3.21717807663911 -0.783795648887382 4.11326766128602 4.84245729126613 2.25749924223225 -1.65697887114892 -4.71684173418595 4.86562578958108 2.05501316340863 1.63576399213108 2.92683013973664 5.81524951934699
-0.824424506054124 0.27061053259666 -3.86988669850376 -2.61178147941314 -0.739489437103456 -4.61808430891754 0.474671507306755 -2.33892069918043 -0.69977885569443 -5.33179882218617 -0.628103464681512 -2.78042689122683 -4.10765675049881 3.1464036748914 3.78076094578481 -3.61029328038999
1.13472863765983 -1.38524794857681 1.49625687271176 6.87810866553901 0.216091151338346 0.865412477505387 1.10440039857476 4.27451418846792 -0.102283359156161 0.0728714883443762 -0.420877767515887 6.38116762621316 -0.530035142150948 0.667128118296509 -1.43439575254585 3.1930856795324
0.567332891767317 1.17931828679054 -6.14780209145306 -0.542385316993169 -7.63612840234511 -3.1673319952132 0.0951800598917885 3.44431883719837 2.25521367928796 1.88218381764855 0.653531326575327 -0.34621091801336 -0.602453487598288 1.58218851408108 -12.4798195303664 1.0540401320286
5.28512299421238 5.75723509287538 2.4768428504934 3.66378420503745 1.02614856766822 2.55066708148426 -3.69942433627359 1.10597969229764 4.00874970860436 0.272114888887149 -0.973844081865483 3.26246302716336 -2.52507061225857 0.360759070944248 2.7543829444483 3.02098499000262
1.92752501332193 1.8416961314839 -10.3540544672005 3.85106851758582 3.10412843362713 3.33991280759421 -1.13295593671836 5.75004367887159 1.69611076247397 1.50376558557372 -0.315394196077887 -6.12354078844994 4.06893600419006 -0.511848145727499 1.11697918521283 2.14880141365388
-1.39372740384289 1.43433890351284 -3.27219951947577 1.63059147577246 -3.03828624741322 1.50535889010417 1.3325293598053 -1.82634877685723 -2.70296085126512 0.570236798113937 5.51524898479092 -2.63850716025171 0.102410291014606 -1.84262365967466 -11.6190406708452 3.52096657525992
-1.52805027288987 -0.680627288690195 -1.97169446427246 -2.04480474252569 1.28175297023179 1.33119705558488 -7.34990684269549 0.274744896131005 -0.584545408044191 0.426590747713043 -0.518516286625515 -3.13923779423069 -0.782782015742916 -0.296165614848062 -3.28285542766495 -2.87320908706698
-2.84844520346458 2.26366999858398 1.90885877350739 0.0657858668061841 -0.57944341126566 0.473790829658965 -2.16427322640013 5.49631402246411 3.94927618172008 3.04097432197647 -2.10639926782859 2.43192862960093 7.62589231129084 4.67423347446956 2.3693103931204 3.13893347230207
-0.688905830338085 -1.42076311220046 -1.74470810988656 -0.659476544733043 -1.2666856595132 -2.84313429622499 4.5952398084396 -1.1230147999351 -0.636381735154234 -0.559716961167424 -1.32329414384106 -3.94213576056004 0.409389819605654 -2.8888487140244 -0.769261427942962 -1.58735657893409
2.81435498827546 1.73958098053061 2.95036784693334 -3.38285944575821 3.8996156129158 -2.13428310772978e-05 3.84580826057339 -2.59130836027106 -1.16019576872713 3.68742282363715 0.9406463675517 0.605240130507362 6.59853912711878 2.73984972931863 2.08950246192704 2.04552612382562
1.16010755914798 -0.238488599662762 -10.6521268192651 1.21589362911634 3.22875958800674 3.54088262540488 -0.140022911473546 2.9191311835777 2.44234747898731 0.0508734535576876 3.53077224374315 2.36671692121356 -2.28001424239704 0.490665763161902 3.09950926368196 0.97336610107586
-0.47088311520494 1.36755073559415 -7.06808915190118 0.870658427175744 -3.56515606320396 -1.0620489222868 -2.89425713684042 3.49690028534895 -4.31159316687777 1.58946409759541 0.874625063178642 1.58400020053551 -4.09222539530186 -0.40905394651111 2.09557957773719 -0.537871274933492
0.50983409175494 -0.563670903885089 0.242336482005726 2.38307888313197 2.33936730980192 0.704778893804185 3.61961338728426 3.80020024601067 7.41050054690394 1.23866381823973 -3.25002798800942 -2.7185176540171 -0.280108297529208 0.250590132646091 -12.728581122169 -1.09816614031031
-1.19755149438955 -1.33252123322564 -3.34146754128014 -6.24469147391858 -0.449458298379928 -1.7717666584898 -6.824483337644 -4.02495120288434 -3.96338719324324 -3.7423999906148 -5.82518876248424 -1.96464273407596 4.11835147038734 -2.71960880553707 1.31125017625634 -0.654387991069555
-1.79553983201283 1.08220307753256 -4.07074957994472 4.81681037000655 4.99590479335197 2.30905523890602 -6.0315266475622 1.02527682072072 0.956357765289462 1.02053505083183 -0.0677036302513357 -3.27169334601514 4.87926779395764 -1.28530304515511 -0.450628743634586 1.93444133206783
5.85426943149009 0.186450824504483 2.64735818752078 4.03711973088048 4.96989661939285 2.02918312558998 0.496030720105208 -3.18176361833818 3.7327484958361 4.3488226139679 4.05463473555684 1.41630910050446 2.07249719964316 -2.18709266140199 -1.37475544961846 4.85161231855573
-2.43601030452404 0.897696778673033 -9.92024263899598 -3.14801480462665 1.30744379403808 1.05282650179546 1.78079068851473 4.07991841792181 -3.58273201179029 -0.809853177405084 1.48563699147022 3.12181594076879 -2.80677088172925 0.640215598065679 -1.56680514905694 1.36301547227802
-1.94583560849121 -1.54505589790456 3.98685497487022 3.33646922590628 -0.741091116149023 -1.54263531554385 7.26990327420123 1.26679994188408 -1.26874963245054 4.33848858826543 1.49315756614478 3.85915060739217 2.94247097465227 0.442479254587534 0.868264741603897 0.166807416314002
0.868188621441689 -3.2812474876071 -6.22868109144819 -1.83762023091728 1.93392177984907 -0.596501577364158 -0.175550063838179 -4.86572259844879 -0.18042504866266 1.28352153283383 -9.14885754978139 -0.126282858300238 -2.15443908106883 2.09602088097172 1.60760600039802 -6.47496021577308
-2.34118432768897 0.641605468384167 -4.98423838648771 -1.90190051838457 -2.51414961378123 -1.40221926084607 2.79644781560201 -1.3955048318983 -1.8067543736554 -3.47248511121932 -0.293494948660146 -3.65402378662652 -0.16860461573013 3.8726424989836 -1.83041164369937 -3.62354996411232
-2.89624874218425 -0.931681011039663 -13.8851502959046 -0.387714256534218 2.74225281134222 -0.511734118800488 -3.73137084143363 0.36304302833013 0.197424093151532 4.69383368154111 -0.0728458398968622 0.280574745731267 0.669023745325954 -1.0504219200695 1.73293933719879 0.555069670599207
0.51994869422271 -0.770076049714168 -4.54616826020841 0.288662725250535 0.697866187198874 2.10162638308682 0.309019309625049 3.65790334026095 0.787276481311845 0.784405128815188 1.93910893648223 -2.83731910227644 3.9872262253015 -2.0687050977061 -14.2342193105265 -1.75231930297443
-0.300473526250258 1.00355702874356 -1.44842450714047 2.00003268789648 1.04474449546604 -3.63043157865535 -3.31574684101247 1.34995551191123 -3.65291546724241 2.97048025193609 2.77990049400212 2.28394744963584 2.13386916088611 -1.57936919362826 -13.0335070126498 4.71540390242126
-0.814198284631695 0.504699262294068 -1.77396146966197 4.33425721560373 -3.13130154196672 2.31400596959253 2.16268576867667 -0.611248498453546 0.308977537449639 -1.30708386202047 3.35206264663116 1.01353697764779 -4.007172424756 4.13282068457737 -4.22806841268632 -1.73796632686739
0.931876395904139 1.83393525084798 -12.9768632627738 2.28834485650999 4.42837332825926 1.24452484117429 0.393046472539085 6.6351661849964 2.00130830103037 0.424110334884266 0.693068064917047 -1.18098887402087 0.770193584649187 -2.30776538442519 -0.00410944478728797 1.37856138996544
-0.662564165513878 1.95251393290715 -7.80059311548648 2.81930846470749 2.23889780391637 4.17397640573741 -1.88090522904762 0.879267377254005 0.794018838621116 0.87234828013054 3.73312337173403 1.07534361139818 -4.18181008267857 -4.86446085863548 -10.0803253340713 -0.437909151155293
1.53222424551186 7.17646645028436 -0.711180904996014 3.25429041965165 2.52536981131907 -2.55983196374393 -0.13732549694808 3.79946241462206 -2.03990678457442 4.65548587704575 -2.31581745237945 0.341707918766557 1.41560418098401 -0.832453589839623 1.91002092713997 5.74211614695483
0.892207577846353 2.43196926073331 3.86466803997764 4.15784363769229 2.4640744733601 0.728105596918741 2.13070630793495 3.9904234697575 4.29848166708792 6.44652581029473 3.25197564188954 1.40894784016613 2.57058594668225 2.33551735659049 3.34973775814235 -3.60953287537664
2.28419657613859 -3.30616599332641 3.76599780229179 1.55740028275786 3.2421578905004 -2.45596665935159 5.45162589430405 2.15832741742238 2.7277744230265 2.08744623821827 2.35594680621275 1.05587649336632 3.67876743018497 -0.978177130510025 -1.49719497111992 4.95416505962075
4.49619662375469 5.99563019889284 1.18238816336073 -6.55317008877802 -0.195051331139672 1.36933106275702 0.689009828897993 -0.322546149139433 5.99511997297532 0.465115115118813 5.7040650767172 0.783897645354309 0.858400749567674 4.19114564999307 0.191073112865904 -0.675483109875876
1.08211464168928 0.596653850401089 5.77309078490477 5.71744831856797 6.45591509110705 -0.424512706834381 0.843809671316245 3.13935711105707 1.48445606700882 1.767104453096 1.84699131113189 2.32980683145099 1.20820476257968 2.47270537826547 0.271968401548833 6.532351660136
2.50154694613574 2.4532135634076 3.29842069542505 3.95734567492333 1.91696780549941 -1.33671752882035 0.45011586733802 0.376521203255901 2.79809024392645 3.2460098241163 5.36744998663913 10.6565170104571 -0.359876414197779 0.486038724223193 -2.54540375671269 2.26769501337204
4.43054991609888 0.232017942070926 -14.0674922745351 -1.18912612861865 2.37580698604552 0.216043864736932 1.70654809099008 5.42745709205491 1.47110271190959 2.88555656094659 0.816213408140467 4.94512308325251 -0.0673932436457245 3.07509852342893 -0.205172327550047 3.37344997630348
-1.23169618601068 1.76160113916915 0.227769536980583 5.49398225878075 3.31427806929742 -1.06568707712748 -2.05296581463599 1.57914871675344 1.26689283873335 -0.0814904188492706 6.98730078517363 -5.29966527237507 1.44933225761058 0.283725818520163 -8.49123544122994 -0.687959451540609
0.00141161232460801 -1.21798718010156 -6.40966166701859 5.30229256349702 -3.39856987078726 -0.772730512473636 1.32263784563497 -0.203793173998241 -0.326481267033477 0.260683026513014 1.37651066724066 2.59974450152731 6.32597769921553 -4.17975785000726 -11.2859231050546 2.1316490880889
-0.466956390369715 2.17367486190209 -1.87774809751603 7.4889593947407 1.53217629361948 -2.93152446293757 1.75661407324535 6.38224747478176 2.75366058912274 0.374000305957708 -4.51758976915816 0.436861799843026 2.79639641753207 0.767813817842897 -8.38753018933376 6.802256263828
-1.59393377776407 -2.03565346355376 -2.1058542357414 -1.01976817364275 -6.43726828342947 0.961003113588628 -3.1664316567018 -5.10540538020237 -2.7870307271462 -1.08280045246236 2.09878068414129 -6.15954105159672 -2.7934410319964 0.349924199094898 0.0926073876753762 -2.18735573332403
-1.88698074869197 -5.09255580226529 -1.99946067651543 2.56221736366279 -2.02585111692669 -0.385081850744821 1.51461817254292 2.18076229606274 -0.575063854649579 -1.75026112457792 -3.86612860072047 -3.02582575884158 0.419287769577704 -3.61107845435209 -1.61711711908277 -2.49134336047939
2.66336303846483 -2.45968911906419 -10.8650072067159 4.95366227303682 2.68110800998854 2.63626956943136 1.47811259808327 4.81967655298256 -0.665709803592347 -2.60258679893871 1.2996757726088 2.01606078039436 -4.92507002089341 1.54092910270082 -0.28640471272589 0.84538085498561
4.01117295601868 1.20630548235766 -5.63805602612444 -2.01063450220728 -1.81378649096922 0.98371550880062 2.09923000682669 2.37192291749902 -4.19912203450354 0.693867301210919 4.18397156588043 3.7625042192862 1.067119323659 4.93268427001134 -13.0159157012259 4.53591208870295
-0.024398828547472 1.37261538184851 -0.88638339940281 0.00205072060194322 3.52736807671561 0.388103216854446 -1.86919350691127 7.04610318360606 -1.89517775543519 1.68324074313698 0.701570058634349 1.54843643779031 3.3359029664762 -0.579684097224258 -15.5265288481991 -7.5792448372064
1.86678861226952 5.45677823125743 4.33455674595775 -0.0789012671793818 0.190855338795799 2.61017744500695 2.52925898419352 -4.08642361808622 1.4853404434169 3.01696181728876 -3.88739549806471 3.89002532261174 3.37014301084763 3.74507108516841 1.03220802041083 1.55914385779011
-3.32371388246092 0.683977612627268 3.57847750395149 -0.309836030127567 3.22615648750941 1.12832247578764 -1.60039563941146 2.99925072039031 1.32032543662997 3.18287241661301 2.48755143235954 -0.00584831690177356 4.04238839477603 0.905251840629438 2.87503355231049 3.05815632409436
-1.86293692692275 0.613325936028516 -13.5659874419899 0.958234130916853 -0.84673010157714 -2.47533949809214 1.22669072775298 4.89841680243381 -0.396149978197674 -5.52234971507172 -0.283824397708753 1.50114450996291 1.32640939121272 1.08803648393334 -0.291688745132533 4.4979851399206
1.02438167528144 2.29479737646126 -7.72204643427105 0.31308555720702 1.72822560385817 -2.22103501248753 2.01040210730775 -2.4556035837478 2.76359212572534 0.0958717436120529 5.40428425919125 2.41096268901634 1.34075798019084 -0.0833419516791009 -12.9273771161288 2.16112170036594
2.7389860931495 1.72830681156857 2.73721008721352 -3.28135454931455 -4.19056253858412 3.21383864592505 1.69124252897118 -0.114840834137536 -0.25292382804093 0.556660483778163 1.08921491909286 6.1185691674264 -0.9457185178666 0.81517723895047 -5.1881073725735 0.939767136649412
-0.561829417257375 0.777234689967968 4.22859189210681 0.431634686479527 3.06707482603744 0.0105613824849708 1.33947483256551 -0.356835206072076 0.311404707946724 5.18468025523871 -0.0247989350346556 3.16447310862998 -1.28884048543885 -2.14604963811947 -2.41392267842677 -0.261683068101715
4.40923237373757 6.04853170912138 2.11556809691128 3.98452564622703 -3.31805897096014 -0.672290138506493 2.77304255981995 4.89489828737318 -0.357312659515178 2.51342583564725 3.4099891117375 5.85262873003635 0.505138416492859 1.31141496519169 2.81467813943332 -0.0499180491375353
-0.290352103544628 2.94288736130873 4.84893237492325 0.286424053751107 4.83603136953843 0.548645922132167 -0.129817965220564 3.62106290618537 2.66555042573342 1.17542201416108 2.79927518430246 10.0389732621996 -2.59248995109046 -1.90928675660899 2.0269425917258 2.0207070246329
-0.115174671895938 3.14444495112246 -12.858347904587 2.57096657705955 6.35524731320745 3.777092139686 -0.822368830520502 7.22621505460295 1.00888872677606 -3.41010060071398 1.78129971592334 5.54155675206634 1.17184755005711 2.05214508335276 2.14723266836684 5.11752185193801
5.14882295028069 1.75645436509613 2.58306865130968 -1.26185555071428 -0.953146895533487 1.1748342476239 0.0947673483707037 1.1781590086232 1.50191295247725 2.12701340719976 3.1253328270927 1.63611185028867 1.95868181900954 5.34366697046462 -0.920914078000241 2.07303549568969
-0.860681178079438 5.41600726592969 4.458276538059 -1.75709137269917 4.21880336248846 -1.65985154127111 -0.261937983976257 6.41070141848052 1.27152961074904 3.62990631875833 5.88605350435707 4.293053624944 -0.224243679655488 -2.31393419764866 -1.60594142838064 2.32199518441089
6.01279830637814 -1.08423206821232 6.14440638212621 1.66126277091474 -2.56227067475161 -1.8276921454328 2.66824211877244 -0.288563094475308 3.67756161855789 3.7207898479178 -0.587676317169892 7.18074939511245 -1.39390935329283 -0.0886264941401969 -1.6319654560219 0.236999652956228
1.79829997369251 0.551777344400463 1.31747873963559 6.17249960665149 5.22467093623436 0.855312002748692 -2.79439906219277 2.24792680056801 4.64784693700686 1.59231736622418 -0.904089947673485 2.8760760746345 1.90780792063582 -0.605856038570823 7.17159387913325 4.24507650943953
3.94080545009748 -0.199160547009969 -11.3881904913317 0.991157349487469 -0.0435581342694188 -1.56704066231265 1.47176628657526 1.73678448390769 1.4277527460774 -3.32667131798394 0.804165730055191 1.93804753707538 3.89610322147436 1.43750796799641 -1.10154216315574 2.79858120811767
-1.40185782057751 4.91303783279255 5.58116065377265 -0.979773713077939 -3.30200457869494 4.07935922807084 0.92548396527827 -0.603383387056866 -0.520138621923585 -0.295215981513508 1.99718059185881 1.64872343634042 -0.492683621109693 2.20568417793309 -1.89979261104807 -0.957910516878666
-0.661292063882493 2.94996648926542 -10.0309715301836 0.0844954078860649 0.0455387863602096 -4.2180722637286 3.2545414915474 4.07321973907492 0.0230238789193689 -2.86906392541257 0.674850494617912 -0.487752084816435 2.32816728266612 1.09617126448809 1.6836990067887 3.1296402453915
