x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.79482113842287 -1.83785587702763 -6.82761891418445 -3.86364313462257 -2.97014677749399 -3.64733640909981 -5.713797575933 -11.0275995370799 -3.74201688236252 -11.8956265160192 -9.74066202005753 -8.35690125965078 -2.65829317032175 -6.96754565277676 -8.5513720301489 -8.23050235095224
6.51986308323378 3.9005111910234 10.5562468480512 3.05560675831036 7.62497166096962 -4.63909181701411 9.92604195559027 9.63440807733471 5.68648970022248 13.7112618087215 9.69699310867256 5.12977102522011 6.94100441931716 2.68469252621663 6.73535436354094 9.46079913867622
9.17311206596918 5.55661401506274 6.06174232814869 -1.54039162471612 3.62211799732635 7.98463182107427 13.4945055804878 9.60683177644694 5.93533381267592 12.5481457545955 12.8693630414725 2.89095185498159 2.42783752343492 5.93058112954278 4.79497060425314 11.1507419785836
-4.63923646326309 -5.48413702656623 -9.0734569327239 -0.0640289842631785 -7.01049786187145 -3.0541216038635 -12.317186951212 -13.3104922641968 -9.9885499747316 -11.2275260591681 -11.909573195068 -4.76583791724621 -1.87616220434839 -4.07351952944212 -4.77467484161833 -16.124249581465
-5.19954027555647 5.27710840950618 -9.71221593381906 -2.62489063996804 -4.38334808209933 -6.48199475547377 -4.87928968466468 -13.7242331158707 -13.7433298851937 -14.078363417681 -12.7532872182684 -4.17626652808719 -3.92920097658059 -5.00460004209303 -3.00738411121998 -10.6584296804619
-1.95787810734477 -5.6702718995371 -10.3315143785184 -1.04565967589049 -3.55235319280622 -4.41459778001869 -10.1918450277239 -13.4897337551661 -8.50228398005361 -9.20545386724164 -13.5766451725097 -3.77104884451965 -3.14074100103449 -6.21841150070008 -6.56299715332208 -8.92268167558287
-5.06936152744574 -3.4391657468904 -6.66583441683193 -2.90073513482851 -4.01569768767648 -5.64430920582277 -9.7980694129213 -9.44262689713034 -9.50582435052771 -13.8281981416574 -13.9258175444326 -4.36369378073452 -5.47862037691914 -4.37421634870039 -5.2113914180116 -11.4189869688835
-2.45567212459442 -4.25523652276391 -7.27462258462205 -2.18407922003977 -4.29138511476915 -5.27826001078521 -8.32617027422472 -10.1872502391183 -5.83793895178987 -14.1778602049966 -11.5888153775078 -5.22443895012001 -0.860601736349352 -4.37007532112167 -7.19212808077132 -11.6137929181427
-3.10577127253171 -4.16366208072867 -10.5873296903341 1.32682023423287 -5.14661484151886 -4.45751602843081 -10.2116241161695 -9.41374356262266 -5.39145034787763 -10.2691235422236 -11.1563646682624 -8.50458689997881 -6.28357735407365 -5.84780112097006 -8.24695151421444 -7.33617786853452
-6.40338887731621 -3.02095543729311 -7.54739333286506 -2.88833836263275 -3.04654942500403 -6.6021770212562 -10.3708244077799 -11.8308206498869 -8.90473139216928 -11.1348262855305 -12.3515151920197 -12.8097965176791 -2.43495608958915 -5.19664560724741 -5.23099332263546 -13.2704172122077
3.24909689489903 4.70497662336476 9.23810735361477 -4.43898656691601 1.2952223905254 1.20941148000904 9.68508290009182 12.0804335642841 8.48765539028446 13.2470471895591 7.01410025216667 7.1646776006314 8.2895419609638 5.81901993697932 4.03310118810164 9.28514238599542
-7.35591155920772 4.69766214260106 -8.06780651871668 -4.31015086886656 -3.01846090920453 -4.9207298081883 -8.7307327818523 -11.5987552246944 -6.03903182834896 -9.58276096076442 -7.88274247013958 -5.10452630259925 -0.464688198797395 -5.95866414097935 -8.3856763546802 -16.7305203228423
-5.57343749584363 -3.20639814637525 -9.27678722651107 -3.45829479272562 -4.18790400537605 -2.09753837996982 -7.91221990118427 -14.1235921940426 -8.49279277618598 -13.4945881099413 -17.1195125804599 -4.35986536570463 -2.84729641271048 -3.39363334413912 -6.10003879496211 -12.7869351623073
3.24442195106754 2.62778869347015 7.98662151294101 -1.28645143638232 1.50583493553122 7.56094138829392 12.3362849724749 9.61752329009907 7.69368788933603 13.9496379091045 9.77275781090355 1.09473615411221 4.00243203134968 5.4252944313812 7.58402945873327 10.1581907900562
-1.93294076821655 -0.765502372364646 -9.51440484193525 2.45308162782992 -2.59502052733521 -0.984066662240455 -11.9373582659526 -13.024665055541 -8.43893054660455 -13.8211204917249 -10.9252558788359 -11.3797410572787 -2.32395554574884 -3.54598683260112 -4.05983359785362 -10.0681597884235
-8.67445737659173 -4.46773751019689 -6.08749754408087 -7.64701691056141 -2.74321029539272 -1.01521653433951 -11.252762222178 -9.59966166415146 -6.68325302942505 -14.3561327900186 -12.8006386742167 -7.59373828642266 -1.17373427949544 -5.67687064099101 -2.9263285953459 -14.8184093292499
2.93975724703314 4.50110140437549 7.63196997127857 1.53694324287727 7.96032583672853 4.66182407597211 8.47927379663635 16.4683589617654 7.29716311512598 14.4601284189749 13.244167653199 7.32626172725862 2.00827749035112 2.58733442940697 3.0673983350572 9.38080858691707
0.565651257002182 -6.55457105234268 -8.8904195186448 -2.13439022070297 -2.6854169854549 -3.54213941332557 -10.3702832156962 -11.9554630232686 -2.67996265173467 -14.9470956647915 -15.4870001397847 -7.06697494317087 -3.31437576038115 -5.04590727120548 -3.06077718223653 -18.489920872196
10.4228297817194 4.91688247267645 6.39414081348708 5.98885166292299 3.91539554488304 5.30576843040343 7.79862081083065 13.4107587994416 8.5199116847156 14.4450609324322 10.1102295303214 8.48673423046698 2.55759159944132 4.4628118294212 7.16201427848561 11.8920855591932
7.41147236746152 3.55381578801436 11.9164076167274 -0.208688471157547 3.43236943901302 2.47829425018701 14.4340215573479 12.6232417500667 7.56914004079002 12.7367704681062 13.3001396775134 9.68136277631478 7.16700567861664 1.72305656830817 4.7965177248435 11.8254324359845
-8.79004717791708 -0.906122715638223 -9.02648563948884 -0.02641401572686 -3.01406719606691 1.18652178821929 -15.1306988834418 -13.0390761383716 -9.16460232920173 -8.58588709879033 -12.1229907380265 -8.03477987222682 -4.09054541890461 -6.43143722694235 -6.77074194523557 -10.0304165395847
5.32617192713592 1.40386278330751 6.44295248675181 1.3638200934436 2.34343812926644 5.22688408125232 10.3329404424466 7.73860582917088 5.76556825814132 12.3337452414804 10.6623860059697 7.86011799303556 6.99612297545678 3.40315494963238 0.435728240867742 6.83019629923211
-6.87635386679242 -9.12454260006309 -6.30462435843289 -3.86485993817883 -5.85516016466048 -5.97657723243307 -10.5332619323439 -14.8645486270341 -6.87096050107204 -10.8176012927647 -10.5562369481929 -8.2596709148462 0.193380454392324 -6.40544924334847 -5.95647640261103 -13.8659239535487
-7.31588862770842 -0.941600808098843 -7.76744796703338 3.95683633051525 -3.70472660083982 -4.92449995739385 -8.81606024318129 -12.3603434601685 -13.3557462815206 -12.1006582105902 -12.4140933963527 -11.2115647443481 -5.04738753134512 -2.62833602671945 -6.51453166818523 -7.27499508173187
-7.0484167017046 -1.77955914176307 -7.43451218713072 1.84886779054197 -3.37859088443993 -4.96183655181229 -8.71943050739812 -10.9889421055188 -10.0491388091724 -15.876565007583 -12.9955350625608 -8.53776102400119 -3.62417515613514 -3.75632110724477 -5.26982841800341 -15.2971040471974
-2.76406623321368 -1.33648592554429 -7.1118583306971 -1.54803692634958 -4.8432464867468 -2.05674879876843 -9.97003542779919 -14.0904684425272 -9.38468892454475 -8.86337833657333 -8.36996609364527 -2.62411262851614 -2.74379641345794 -5.75301641889047 -4.8762314497556 -11.2377367715476
-6.44568405634415 -2.8052479627019 -7.25507227280717 -0.68234153841829 -5.53591261691393 -3.8578412680702 -9.47443214000495 -13.755134292299 -2.77909714274638 -11.2082706537822 -9.33997134371933 -4.39656396183588 0.415499064741155 -3.60114421385727 -4.57168842064492 -11.0286439380611
4.30640595887123 0.0366122390670656 6.47554364301434 -3.32189875153979 5.67911799657344 8.4991183546882 9.78885009999389 12.8723362248367 6.68491756000383 10.9427568775877 10.3117469828206 1.31800831716332 2.90122922433322 2.04591964872472 4.56351911871502 11.972063656924
-7.57629729120218 -8.00073977624404 -8.91231576477854 3.1565890033502 -4.2257099289939 -6.50662174708407 -7.1381049215183 -14.2087184127028 -13.2412679841862 -12.5161778006033 -15.927538802911 -0.944226745063482 -2.56879026492804 -6.25391832132695 -6.1585370575625 -7.73991536102606
1.03363237748894 -2.25392493484706 -7.59237394342362 -5.7105419202084 -0.773929988674716 -0.950234194813116 -7.64010169279847 -11.5791652528507 -10.7228757874156 -11.4814101940164 -13.8868136731393 -2.12614494809339 -1.85268541707338 -5.08432569990652 -6.26015214060073 -13.8263117317899
10.1411134913603 3.68622651009836 16.1140318090953 3.20508046916424 0.874828074479449 2.57533453328581 8.84621358357403 13.8127533685024 5.91905423054906 12.6303285274694 12.6197158346479 4.41800128987192 5.05722643292192 5.40160849111936 2.91508456436942 10.1092794231536
3.08123163444516 2.88405683567111 7.44956494919944 1.98101478724626 6.02328836881684 3.63698286970736 8.74650161562099 11.8414275710361 5.3400520059327 14.3503243543859 11.0402302298262 6.60738062350512 3.27255588262079 6.89807325556891 11.6587716049434 14.7266755722008
-3.16432207159076 -4.21067641241626 -9.63812415700033 -1.84309380324177 -6.33048595470096 -2.61717279138411 -11.0758724245013 -10.2242833528254 -2.63346732692145 -12.4360048186014 -7.72808484286812 -3.67036550596771 -1.64554393983403 -7.4716635460813 -4.41104257391492 -9.38817437467095
7.2603916241368 0.844851094409872 14.0656665847617 -0.709063097349585 6.06722651776021 4.03510143687118 8.62960574599853 8.11154985925319 4.74842891829282 10.049690804152 9.48135527214999 7.3326913875645 0.368273681173844 2.1846310074844 6.48974530397413 5.71963706436883
-9.04291069485962 -6.09987254310789 -7.71995988684246 -3.03848706799838 -2.15284234562118 -4.63999120599674 -11.5397095243388 -8.28636090066644 -7.58588502511076 -10.7975340633684 -9.80609892709367 -13.7564989649236 -1.71469021548626 -6.06641037477956 -4.55440467337469 -11.9594204741042
-3.957284513124 -1.30010238936396 -10.2323131499887 0.469859837455804 -1.79055013575255 -2.59703083044901 -10.3107369013955 -12.8438434673582 -8.71491845498089 -11.254459096225 -8.54185312598037 -2.3578340260408 -2.38941906883472 -6.58190688991921 -6.1707886126613 -11.7737524804253
3.2216714843357 3.40971882148717 6.69608723178305 1.74915055636621 -0.562126890417233 4.74883402416504 8.22038797484996 12.1683694920558 5.14034667379732 13.7538151539509 10.0693680303418 2.33424528192438 -0.66084173999586 4.44359191368554 3.99741254267869 8.54476056530373
4.1904375436546 4.3861481631826 6.71369001324733 0.840985194497305 6.76809853101942 5.9713878126946 6.32618483132421 13.6747891390617 8.30129954835826 14.2623799317733 7.2598517719243 7.15508313232121 8.54461208698772 4.43842320665627 5.20575301148526 14.4212331102091
-1.63687893364187 -2.02897692508796 -7.54807837522791 -2.94930699039591 -2.71300908383234 -3.9577310384583 -9.33650378344969 -15.7539286399937 -5.06450507972612 -7.04452812754013 -8.00014807318148 -4.54771437223986 -1.09281314338427 -4.66729242609214 -5.31189765574073 -14.4147024344123
11.5523513002201 4.8827315973068 11.6947956747219 0.732291323435203 7.33805429990736 2.6346807932266 11.4491493456862 11.5653374860478 6.49615364998222 12.1909431400592 13.3501916313005 6.89214624085299 2.08082996678419 5.42530034752879 4.73233060272293 11.2906905006218
-2.82314469676975 -3.84209412569037 -10.1723135903926 -2.22968362549225 -4.18728573147034 -2.9142693636045 -9.7618104062269 -16.542803269609 -4.96915475612941 -15.3926959383148 -12.8904323746491 -5.92912984567759 -3.43918735736899 -3.98872718998531 -4.19016875846609 -13.796998872283
-4.6699633030531 -10.0090537672153 -9.80178599997568 0.644356847928973 -5.1303542545962 -3.27221234065979 -11.7541582201201 -13.2434860531194 -1.21397380320911 -12.4274205830525 -12.2342718534234 -11.7080840275479 -1.72137099064826 -6.70370288909693 -6.80090323142473 -12.0921275057764
-4.1603505752326 -4.39336699795269 -8.90460784344206 2.30070501890638 -5.8597642061984 -2.9993664704752 -6.28081866671236 -15.6173422501639 -4.42083959215813 -10.3321598034159 -13.4410302445618 -6.3942495363879 -3.01200009502825 -1.70183283067139 -6.29480613987797 -9.17051725759761
-0.877155422876335 -4.30863025039041 -6.42616250827388 -2.42753805681469 -0.90394573116984 -3.16198894536884 -8.1520573468003 -10.2729489664962 -3.41961981153576 -13.1073356069398 -14.0574582613863 -7.20713153912242 -4.27091633690592 -5.09475545728023 -5.70548767898978 -14.738697975224
-1.85546638926142 -7.24081426791841 -5.92681395437631 -0.323569553432133 -6.19800680835554 -6.17453691678627 -7.18632249796092 -12.9325987234138 -9.63812437292849 -13.0063625750434 -11.3753254274404 -8.58278210906698 -3.47533570886854 -4.25596154891028 -6.62808166145533 -11.9444414278016
-6.26609746874822 -5.04736051705402 -13.4139152003212 -5.75862240583136 -4.00679344954175 -6.2009884524744 -10.7658431397968 -9.04712677611813 -11.2540165235808 -12.8867353361011 -10.4183243407311 -6.57370317754338 -0.835241013150046 -2.27974072069904 -5.35185037888704 -8.5578309186328
-6.67326657521226 0.784376980855938 -7.52533496664687 -0.0674672114230095 -2.80939128816331 -2.39816638337418 -10.7724833966559 -9.04283665302953 -7.2274284926712 -12.3984174776272 -14.0999656243344 -0.904063588821737 -4.22881305273031 -6.00776849113786 -8.01883166601556 -12.4083474815836
-6.13312984490668 -8.0227376222103 -6.56620297684917 -2.80936616350846 -5.07239157143613 -2.98940753736816 -6.40342746452014 -13.5136123300871 -5.03879918782786 -13.8153454306551 -12.3933105820467 -1.11480704864917 -3.46011882613969 -4.44110538948958 -5.2302864707314 -13.8445958442984
-7.19272529070754 -7.91619433400009 -9.18857291511001 4.81274215454337 -1.87290906444606 -2.71291838527233 -7.77355628407301 -10.0441421341008 -9.71924782886606 -10.8552074950546 -13.1309791082404 -2.29150853213192 0.537324630099393 -4.28164547596595 -8.08920378037742 -7.57877082393129
-7.37201101520933 -6.27049525362785 -6.81988259064949 0.295846006008167 -0.933197878043206 -2.95637134454095 -10.0696935514349 -8.88081417775772 -9.57208273752465 -11.6549014661117 -13.9015546798624 -3.14229046246021 -0.954445319852684 -4.7545438294216 -5.02498108092626 -19.1995834253548
8.8411855494156 1.35847206440091 9.53587367134452 -2.86554896288699 8.0272628125792 5.32679171137263 8.89622477691492 14.5596878660012 4.81692292219033 10.0556000094062 8.68514358180078 4.46500870347944 1.97736082868705 3.14681061371606 3.77487147641056 8.04752952301926
-2.85441850869194 -5.76146909621123 -9.55629745695026 -5.83737294494527 -2.47653291839832 -3.55236737268449 -13.0336342120011 -11.6180523957301 -10.710684230347 -14.2079498556807 -7.63581440424917 -0.403761509974115 -5.23182936226052 -5.28062844782693 -7.68146434598573 -7.97554669537084
3.86352331932059 2.62247818826113 9.82973899571063 -0.0150538798675319 4.89970240855858 5.25361223268332 7.44238361902243 13.5798915879022 7.64584935626962 15.0502042329926 12.0559733217362 6.32348465486765 4.99062245174961 6.68542839344888 4.85872753618102 12.7662697874157
4.21855356990389 1.93653434524531 8.35572055530653 3.94503134404718 1.58533373644656 3.73158549702575 12.6254113311264 10.6049779445766 6.44858388672485 11.820543492548 14.3031897586044 7.11446678837541 8.52909674302795 5.19426602410607 5.27860974963231 9.06593092306891
4.65215401568858 4.80102120629657 3.866717160082 -1.32759992015848 3.66283555339933 0.853233989882096 9.28749948311187 9.00589400839664 6.60478975368074 10.8810676723328 7.4521598737533 10.5852703401875 7.15141068431454 7.12179160321906 5.04999690600996 13.7128560795399
-7.70165659340881 -2.7005796791205 -8.35059553215063 -9.24953228221946 -7.66902924671024 -3.8404856208733 -11.6427904431564 -13.6525686849831 -6.63808939181782 -13.0032650071146 -9.20814616250572 -1.09220621051037 -3.53423728177333 -5.32239847944693 -6.60857260583265 -4.44686452948065
4.00887363787096 6.51035920932604 6.44902817706327 4.7384449280963 4.0330509998444 2.62828335530761 8.43484761365435 12.5312312436667 8.43431077912951 12.5187390338227 11.243386390933 7.58371095076713 0.842807828460648 1.22304571703903 5.5421475472037 12.4963134959236
-6.12010803538686 -5.2262383422121 -5.44627382437924 0.99855633925992 -0.43122966518879 -3.91658273257983 -8.74953164282495 -8.76105372782232 -5.29063589782303 -9.84148339939828 -13.3462785910585 -0.809704164699431 -2.84024464133367 -1.43253348898117 -3.15892462090051 -14.3014569148984
0.683499902071068 -5.93086891374903 -8.62116220174839 -4.03423044823805 -5.86265769630378 -3.46933628139798 -8.37060413983135 -14.5329843289488 -11.1885410234477 -14.2251977421482 -10.193374013479 -5.91417126356436 -2.54100865985823 -3.93733573886473 -3.00455293450594 -11.5026260077168
-7.53449206400399 -6.46563432092581 -9.38904166711904 -0.47339862531749 -1.14118280863696 -3.80742159479759 -10.2464581906554 -11.151403978002 -8.158814118113 -12.9862126105419 -14.7350361648155 -7.28269156819262 -0.941321580178974 -4.57603287467769 -7.52709402930597 -8.093412410085
-3.70953072016097 -7.92024731962761 -8.46238018919645 -2.39728484647736 -3.41791908846287 -7.01056792707178 -16.1861475139534 -13.4124246350439 -5.1990889084423 -11.2179942360129 -13.4328757286254 -11.7703817480236 -1.13357060316518 -5.09336017057174 -6.13208316722898 -7.0501995864179
1.12860606503277 -2.44169730454551 -8.52877666340296 1.23873101422236 -3.31667431699346 -4.16655154566815 -8.0405875817493 -13.0823191959085 -7.79867364909503 -13.2970320927108 -7.79956564932669 -7.00101607900643 -1.06859606084544 -3.83976809996804 -4.67462052885863 -11.8861257347854
5.63574671889276 1.00129712076342 10.4714917075579 -3.44299559130081 6.11676824243016 2.57816276441115 7.24093325571309 13.2063969906709 8.14953111449291 14.335650271443 10.9030845006248 2.79918529097346 0.911491742272801 4.75785631259253 6.16958909591446 10.4497765726455
0.93472863358781 1.46830073907793 8.16195001915521 -1.52703142584541 10.4889410623617 5.86841398046772 5.43135744929397 15.3129526689404 6.32943598223744 13.0258660646255 12.9532680488369 7.79765204297417 -0.228658726084063 5.90253870138247 2.53058670436597 10.1644280304383
-2.82619530169061 0.394259567070681 -7.75806448790915 -3.00550685304021 -9.99757188132768 -8.40041967927724 -10.3219950242006 -9.33858327046381 -10.3095507740229 -16.1809492721579 -8.93615911105212 -8.67327308185053 -2.55805440318838 -4.22535350755391 -6.73010910624564 -7.97326621582561
-3.51373101874084 2.2429778506594 -8.19883884704175 0.66244950286535 -2.6113214952952 -4.39573094029914 -10.518273457528 -13.7123461865534 -6.05252719528904 -13.3644472719857 -8.34636416737063 -2.92119226274439 -4.28147447534612 -4.36020367509082 -6.5250409691714 -11.2156069634425
4.98796551476284 2.72629291812259 9.75959214584105 -2.33874285540072 2.92541786738916 -0.712550058947 11.0244942882575 12.5142609030007 6.6910285100828 9.55532023611384 11.8908827722067 8.74492274551897 1.17463794516363 3.89092456624469 8.17310011567251 11.2902594197821
1.05497704559868 3.90314298403456 9.8199848768352 4.61164009425184 3.22574488324629 4.41690663173764 9.7874760458498 11.3095393784542 8.1153723666175 12.3145495756145 8.14771769234781 5.34118617667491 2.2431098917001 6.71428064477733 8.70123491513739 10.2628685683282
-8.79506420201321 -4.42597031779388 -7.79276907255769 -5.6826924853741 -2.73399272470999 -3.89474196405232 -9.27630170158782 -9.76781727413198 -6.81178254173201 -12.0185165045335 -14.9945429719056 -5.08372351627822 -0.984291601796199 -6.93327321321538 -5.65091193229145 -15.2862192709097
0.291831253230315 5.28555093131508 15.8379878335801 8.12544422733243 6.44689011345042 5.4099317511065 11.3579867784281 10.451209060099 6.20532444217988 9.06364561214721 10.6296409423005 1.45061423135243 1.65552089158319 5.17416303155184 5.22672249567112 9.97362768155645
-2.41009896946412 -7.65858351447571 -11.37224701384 0.327734071013998 -5.02964712025927 -2.47797899624602 -5.38827654798786 -10.1669838871759 -4.91766894912386 -10.1007577479715 -14.4832264072373 -12.012974219804 -0.864630728003888 -4.7618160859642 -4.3532896455701 -11.5204379450739
7.32657210258668 3.34819621779673 8.83483558470045 -1.14514217527633 0.490474389447038 8.37285554381139 12.3802300012876 12.0004130835193 8.02171774024555 13.1727416384177 14.1611052463883 8.8358017946149 3.30491364050211 3.93338259575997 7.59966934744333 13.0350337242579
-5.20911839695384 -2.51874675018481 -8.37576272411612 -2.77699300365316 -2.88737180716299 -4.08420494304174 -12.4014228107123 -13.5213808059562 -15.4924906331123 -11.3111209217879 -14.8175630041791 -4.23450838572841 -4.9860843429277 -4.7068918141633 -4.13131528715542 -11.2460487752035
-6.74431803367764 -7.68839345393895 -11.5205953507797 -1.72432059164015 -2.13135148246947 -2.09816744601093 -9.1551359900312 -13.4208421461721 -7.48772421725426 -12.4948533427928 -12.1927271411478 -8.90367054157983 -4.0602438965214 -3.4277589582566 -7.23586877330332 -14.6473683201921
-3.69301891735161 -2.79759360481286 -6.39896382638451 -4.32619491246328 -3.22559000642711 -6.15501444094353 -11.0146277553914 -12.5802958739755 -4.6582882801056 -13.0719767608697 -6.66770400813226 -2.10220073272145 -2.17557633566793 -5.22461994707255 -4.5089508352499 -11.4114371449606
5.16478875953323 5.54695287080695 8.2884058771057 -3.56992208976495 6.04543099130788 4.48415347961699 5.48040088695076 10.3581993347509 7.19436610345551 9.16717888160641 9.30899431846877 1.00579602558455 -0.191627973013238 6.69603068236643 3.11468729529384 11.1858903878203
4.59104474222123 5.14481526738969 7.59126783104619 0.508971016867202 5.84834229160046 0.22042784422723 10.577529695182 14.2138056180611 7.44959324745017 9.92583471610582 11.0510594160069 6.33409539577943 6.61905764393741 2.6884962925183 7.19962896343365 11.1152101019784
-5.10557105758023 -8.61070472477008 -6.85808822193511 -3.33412989493605 -1.00936978393087 -5.70084844551146 -8.58721447691362 -11.1668960325289 -11.1256839109385 -12.2943384711021 -15.4627594525986 -3.46070708326315 -3.4089933912294 -4.40124874664607 -6.68228822702089 -10.315849141603
-0.204298753064326 -3.06533623775342 -8.8365077639021 3.67285858409952 -1.96544439648042 -7.20639221506566 -9.99391816565957 -7.62369597355812 -4.35144795572614 -12.147755122636 -15.858445765668 -7.54512049346568 -2.61175467827609 -4.58238619728317 -6.16766171372044 -8.04191589736257
-4.90345783210031 -6.28468939903594 -9.63853425902275 2.8836218291494 -4.68154739075758 -2.99474270953945 -5.81348167618947 -11.5078122490194 -3.859096071983 -11.6070140501348 -8.44436880566316 -4.21662443679237 -3.02389472205313 -6.8960326913749 -5.44176582648571 -14.5483056554142
-9.14474002087321 -10.1113299260406 -6.86159813913026 -0.366627195036352 -1.72695280474406 -3.55549095884717 -12.5027978229548 -11.8448206393549 -9.25867475279523 -12.7127207310326 -16.7839761159724 -6.04101863946465 -4.18390239269362 -5.09883655071371 -6.81795254093556 -14.335901133644
-4.95405610531682 -9.17802324723653 -9.32023247610505 -3.59270639324893 -4.47783294244169 -4.34688866586461 -6.20519519168226 -8.33270180863228 -6.89216797193059 -13.9291165812218 -12.2963055316727 -3.84902189624475 -3.23625819786237 -7.20960007148704 -9.33928290104238 -7.40449154966931
5.22230762059061 5.24599753845769 5.75898156592008 1.26645277114614 2.08106423802494 6.19068942671149 8.50061880775121 7.21059476458317 7.39874932851579 12.0620797073953 7.66384220490446 5.53361817336462 1.17006032818468 4.29867078452357 5.9007006108931 10.8685185266501
-10.6981155374396 -5.15658918837012 -9.28858856439804 -2.49108857197871 -3.31052695018793 -1.34031366573198 -8.95163676523733 -9.98713868247434 -8.2353278602416 -11.8816745710047 -10.3765510646679 -10.3467803434112 -1.21406268278659 -5.59107734079886 -4.00745680390197 -9.32198672669711
1.87472319822021 5.00695928793321 13.6798253585354 -0.526906950611387 2.77613083229713 8.53824635475157 11.7879929047374 12.3135234194072 8.32589181550119 13.3038350582445 9.51828652422471 10.3523891404542 3.31824266560253 2.78198071138546 3.22491856669207 12.9746040604614
-7.37697196568834 -1.14188404676127 -8.60096591514727 -3.59843734874155 -3.34322140710418 -4.39683282888783 -11.077887620535 -10.8272391556739 -12.846174463406 -12.6077220034377 -8.74289876582491 -12.3503909491464 -3.82262527792369 -5.29474797522641 -5.98031969357665 -10.5832412180334
-6.89084328931922 3.93895777808246 -8.98484051896888 -1.39251557719695 -7.96151143739899 -4.58609808019438 -11.345994160625 -11.4932392902791 -4.68418853729657 -11.860632562324 -11.4104673534434 -1.27724866137025 -3.37652657884294 -4.87326057612565 -8.60709976929003 -1.07683867004106
-2.71891353888743 -3.03715539843417 -5.22844491050383 -3.55246699043207 -4.77471935079062 -4.07563139219177 -11.3486108211969 -13.0284560776472 -8.56642100338131 -11.3016707942467 -10.9806001049988 -5.41576334344886 -0.814302756294911 -4.58467727462403 -4.34433262209772 -13.7498909328534
-8.94554153529282 -7.74900340741226 -10.8820665195801 -3.96597805995925 -5.98232280903547 -4.48772101664148 -8.77636029588628 -14.3189825402809 -11.6353807721144 -12.4257097669438 -8.61416560261667 -8.65344724751438 -2.14653914240612 -4.75788689647307 -4.08754373950138 -15.1640242047394
-5.00506177942147 -6.04612511695419 -7.74894595586786 0.8070503177936 -2.29923495140807 -0.0486141632385175 -11.2969237166216 -16.3150792278683 -5.83092211830848 -12.9606859522953 -15.1548550857277 -8.02058137244978 -3.80304185254767 -5.17131654992242 -5.46908216857689 -13.6592656165788
-5.92788464989061 -0.638203923097366 -7.7227468583668 -2.34616170875023 -6.46921060746629 -6.75685375878105 -7.9014600292026 -13.5212029857094 -8.47546496518923 -11.2760381258651 -10.3540874223064 -7.23639160151538 -1.7774244577152 -5.70003593593475 -7.56195664702266 -5.40092640537144
-6.52526726592728 -5.84054075949622 -7.85094184412007 -3.44667749098173 -4.49883006361449 -4.6830677999383 -7.31106422507683 -12.5636583087823 -9.8881579668922 -14.992503472021 -12.2055139059474 -4.896685531035 -3.11838097265376 -5.43189939100194 -5.62191937509757 -19.2702749153492
2.93472754558139 2.11742973110522 8.50611990466739 3.34232635507783 7.14612803753001 5.25514442122883 9.06181305703216 9.67829076809211 5.06869345766017 11.4373087719147 10.9367392346446 5.62865515919033 0.00270526805343074 3.90905306433804 4.22407453516717 13.9431825997011
6.65490824977012 4.46331057210929 10.2448357236384 -0.945932115826042 2.78116489739623 3.50188372502936 9.00292122730165 14.0422989899994 6.48350911454334 12.5785582126619 15.8118413325006 8.73010773460285 3.72952955839427 0.118266862769953 6.29874083013751 12.3225895163464
-3.85122630733088 -4.7397351339108 -8.10236852398279 0.676397487096392 -3.87473138243529 -3.16098783316857 -11.1777024545052 -16.9654363203126 -9.62500759250154 -11.8460868968401 -12.6458085027956 -11.4368246534795 -1.60699200637693 -7.00536899276042 -5.50239537099773 -8.5190421793469
-9.22034135333383 0.978101788046726 -10.1088811005032 -1.16233696140542 -4.69247898791702 -2.73305493062293 -9.96498579829239 -11.8549016717729 -3.12477216176238 -10.2925452312129 -14.4800163897537 -9.28667058485706 -1.24482990551309 -5.65217174424883 -6.40414316886019 -12.3139143490828
-2.2346019362883 -5.04663672498545 -5.55473813561148 -7.0754999935945 -6.37582540845964 -4.23042354028172 -9.84916935510826 -16.1454618795749 -8.07728709836218 -11.4814168201506 -14.459816786064 -11.729856915858 -4.74631032241 -4.73209078015724 -6.85031401303366 -6.66133094832469
1.49541885246292 3.24150194506886 4.9505683269087 -1.94909469655886 3.87340669728455 2.70218095018033 11.975248344275 13.1497817870133 4.20947836286933 12.7539436528506 12.0999325231117 9.88071063939994 0.669459796325012 1.45924493150374 5.96869234372202 9.80426592427803
-2.03788759934185 -2.4451349186911 -8.35680958687285 -2.37359864186755 -3.44456582239424 -2.19461447956531 -14.2756850714748 -10.6734802835952 -7.70244431291399 -12.5166073598771 -13.7902839685849 -8.03412387184115 -5.27170470888751 -5.02775523419038 -4.23519077372624 -13.7537736119851
-9.4062650461119 1.89208283805982 -8.06699362816662 -3.84609380502803 -4.96552660286369 -3.7710807957055 -9.89341194706508 -13.2015916275106 -5.9981424315886 -11.5039874125098 -12.872143887321 -0.986798473029182 -0.953515875640217 -3.20382784056801 -6.09780348173127 -13.9911168560522
4.73206891330227 3.66548291965183 7.4610003848963 0.361725922412341 2.55030054957161 4.95912903596885 10.0987353581825 10.5704413447788 6.1406486997318 13.8750655238307 9.95520884700501 8.0578717917905 4.2421082422972 5.42904452478729 3.70452125061851 10.8678695336578
