x1 x2 x3 x4
-7.51957168379969 1.62200054407649 -8.43145093910949 -6.02375455437892
1.17310375878308 1.08606895636027 5.30184257024891 2.64668748375043
-8.97597786087897 0.141001484468689 -7.97711589766488 -1.32105707787986
8.06171148895714 0.419172797628187 5.53459827826136 3.01133100326167
-7.355545097452 -0.594087828963701 -0.707997076877884 -0.529478882070304
6.02984327210944 6.27467980426817 6.61946206974908 3.13325012709317
0.488351743018918 4.19089667649963 5.33975720634395 4.535157980814
-2.34012663673097 -2.41208962707087 -7.5053115985841 -2.42491478027312
-0.585093080186605 -2.16057930646518 -5.20821597733115 -3.17934080295438
0.787270404604894 -3.65549764633466 -1.76942533210651 -9.96516775469859
-3.53443650728397 -4.24877360339398 -2.27185867381407 -0.786009969013511
-3.83104938524385 -2.3126685819665 -3.25240544214661 -5.83139809980221
2.53870968582759 0.107508883430645 3.91918678125964 0.80428118429799
0.127805559927234 -4.78415010916942 -4.55920701065686 -1.75705832142944
6.84410928296833 -0.486696692976535 3.54416168665966 5.29950820091665
3.66757845650431 4.56173787199534 7.27194929516069 3.84091471450742
-0.275615537631516 -6.33331093960641 0.0505224409489702 -4.86956141108196
7.10855170787194 4.03612605925792 5.88928651813864 -0.856780860269016
-0.88406889429911 -2.10626648182895 -4.09488875284734 -5.05582082740437
-2.82494271302728 -0.713568382658396 -2.96260386626142 -2.95006212933599
4.39697108069509 -3.26073480061919 3.55168138365941 4.42244594773438
0.921031339439209 5.38623708478535 3.54702381104602 3.45510384854225
5.27597247129653 4.02556062085042 2.8663738930317 5.21983331608898
4.02037854051786 0.626338424219091 3.38821030737808 7.18402588823682
-7.53594136378246 -1.4775804895691 -8.04205084141246 -2.16116812704736
4.88102022750791 3.14043528096912 4.79985742107996 6.62388395464747
-2.00610312880472 -0.833462914283804 -7.93991022303886 -0.303116394336386
-6.62291107922921 -2.97450329515728 -3.58475461939399 -2.3218959210587
-4.11070707852334 -6.30353975649891 -1.46167020244216 -6.8109323574254
-1.27706930107147 3.68240653460068 6.30256988934381 2.93352050383715
4.94287379559953 2.441220675372 4.34341257433113 7.13485153898447
5.28706277698089 2.03188818008955 3.12237687687571 8.78157219958315
-5.89866523874325 -0.185578261218011 -1.32967801899929 -7.80764238915683
1.86484063432632 4.55170100203669 3.44875685944766 5.22200263779517
-0.515963423415922 -7.25094414565771 -2.16845489249168 -5.69677722194779
0.161782079495068 -3.46123315135308 -3.9713166989494 -5.10915887983445
7.95073359452192 1.11668096869358 6.48397727104171 -0.400501747167451
0.421239372304769 -1.31305914102514 -3.37583607810092 -3.93550137407074
9.22584150640791 3.56804507660971 1.79959770218312 6.94787285954082
-3.68688960543381 -0.38045412635722 -5.42050116273937 -5.65917613886732
-3.32280909698553 -4.62034880378814 -4.95861819176585 -5.45370853282069
-2.57904453652562 -0.415723994733038 -8.59502342492151 -7.90755907994134
5.8578430971686 -2.36557117675764 3.0298318576269 1.1090580067589
1.72565654190706 6.35160101273641 2.76228649637195 5.59582891983019
0.56210357124414 2.50567907233439 4.79845001783348 2.91160478778228
-4.47912916186992 -4.1609947898567 -4.31382922774801 -0.935050514879387
-4.68829212015006 -1.4495464775879 -4.13476028138723 -3.67439047652174
1.08732872530173 -0.0152406862684016 -8.65190832859132 -0.736098694170654
2.99228782816842 -1.96846670417058 4.00266568484789 1.53838168692083
4.55190154817275 2.14726005240809 2.70228384927825 1.73543143991307
1.72974346983697 -0.494362599118082 4.91617849547024 -0.167513001461042
-5.66363259295169 -1.02640614597521 -7.56297713259575 -7.29805367999192
-0.629700390926787 -3.1449859806676 -7.89861174862227 -3.07293671486698
4.00129947681942 -0.571628115468822 1.65773847133493 5.81743291559052
-5.95024309318763 -3.03140866499668 -6.0780806245179 -4.22092834279344
-1.80609678448493 4.90649144485054 3.86385728636151 7.97944070889642
-0.64220491921294 9.30755316818841 6.17535894045018 5.6788378600618
2.00371276650279 6.44508676135626 4.17072624237849 1.72769594472109
-3.70954423375511 -0.637725409917589 -2.90626905657108 -7.47624504969885
3.34736577783052 -6.57574961721338 -3.6530382687869 -6.66782503591239
-8.1155904452609 -3.64354166748755 -1.60477899521564 -0.220130333236015
-1.71139062639893 2.49222550837253 -9.00640227482902 -5.05109866147831
4.4861333358056 4.93238486730573 3.38450582629966 3.61762489439662
8.49900803432516 0.325390071406387 6.32807886883227 -1.87466717019137
-5.72464934525251 0.0245452770009686 -2.02634754943068 -5.82305393523212
-1.50579514473696 -1.56681015710302 -6.39976952421077 -2.29973670470655
-2.96349252342791 -5.44756211124457 -4.25486827296891 -2.31329915484293
-4.86447066071703 -3.57090783305398 -1.70739481540967 -2.49390893691466
6.20926408095664 3.7123588840887 4.70592350995458 1.43526825004867
3.21667819348413 2.00996565611817 4.21581620400616 -0.494354043915633
0.794460825755813 -0.181153401068946 5.27980434341135 0.908876232956891
1.64010604930247 -0.519390511624475 5.29746335733405 3.68286809247018
-2.93525450046168 -5.70534920906329 0.26745943236662 -4.59508709016459
-0.601936821617773 -1.05917954751657 -4.99883001668802 -2.60966566541405
-5.43209612842182 -3.12662776386928 -0.540659140192332 -4.46103936317077
-3.0665262747562 -4.83848549429981 -2.89085452643111 0.64275158625109
-1.41850914161911 -5.12949057367462 5.01707835503056 -5.44510178117345
0.494764886973256 -6.21063272908892 -2.85296222727018 -4.01073470919774
-5.32663715141392 0.481249689006432 -7.5646472300798 -3.41850266770731
7.64056881526968 4.76771000393662 3.74308088485302 3.15360285962076
5.11029546122359 5.63692693410511 7.10728555609916 0.553983165778579
2.74283004234528 2.25897224826264 3.86581170579363 1.33074606008568
-6.38015336750191 0.77588478521993 -5.50111381383943 -5.00423001800166
-2.40597071598584 -5.30013910582531 -5.80461825007471 -2.22999056757
-1.1096814970146 -1.57017214731892 -8.31550589489684 -0.86644369963429
-3.94518399538992 1.59759296274131 -0.954269985445507 -7.84896327448457
-0.631785801752698 -0.804214205897525 -4.99977264634073 -5.75927891578522
4.17155113346823 3.94824622291729 3.37431232404994 1.80884653784847
3.99423629801637 1.97518913073709 2.14297603954676 2.87416089727848
8.14738387391353 2.31676306646174 2.81408430012347 7.7743726237574
2.81425730673064 3.36921058788553 3.54861895380805 4.40319254629122
-2.27708055660093 0.822849057071901 -6.95060917738673 -2.15438783468472
-1.23096788893897 3.59557657045249 4.0617884502035 4.74381040745453
3.66410055201889 4.85722641638947 5.0785896616119 2.28916230395714
2.09542123323876 0.746170834094916 2.92645926649478 5.53675029935635
-0.0360714808990186 3.27816492260487 5.05296416803717 1.56531376788516
0.336056058227175 -2.67514999242722 -4.06234575281181 -6.24034061387382
9.80016574303989 -1.94762982086075 2.41426856279884 5.98773412892566
4.58917340598788 5.29252249571471 4.03219651712216 5.30842154820545
0.403405669475636 3.06120200729971 4.33695690501599 1.47947680057307
-0.176713961894869 -0.771265517381303 4.61135084383466 0.88451192868069
4.17544430805334 4.44240535851106 4.86655262763559 2.72129140463349
4.30858557883877 -1.20869460274698 6.32269483228125 3.09132862708112
-3.84473836911787 -2.97119448394203 -3.71693488182204 -2.87363482014148
9.2667107243462 2.60111229940657 3.31043681420666 6.99724544986225
3.10295805366923 -1.44719649803264 5.62970864147702 3.69802493834638
-8.97757685190005 1.54876050829261 -3.53261516793108 -1.30286855182412
2.82013512669841 2.74377315744676 4.67316521727029 0.672357689523302
-3.46623272938292 -0.61654643840639 -4.05080659451618 -3.91120674879141
0.500153906198448 -1.4094302510508 -0.71555955728758 -9.20631518603177
5.95858926715415 0.977422715943282 5.16484847288129 4.45763379404911
1.28209845967215 -1.03732473439907 2.28348603333437 5.31526130808296
6.58727837933442 -2.08285350792283 3.78240588727081 1.63277329077978
-3.31459898286051 -4.38559400581976 -3.8267859231248 -1.51913293360762
-3.55856238155393 -0.23737576425781 -4.31091409861485 0.162225247064897
2.59850045515774 -2.52600407854059 -4.06166570493887 -4.67286450822333
-6.68932316317049 3.73537150662226 -3.68724931330044 -2.98551402834117
2.57880160849911 6.41367767329731 5.80765652536448 7.21922003330671
4.28567756321571 3.58661237026647 3.42086984515531 1.30759105395246
-2.86234818091575 -2.33900710818564 -5.65343440345227 0.441778275093278
4.37343664444358 2.55208505502008 8.46147445696552 0.298025681872006
4.02816755601687 5.01057413036366 0.353592678217825 3.53635360060104
-6.73459570045341 -5.33709895580422 -2.33489310874619 -1.46902053088224
-5.10612312856701 -3.75064265020799 -2.18576246639293 -10.9435045590451
2.08341305223529 -3.04367144013712 -5.00897874289438 -3.97300250954436
2.35785874211265 8.14801709441619 3.00217942995128 6.94447306047603
3.13744796498856 6.86882094336974 4.57161127903636 6.82578271455515
4.17682852827789 -1.99629585045631 2.47358332436668 5.68530875532586
6.14852502438391 3.1154006661507 1.29800924841839 4.06662570201538
1.72761030098955 2.19113314244827 3.12024190009052 5.98296151703693
2.14362325043438 5.46751682137741 4.94790084256154 3.79816858329348
7.2876620291639 5.37132665863882 5.25797539320636 1.48503716136979
-2.57263275447188 -3.52313306009264 -0.87181728790531 -7.93395503552411
-6.08615198845993 -4.42133273420994 -2.2571039611321 -0.184120989190223
-0.0689423077325024 -7.09423444035433 -4.44245907799978 -0.171494794322925
7.47801149423874 -0.139561029246936 0.829163899055229 7.23325824864271
7.32974489797286 4.45501788707409 4.88246261662642 0.40888368324326
-3.10041356441542 -0.0740354385588908 -5.13850136471774 -0.255685039178947
-6.73636513682225 -1.13959723844014 -4.13059184663756 -4.23091029552985
8.28424641836408 8.30072645169384 3.45611410442889 7.93379171303162
2.45887209242624 2.2782623856331 5.02447615945774 4.23214849005328
2.72486502146252 2.3539170007401 4.62520866454482 2.75965631684791
7.94482624899801 2.48693234942816 -1.03314137259323 5.79030317349283
0.0209476524113157 1.97448101668318 3.42731273952919 6.3696668907103
5.09123519942107 0.570057075894892 2.2805102974993 5.16957064221162
-1.82211434345483 -3.12840793732096 -2.72745637764684 -9.36566522041264
-0.784865847453042 0.357090697347807 2.235165634843 2.01808710261205
3.52406369909469 5.568263964469 6.17851135478894 5.38060372101875
2.74032840543355 7.89136558120903 5.29117117421213 4.95317662731141
4.79493005013812 1.61796940607983 4.2222055900328 2.74298479224716
5.76217335151728 3.80611474357548 4.33521599545121 2.23745940051571
-7.00472291144888 -2.74008454391019 -1.25101613589239 -2.38164661493587
-0.783272709364559 -7.88375019072837 -0.630076434188931 -5.28883673221512
-6.27602993457082 -3.49754236316582 -4.93380131461229 -5.33674596540565
0.676880120117073 -3.05958431059248 -5.69239048788862 -4.09759399055065
5.68798787438227 2.93007677493437 5.18703776517287 2.25568323618777
-3.08125252359084 2.07351110711385 -2.98374053896703 -2.27756109491847
-0.0294088650073365 1.93798795016104 1.9714400070058 4.61075187633521
5.89878982158009 1.32236775983956 2.6056148384059 4.23073035625561
8.479842639817 0.88243510573576 7.52969526790043 3.807938313096
1.42811932248624 4.56340299358108 3.42130488513889 3.13622474923475
6.92622739179243 8.64603582953804 3.4802049627786 1.81511666448758
0.345520022498714 0.52711135877253 -0.0747018655294278 6.6463034743368
9.5445641049646 -0.434648874459132 4.69125108132393 2.42859444748494
3.42563007997074 1.5377278085101 2.32188935008927 5.23224457344581
3.62248095989502 -0.72453212695227 1.48225030148346 8.26495094003013
4.85891388903416 0.191161405574125 2.97261461550737 4.86838019127512
-5.32767617930362 -0.847251860513865 -10.1481271105082 0.480298313738362
5.81207966438936 2.80033436970471 3.52998758897056 6.40533300423012
4.19322133705953 1.43092442427953 5.68982636218525 5.87782012220796
2.87129595470229 3.88053536986935 3.16450003659173 2.591033301495
1.62730018023399 4.23988978921523 5.40946076285844 4.79560348710837
3.16414002416567 4.93934466086642 3.88295734375942 4.38632259967829
-0.917733039735919 -3.99911207523453 -6.67697377909519 -3.1545476325723
-3.38587062054808 -4.32600220125631 -5.68717413183288 -0.419302576495264
3.52673623605567 6.02082596477675 0.373847766889244 5.05594962196702
-0.979627736864473 -0.0916750163417994 -7.8769920181192 -3.12645191719891
0.134709072627804 2.02100693769172 3.44563240971693 1.00623477266554
-3.04672844238501 -3.86526390560566 -0.730074398155982 -5.39788735946561
3.28185381490546 0.163096966238832 5.45720809918588 2.98157420004119
4.84119438381601 2.64933349967036 2.55591624220395 1.64204870666272
-2.78529397126024 4.07312115841083 -7.99669386972291 -6.73674107751223
-1.5407657608546 1.13415431660728 2.36703378710911 3.8399878788695
1.36976538951137 -0.406185653374656 4.49911123067675 3.04694575183757
-5.27077177071898 -1.1365944292217 -4.81004181457181 -2.06731862680651
-3.05317575515589 0.94905105827505 -5.70876236485612 -6.19492415577261
4.83518312120432 7.19074730332743 2.81078702507857 6.82129687761311
1.2196735454674 -0.199089188677714 5.11099979866908 5.42471806473081
1.96466024413587 2.70071240646144 3.14268881428407 9.36197061349978
-0.759792517004973 -3.36587309537894 -3.5830005132405 -2.03738772814718
-6.09281201604764 0.341052589789285 -7.5405619915281 -4.09214855176165
1.95152540702946 0.14446865377757 -6.50673561252156 -4.94764610921397
4.37532650117962 -1.26559681945608 3.46729679939842 2.04757934782
-4.38016224648866 -5.23941312803992 -4.4176675846771 -2.7126140255763
-2.9330680540318 -2.56737198899131 -8.12111275558908 -1.53787101755208
3.10640566842445 1.24033039119817 4.8674737137492 1.71138175073294
-8.17470181606434 -1.88018685292425 -4.23681958316875 0.39980907967093
-3.6629046191265 1.09836695060756 -7.79775566473394 -6.15822705974963
5.58928412281688 -2.04535841543067 -1.31699428632496 6.68772544389493
1.3454813390239 0.592300988158653 2.29935235791008 3.69381214664529
9.11986627427024 3.42944903814381 1.46454784735583 4.99104269702102
1.91313798122818 2.54449906347369 1.74794979647755 5.86617875925712
4.99991047203938 -1.13886266273411 0.709884102187155 6.77767337654472
8.24801151747006 -3.51035141530537 1.51784625978679 8.51060160181279
-0.438072851639756 -1.68423636784273 -3.32369836973003 -3.0702293378675
-1.79911379210392 -0.128770724665683 -8.21532070920272 -2.02551301777685
-5.22688665617664 -2.09210510924659 -3.36281307694041 -0.11384567430372
5.16490966309314 4.23082497787965 3.4628993892004 3.05656286282377
-3.10099173817035 -0.899538620057064 -8.58105667752759 -7.32199759240367
-0.142644133321342 2.78126026784255 -0.268956485153782 4.85682156466179
-3.1389642231016 -3.20764451498991 -3.64593656966896 -5.02602382854278
-4.10791657706797 1.28528031130163 -4.5964123429738 -8.67347228888321
4.68439642536076 2.67358304995602 3.83098938547634 6.10616197122273
-2.57043459150744 3.3653122788059 6.12448155982696 6.14742418309085
-3.03131256098587 -3.69362819295291 -1.65245372150175 0.413675333047748
0.761603338801131 -0.204387220785284 3.48839685236266 1.8594038043692
-9.55729022215802 -3.15865339614385 -2.1220823684377 -2.71744080297728
2.30537036853276 7.96874748527352 0.626105321418468 4.78592589157931
3.38168431114873 5.15661861957865 2.40115791678752 10.5645587868551
-2.89211534792748 -3.18513862846341 -3.29958049484639 -4.50819321026775
3.46933542094455 -1.54211243516798 2.55287476142183 6.9947564259271
4.5872699028551 6.53618771213634 5.33562871285543 6.06672088759125
-1.31332281067981 -0.954748420984842 -1.83345151996572 -9.9244299171483
-1.31291906983986 -1.45075985686543 2.19363226247208 4.95179548923732
1.07791389631252 0.304366004937698 4.38167089969196 1.72003035703216
8.3572651027789 1.57201795319121 4.03915699672868 1.58765187355801
-7.8189532040005 -6.66606876727027 -4.27612319210769 -4.88692352782123
-2.95240709230322 -4.24394906492743 -3.74237927470276 0.637178043939205
-1.99793193430994 1.6769855854537 3.45901549792122 4.33298513840334
-0.17048183175971 -3.86646311796877 -5.85612084604189 -2.61921691571781
1.50016695306611 4.66612534929375 3.54618167707005 4.7191581998052
-0.393772262708858 -3.11991473273412 -3.71889501114962 -5.77369073989606
-2.35121069886807 -5.56645945804341 -5.25018950619749 -5.2902736001832
-1.12111930479583 3.61701354338571 3.4862429242439 8.00530023171607
2.38564428654105 6.56954672241998 2.62715717832189 3.97711377996526
2.40445974771551 4.88629764507914 3.91717497176065 7.15511756686753
4.26684589716058 2.37866189876427 5.39359187861733 4.29399286745527
-2.17902796194995 -3.32025467426787 -1.76519369471396 -4.61433230795609
-0.730221902348476 1.58293303613217 9.84864414686066 2.21632131919222
2.30491748694249 6.03765008113433 7.6579995863045 6.12137594214528
6.32137552469269 5.93214252347709 2.59809373209006 1.79034528696857
2.75675693044572 6.5220755787872 3.74090854052066 7.37118035000469
-6.05381311122079 -0.825823768661869 -2.68236518842022 -7.79265239872625
7.63246610637126 2.3785184874847 1.76426271998802 3.87360149105048
4.23539001430986 7.16738634088414 3.55610037550538 0.642193065454426
-1.91442406561009 9.50602160261501 6.46242556030348 0.219246886732482
-4.23597267633197 -1.93311781284413 -4.71162169985366 -1.41727531227847
5.08417816862892 3.67093036806222 -1.14359485211797 5.92769932589978
-9.43309914794831 -0.375302310357559 -3.45522604959064 -4.40769876081832
-1.70462359107191 -1.77482090105137 0.0332338525889835 -8.95558538085054
-3.22448229248349 0.829319921149135 -5.59033718723181 -7.43120529482258
5.32563256973456 1.25842765028238 2.36493261159336 6.87321250113603
8.57842486948506 -2.24544098852211 1.16102954403469 4.60490700284333
6.62282269233348 0.0112270163726018 6.72750445076819 1.68277431671198
1.38094308789147 -4.53047719437773 0.260918389832771 -4.7858729611503
-7.94682962433912 -1.2821126881139 -4.40934873823565 -6.0444163899551
0.856888252848516 -3.57544202572391 -7.48274642246384 -2.32496436887422
6.17444633559065 5.09469899132598 -0.151473765366119 7.96819433281662
2.77881037789399 1.24300640449619 2.75831722694758 5.88832001899633
-3.49226632205687 -1.06044206795792 -4.70081636132479 0.431119361482112
3.80383466459917 5.15603553014735 3.26181859357206 4.66767775747217
-1.20505257668389 -4.28616534998524 -6.36179189496142 -5.09871456810031
-2.22496062800742 0.172564647330501 -4.4447946521086 -5.84162624638545
-2.12396088167905 -4.21626288978797 -2.85300266416962 -2.11017557324412
-1.5130219312568 -4.73737552580196 -6.4595687613513 0.0135564819063942
-7.44881317935947 3.32492932157057 -7.40492377336169 -3.97225964286002
-3.79769835262347 -2.56386168455398 -0.395826324696815 -5.01314265045505
-4.88786763046655 -1.7622872023027 -4.5327547055008 -7.87164959356097
-1.88587772255319 -0.65191463328703 -2.04445238488889 -4.41490420784391
-2.71780048541206 -0.584718809080049 -1.41186682579636 4.00642345123071
-3.50676513063514 -3.11759070262408 0.580427080570305 -4.69553897841358
1.52965986977478 1.4692829657132 6.11297991088435 3.4190012178389
2.01334535569126 5.59039562190969 6.10929815295771 3.87088933539983
5.3121678318277 -1.066012718529 4.18265921821511 1.64079951292825
-4.75713503161508 2.15952904560065 -3.31413205428899 -7.79024191180928
6.9303618785106 8.68832398617664 1.85229378821816 6.92709758949506
5.3578932514751 4.48104195138438 5.26184637919771 4.91690363230141
-0.637549627143157 -0.759019102695141 1.11173448624363 3.95126877767355
6.0350657027806 4.49433232097227 5.97674139405327 -3.09199884762627
-2.91421852173588 -7.30063956572628 -0.918783211601033 -1.16662254484192
10.4404017675937 1.91611377382132 3.89160230634588 7.32450631828804
-8.03438001164181 -0.981769917928192 -0.822760979530271 -5.9279754741311
-1.22515556605598 -5.97278486229415 -3.94321045413319 -1.0402133615045
-6.30269886807361 -4.11397471595785 -2.79061950633248 -1.73199148784116
-10.4820035102198 -4.90555019009151 -2.62773479985661 -2.04539769676071
4.73444398698031 1.86970345685502 3.69363928858461 1.04918808385588
3.03931767845145 -1.22942199065338 5.37060601495064 3.66335352163324
3.08237610731302 4.49245547625663 1.83987078957268 5.54161685543123
-5.78177106828824 -0.679703004960531 -3.30797024237317 -4.15537398171406
2.00572206381929 -0.97952562689681 5.00720111501374 5.52968770764952
-5.93536140956977 -3.13730962990511 -0.174731321283137 -9.2765770994367
10.3815232643495 6.37836890847409 0.771923386444573 4.36439898812215
1.48261682750143 1.88571755055711 4.60899711649208 3.7917120967075
3.4620878503631 3.48881226375155 3.35414271124573 1.48020273307531
4.52948699227096 6.88119265002985 6.34694027633052 3.3004493981393
-4.64937220002207 -3.30650410004082 0.922523707397097 -10.2613341113159
2.82850790936015 1.44302998611668 4.70697981889387 4.77649151423032
3.56150650764053 5.36657672333603 2.1762097293029 -0.110703996134523
-5.44247750627662 -2.29988142624321 -2.39329868959012 -7.10517324384031
0.991908252438682 2.1307968947919 2.0713563913504 3.62775391215992
-1.1778892622776 0.061650444672162 3.90149761892792 7.41578329982848
-1.482145820815 1.16817784550469 -7.4825646086269 -7.87486319672938
-7.17137050880825 -3.27360044626332 -2.02712886865692 -5.68961856507067
-5.45922879550495 -0.726055067845273 -4.54244750301852 -2.47290808928088
-1.83224466029508 2.88873813797576 2.95333898896257 0.985525848954499
0.863492502317555 1.86593471545288 5.19800425204861 4.97838638398904
6.83070166121656 1.6660350569808 5.42896766064082 6.46572749171835
-5.12642698173435 -3.02782165590183 -2.17787175662188 -4.47261021108537
-1.77955076575665 -4.16105580926691 -2.52118397152831 -6.98608727412236
0.112280312993861 -4.510789849185 -2.46144983233658 -5.16434358076398
4.30649925617237 -0.758588406222853 3.97230075180525 4.20743316663463
-3.46518809359022 0.0980707273936869 -5.75876347322919 0.0901392335588431
5.49080599448956 4.28417177583337 4.51642533960871 4.70209779175446
3.01766940224223 7.82344640658126 8.3826400825544 2.87285240234725
-5.80809207200811 -6.54346633367692 -0.128446492294172 -5.46066614478051
4.77756268473818 0.288143032420249 -0.576833643628258 4.40387016660913
-0.381167176286207 -4.56967182045121 -2.07019295940958 -5.14290447332967
3.32114832359732 -1.11892514899659 4.86489181501867 5.82025417644975
4.25332362135003 2.69724299619081 4.05710304905638 6.58519640773778
4.97759637267856 3.63767083587422 2.80662918053326 5.65332287503369
5.60019642534674 0.614898393047004 3.49238502549598 3.33831000934757
8.51839034551231 -2.05466277031067 1.55564922176322 4.84034155092489
-0.174493750822978 -5.89208115300815 -3.85800218554351 -0.00811873259548257
8.99239933423338 -1.28088400204257 0.297520770960086 4.51521855618729
1.14266984761206 3.98563375706954 5.32348766926288 5.00712704688247
-3.74755673328023 -1.37503862328622 -5.46875034891099 -2.89837145441578
-4.06606140036628 -2.03140196713255 -3.57200659096286 -5.79477823659924
3.00395288786779 1.36022829906768 2.0205469900658 2.11263209569003
-1.37901877744237 -5.23533089907423 -0.762358110133783 -3.93687249272895
-1.51243019847045 -1.49325385804198 1.53771352596305 3.12121403709912
1.3609522432077 4.93515974727187 4.12395540352395 5.00612674270907
-2.30080493251192 -3.84624112370527 -2.07060081850155 -7.82797010439901
5.18103054624126 3.81537768214976 2.82135357907814 6.01732604480764
-1.49339614593596 1.75306586351657 0.798233352514931 5.49183975878931
-1.337970487492 -7.43173225675649 -4.01944906735662 -0.218487702291478
-4.12119208193456 -3.34323406381977 -0.143097382152205 -2.38164148175636
2.74855168239297 1.29340113277767 2.55488363510584 1.74694561171914
5.1854137151194 6.3010261543637 8.83012360011537 1.43586486557155
4.68263236374385 2.88639546895349 5.1750950505215 2.77842509412445
-6.18690912205098 0.809038684593536 -5.90456079983128 -5.89867936181511
-1.36513220876385 2.75430819665117 5.3863574754572 5.3154625893515
1.93673398506265 -0.689063474122403 6.3945344911918 0.847768036582632
-1.90230151962502 -6.28351907672437 6.09790466490849 -6.17742511621488
-2.12784265618249 -6.8817700754868 -1.74450324632003 -3.92127147918658
-6.71474069428496 -1.40291320404906 3.74536291201549 2.87691987390407
-7.73769144056851 -2.66341501353163 -0.166420170392363 -2.28510166059045
-6.10993982873647 -1.95752344011733 -6.5767402860699 1.29317363337912
-2.1631072498242 -3.2983041555736 -4.13737584285423 -4.50346783826534
-0.149900190625649 1.23963512932339 2.54612574013327 6.46988852037359
-0.875313325314176 5.91013332432342 4.87482184678331 2.2947717149306
-4.20031529618299 1.29832960472413 -5.44734177855534 -7.2958368068917
-4.85995886766897 1.30353421951727 -6.63237104643077 -4.0038085620603
-5.23126501071583 -5.53499878053756 -6.25470071466003 2.47249399533852
-2.70301157032665 -2.91908521296162 -3.58267719937519 -6.49833070012926
-0.84586427111672 -5.35013311229815 1.13651050377331 4.38668135939846
4.21002727469863 2.56435934720362 4.41190590991982 2.30657521514354
-2.16029552173451 1.49573513299358 -9.43083996109515 -4.91076056341217
-2.3907271974405 -2.51010668942314 -3.47073177853702 -5.29496195369084
0.59723428226124 2.05578333982639 2.55211197584735 5.24198923227063
4.2487779725983 3.48878113906449 6.20642005221724 6.2734286068091
-3.64114822878346 -2.3102094742478 -5.69194115546109 -4.02788589676744
-7.24190634362447 -0.616064896372753 -6.39030646347115 -1.29937074944719
2.28122501403246 2.45267221114338 3.94965381321836 -0.329291939668144
2.24338716678559 2.1134533006326 2.24474692283635 3.39198095057917
2.01354289448985 5.46200353336279 2.63880760443677 6.73804591705307
-1.18628792446963 5.10375789950735 4.63242562079034 5.8307292699664
-3.11355152236806 -3.09790530455308 -1.45903156129429 -4.44066275741895
-1.1419369533427 -2.57812889507256 -3.98256088682882 -1.78294801714819
1.40168002232216 8.87166331329245 2.85856104554732 5.1489203571889
-2.99450345944195 -3.58201078778592 -2.84167671406525 -2.15120129787742
4.07183561612634 0.82856538554549 2.47159244121361 1.59164873982261
-4.95241680569678 -2.03914245371988 -5.76815711465285 -4.29635551429122
1.01845172019829 4.17463792167753 1.88957270309634 4.11406437698448
-3.34887427528264 -2.59501780710781 -1.66681636275332 -2.19870334581675
3.17967612547461 0.542416333419646 5.18640133490172 5.78828249841334
-4.83308318777591 -2.67821192557681 -4.27329560459402 -3.99152555662207
-2.5030618649832 0.187672688034117 5.54269276903148 5.04786326828476
5.85582142475297 0.747897233466708 0.123089223659326 7.53942263739858
2.53668133047225 6.66993533835679 5.23024749155478 6.0214160986381
3.51221005034234 3.85428770141401 4.08208292956082 5.51877451381244
-4.67810317334148 -3.92086502821399 -4.24320836434243 -5.72392799661196
4.73097413791232 0.672937663290146 1.24391281957947 2.47684115257262
-1.60134786807997 -0.611679009386013 3.66284546484369 2.75294418665752
-3.53460704162783 -3.72713195117413 -2.1725327370529 -3.52528173478262
1.88572641350412 -4.68767647805179 -7.23181029434841 -1.18074986034838
4.7735687280063 2.18357061598245 5.78329201699823 5.68849413868624
7.8297165008283 5.03812078960625 1.19491529172048 3.14922866519768
3.03775008769412 6.61104718836931 2.86943249317875 3.81342986237751
-9.5175866040069 -3.0934470088198 -0.821861768586932 -2.91514969160898
1.52649236186329 3.25254121607601 2.9055984929142 7.5870202871543
2.51492384133028 7.96410459122987 6.3779581467663 4.28935150764419
8.01432805053325 3.15967459806495 3.31912155768689 3.72931311625626
-7.28021434405486 0.0624448524777539 -4.77131503471123 -5.63403498196917
-4.2032956281141 -2.33366545211955 -3.5842516900777 -3.4964758194406
-2.22106398749543 -6.59963744514795 1.04683470151254 1.20303328393076
1.8883069385694 3.84710776593198 2.34922274779566 5.2499197157923
11.5025396533903 -0.0988330775583286 3.45352837537963 1.1710458202998
3.44596414393865 0.737315216336936 2.33357297873147 3.61880835335443
1.12519855296857 3.13878015434513 3.29362354160643 8.23504057245607
2.75594647135127 -0.410746301611769 5.84664751924473 2.17724165235176
5.82560009548159 5.83786140270166 4.52653127906948 3.64188015479491
-2.41911336193781 -2.14997511156759 -6.06899766400587 -4.86280232636819
2.69262811033908 6.16289408449239 4.76470760844068 2.33362583763978
-3.79011661286323 2.30062663836933 -7.60300004018982 -10.209834266673
-0.571268033003791 -4.87287640476769 -3.94266175750861 -3.93167215542942
-5.08150389251805 2.81835943368783 -10.641719362874 -0.72033683442689
1.43438605044517 3.48053736504656 3.09803848788834 4.02158492552898
-5.61004365328813 -0.260791343429246 -3.42720395331227 -2.87398182852457
6.74294042406084 -0.550115449367691 1.35738485582833 4.68278994823556
4.89754664613502 6.16529927831745 11.2408964048305 0.029610781861944
2.53188782138315 -3.22602398531852 -2.19565634294975 8.39982092140627
2.27355524819225 3.8472948322064 4.99545591797735 3.56286643047096
2.85619059833758 0.692562281866479 4.33482462018598 5.95731725598962
