x1 x2 x3 x4 x5 x6 x7 x8
3.04129496746214 -1.03531934152636 -2.10556138487414 -0.537614484863993 -8.55820957397284 5.62192104478805 6.27159130212887 -1.47668694869964
1.98658394505044 -1.53631473281809 -15.5975299867726 2.45610594546619 5.52204382300968 8.98052214288117 9.86734164828132 -1.75540755545722
-0.180979999639418 1.28429461810482 -1.85999712683435 5.14092243811637 -13.9823719585029 3.54586047824552 8.66406828448171 -8.89823515384106
-3.61929369526804 5.70297462709397 -4.5293036681265 11.7721015298142 0.299302674739582 10.4357601095239 20.8231515910258 4.23718287368748
2.18972012958182 2.10587350196631 -0.0426359556163045 4.83657274634163 1.52272801956256 -7.62275775529408 10.2590653846873 -7.58568280747932
-4.39178545610707 -0.437210546423593 -8.01042506399309 -4.25051929132635 -1.37011329882604 -4.03738070249195 -4.47114687245775 -5.18112986783445
-11.4600755877555 1.97110564898241 -4.26715011308421 -6.74762092276174 -3.20864650600585 -5.64583009244398 -7.28830389285615 -1.60798069949868
10.663970879541 1.7861871106155 6.53855077290401 10.6628105876087 8.85006652198267 6.52568272558644 7.31163557148954 -16.6290689092017
5.66183623051305 -12.6365477312105 0.365961553098469 -4.10259990879982 -4.69333228989587 0.0347180054735308 1.16583146745041 -6.28880412888637
9.74485968077977 0.119951760776004 3.65489408452271 11.9144877764966 14.9838204864182 11.4196562562839 12.3344772131348 2.70429864493381
3.16499646622585 -0.687251904783261 -4.58264088190824 1.46938213424393 -11.9167248859882 1.45058153593154 12.1217801503611 -6.05399429306871
0.201654219962877 -1.07656837788475 -4.34513219221622 -2.87148300349285 -11.6198205631557 0.479383875225036 5.01176893114059 -3.01347572640093
-1.10506623164722 -2.12616957179998 -2.78455902375652 1.17345646563411 -3.4666245664879 -12.8042958910852 12.2690770631652 -7.53094158861218
10.9299782045386 4.67968970619683 1.42019634779576 10.7010901458218 -9.25952406574986 8.60855236050757 12.2115618629515 -2.69883548268107
-4.08149925494892 -0.18200415653154 -1.64265957488044 -4.96049705524767 -0.107023808334165 -5.23636402476736 -3.32370141016524 -0.360897627268517
10.9554042121756 -13.1405858999595 0.0136452771669462 9.63311539401661 5.05732788074586 2.82937324377781 13.764845115564 -2.52830015545758
8.20739333960053 -0.519253335564158 -0.161256013609896 3.24681876402547 -13.9913200089089 3.46402999746983 8.05868301819152 -0.318155449285018
5.40691657829424 -0.177529790966941 3.70433276171149 8.95064460524881 7.00798453802904 7.7712068712295 16.6041566040509 0.550120741231683
5.74139921214281 -3.78399472039426 -9.38504066075839 12.755121175558 9.77417306570467 1.74976876556639 13.3552372549236 1.32023434102492
1.40953260257842 -0.587282173022374 -12.1080454139686 -1.93126886451943 -2.8642878022067 -6.0845211237543 3.24817334875633 -1.99214145640709
1.64423200431965 0.235187876862732 -2.21854921225755 -5.48744593777564 -9.86879845395137 2.76232134165624 14.4477821811148 -4.72414933739098
2.42473919463487 1.60743910736074 0.35507240588905 -8.9373792649405 4.0195934082108 -0.203797154830649 8.3038716096251 -3.54404888208449
9.03724094131956 -0.90590885491174 -10.5561673799551 5.55234931061973 2.72989131164049 5.91451894345832 8.49031391378274 -2.31469513144962
-6.33603600826492 0.691517320627829 -2.1902757042318 -5.0772455942199 1.24485190982149 -4.26539728211976 -4.14858239751036 -6.39862001196513
-9.48266835443501 -2.77771516541166 -3.6872595496601 1.0373011271946 4.28373342745177 2.38379064143454 12.3300503757267 -8.26638917962583
-2.26412511772996 1.01877576519033 -4.68995442538922 -6.07547769937711 -4.14295482592019 -1.66437406702189 -5.22820103588999 0.124087612258923
-1.67801955451587 1.84429960338365 -3.60532472837995 1.92126017764183 1.1355326571026 -11.6591890003866 10.2087159812726 -3.3173699772858
2.28599243856038 -14.7122745170304 0.643920300944671 -2.97291703186131 0.31792375189402 4.00959418603123 2.07002434995036 -3.18492341666591
1.97492755963941 -4.2114095561404 -3.06467190214849 -9.56207652267235 -0.792407285868395 -5.23885466081831 10.4580305013801 -5.73636959532677
7.6475990981911 -2.43780904476853 7.27362725496274 9.64542619697839 6.49272736202569 8.26907958634006 9.4858953875925 -9.06572986886338
6.84639198793192 2.21777831208978 0.258775083957976 2.37328067463288 -4.85912703221346 -6.37718412173791 6.69203055674048 -0.962058041328123
4.993517203962 -1.61335316263667 3.97117529710968 -10.4134149890403 3.7070549098109 4.95897033122932 6.7629491669923 -4.89160172545775
9.71470568847652 -0.931714311325399 -11.6549815272934 8.17935247356742 6.22083791178484 11.8900558935987 10.3703115579047 -8.37634132252927
0.595503305584978 2.01270914247229 3.98688217227172 13.3392110196775 8.33681834215074 12.2891933533078 19.1258984468862 -1.63744509591807
-4.87706044808608 1.44497767848014 -1.68948852314632 -4.76304901976652 -6.48011240742815 -6.59634283384632 -4.6334047783486 0.321770418478956
11.8219711089647 3.34990607855022 6.92076651339074 15.0786464387657 5.50385102002647 10.0048137492411 11.3240477159663 4.72797041612706
9.04878282319249 7.51748628021834 4.20289779427546 8.26957274443885 -0.0532534670919276 5.80469056129905 10.9209301268368 -11.71416286073
5.67023698606526 4.86952543596358 2.25894552791074 5.31927234672748 3.98234379960238 4.93543635613098 2.38149926397577 0.609364688460011
-1.82558318235349 -0.754018025444369 2.99994207103707 10.7321507955591 5.62988965492944 8.34461359498646 16.3170687804195 1.6593206504432
-2.79648476273571 -0.364917065951319 4.42966051969714 0.917567723115271 -0.809997505171188 -2.50571658176814 5.39438764926103 -12.8438135855071
7.93247979174009 2.32551502250934 -7.6283393994074 -13.2061118404848 2.19057340776733 -0.664853174162057 7.97173330526393 -2.24193761230976
1.34887654832935 -14.3411573554033 -4.75192453870139 -0.0387947915473719 -0.101866140224111 -2.19613413597088 4.68912003681725 -6.25718857821462
9.18900029659945 -0.939543388194129 -12.1883220641535 9.64935490794392 7.88387167043922 5.76730527711832 16.4365524960133 -0.301739372709364
11.6148707038307 3.25752179661151 3.98414516215576 -6.31171664740536 7.07103041427517 7.20935722592775 16.5758356396282 -1.32955927424437
14.1032199098078 1.27602614340571 1.95583616010692 -0.00561394413032112 7.65361898309257 6.68964664212031 16.106089742132 -0.03271213686987
13.8293225665262 2.5143656619682 2.81885786070245 8.07270980537448 -6.65016365947992 9.67775568061412 17.0176696663091 -1.61294059366095
3.85854695871141 -13.1312875954339 -6.26924314043879 -2.1934048089203 -0.809166515613419 3.13650450379892 -2.0266642779203 -8.72194116987765
3.62191578893444 0.375204388717704 -0.516429205755561 -2.38774369229125 -9.56886923547511 4.38451025231039 13.0632725257212 -3.77066596357062
5.39229548043958 -1.59071190178432 4.59056250004655 1.60762570268644 3.35097593985646 5.88787647006788 3.77831127078447 2.85686173157793
12.5611074963147 -0.568747106348031 3.75929801222359 -8.65685149237085 8.57179006644312 11.3216815259063 17.3175621383823 1.61306507954438
5.20721547708595 -14.1413587863576 -3.02492792893199 -2.12017002217117 -1.08044429979634 -2.91112165718256 1.06665307226402 -11.6499606288628
11.0710021991846 -1.57649152242705 5.77769269826847 14.5024912373815 9.05559576245352 11.8831586987123 10.1897379239603 4.56867708908428
3.92813882974885 2.41666156903332 -13.2029026744777 2.53319230847377 4.61921014644325 -1.60106699794034 2.6070712113269 -2.82127510482769
8.72246899097658 -0.186844916008368 -10.7460487014272 10.8910455665065 6.3256167558861 6.01209120048192 12.3289768242135 -2.45642383761393
2.02989810196141 -14.1310925856512 1.4639593322674 -0.537689937701734 4.91164695022181 5.52271003068356 6.92159217298793 -9.19560129351715
8.89043038711764 0.337626353717592 0.152118606221641 -2.36016237613141 -2.06410520353887 -10.7904033645469 4.13355017883605 -2.94928642093058
10.5070488521748 -0.435876738014971 3.2795382764278 -4.88045837352847 9.3258597597185 7.91429831553015 21.2555105056242 0.22406669649079
1.50471938075901 2.68660198575963 -3.18094812248334 2.28169740408584 2.0243073181636 3.30403928754943 4.1321308424488 -14.6332145350019
-2.82070321286548 -3.83580931955049 1.80609856937351 7.37035155554084 9.51185055902515 10.4570415206469 21.7096385274759 -4.41828250780671
-0.627733241810207 0.820602889866412 1.05811230413424 2.99795513643341 1.06272058729632 2.67857667586078 5.99905278891934 -13.3615899222428
1.02971353790121 -1.1794074127171 -9.94997558697317 0.942455213280704 0.00404601487025402 2.92854744104167 3.52046963835651 -3.30719149782084
-10.8710941902843 0.898302537138767 0.780847352168657 -0.386433551074575 -1.6633617494299 7.59953775380544 10.3372423382709 -6.37273661174821
-1.37837344468644 -3.79836039830173 7.22620821287943 9.22193831241656 2.59839907985319 15.383462154914 20.0504887157922 1.50711844241439
-1.63293133914125 -1.72364773268538 -1.38390192946348 -0.33255016020392 -14.8856855460039 0.376863561774405 10.1216426630829 -3.25549842394598
-2.36255044006775 0.153148502109408 2.07531552718597 9.13760243788598 5.79207381295865 12.0065005238014 16.1350666522473 -0.904108184258163
2.51882591332192 -1.93256566982215 -4.42701865132225 3.08417611809976 -1.41400430701468 -9.2169144571319 11.9075835040179 -4.61902092787653
10.3035789443323 4.44858589440286 5.10207623036366 10.8506792391298 7.63857394500763 12.656565750849 11.6937341046042 0.335584617218826
0.338153786273509 -1.23531705358131 -0.910644488538063 2.22143509160881 -2.45129185530821 1.42569007465103 3.70902898423801 -15.7440759927887
14.9103031732846 1.93867494031534 6.55701431764558 10.611514082729 5.16482135482498 9.78231525225778 10.8946028093626 -12.4216945652981
8.73655232099759 0.818303226446471 -5.23895919337442 5.71563408855366 0.90682029294393 -10.6913272106566 11.1217986112158 -7.34884268578747
12.9788503906946 0.586859113560721 6.66070029869802 12.6968411814084 7.52615490134643 13.8181148136988 10.2517886509567 10.3239287345185
9.74053486177041 -0.982680368495225 5.63646838077528 4.23932937486635 4.07335524696424 7.39534638696089 8.60044344768634 -11.1805318869825
-9.6540049055189 -1.38995142622341 -5.34572250837995 -1.03675333325222 4.35633395188097 3.83305451069405 12.3461940924565 -8.46777601353272
1.80076552795708 3.01819600069711 -3.52585495322956 -0.818436263864447 -11.3455658903974 -0.0644855167105081 6.68848516389533 -10.1122836801104
7.28409247944737 -1.57353836368566 -13.6034739665416 10.2858243766736 8.1401163337612 6.0864918964591 13.752126122577 -5.22522424596373
5.49558162310703 1.26505030727718 3.33063425677084 10.1011764334268 10.3394161176572 -0.557503181733867 2.31375223389715 1.44182380692272
8.23908955411792 2.21855544343074 5.72006264748643 10.8428700047789 8.04073971036136 7.27725552412679 10.3896154454795 -11.1342361777739
10.4987593764027 -5.61214662212009 3.59976620973326 6.44925942093771 -10.1720353788621 9.37117039716674 17.0911959075117 0.0352326922026951
2.05118512654872 -12.7500333660205 0.439849760690656 -1.72108177665274 -0.398397990037845 4.68860522094811 4.7685816801935 -3.4785355187025
9.72248447082585 4.78238614400951 3.95925174901026 10.7469920834362 6.28732001937029 11.0889787147359 9.69492537072512 1.25533456914018
-4.51728115196198 0.603531720352532 1.16294882157582 -4.98319642414353 -1.8001448497559 -7.68471650465568 -2.89340508066274 -4.18664622934271
13.0504278609037 -14.7737456725214 -5.1933257888572 7.06547100277378 3.09822515579101 4.4618629136489 17.1535297232747 -2.57449842579787
9.98828831058954 0.0376603186514197 -11.3136078801075 10.8005390963781 3.60466709260084 14.5593306176172 8.54492189798358 -6.24846912363648
8.53715723670395 0.461726785396213 -10.2449583113265 13.9052756183508 6.78519581024797 5.23307567229653 12.1329033437967 -1.76329677585792
1.25720683406882 0.924514680334787 -0.688505093140903 -14.9033990355156 3.36386954646301 -0.689844859602471 10.2448830605421 -1.03062123929242
14.9542213171872 1.90117570682181 -12.2968963825819 12.0230062355856 5.61790186365756 7.932549253618 13.2842576168066 -1.89619407036109
1.34548017215772 1.5267167840594 -3.91824231411223 4.89798399613496 -11.799195400997 1.596839067903 4.49469595490747 -1.94780091008511
9.84316013877221 0.801555511166083 2.15875426785515 8.34653659250855 -8.99495043891278 10.6500951717496 16.573652533749 -2.49333608280034
0.45753332279954 1.90155572644808 -4.16002949660763 4.89752012728914 2.79898293447023 4.98447884749752 1.67656372179409 -18.956233611499
8.63672742622855 2.16567107734047 5.53039023303981 0.284909446108342 8.82273180815759 7.75787179986343 16.9587190727496 -0.378070942136125
15.6679742512243 0.364637010643583 5.5256477565255 13.3113206875151 10.995379835446 12.5891876138312 11.6468332335821 3.91958886695853
7.32217896246986 2.2501037094811 -12.7660237152555 -2.41079184713984 1.56299043926037 1.74796757546038 -2.07196292965391 -4.57622063031761
0.928735924586264 -0.287843019874897 5.01418970978568 4.79560260112128 1.39944812428849 1.27400197177628 2.937148797334 1.85893484967243
7.46275295471408 1.60409324595348 3.44501777374398 -0.250530773770122 6.00828147678754 11.59793672781 18.6579530196818 1.32720348252582
9.2972346737444 -4.39903761397005 -9.68858913380003 13.3087539226952 6.53570843545829 10.3969124568782 7.9560092141665 -1.09345703265954
13.8265517495855 -3.3812847373788 0.106718009617251 6.93181494635751 -8.5044893925153 10.1197775055869 17.5498834495073 -0.72082286042775
8.22840146040509 4.10882283805487 -8.20234561792907 13.8758504529184 2.76687095937648 11.126549282105 12.2401673741521 -2.88213432403761
8.34001118957097 1.29932709864366 -0.715604437837038 8.14426083240321 2.32131972002781 3.6068321337913 3.31569218659049 3.30957055132887
0.275412275382036 -16.2014608009575 -5.99273490116225 0.76051129099316 -0.634022060946195 1.60331128519416 5.02171506950663 -5.22776819330619
11.4894079916001 -1.75429852050221 -10.0636647514431 11.2792431842682 7.64554583947785 4.45711939826489 11.8837815063151 0.677764834694471
10.7097456414578 -0.140953971056212 1.07240768403784 -1.66687819446907 9.6271902299275 5.50473231473615 17.6361899469021 0.150706500805507
2.88859579051858 -3.79998932132706 -5.01516762447451 2.25643742046318 0.872852582642324 -7.67515723650371 13.795217091141 -0.583773393043066
12.2696447316987 -3.77266604437905 4.63095595019656 15.7745816250559 7.34655809193723 10.9713674715388 16.114572848112 3.02932117425117
3.02033283358568 0.369138253182493 1.33272713645677 3.90737729353031 -10.6494355743334 2.16042326078597 8.53296329300358 -4.89019637407961
1.24815004347745 -15.0121396917895 -2.96247719008585 -0.0379659187597935 -0.212590017807456 -13.4974684286026 12.3252945598128 -0.516859254124304
6.16321163328608 -1.12422075625656 -17.6907689293762 2.86869709694709 4.58231252938427 4.40165799847163 6.18477180406994 -4.5866319425936
6.46610513999336 1.89155768159148 7.01798850701055 7.17096556088373 8.68463621752511 5.88948412113804 11.5012926455409 -13.970721779154
-12.3474498719735 -3.71211835182121 -2.99705251229596 -1.71522892314169 -2.13063346918494 1.64814546452259 10.7579797207162 -6.58134046254078
2.99634288481993 -0.240675562725038 0.812731329162137 2.21892940213253 -0.390497162228264 -1.14681132203532 2.78802440073312 -16.3925664610905
-3.91867923774824 -0.16894806192933 -1.36028578313137 -2.55870909887405 -2.23711340196743 -1.41805567309595 -7.1227088533683 1.037775188235
-2.32836293700122 -1.09173488529673 2.68115568524167 3.84855107183912 2.69682489985195 1.10061137022408 4.43250894235617 -14.8331010468664
-1.33251673104853 -1.43201835885187 -14.1256603440619 4.39646359953408 0.494354126762953 8.22080275514347 6.176065755879 -5.04772075677381
-6.77762707228855 0.30782765314563 -0.752402985672815 -4.53493500088806 -1.79949383140686 -2.97804606750879 -2.94564627911904 2.02463131521519
-2.53769739491125 0.525825423084018 1.56670401731084 8.11091180275185 4.97485906327621 1.96661173208363 -0.00760606929567675 3.14718754545561
9.76773132385978 -13.0428407450257 3.29106146615847 11.1841114029255 2.21668207562805 8.96920695741101 13.6768197555332 -3.03291593030551
0.676478059579257 -14.695189322027 -2.02318729112318 1.71661291882918 -0.225985469820169 0.657657172629697 4.953060475532 0.624547784004903
14.3900034736326 9.99015075320924 1.57033533144007 4.64710179756559 -5.83135688496671 10.8425289533783 19.4065350027209 -3.06849564732396
10.0215696772914 -0.4208430562133 -3.05430586211963 -2.90908012644141 7.98081220711955 8.80729020851004 14.6023089171557 -1.26369828605828
-1.64084867990319 -5.25537301689082 -2.49456302834008 -3.21910828086258 -0.323824521766418 1.16940545002103 1.20544973632586 -16.2928171265767
14.5522416686945 -2.3634449959519 -8.40282572219575 10.3643929235238 10.4966124272839 9.30318453735859 12.7283312525081 4.14305446437299
9.77146434584087 1.51812497874047 -16.5978913524416 1.30258450736627 -0.837113644153887 2.22918586019582 5.16118175735996 -3.46702408526583
2.64364945329547 0.550812610520537 -0.509784612851867 7.40575728781011 4.13625883062402 10.7283311080571 16.0882158629317 -1.53694800053024
-2.7099052024522 -1.90195695432492 -5.9422336410557 -5.44718380464927 -6.62054365493043 -1.95975298304703 -3.44284484897442 -5.06503663739035
10.6703547527709 2.21187456791006 8.95039035149393 13.3984716888569 13.5346186368462 10.5811378109676 13.0213354738974 3.43736478648945
1.89827933642054 -11.620117925162 -0.212014893991539 -2.79694527030052 0.688762451308141 -1.05206839610566 3.54345285721053 -4.19924588736356
13.6636332735015 -1.75099713543815 4.65572366777481 15.4485987970434 13.0194593438622 10.3702522565419 13.9169491771899 2.24239837833427
9.40391398533366 -14.4615632528134 4.06033469098724 8.60208645189644 4.76275674907634 8.70883033505974 13.2428198458065 -3.2500722922738
-3.64103165242613 0.740318109214494 3.09025573861804 7.5857185650675 3.71003950941399 15.2877147989695 13.1437338124325 -1.29172418819848
9.77687344772246 -0.0498575387115258 5.40239811396841 14.3866711491935 8.60475395374591 10.7177149947802 8.6223019758491 -15.7018557947327
14.7890549323778 7.46435666047331 -12.3655719243059 10.1607608004142 10.0293689501869 12.3185662160365 11.5876161197947 -3.7078728427228
1.68066217728903 4.44658101766348 -0.327739905337436 10.669537614404 4.91455613992845 11.9121934987087 18.3916018917475 1.09304870944408
13.2711572799826 3.73857589663163 5.47685113747909 12.0769663700366 8.41910131245617 12.0241390346964 9.40062576542108 7.87117686790122
3.81733482301756 -0.255422011713826 4.60249040692751 2.25449797843081 2.45130994235362 5.22436051128219 7.54464898010188 0.46678611911896
-5.44137984233363 1.64464272802314 -3.00368150060779 -3.59365837183487 -4.07006115055667 -1.50570065076414 -7.10127730658786 -1.9675587453024
-4.94915462520868 -1.25818590602385 -0.955183972499209 -2.41812483857627 -1.34922663723405 5.68917844698204 1.83069809800301 -15.9541457942078
0.635415114336 0.254647073043009 -2.32983967295013 7.49574208496322 3.75870330740977 13.3842643659269 19.2828298975593 3.02725539148219
1.25798618152339 0.423255092519907 2.92365553968706 1.44535267047741 0.760323392938856 1.47577113154339 0.710919393399953 -18.9662877913036
3.89430381437894 0.443345493642046 2.30304626738787 4.05489736886542 1.58718779036752 -1.32438477556795 1.91108751445041 -18.3238482886422
11.8326685464355 1.3051290679021 -1.21536262931583 3.22727935477152 8.04754686966388 7.38593190003701 17.154850906623 1.35395668586462
-1.43358193959613 -2.21955428442483 4.74252112609572 0.0563613460843653 -0.620193337216452 -5.32200083890982 -0.359058519929858 -14.9979568897691
14.4027693009232 1.83172710903719 5.94757004358333 13.1031325842524 3.72535317858142 9.21895993789989 10.0106852737682 1.495348082361
3.74224798186964 -2.54489654161311 2.23781016214898 5.26473781874214 3.5579547863117 3.22737353052929 1.7834120748073 2.09572611319041
14.4497667733887 1.71729031940462 8.25701667761742 14.1245155923038 13.1842583249216 10.6035944750832 9.33621196058577 8.30930053426026
9.4916342073019 1.25498358040271 1.96837423294223 -3.73821064876159 8.9410650308632 10.6220129937966 16.8673014078109 0.0349620585842774
7.74485682830102 1.5238937972085 3.04357130903735 11.4449122170175 9.36917870860843 9.49825674774306 9.98020123650122 -10.1217312935982
1.3673461565154 0.418693440034218 -1.17574435908312 0.117549958358969 0.472016034770202 -1.59339741816488 1.30562129105997 -18.6733108070207
3.01574199989557 -2.76877528528443 0.515253533013821 -11.4665707707742 3.58553387613744 -1.06511701919013 6.10987178662041 -6.54905867271881
1.66264992959181 1.53990906204225 1.52576249829652 3.93722100492805 1.73311607923886 3.76052571621612 6.47335834022908 -0.950281781574083
8.97105635213478 0.834931756592218 8.34366181769932 14.3520518422045 11.8559377602381 14.2040439215825 10.980875740882 0.557058106343243
15.620420773003 -0.397151814356368 4.18770309908443 9.9443454820686 4.48265958278003 11.4389269632249 13.3771897412686 5.12793844851625
1.33234368064074 -3.54695392581987 -5.51960783461845 -11.3858572388487 6.34803593348295 -1.92215969495786 11.2933219166019 -10.5870864346037
-2.20962071917554 -3.09082439896002 4.1832548614713 10.9046012908933 3.58853342924912 11.9880049087472 22.5177885553787 1.84953065690953
11.9120350715706 1.33253814058533 7.95266489992261 14.3565812926133 7.37841276200179 11.6905452681818 12.1675776371748 6.545693970183
3.94718574043721 -11.9187028600291 -4.51781876156805 1.57525440850049 1.62549421995399 2.70296829196621 4.94995560606537 1.63241347656996
9.88891332893439 0.671941371357041 -1.35521166873373 -2.09920975291037 6.09690740021191 6.59484164670107 17.1930768625149 0.32194697645906
17.9897926891927 0.7630842923896 2.21846597228774 11.2988675397129 11.4546137888542 10.9263539262554 9.41973980789972 5.02849028197504
6.43926183319615 -6.77525702840485 -2.22575731678882 11.6063876422566 -9.54980482647664 9.24018292358621 12.4116723025973 3.58698175420381
-9.37199226174122 -1.48085983043986 -2.76315505944987 -1.31907182442623 1.33288118233394 -1.46218582826454 11.0819637926274 -2.4031219997605
10.4203688708516 -4.54806139586363 1.28361508468416 2.72905751742492 -2.66474892571859 8.36731738785328 13.4909391441449 -2.86556550425992
5.83293105997381 -0.766643806460835 -10.8874893513531 9.66356871595276 5.66057617376135 9.41614324693195 11.9232860075987 -2.16981615843894
-7.17081172424695 -0.671993898620632 0.876813817233749 1.46049918326807 6.31353760461931 3.48650769062764 6.1418882170361 -9.2806011543441
5.65514642086868 2.83663942792661 -6.52132282677621 9.64310692199698 9.0218447038338 4.60371854754134 9.99910928865954 -6.35604550183513
12.9933310166226 1.85680515617326 6.16374130551545 13.5654668552679 4.02971484630687 11.6189621820012 11.1418479942065 4.40899468960799
-0.00273581101481479 -1.34762810788312 -1.28002756913423 -3.26039065342385 -2.11139697658267 -2.44976971804736 -5.18054650613359 -3.10906730582746
11.6677019694295 6.04247159889084 -11.1895558040056 12.4378259134782 3.50596646149843 13.7197069396059 5.7952264336416 -2.4582467171474
2.84692396646807 0.710534411840922 -19.3319649093697 -0.267334597309537 4.05900320782882 0.770551579081783 2.6126042998126 0.883157214903006
0.262056009440523 0.481013675996752 -1.36685238948523 1.34691925799486 0.257069867255717 -1.14199733093104 3.26742551701051 2.13330355697255
3.52234677360773 1.26190686922904 1.0177581829846 3.33313241232167 1.12743560348554 0.922623153516518 0.350327012247454 -11.6043112163661
8.79970799333824 1.01243285999711 5.38770579608913 13.3038637742575 8.02318125670185 10.525490786109 13.235010973105 8.06628178503985
0.039359695245766 -0.342070144379683 -1.63325970042796 0.353209432063894 -5.09314765374709 0.668003857116704 8.15392468572749 -5.31956143363018
0.86680620613875 -14.3808193581519 -3.19525339624716 -0.785627374642355 -5.50023500518693 3.99591742136603 2.77089328964387 -5.27511821668016
-1.73686740454674 -0.156078571685093 -0.639602963953963 -3.39594007741233 -1.10770995853474 -3.64097339495539 -6.97328584722394 -0.370404804272074
2.60650900624198 1.42578505696048 -2.4290495022457 2.03121490875273 -15.0434192252952 3.41699620915389 4.47093582152586 -0.516035184016578
3.02821270220407 2.42104737996734 2.9652891667444 4.39369700483127 3.29144053444827 4.63378778339022 6.6601768187534 0.796258881512644
-1.3014231493948 -0.305262490481325 2.32348258112272 2.64505197975304 -0.511175768574615 4.95811873981245 3.57052513764824 -0.236723452812018
3.55127619164751 -1.98755656942002 2.43038133409684 11.3817106710072 3.29396279092747 10.9814985811204 10.5255515502067 -10.6908768544107
13.9831441712684 -1.37340022047954 5.10863567384517 -0.862053076164797 5.60761904619703 7.65093768874542 18.0259779269994 -3.24273370688038
0.0752142355297737 1.68804775552434 2.01458999439093 -0.606371888746182 -0.721832555202689 -1.46076518462239 3.15220824314401 -17.3210165755833
-2.57027439249951 1.5270057179071 -20.597760498409 2.50829123346298 0.734587540146534 2.92062754519707 0.736605276477223 -6.63718327471545
14.1859415546621 1.48803970928966 5.3475979813788 15.4603971632352 10.0892364198153 13.4742028220719 9.26918402194267 -4.76465282970425
-3.40175784671836 4.65472594182976 -2.00404484758081 2.66495630587595 0.266825491406705 -1.23774404697062 5.21446224942166 -14.5548583551594
-3.13021377281878 -4.71230182556933 -1.52154185451627 0.873428477784042 3.69336760262703 -6.47313829550771 10.7267360672972 -3.60591809775865
3.04363505976472 -3.2931037298587 -2.58265868869202 2.54783370006081 0.730096409494654 -6.28195165664235 14.290423328147 -3.26157414751862
-11.3071833763786 -3.5843869838358 -3.57717471275192 -2.11765035756776 3.3520129585718 -1.63222104591096 13.9641237484879 -4.43028544098135
-1.14627721787112 2.8190480367173 -1.00117395142424 0.12766463334407 -10.8494448081752 1.51228920970605 13.6400110800287 2.90682533898758
9.08217601891483 -14.6345035433721 5.26261099577544 10.6019800928471 7.88353192112942 2.12318999197841 10.4322498316449 -2.1723245698234
-3.3366656886853 -0.372023780838665 -9.45471704336446 5.07504457721202 1.57605472649846 4.66442232229761 4.69562867794639 -6.5274622247891
10.5734139517939 -1.05007356883482 -13.4833079825282 10.8404142223394 7.38969997703442 12.0699679220837 15.6224645103877 2.80984976234947
-13.3592800178307 -1.6877196603943 -3.62052228111884 2.05983123217606 -1.78103737396867 2.95352278669062 9.56699692860698 -4.80558914150186
10.7557793327197 1.66190049714463 3.26000168923933 15.1218312824633 7.40351806130798 11.534236395359 8.50628290175969 5.18827190121319
9.84196748221892 -0.39681489871509 5.86816844271546 12.8551487720997 7.21433462989279 12.5984176403168 11.1055068523804 7.44683560383612
11.4675495758369 -2.72395164160136 -13.4191412107754 14.9636830277032 5.27070730433097 8.51960933147825 9.81144144316632 -3.30383873616566
-1.57560899668946 -0.295868574613846 -13.6565200452492 4.23765863403531 -5.73631775926571 6.05016517712066 5.226277427136 -3.15359269947588
9.636429693466 0.566757964357911 -3.83990988383784 -3.36612309911682 6.07024373568097 11.9508861622635 12.8237143570931 -3.13421355650752
9.6089552286778 -13.6083192511338 4.80333988370644 8.23566864230563 6.66786546823482 10.9106690206979 8.04527918906051 -0.120909572745065
14.4647320125453 3.30954001774096 4.86132529931687 11.5218143699929 10.4284624518166 10.915055373505 8.8017121970361 0.495150491411858
3.83533446251576 0.860800436353322 -10.4942874324844 -2.84553433235528 2.95096516715085 -3.65880628434096 5.24255661482185 -3.76234654276945
1.42261640248054 -0.433365411259654 -4.6282131307775 -1.91755083977978 -8.7756147206149 2.37650825096506 8.58561488915846 -7.86810349444637
15.5130141583697 2.71854747515584 6.37884183850085 13.4058306089058 7.74044813118591 11.3998949996964 12.6100578633523 4.62023057661712
-12.2265555885372 -1.73971523468194 0.16628558319254 -0.750373441128733 3.52053304218561 3.52996202020715 10.0027674949934 -2.14131989417732
9.3492038951025 -16.9251286834319 1.9980559728292 9.3228229078099 3.73232405587917 10.5232737882276 10.1087744354548 -3.45572008387061
-4.292845091657 3.36193983531075 2.69338972029963 7.74968804776696 12.1565095432633 8.63944009347001 20.4387457820284 0.845429050657256
-3.91944748348749 -11.61994110618 -3.23641293511979 -2.87569830558711 0.908368288712861 2.26048082245912 2.82516390075689 -1.16056570947533
-3.48570992179539 0.653367160397013 -0.92462805085677 -3.53383457485583 -4.92276777466436 -4.29536150682481 -4.37426318451273 3.05014054043545
-3.18248030253494 -0.816533625317234 -2.35304286199286 -1.17962423051911 -1.15367625044047 2.20828963031604 1.0688976221922 -18.4086775259114
1.32897125064225 -11.2632211402603 -8.45540101996902 0.225765278293947 -4.28304753069757 5.1704732681495 7.33590633731385 -0.625967010714485
3.1088937555073 3.77819559038702 -1.59299951467414 -15.3523923689092 3.80512304367664 5.16871374467031 10.5621162606024 -4.6640257567408
10.0200185311298 -1.89148260816868 0.214842534736984 4.66378713553148 -8.85129310202577 8.13044803586257 11.9396621303636 0.626773105801453
13.7978912069143 1.43931346586977 6.99186718934848 -0.435168421670934 6.14859885444623 5.47109948585134 16.9335789887149 -1.49623015755291
