x1 x2 x3 x4 x5 x6 x7 x8
0.303514794995157 -4.31575485169151 -6.9256099277 -2.69279558041446 -3.57204207894811 -7.42969743758083 -4.00507689358356 -9.07741511444686
3.38119757027853 7.2545598167807 4.85848704817935 3.58331087203793 5.56103258795356 2.24101100583086 2.26437260027855 6.29186160604451
5.02907501527212 3.53139913984138 8.15456332692283 4.60174643079579 5.06754403357515 1.74600874859558 3.21021686749251 4.45306006311026
-10.1759476789812 -4.99387115026485 -4.4490076549865 -1.79958336100149 -6.55561453417538 -2.34298051466897 -3.78573417402609 -3.21023802515846
4.44574132828896 6.49206546461906 4.36093897995813 4.31793306250555 1.11592326274123 4.04309499249213 -2.24853216011184 2.0838063619067
5.38320475080247 -1.63823494638737 6.27911534665616 6.30647225327461 5.36241904935718 0.55959596194923 5.1217693358364 4.53726072709392
8.25194610485843 3.11712774159026 5.79606889744293 4.82273644335297 4.6633300439834 5.06980265161311 3.95294386931255 7.35688508934958
-5.54127171286673 -4.2738627576976 -6.99838308201569 -4.96765476443615 -3.90271525570481 -4.03536671894555 -2.66970500680427 2.18307638088715
-6.80999651386886 -5.02309745076252 -4.30845613697636 -2.11700772040736 -5.51821491680125 -2.19173741817163 0.743655711248941 0.835719172762857
3.14501941432512 4.83861124834844 12.5348148904282 4.0007784786388 5.67175040353742 -0.0856289655178832 -1.35220092079284 5.28668813887117
-8.58154894544201 -5.04139977236509 -4.72479723642293 -6.35267477982492 -3.04978623698529 -1.13034799928909 -1.88783482761754 -7.02697242658379
4.10540140718582 4.91596852574974 7.18178986228077 3.39645028805478 10.0175985035866 4.89049241189301 -1.89734355805548 4.59805675778761
6.36130395734895 4.65802134020715 5.88274883056092 5.57102527376912 6.83852052520877 4.03254347760615 8.04888154205626 2.85690661739823
5.64786453504163 1.30468160495024 6.58140416089456 4.52804603596158 4.4195525747476 5.42658303291482 -1.64723453561695 3.20911015005745
4.07666025700145 2.74500056285117 6.20090414854968 4.87138189178284 2.83712463747016 4.4773934854435 -1.87038916100442 3.05068414514129
-4.67099504363311 -4.55247506153829 -6.44543405905802 -6.5427636660957 -5.11953809839467 -1.25928184077481 1.2964211442755 -7.07564403562735
-2.14750238133688 -4.98690123162591 -5.86171647271802 -3.60311124045935 -5.00733210502371 -1.2374323264178 -2.12960972570413 -5.88684593017287
-6.53180670138333 -4.70781621206941 -7.14700391477939 -7.46529804751195 -6.15430358203825 -5.58065014684509 1.96310623668316 -1.22777172345844
-2.14797847541284 -4.25803585926447 -4.86173049667645 -5.89386382718778 -6.9403110481461 -2.03377193040604 -4.57355174459878 -4.67360182426012
-10.8774787764094 -6.51784167574234 -5.11886197387902 -5.35391144386546 -7.06315426642041 1.85757271790778 -0.0719865838692151 0.344274726175896
9.04927745767004 6.48463208017441 3.78144917812709 3.99479829749517 2.50315567878614 2.9352198882753 3.83548061100226 4.68592438480567
3.42620440956295 5.22624837061156 8.42910060983755 4.02579434980529 5.93430485017068 -0.632494166065004 0.29041303203637 4.5231928889476
11.2005102997826 7.93888892394737 6.34267546113374 4.85064203474308 2.89773793302112 3.79710855376866 8.68789958552824 6.86201144462109
-1.07054735963644 -5.04958317181417 -7.77514159045348 -3.2075026237613 -5.1196425041574 -6.20296812582399 -0.358006020264103 -6.09068140519965
1.11902220189922 -7.2357841219999 -5.34798416504405 -2.0437193421439 -4.8900298949887 -1.95884174611681 -0.451094690825115 -8.30480340732482
-5.92983617639689 -5.36728400160671 -4.495764130891 -0.600587947472283 -3.78157103317295 -3.21745877856293 0.286445181152426 -8.16199904097173
4.32837477077144 6.23160637848867 2.23795450477685 4.12719270767431 3.2594693806576 0.561069906239668 3.42032991819168 4.43829644948888
5.29762828213661 4.15385135776565 5.71985380979054 3.98885383666687 5.36975104347934 7.16678531966252 0.195886616336411 3.70029631030119
2.93333471795992 6.22831223334683 6.35639210094372 6.02704976157116 4.19235564131793 2.14367379148086 1.22392716768923 5.64627519829047
8.19484880108075 3.53926116064062 6.12128516782188 4.89818041543424 3.86220529229357 2.33398482203027 5.31159675976249 2.86852027511311
5.03002873306651 7.50642225411665 4.00018721789475 5.24335259219604 3.13347651724529 1.44952662600908 -0.0862968911548634 4.01084885043283
4.41329750222366 8.30703500775539 2.79673738847074 2.15127911431321 4.32794189237296 3.16390730417361 0.953810664330548 3.99889183297949
3.75901745949172 6.02288414084934 10.3998550801151 4.61535479976423 2.89008334199544 3.14341918155658 -0.234836161441191 5.55305932353552
-6.20185326210487 -3.64936034022903 -4.96632400068235 -3.1499021448438 -4.29502843460484 -7.88076756980052 1.17473085956868 -3.4944122191758
6.61016179868079 6.26621556214039 6.31780404815413 2.85554198601392 3.54968897448622 3.14478284706636 2.20578595797412 7.43657207009758
-4.80764582809682 -4.53160713749359 -7.31634916967353 -2.0565946772947 -4.38714123303326 1.47582400428615 -0.743525572482144 -0.747554408287164
4.94075740660388 6.59757159430403 2.21375220915256 4.41789024989257 5.8718008568709 -0.236154270735034 1.61409308505963 4.12403579618822
3.09531611534266 5.84020390792786 6.11652795252107 4.53381963938624 6.57166215180019 1.01784758590159 -0.932875910131342 5.67282640619006
4.17002765711211 4.04583076256542 2.2448530032164 3.00334089892526 6.71549450491837 3.4484253365038 -1.62461506888019 4.38620812030986
4.51729526481729 3.14029571469207 2.49677471144385 1.47583018086542 3.30755604455948 0.584354057886586 2.07497818967736 6.40911965514753
-7.93104387555136 -5.88398824656252 -4.98433741997864 -5.20023949261538 -6.48978234063388 -4.6214251831912 -0.629115698098712 -4.22038724481042
5.8421107151397 5.31474657796991 7.34517096679757 4.55212233718862 5.90043255879137 0.813755602228215 2.7774129931379 5.52940114679296
-2.56769381896364 -5.13058788864378 -7.10048746800196 -2.10317712433054 -4.50540722112196 -4.04043724738097 -2.03020726516168 -5.81221030025797
-2.63184174726684 -3.99921463521082 -5.55990409894977 -4.7110226270307 -7.78513494760746 -6.0998070982056 -5.48230658922351 -5.71664065998685
-10.7192810841882 -3.25938138692712 -7.69090736939003 -6.87992453825409 -5.74244239099353 -5.3535396201768 2.39502189144704 -7.12610659306429
5.90894229248572 5.10518813016541 6.93826954675384 4.2830563202724 0.30302700367481 4.47851776768293 1.87765501349991 4.76734156949148
6.99981717265929 3.91897666805522 7.43325141179474 3.64840037025553 6.33136849973568 2.86029167367315 3.68774005409848 -1.91596554514838
6.0968752122967 6.97574157347398 7.35256988220329 4.03608456596947 1.26472492682678 3.14505026454026 -0.0404904138498572 5.17843389761658
3.79738885790096 3.11723464187447 7.0234821980861 3.17432666704623 3.20684825654545 4.28961693911907 0.939699444038366 4.38789985957096
4.78595208196405 5.46868583782449 7.35266590981718 5.369239550016 3.87228948403415 1.84291614351946 4.03146203734208 6.59453034842538
3.59958678911066 6.28129144855772 0.767157224707407 4.80135668937934 2.68999104204008 6.54114213104985 2.68357268393546 4.00300848809847
5.54888456105282 4.03119760815376 7.86748577637528 2.4320387347068 4.33107980722029 1.18752251172226 0.39853486520747 5.55225914416492
5.86779491631571 5.59593831525311 2.63503812794741 4.68151187632641 6.1455332518949 1.65930441394687 -0.243241812627359 3.94973274146754
-8.34595750081759 -2.9953812720646 -7.27857922445969 -2.76670757659848 -4.37650772293386 -2.28502965528194 -1.77298018918399 -5.77783434789562
1.30250418746625 3.86568664965695 9.31363588109734 1.73077067459566 5.64278107090514 1.9138106064486 -4.43283016256508 3.08666734668054
8.07313379741643 0.53133301600027 3.36641840345615 3.09051347507846 2.85788727266806 -0.953510445113768 0.672901182271543 8.05220192014705
-8.13947268878346 -4.91667221078906 -4.80812533332315 -3.19495664237871 -4.01969516349803 -0.403210346800657 -2.1376683742779 -4.43203851812587
-2.78318573192658 -4.89088083424205 -7.01222658443963 -5.29191559403999 -5.35222836400338 1.30423157971451 -3.71515175936394 -1.96274555168162
4.67948072992849 0.929113232382366 9.95875594553118 3.18332799749898 0.873554893207486 3.53742050515396 2.09295464280494 3.52146908979982
7.4059148128438 3.86991053863524 6.7548644799097 5.37679530817792 1.77751421420919 7.44460118605108 1.17090238363772 8.57467712014321
-5.78952212775391 -2.54877114913009 -5.9183945891672 -5.20655074722337 -3.214236808589 -2.95480155017758 -1.77652821683945 -9.1068055440424
-7.13245142349825 -3.74133180340922 -5.51426666376644 -1.98363243096078 -3.78797673375073 -7.34358605313485 -4.44650876171941 -4.37574940315915
-2.70234228622091 -5.02585006111659 -8.052838918557 -5.1754492311348 -7.85222567413813 -3.36371170057611 -2.22420599183826 0.475438147724264
5.04257418960612 4.93399856396151 9.08061569737702 3.8244798204489 5.13362523304519 2.26984996222211 -1.21618988979984 6.67975925715899
5.64336527181762 2.22759438642884 5.81784971662605 1.65544411324816 3.31097420107851 1.30764109353866 -0.608281926881983 5.94755879338668
3.38455361440389 4.40483535183517 2.89495243379087 1.66998527237677 2.46184274270231 3.81002446289241 -0.161271414643151 7.38767675812308
-8.48998373275841 -3.43945918509704 -4.09088158948371 -2.10626446243366 -7.42777279142453 -0.992821244033887 0.641693011991623 -6.31722283379065
6.36648782620655 7.53199099176405 -0.577083355084206 4.53214210545201 4.15005924247117 5.532454724025 4.016198243754 5.13960036356975
5.67810587447415 4.59197751368628 4.92106285268564 1.26420710884688 1.92622289538486 0.70860244363443 0.0564248607021203 6.56748425064846
-9.26541679727247 -5.54529528190885 -5.26211398626465 -3.85891321594088 -3.2640287141941 -0.404429501758775 0.591886360627275 -3.75651346136058
-5.00575403600269 -5.22305194362614 -5.4103353290471 -4.30676607447376 -4.2342036193893 1.52629831041574 1.79935196528461 -5.56767500073952
-7.08377289820152 -5.45783320209207 -6.1463224656405 -1.50677648422203 -1.49230571064814 -3.06068705285903 -2.08857287947058 -4.88591744722423
-3.40614005681334 -5.50212855719016 -6.32170576594584 -3.5814466700434 -1.27873765457499 0.196677155384433 -1.01612029611654 -6.17046262190994
5.66169922299347 2.80908882185662 10.6153422516601 4.36599642355792 3.61583507709951 -0.516044621268375 2.14171329473682 7.79748582432177
7.54661473265964 2.87591411594195 4.55007189357613 4.08325707850465 3.202600893417 2.82883366650122 3.35641696511039 6.00148093993605
-5.66575949215457 -4.7185797436665 -6.73171577289397 -0.512007462629243 -2.48477369026675 -1.00284011412813 -4.30866697436083 -11.0553310440291
7.35161502828007 5.33047743768879 -1.71463833972383 4.76983819102735 6.26405198986844 2.80843739801466 3.51517343823893 5.29804930033836
-3.47721755592104 -3.64699696945254 -5.65864308347352 -2.87538471013877 -4.83892069591732 -6.08332955412506 -0.28264381712078 -2.03299720974725
-7.9332564454761 -7.62119014438372 -6.63146353765321 -2.64700823206193 -5.12758317855618 3.02620934672715 -3.8258340887489 -6.84073346334088
-2.91629380980195 -4.70849036656456 -6.29593792522323 -0.505375811530191 -8.68319988206924 -0.541171346405907 -5.34727849287613 -7.55115803726542
4.067382513155 5.79535839155656 5.00969747245257 5.39307986119205 4.91878404178891 3.65890826793934 1.33565052283209 4.51098687326684
5.95579351377318 3.62816228406308 2.91741274491931 4.86403537030645 0.291822622574635 0.4266730665896 1.09025289249914 3.2020139808824
3.96262443071923 3.53044207976927 3.78419337579511 2.02825187493088 5.47902284878318 4.35354496679969 -2.10531347929686 2.45818221876317
-8.01025770766717 -6.14251207065691 -5.84983801048389 -4.17349462242659 -2.18715249012959 1.55891581183389 0.965594877864121 -6.83852904035181
7.19798975705847 0.62364377739376 5.6355792882271 4.47055302120203 2.92891571830431 2.3811524897081 -0.486612856213325 3.47133922738221
4.41918926469622 7.3037160537634 4.17129074147484 5.15524656108795 1.92919596728447 2.04235073680663 3.45321853369736 10.397381577972
-8.44576402288659 -5.64610535058351 -7.25328023947282 -3.12627151476114 -4.11887637466782 0.955485313843408 -0.0921984204713253 -6.29578399036464
6.654743600984 2.16910547707068 6.13508553678881 4.6955101638736 4.30864094755195 7.79168481924796 -0.0713557868284478 2.00423259055672
-5.39349182947575 -6.91402836165778 -7.47788476228311 -7.52817012204492 -6.50131427228362 -3.74513294924905 -1.68855028177923 -6.0139612462362
2.21058978520436 5.59589740413922 -0.0819679006479044 3.20057568091991 4.01270782268264 1.79248196644689 4.30114767349573 6.36412425425137
2.98650920136992 3.71646397890987 8.37181985870865 4.93105105693021 7.24002190262514 2.43680990101164 3.57756640819731 7.21652398389079
5.19980375358844 4.82962678635903 0.440266521177382 2.41114920032614 2.10450329418196 5.08628151607438 -1.81269879777564 3.67785109284819
-6.44771147536948 -6.9093551228672 -4.90709484026014 -4.39667842213711 -3.15848433929676 -2.5834901756311 -2.01767671511321 -1.15804086057491
8.68519897844959 6.89617067082731 4.87892555767031 3.86039357660431 6.58873818380853 -2.94019545685342 4.03079958847717 5.10787646041527
7.02235290944165 4.81174155206775 7.44926807622022 4.1661003967882 6.27696094066245 -0.0511234185278591 2.8559834885027 5.5422088252123
5.7296252551781 4.10851130766342 10.6617095204715 4.37416534192237 2.56498406372853 2.00807935847505 6.55449737121183 6.85926111987584
-6.26814422656853 -4.2248537559074 -4.61817240466145 -5.86686052258753 -3.78472331584968 -4.89984832819932 0.018351374563774 -2.52886471970222
-3.78194356819062 -4.54862970912278 -7.00274726599685 -5.03502045779017 -6.15550989537801 -4.04495700394078 -2.82637066647848 -1.26995305461249
4.60469132346498 3.17558626134827 8.11099056281916 2.62722732965962 3.73465699586563 4.42875463686115 1.40954926270481 2.4319285429517
-8.52803397881741 -6.894210540086 -3.93888309649998 -3.90511021111488 -2.01021513770092 2.10084675872285 -6.87256387117025 0.405477888040781
-4.06959673980799 -4.40009861221456 -5.90255681814685 -8.10971529562085 -5.61906036852962 -1.94059068275427 -3.56506062861897 -7.65947795322043
5.16113186339235 7.31578675668024 2.50263236199758 2.81136890380812 2.99962664232374 0.375418631796045 -0.283307079467574 2.81944877855896
4.89561964851569 3.46692027789023 5.2439706512318 4.38604061560767 10.3905827131623 5.4836058822283 -3.57015430922797 5.66316843824183
3.01836364520098 6.76509551731064 3.83480163201391 3.24546493369135 3.30499746054473 6.91878405410133 0.367718099151138 4.83556959275516
-6.71411280487248 -5.26540117459415 -6.19526035964477 -5.97050397865783 -6.52415288462424 -2.75565129860687 -1.36383890853973 -2.68239503124609
6.52128828349238 6.85382333560641 7.53372890812488 3.82264484213186 9.09756652755363 -1.24133445628895 4.49299622267511 7.45552158818891
6.77616484000702 0.662202696764044 8.74294037853108 2.27120616959509 6.34882301159667 2.41511506438473 -0.484740305996654 8.27029346696277
-6.53120440173614 -3.42706854405947 -5.6602507232762 -5.03522011398443 -5.40951922380127 -1.2532421962186 -0.499732735791222 -5.17338213024018
6.61700609706884 3.01741401076557 6.35013247116403 4.31340195022886 1.29114314101132 -1.61129006926835 4.20508922638303 2.31158087394573
-3.97319585856502 -4.91018381213299 -6.84323913229302 -5.34225114450025 -7.8544695697514 -0.336448852373917 0.791799516183476 -8.95872567736671
3.39826083518821 5.46618561716249 5.12618156828432 3.2250852169925 3.46479406041739 -0.194821376460559 2.29407434471266 4.01730449510033
-1.7196494199488 -4.85398963032327 -5.98495308828193 -2.03141450042935 -7.2804815654958 0.514164996598164 -2.09635730927753 -0.442324312792601
-5.96920817466961 -6.43914913636034 -5.40237981032768 -4.13287233603406 -4.02072070027957 -6.07307375470854 -1.55537640297145 -5.69631774671927
6.11966910941765 3.55617615658599 7.28374176092222 2.79457106944307 5.12239561577143 -0.25697987350206 -0.562071619722636 3.57328477466536
5.26352211102093 8.04081747699708 5.93139346070925 6.85582961006986 1.78465224961201 -1.40023631303481 6.41941683602197 4.41723284979085
5.46898810346314 2.94804309685351 7.75764086408717 4.64073362380977 3.81458002645429 -2.45114247375377 1.60441810504501 7.98108000719242
6.69357779314902 0.843076335271823 4.17404912706958 2.82315051485258 3.15923890904551 5.20729859842324 1.89125637429035 4.2047012135266
3.27992273185302 7.78819853039765 1.38653534074468 2.68173671085127 6.5161397935764 3.33231919629243 -0.0940802660858389 8.12359717668753
-8.27959119973701 -5.25796128383092 -5.05125169765996 -3.59991713322886 -5.12485088183537 0.194582834364255 -0.041481822171284 -8.03651652055699
-5.26154586454865 -6.02970660387774 -7.01658596828782 -2.96242789181651 -6.63852502134664 -0.709160926146119 -2.1491588342038 -7.94508936055905
6.17773666565379 1.01168860060986 3.97622553181594 3.6217484182433 5.27973408747792 2.48315806012907 -1.8879775536836 6.32593734387498
2.99144757327612 3.02599002040153 9.45026144642406 3.09431955561084 3.50068389086147 2.22379043094195 -1.76089971545421 3.64244514199269
6.46687208648062 3.57694272007097 2.55643958471723 4.49333210886652 4.59536345063959 3.33627039025504 3.42550706795074 3.12522484674333
5.31781287007688 1.85277932344357 10.4724862846742 3.14478983848231 5.63857708259874 0.567336996444616 0.545648283337326 3.68247906661549
-6.10906354734975 -4.860984245776 -5.27680330493567 -4.28457730139414 -5.47395725131813 -0.874793609358945 -4.11125364320093 -4.56450471944141
4.81913580596353 7.43676667603716 3.31810629017724 3.94075677640607 4.16907146836379 2.74050172818303 0.352364670870381 6.05844014066489
5.10707213314432 3.17965474453944 2.30469528582686 3.41256362686719 4.0352960613021 2.17587757217338 1.77926322489633 2.16077374799136
2.59685607892039 6.18272783644437 6.96398162439635 3.51106257147415 2.19349763526557 3.26193293380261 -1.57419712751953 3.80842932474954
5.18237893687818 2.66587340241471 5.13829233132421 4.50327612487346 7.60330569534161 2.50313786740908 3.353128487219 6.8433587797668
3.25193297195368 3.52190422154848 2.95709532760086 3.19933947581862 3.85953218454675 1.25251719875411 3.3714086318263 2.26469714548568
-3.4739821142978 -5.15559295669921 -5.79270644809157 -2.27742609386062 -4.88912110751561 -1.41159675902695 -2.04650187808974 -2.69896847199511
5.76882746388515 3.51130220158948 7.55352590724939 4.06864484081581 4.93271566286934 -0.854411439180771 2.36603020897385 1.63491690267707
-5.35481158904822 -3.21299607087298 -5.49249602021148 -3.74589055914287 -5.72828904615719 0.54846293729537 -2.40634177242862 -5.2010077271382
-4.85579616423878 -5.89592674816458 -5.63188647964923 -4.09135117672791 -4.76107714224758 -7.09894917402075 -1.29234333095343 -6.60065554665715
-2.03061930422398 -7.03796592922209 -8.64355746195412 -5.12285514834254 -6.3189993514069 -1.94847152659733 -2.80172063885398 -1.80975119767945
4.61792593510852 6.7232693930848 3.43281619496585 4.82932767942726 2.34142033162555 0.375419278105165 3.27471665854676 3.75078006133848
5.12357445339414 7.47745016769769 7.82430645690611 3.296967759052 3.44569819000534 2.84269869793265 1.51904386497369 5.20930826406896
7.32211571906108 2.97817296653721 8.40741332046141 4.97993550892342 4.7742711384681 3.24108217810919 3.45830943212713 5.49888225153538
7.81775696417934 3.60904618783792 10.1649998720289 5.45036485182365 4.21801557844666 4.2890591542842 3.03205646939025 6.07235288950665
5.26226369530419 5.19797503196862 4.84935469060112 3.04599307419023 6.3401238328122 5.82017165032449 -2.89476379022054 7.87901162708786
-2.48127401112606 -5.05262772655429 -5.19319776214384 -2.22211257743712 -5.45961596154592 -0.358195278108502 -3.5918012860179 -1.96047488915605
-4.70043505493082 -1.36109065548069 -7.05937657826473 -2.09830886751304 -4.44902376535239 -2.93806659899788 -2.59772013372591 -5.99468658133143
-3.86091644031502 -7.17318287359978 -6.19988762795346 -1.21817751710855 -4.5106192315531 0.654593150746887 -4.66990991285381 -2.06677478319032
-4.92215382959341 -7.98352987351075 -8.0948435639993 -3.5164441600849 -5.62966676335333 -3.40542612558745 -7.68552366102771 -1.61917303128308
-3.95522458226503 -4.31564918910133 -5.97058514360306 -4.90049372549378 -4.28918652576862 -4.42022781908833 -6.89868418509404 -3.06508290910061
-3.31620397944222 -5.79579843271372 -4.47290033385382 -2.53761240950353 -6.06669595034824 -7.39793967147946 -2.16602303069216 -2.07199991062779
-5.33302282711531 -5.52000973246012 -6.73446207423985 -4.28070650432517 -5.43821605221699 1.80411566705909 -0.319878209703215 -5.15034329670233
-3.69368333665097 -4.49345253869375 -7.29248474916995 -5.39504459543687 -6.02625319795698 -4.04705009594951 0.842951177628287 -8.26823576844557
5.73346316738626 6.12352731725352 3.23412718367247 3.48548215923845 1.18478270472651 3.65592787052815 2.26221229608976 4.427107396664
6.86755349927024 7.80232692379341 6.0996233674931 3.46472784487946 5.34930146777053 4.78060706045398 1.85459840825544 3.30960157406185
5.18778606409358 6.57746337959298 6.06991248750242 3.45538971771127 5.80824254993412 3.7077255796228 4.44760655233936 5.18671293197082
6.95301263255705 4.51827685460048 0.569192835827018 3.52083179502024 4.29922424760038 1.49327628126267 1.4682655200229 4.45634283679856
-11.9690971224408 -3.04580544624812 -5.03914303944073 -5.6376213141723 -2.6956833057774 -3.37048355895582 -0.301195033729798 -4.35925933782071
-6.28603300950889 -6.21963056349164 -5.04695018849733 -1.43669378448112 -6.47207247375559 -1.37825656886464 -1.48730326472593 -3.05320435703147
2.3018571187194 5.74808351807614 2.47369536281415 4.30332522824836 4.80546737062431 4.00453480239956 4.51924886429511 4.62494043378311
-5.73568286704735 -2.85659779910934 -3.36086912497547 -3.6662477464888 -6.13614862318529 -1.40324344449099 -3.17402723985678 -5.72209013597494
2.60551968176076 2.69421828485748 6.36352714124247 4.92825080977658 4.22623643138112 1.91834994391807 1.05395877619504 6.20324575038881
4.36204135383199 4.41426858053519 2.33838202854867 3.65274687639434 2.72479895854399 1.14483956437443 3.887908709862 9.39316211398936
-6.11486855264326 -4.6056290667425 -6.36716219750884 -4.57000731783907 -6.29626703846422 -4.1944389480101 -1.58559348211991 -3.57141924630371
5.73343594125637 4.21004742268267 0.170661108688814 2.70304161260789 1.29574967742911 -1.27660714369895 3.80437426733885 4.95489755189285
-5.98907590562976 -4.55912289267467 -6.06655286560559 1.50841779491082 -3.37811803864733 -2.47321606983411 -1.71693546057581 -3.92355551930953
-1.80324144586458 -4.23569561954131 -5.25010562287948 -5.27466986986033 -4.00296595262267 -4.24181476963547 0.659375813812177 0.342185558712452
-6.65584515650054 -2.85900416150974 -6.39816201318962 -1.43302295279786 -3.95432024845935 -1.13077729806018 2.24183308249402 -2.2993749362592
5.08659430651384 2.0393805798072 5.95576541246245 3.28246830547465 4.17448975956956 7.37550250414022 4.47140792243853 7.9280184545058
5.48898413860399 5.06466981592311 4.56005838721017 2.86442732528933 6.1856407594877 4.47220300717595 1.30247730190209 1.30203793735769
-5.3057707686121 -3.65582007585423 -6.40085040575057 -2.58511407919723 -2.65761716191175 -2.52701324812204 -0.616826885853376 -8.21718969604127
-6.45084256264529 -3.209487510112 -3.77799261037277 -2.14884853657661 -1.0888760916006 -4.13181207650104 0.340836624456758 -4.05848501150359
6.34609778739256 4.19752818013565 3.97067870182298 4.25094092810051 11.7923588925465 1.39733201205642 4.16925012921301 5.85518605589268
-12.8301972872031 -4.92225613088613 -4.80103961497341 -5.19740181727723 -2.10867720285066 -1.42303956683247 -1.32825419403058 -5.22701054951526
7.68764481513475 3.16338965589901 9.31860869108981 5.22357597599151 -0.798054017002371 3.76722126562976 5.52393515912976 1.92311695502946
-3.64732272120185 -5.7222778474063 -7.36691195124726 -3.03896888666775 -4.8411965745637 0.242114874237525 0.843441627611455 -7.74453615985053
6.91696424728448 3.19688465657932 10.3643848759709 5.90535273536737 6.66794874481132 5.07580318214146 1.47076536522142 6.50266489161856
-8.56683306026077 -2.52846044254545 -5.09447718686894 -3.81012363261175 -2.66150032538222 2.34736508248946 -0.641062536542083 -5.86508241000139
-6.06664397496305 -3.88369940736168 -4.95887716124761 -1.35683913703677 -6.1742337625571 -6.80263537950028 -0.715730274056554 -4.97009545579757
4.0134229664417 8.00253685683769 3.91388618122377 3.06053881530569 4.04071474495055 3.16597211405906 -2.34544341410846 3.75869801618263
-0.691071576667058 -3.01183982923841 -6.3381782209046 -3.76654285422717 -4.34990330035794 2.78293278116306 -1.5308358506502 -7.01606606400886
5.17925836905528 3.46623148321683 0.849120248588479 2.40993664295131 8.05674326966449 7.26261927563577 2.94196500594422 5.93277088122655
-7.00537901678565 -4.52648566782143 -6.7015175609668 -5.55916895754972 -4.66340681080217 -2.3076387601748 -3.83083954647192 4.05486158163317
4.42919586850635 -0.0627038769485297 7.48370143005258 5.02920144626483 7.39368086874985 0.287169660033883 0.0718157716841143 8.15422772364179
3.43794217582078 4.61172276249813 4.85291255858737 2.46690260679902 4.90052125808931 -1.55159190836265 3.45170223874543 5.73297524753069
5.6631394336866 6.93248552717976 9.26928289265115 2.74749679048596 4.86329231988313 0.653571249554294 -0.115095003707529 4.5142558263495
7.72327078065594 2.07080438648164 9.39844484905197 5.05557363488702 2.43707293676477 3.69379775045102 6.16876341612259 4.5005209684781
5.5578612530784 3.24218846839677 5.86898623151233 3.40911589429862 5.73920912379883 -0.782954209684178 3.63548671402958 3.45786780760578
-6.78327552598107 -5.42955871950029 -5.58552360897262 -5.23159716053008 -5.73673961510659 -3.01632485057317 -0.673239123042529 -5.63108048368868
5.8120281906484 5.80940019007933 8.2392154178701 3.20092397329548 3.93161140098705 2.02401299343415 0.202039555235937 5.51436140424138
3.30206246095702 6.3440183716464 6.05680108572971 4.28579051912153 3.26716588576361 4.49385358750285 -0.6554859343067 3.71455765075649
-5.61828596724344 -4.00242866797353 -5.51594197262887 -3.86264492524143 -2.7271605403268 0.840866822218168 -3.23602033903896 -2.98752470745331
4.65749018458586 7.5282550453041 7.63192692721367 3.61941289033786 0.0603770628568201 -2.52874648875156 -2.9795095600848 5.01809104687149
3.16124451430161 1.60125238326956 4.63419688405368 3.4822566438754 5.68115618664712 -1.17592708969509 1.31115890130041 0.926555651773668
4.89440027546716 5.05191404646079 6.79141556603879 3.76622136713625 5.5512062676152 -0.922791772269852 1.70036574189687 3.54845316746752
-6.14839876243251 -3.30151229176958 -5.31961084901554 -0.565575459446991 -3.30770378496989 -1.07232871506119 -2.34407885230218 -5.71207146478546
4.58972163733216 6.9736391894452 3.55061593312563 4.34031352147396 5.9319137354815 0.553500239764376 3.01607162681907 3.39994197140212
-4.93340084094003 -6.44856368017061 -5.45564072411423 -4.71920206376724 -4.68765553705946 -4.30426243498368 -1.07626268258717 -4.3053139079117
-4.91878748344126 -3.48469277643507 -5.76848408392318 -2.65613376755718 -1.2219861027921 -5.62375878480617 0.5085363728787 -6.4744838233523
-7.62742813534429 -5.5185209325556 -6.51933350005894 -3.16026148637128 -9.47831261390565 -1.11204050179606 -3.53292704929882 -0.125310645246231
-5.15768962551932 -6.2278752321862 -7.56196841509067 -5.0625803305876 -6.26068466020538 -2.930507909424 -0.572922693039196 -7.47598432025679
5.3022509389127 3.44050590534923 0.851045580975589 4.52107616332374 4.09134852128774 6.08544379674431 1.57345221746022 3.25464187893333
-7.48126941963815 -5.77866574701346 -6.60078230008216 -4.8620290471596 -4.94005037280244 -6.81800335525141 -2.1462233342736 -1.58091130117665
-3.95157193541771 -4.08399289212315 -7.41794984130983 -9.18188216743916 -2.88862594297482 0.851534495928963 -1.34636401555568 -2.56794114009169
-3.35172547999098 -4.93912886387205 -6.44209862744649 -2.54908327163509 -5.82217737691927 -7.13456932230771 -0.394576027924754 -2.01082775318417
-5.31162040069462 -3.89451756630191 -4.92035501425508 -3.34351983606073 -6.91251068325294 -1.28846906682578 -1.94939208733388 -5.68485928018916
7.36653604177206 5.10713907108033 9.88561251691398 1.6729439112262 4.676042146219 4.77147317593453 3.49570915536029 9.26350151698677
-5.19394563727094 -3.87963277947698 -6.41589349201618 -4.26708150265712 -4.34007898758039 -3.48750733086308 0.466710541233053 0.111764813979046
5.46415285888849 6.30521962344208 6.60131434600016 5.30615746407951 1.11160631121815 0.895826111704073 5.49171135619028 2.91613586103014
6.65101351332457 4.62278085196211 7.80543155491278 3.19567101502876 3.60586333066349 6.67215527850805 4.34618248271968 3.95417936434223
-6.96995061521934 -6.61834359808797 -5.5210140800714 -6.22015255666365 -4.6582017889622 -3.67689729671518 -1.43193231437947 -3.23798365624283
7.07525688004258 3.79585386146842 5.35993878868413 4.67047879005041 7.78178873315732 1.04893499880956 8.47923307119773 3.37716189248243
