x1 x2
24.7479206330826 17.1717239253473
-22.4325978229449 -14.751684070053
-27.1299282407421 -27.9097146340638
-22.5325218888361 -13.1403880920542
26.0267948142236 -45.4780670838034
-24.2727709808116 -17.0821421313979
28.2829281846731 -40.4466453034517
76.2496809323524 -7.07291238875082
22.0487952742651 13.832616632908
-23.8474572829817 -13.5239667515452
80.4879533464081 50.5427207596104
24.9546398258454 22.3803821454426
33.3130669894154 -44.4141716338863
-24.4825412665353 -22.9498546863059
70.9718423181517 51.6620947623632
32.5693824253619 -42.5501131888329
72.0963385594715 46.8957265688712
-23.8626058047794 -14.1841248761289
24.5098024734783 16.390128791929
69.2971917648498 52.420178804428
-27.4074960772157 -25.4512446892842
27.0415945901235 -41.0430917996537
26.7403887597376 17.4070205929105
-26.6929695790317 -17.406762070463
31.890456293685 -45.3974889513222
28.805727211335 -44.4951933336895
30.8524450450241 -43.4015873692968
27.2541659560979 18.3394334024834
30.3300538278263 -45.5776422063577
-22.3434324304947 -14.5120922747735
-26.4977122730048 -19.5641303224065
79.4244423797749 -12.7804390160626
30.1972329593915 -44.7502918195386
76.1546780859544 -10.8569514342399
73.2817851559837 50.3941671193347
68.1951356848923 48.660740121268
-23.6982328672575 -19.7636590169131
-24.9011346445644 -16.0853291570558
31.2185354642421 -41.5142529663472
-27.1506086521289 -14.8602932479706
73.0450648286853 46.9808636006417
27.6146874445965 17.3163101333499
83.4862314997477 -6.54150432569236
-21.8811700705583 -19.1507186260832
27.405405758581 -41.3773534482874
74.6967873738912 52.6175363422491
77.9759321325066 -5.14345620475978
-24.2895415660784 -19.1774168803266
29.3836894175281 -44.1944933266768
79.9888641406592 -10.9679748087713
28.1076754522175 -42.7814033932121
23.2210407982945 20.1928635503439
-24.746272830731 -21.7650622453193
30.933262993227 -44.360152368068
77.0374933793943 -1.81078437662168
72.9270100136421 45.6541099961055
30.447396123323 21.7864637445679
71.2254427492357 49.5490416414302
27.455425866896 20.5959783095649
69.0551810405947 52.1441054876787
30.1029284053934 -44.7812505171523
25.5577479105104 -41.7718419093717
-28.8008114711297 -20.3561449295397
77.8117966093141 55.2585398683628
69.6663968054127 50.4548137372293
-24.7064323849067 -15.0864035623169
25.5880520118238 -40.8037613765341
30.0872192271507 -43.2374857691625
75.412434360412 48.6866421996453
27.7277780047062 16.1424542303277
29.8464347279278 -46.4146740902585
-23.4212976354338 -17.2656733994969
30.3686331798001 -42.2161874137908
29.0263966100698 -42.1304011358752
73.7964141137635 51.3959670838746
30.760890412677 -45.4104677370436
-24.8434717404048 -13.6417895304691
73.2425602343613 51.053974274647
73.1348117149467 46.2815153959636
24.3920059842854 16.1781741491336
32.1630741140569 -44.0648008693912
-29.4021473894297 -18.9532692930513
73.2243716708773 49.9270744338256
33.1337303212933 -45.5364306558939
72.5642994805641 44.2595704416608
30.3558977203823 -41.4263709874982
-24.9754725045908 -21.3747987863772
78.3320962604365 -2.70130354306909
-23.8701298856205 -14.8956978405078
25.8386941415642 21.0012471657986
80.526008074246 -10.0796415062537
79.751786670157 -12.3401125485205
26.0051476053746 -40.0589011717011
29.336657230614 13.0618156355748
31.3635682241939 -46.4009879982132
71.5958462234841 47.5668782115328
-25.15229160796 -17.0364115790504
-23.7202096079385 -14.1396885052293
74.1298239533295 53.0434042926105
27.4894631055335 -38.2882417208695
73.1949142542206 47.9837187672573
28.5266649842711 -40.3010494124478
28.2004808571837 12.3762465488221
78.1624988563284 -5.54152215103087
25.0119344820205 11.1566876574401
76.4692692144408 53.5490691488766
-24.3464640021167 -9.38010059664605
21.3820824873711 20.5033623852867
25.2211969976113 15.1957256002632
-24.6164607326701 -11.5785154915109
72.4902940157291 54.0299079968046
81.7137249572574 -7.53382200739392
29.2133217284579 -42.8184449395539
26.2199759164894 12.4710038119914
27.2782117423561 -38.8923867317919
28.2925083849924 19.5862017800909
79.1557954095886 -12.9611798315205
76.6083777175262 -7.55761134967986
76.5046299576219 52.7946152506065
77.208349672868 -6.31868181338687
74.786463491332 50.850524115634
20.2403020906213 18.677182075153
25.2359886822825 -39.0021390208211
72.5789488529835 50.7884472518754
27.0110087530853 15.8579041911862
34.2529011961423 -44.2911551227039
72.897769241005 46.1809194199467
31.7419702703493 18.5653248279533
30.716354635001 -42.8218684087517
29.105935578652 -43.4464552469042
26.1869648306082 24.3548406458977
19.7032624630504 20.8056939001262
76.5184710161576 47.026176129785
78.2086864616222 -11.1059348207001
73.6785477043577 51.3979073017497
80.0909730157988 -7.4684709773531
26.5999777924405 15.4676091630231
74.6229028008591 53.6702716659969
-23.8100707782704 -17.7003252129538
78.7380274968263 -10.9445204054781
73.7072891883608 -4.70300813536591
79.4034301060393 -9.98259211926463
-26.0060108760484 -26.4208157235065
72.7594294252277 51.6339139839688
79.1290840987806 -8.01869127370211
75.5850247223408 -4.27910734926635
74.6825696803532 52.5094181047956
31.5326486895286 17.4842072458286
-23.931770916209 -17.8715049243178
77.2628611545791 -9.67549962732377
76.4126219856794 51.1121700748557
23.3946897873866 15.6361509559124
23.4861456687432 14.3183713958872
29.309290611433 13.717455965708
74.8378740712499 -10.1714527152185
29.0574606038852 14.4457082075934
74.018669282782 49.9393148223704
75.9068695613219 49.3452254401654
75.3217923813987 51.0897154178386
31.5882495266827 -43.2457343897487
-21.7561753519212 -9.47484648518442
75.4287313588597 -8.08570031985125
-23.605018992439 -18.8257343443967
-23.8617734217201 -30.8788570511194
27.4718585673222 -38.2660047030373
79.7763172036616 -8.06605813608865
75.3216233514645 49.6290881273733
-23.9269418612528 -17.9579921830326
72.6735180362385 47.9548790865061
25.0187391455137 14.9266218467164
77.3665589104881 -6.72852930173634
-24.5740940171221 -21.0070287562287
23.9774695186925 18.976836394986
77.7460282057871 -8.353328537801
-27.0083179410199 -22.5942409667273
73.5918609505155 50.2829337581052
77.2784736447117 53.0308907272187
73.3796250247791 49.8165399079302
-24.8654689608785 -16.6074991712385
24.7367236684552 17.2553756619446
-24.6868393919453 -21.3001922019611
25.9414956315771 13.8861316286725
23.7390577351996 18.4758634250555
23.2914255013509 19.28351045193
24.2132984348123 24.6934361774467
21.9943713633379 15.1696453194049
28.3658176245398 11.3160342347793
29.2915938434522 -37.1871548961917
77.1969550528907 54.8641489567702
-23.7758756248749 -13.2356995914908
-21.5518387291857 -10.9171891863834
76.4547168363105 -7.3532990544523
24.5339602266583 17.0677408775248
26.1765919382437 -40.9830430372213
79.0031178947342 -8.76108807162384
79.0806848332964 -7.21411187555861
24.9309972552301 18.7343403805798
74.6567729933267 49.0922350910971
78.8391601963012 -11.3985108459365
78.6073667790226 -9.92491893107914
75.9324704608236 47.515009161542
77.9029770679275 -9.14505583570427
31.2512045854848 -42.4859218907752
36.1210814558555 -47.6708281272264
24.0719571573535 11.2582390103895
-24.983581688839 -17.0767888893312
28.347599957613 -40.1838667681622
76.1174804360306 -10.2305433859583
25.0156703700281 12.7761394756735
75.2893449354114 -8.45781653146954
80.6118350111412 -5.52760141762169
25.3019566645146 17.6727846247822
76.7285339273514 -2.90019611030299
71.5076972474458 50.4858006052652
71.391598541223 52.8531919204564
27.2715402412066 16.9779686073866
29.199098278548 19.0554728136345
28.1542523429741 17.2384566877485
23.8297484592183 21.0491656777025
-24.2507671812806 -18.0273529115452
-26.1942878698456 -18.6898175085561
74.71805225555 -12.1233414410119
79.7239676339209 -3.75428947726436
27.9702277717602 21.0759043063111
71.9275128623287 50.740905462188
71.8517635941227 50.9759558130106
74.7397913286703 53.5749141015409
20.7454735575091 18.8942604943014
25.3589665189629 16.5020367812721
77.5760422086258 -6.2121450753618
27.4368429873842 -39.603143782265
78.0145127335078 -8.6123929990223
-26.0106147548665 -18.4151539163524
70.7863290004314 51.3497628554317
79.1191108965995 -10.3272441775708
33.7262781659852 -45.1262102838384
77.3632429727126 55.3291363309937
81.6212204301713 -8.27506538060556
71.1721972248311 50.9815291823913
27.7168465871304 -40.993112988527
-21.6391819710995 -13.7762544744232
-24.7964418173345 -10.5369462608415
30.1460794123484 -44.3515353631065
-23.9057458878249 -16.7288419300149
-26.1325413537522 -26.716532220144
27.3387403213 18.8704310069043
26.0557079459424 18.2143324602273
-24.2847628917468 -18.8791587630328
74.082559584679 55.6529579563781
72.6062381780682 48.9177436598804
77.3664574837146 47.0608725987783
23.5726871332522 18.2639241792636
73.8128365637237 50.5480874203629
22.8661978826736 15.992990084981
25.762834807824 -38.5049000375086
28.1993587294254 -41.067599013299
71.7049452881583 47.0796545630686
29.2935329745465 -43.4894227791155
28.9588709591876 13.3630751630843
25.2823738428662 21.5445959276013
24.343176256822 20.4968113488943
82.2908206797652 -4.05642511485014
31.359164111197 -42.4600520707946
-23.9337334966161 -16.7377375634864
25.9301450573594 18.8556384795264
76.7755403021123 -8.18480805648117
26.1410750108716 17.0948569316975
-25.035489436233 -22.7523419901555
70.8379430903427 50.7875265121163
-23.3576163848646 -21.2465923314747
-22.9660494127898 -11.3920254000519
30.3379632215728 -42.5105843473716
80.6590280197302 -9.87733311745065
76.4459542864373 52.1526795821966
77.2672552170779 -8.61479668349798
79.9007940687729 -10.8119434664007
28.9308025280296 -44.7093440968281
22.2040079099829 17.0030204114173
82.4241849743708 -7.53588305414732
34.7966845091818 -46.5425459479875
31.7544797657874 -44.6550808389458
76.7472773494914 58.8725924497088
31.7582155785851 -42.3527185842299
-23.7076572090522 -21.3022547632874
30.679807169735 -44.0772848843959
79.3218030747183 -6.88647540283024
26.6207130933618 -44.3674398700799
72.2762248212546 47.9738834692364
71.6951696386734 51.1468233160353
76.9028450632665 -5.71816210846011
29.7332290569246 15.7144960214784
79.2881935396492 -9.39792947481925
-23.0071235553116 -13.7892961905092
27.4628572480662 -40.9999033011001
71.1659681508842 54.0710129320702
81.0520342424751 -12.5904060603903
71.053243062488 -8.4884234420334
27.6998221841684 14.7859983207101
-22.0643735971362 -14.8042920335502
73.8808325771504 49.5424097207804
27.8344191225181 -41.5032778661719
29.6115268587808 -41.3334971441738
22.9167096906345 15.0233137971002
73.4669235907033 46.4266220305698
33.8213944773381 -45.3012459767192
26.7727611359021 19.3981278637053
28.2152826633713 -42.9762150698842
77.7735154893913 -7.50859895750413
72.5359662937646 49.7432406846802
79.750906234762 -10.2728468866266
21.9905348162433 16.8163301088357
76.6342768303076 51.4485308404172
79.3247787572964 -7.33173216520802
72.0612498086109 51.943812893542
28.2516337904372 -41.1202598035503
76.0516447900572 -7.65572027748801
81.4036861100902 -9.47024028512181
77.303095779189 47.4071464237581
79.3404378154324 -11.2808119407753
72.6257826748376 52.7746490385364
74.280367370049 51.1406569918456
77.2560780365625 -4.5563720004602
32.1829745084256 -45.5626671643431
23.1938246151353 -38.5980181391492
32.3156202906048 -42.8310170457848
-23.6576290208514 -22.1278446595114
30.0444838116273 -44.0732503614899
-25.2550114458985 -19.0596935245292
25.2176344222859 14.2250955336774
-26.0627522646425 -21.6771164682846
79.6769401493244 54.0608989181235
28.7323828753098 -41.7896969499898
78.9671429515679 -6.25020121970714
29.805896807335 -46.2597296339547
24.5559388195278 -40.3852877262651
-26.348319846925 -20.2315599187249
-25.4315180684495 -13.3606756927934
72.8408952178033 49.067436706092
-23.6809920842279 -17.8895302799172
75.8602548590102 48.7089803496476
30.4763886978321 -44.5146532381502
-24.6123875731744 -21.6314244541877
-24.9561142842488 -16.3977581998371
74.5182130770639 51.5535131387015
-26.3286937763302 -18.4836850967782
73.7389425949051 54.2006136729735
-25.1525037747449 -11.5474699805204
30.6812759714164 -41.9321460046651
83.1353207090482 -8.77317639961202
72.5558598975628 49.3628527571628
-24.3625259706887 -15.1792128243915
82.4966102182571 -8.81706518138184
-24.8186361193165 -23.9766277562859
81.7199015125172 -8.55768014068795
76.269919741512 -5.10271979313055
79.5230852424182 -11.1659215509386
79.028860706643 -9.08844889336498
78.4684242040897 -4.69477964721315
21.7335508553644 11.4331635262725
-25.5375258103621 -23.41976487754
74.4169444720708 49.8659998299074
29.2174664660948 -41.4620649986037
28.8374961738696 -42.2831147185575
28.3245744402974 -41.9079550923309
-25.4340263449205 -17.9408859713487
73.196865552331 50.7327731123203
22.5490394897995 13.1104915511845
80.6106698004772 -6.99752745369384
-23.9085702475218 -11.7460875777013
77.4496902919945 45.2399854550676
23.5036836081267 16.816700569543
29.85826914348 -39.6141951463416
78.7699094076104 -10.0426233629917
31.2381591289757 -43.7952028939837
-28.2046894623652 -18.4294420968677
-23.651368115001 -14.4442304026381
32.0724750908351 -46.6870597439846
27.9881907418023 -40.4277332940719
25.6766452574148 13.1330551456039
21.8911730118317 15.7130846225069
30.0069281814102 -44.3219915448337
29.366173753007 20.5342536490036
-26.6492426942998 -16.4396583599407
78.6025892793135 -9.83078789746498
22.0799910240586 17.1514052210462
33.6308513740203 -44.9924800380135
26.4900122899252 15.1361790425002
29.4745118801909 -42.4211655504423
28.306966203898 14.6062130313184
-25.7573492504157 -12.5584391632004
73.9730512067411 52.5635586135842
71.340802799674 49.9505217117543
77.3795086357783 57.1480095044891
66.6466663620412 52.760585701166
-23.1111935633592 -11.2960206114904
80.0157451322138 -11.5240723939006
82.640727011822 -4.93360566604725
28.8873480094574 -38.0940285627197
25.9350369131143 -38.8319247854037
22.8179319853926 14.9682629085681
-20.5440584453723 -13.5049517337455
21.8773792383682 13.193940638308
74.1701108329482 46.9292502852608
25.0539645049623 -38.7921021489021
25.7055569329634 18.1416978965424
-25.3588197573753 -19.6711841982488
83.082842693185 -10.5492384729829
20.6329180679578 16.2168172492859
73.6894989549497 50.33571761622
31.0210544625284 -46.7401509409597
68.09689130053 46.2367694674077
82.8858250665355 -9.77679860300152
28.3322452559228 -43.3594437928697
73.4412710136416 51.4935231185909
77.5107000669963 -8.09076008973601
71.7400506206507 51.371651669292
76.4761003723233 50.922003540606
-25.8037328993946 -11.5450349456285
-25.9175312927474 -12.1443599658263
29.4082154422425 -44.3236509087947
74.1008244103117 46.7076703987435
71.5111946580682 51.0970368794354
71.4318704297195 46.9464771469613
74.030464636767 52.712818704224
27.5881772184807 -40.4229455464477
82.520503685842 -9.49692570004197
-23.7537068171849 -15.198705494702
76.2218698519656 49.8608644941867
79.9598347730503 -10.3317872108045
78.4499217663 -6.65690485156523
73.6777334363531 54.4755886041563
28.476828716369 -41.3913564933394
27.7650479339454 -38.9008700051599
30.8807000490104 -42.7539235753783
78.1640281759848 -10.0879658248097
22.0192915687233 16.4169589000104
80.4929913763321 -10.1979100761084
73.4185485101784 49.7510101289544
32.1256792118655 -45.5521938736964
25.3939697298135 13.7158909352451
-24.8134568481591 -16.2398325547124
-26.6137156382235 -21.7799108222701
74.0074108027666 54.4668114640693
77.8426051923249 -11.041213331449
75.8680450428998 -8.46864031408865
77.569228260449 -4.58821270338936
76.4184756116677 57.257239023864
26.871729760279 -38.6091700801071
66.7108074775304 49.9775711683336
72.322752493962 51.6898208052077
72.2188784908251 52.1360302176199
79.3871733710008 -8.74836085601628
-24.3702027892725 -16.5872733423792
80.2185896931637 -8.37570978865838
-21.1259112144821 -12.2403056352394
77.1551232394261 -6.74546449638625
25.276826432826 -41.7688144113133
24.3592905195779 18.8564896113563
-23.695248558135 -16.1909470600536
73.8937948020268 45.6990219580677
26.2322937193714 -39.4898934688617
36.7373800615019 -48.163582110765
83.4759180928091 -4.89774891986652
-22.968806973917 -18.429084952756
27.4339168996854 -39.4536076920177
26.0904132382935 18.6959166674304
20.2299884599699 13.5856528102456
28.8099878307701 14.9479276165984
75.9768780778046 51.4691228865099
27.8086262099172 -38.948397128878
74.678042786083 -6.97134485319631
75.2012504747139 -12.5041078462398
-25.7184538881216 -22.6951706833553
73.3812896886853 48.563728308559
73.5500382960353 49.9394311824371
24.3705771100737 -39.0566611652297
74.0814828280793 53.2286979985677
24.4497574515329 18.1383447832277
-23.0887839978561 -20.1025467818908
76.4235235577109 55.907016505199
81.0136179926195 -8.95469116075217
19.9457758977588 17.6639833068164
81.5560055281529 -9.11555305757761
75.4114045905931 48.3629822346061
33.3705949562265 -47.4538439720895
79.4888817227313 49.0749257581924
29.4503683672498 -41.4056782950775
79.5654123072276 -10.0808067783977
73.4307935362761 50.3848881869961
22.06947535334 17.1041362599143
-20.4558880730591 -9.31568218184201
22.8934307298728 17.9259488568344
77.3269553271454 -11.9057600666735
74.0945259123684 50.1447378728976
29.247991752894 -44.0155766687707
-23.2254362336298 -16.6940108651824
78.8339727594518 -8.5600546004589
-24.8726967894834 -17.0421403066407
77.0845675674422 -5.92240112377372
20.2220648676745 10.4538372971768
30.1727549159961 -42.411701735782
-23.8315404490488 -16.5314774466574
80.1157697814667 -4.86306287027225
71.8341538638827 48.3483499107243
79.4929983037371 -5.46840122671829
-24.7299389385904 -17.4002924533303
26.3449270832923 20.6019241365297
78.2524714590961 -9.4772296103857
-23.1957860484206 -22.2328820096347
75.9619758966592 48.5182606603919
80.4048707292945 -5.57898075287681
69.9344792836143 49.5166679461069
27.5740540136022 19.6209908180352
80.1731638328532 -10.1473470108208
28.6548291739616 -44.3251265846394
83.8001762458372 -7.91393501123028
-26.2538230503338 -12.2202759890024
70.686099079873 51.196068820095
75.0721821065006 55.6084389872492
-22.0070090462005 -8.72832373706978
25.4159406501356 -39.32280643098
21.4075761276276 13.4456153173148
29.7597773452238 -42.3288914825063
25.8874601924793 12.2891642678618
32.145453042193 -45.725577957322
79.1342043281226 -8.98777125605054
68.867694039062 52.3179297114011
24.8375976125712 18.7360040601422
24.2579569753418 15.604163402214
74.2851156477012 47.727458488796
-21.4743030173826 -16.3443332699359
28.0370114327349 -37.9014941371121
75.6315242837039 -9.94224438178092
80.7528761153578 -8.56557883097483
74.5116257325761 51.5446075106804
76.6104917657889 -10.7003552416313
35.310568607865 -46.4662021378129
21.5651728027686 16.6893628841815
70.2185574732502 51.6172045304048
-24.8852973346093 -17.991961231285
75.6468519545347 51.054395288376
75.5304266368226 52.2751791253206
29.8368681533938 -40.3269528227035
-20.1820233427852 -20.9953896101615
22.363127611518 20.1778656628347
75.4149950639348 50.1593610194588
73.6952585548883 52.4296246312168
34.2015904127445 -46.307780897296
71.2716836051956 53.7295638639761
74.5446388561247 46.3740562903333
74.5211266684493 45.3090912744109
-24.0284200911541 -21.6759573342905
79.0403364263327 -8.6907545127597
-24.9090707398921 -21.4108454394529
79.3927472495924 -7.51003551282835
70.419398005144 50.8717251191359
-27.6735914619381 -18.8751134771756
87.663267561011 -11.2250636562657
-25.3841936799675 -19.7304121665753
69.9549395015472 48.2878051426591
25.2645696856915 -38.8350708489033
25.5325817386679 14.7367605005254
27.8156489583778 -44.0263647728542
33.07265651564 -46.0917581815169
-23.5797353942402 -12.1772142656764
76.9989977711159 -11.9473212206476
22.671716707857 18.6420416633178
-23.5783129673078 -15.4235954752352
79.1203361189084 58.077955813001
28.7990977819818 -40.869081844948
28.6895782690006 -40.6466150869484
23.2957500140235 16.8978607130852
78.998708399203 -8.22868908618475
29.1791199218518 -40.123676331694
20.124469480102 20.109751890836
-22.288281344475 -14.4341233883485
24.0759108172646 21.3833544373624
76.3693936612002 55.8678183791196
32.9103809222175 -47.4207075703112
-24.1724911943755 -17.7284006183489
73.4133256580814 52.4328528874672
76.0658631359962 49.5534483491045
30.3258826455165 -40.3061566180149
29.5710770200015 -44.3023848192945
23.5227671031556 19.3611312965136
77.8601697191791 -4.31524863667421
24.7473530687479 17.1580390272598
78.9700619292048 -6.97818611630869
21.7016951338093 19.0531762301417
27.201234952624 -42.0413974925552
29.1832775672729 -41.0170816249062
30.2959356281749 -38.0522662577068
25.0309713573012 15.4606474055681
80.0862999982806 -9.49324005615065
78.4243078959756 -6.55370981568604
70.1380968585584 48.2894379701849
78.0123864944643 -9.2546696044045
78.0917571411634 54.6040362533746
26.8022925613204 14.7352349058646
24.511687947642 -37.7106324368857
76.0197985403976 52.1737005732668
-25.7779829727766 -23.5331055542868
-26.5179083264499 -20.4700162344357
28.7953637021346 -44.1442324255939
-25.2956899046442 -27.8334172374391
72.9505742185613 49.4089442708901
31.1892598975243 -41.1582758378575
-25.9721217010384 -17.6509921428078
73.1715394108011 52.0433332231661
21.9668379594087 14.9797764116372
25.4763912071579 15.0506344962543
30.7318324176238 17.7116444203484
-22.8104127376234 -9.61419498404948
70.4129443621541 44.76088947679
29.8218309896753 16.4248447283893
32.8174719353574 -48.3279069928746
71.0770862510494 51.5791462838828
-22.8414674470566 -19.1466071532005
82.2156541421075 -9.71188935186273
75.2277808167803 48.1747727203994
77.650867914015 -11.6680275967009
74.1595479075197 52.9234328239351
72.3327840783607 54.5113114255868
77.3535980931388 -15.0879307402402
79.7121220196167 -8.66383305881528
79.4559144005288 -9.47186632801961
76.1474161096991 -10.0286556250023
-29.5085691911604 -25.2358226520638
-24.7681182083448 -12.8090842804522
27.2338605583101 -41.6389798605092
-24.4477180993079 -18.5168528159864
77.3312489464811 -11.7431762553303
85.029412573668 -8.70222542890347
77.4009677012319 -6.54228250321476
-25.9402405972111 -14.8530043173854
75.0426574439536 -4.90356421739894
-22.6621395599899 -15.1054845896377
-25.5149915967249 -18.1906156033717
23.2804569003937 18.1030360767479
32.5525572885483 -47.905595444185
-25.6547692861002 -18.2510821815221
-25.3229156217757 -18.0596849444792
-25.1060602161188 -9.10666341831313
23.9844213061847 -41.4595930061338
26.9224961815644 -39.0653568030116
71.1454046444748 52.3882577011087
77.0040903500479 -11.8586451969587
-21.8030157008913 -11.7393167131999
30.1763004023101 -46.6830191131678
74.5283564551755 50.7680690836996
-25.2585636648123 -14.5834846834535
-26.9363071640742 -17.0294314255919
28.2461740232578 16.1559873269819
-26.9454689826962 -20.0150889978018
-25.4865781514134 -19.124366333488
75.7173722410149 -9.13014209453491
72.3723093914254 49.4634230366813
30.2011202070156 19.2160554950616
23.0326902356751 15.5954129679761
23.3769726238243 16.7922322218703
22.38459851419 15.8539651960479
73.656091791165 50.4675649298787
-24.3995030847847 -16.3440858713206
31.2297086700181 15.450020720875
75.6015727323094 55.0996537070132
76.9518693259705 55.9856682884642
70.9779058525963 47.5992858510496
70.6128672923725 47.3103701177983
82.6533412317989 -11.2774404417793
-24.2449155657324 -22.8852185238259
-26.7606616984509 -21.1655224276073
80.0804599575194 -9.62533171226899
31.8410395777518 -47.4597822754209
30.4246050076388 15.1559389748866
76.7640878697674 -10.3670845833241
78.4632583855597 -11.4717578658809
-24.6079492736543 -15.2076574885525
24.1022682317285 17.5482082541648
77.9931597422574 51.4392000251251
74.7449091569441 49.1500963282799
25.1842273206763 -36.7692158579814
29.5494796845872 -45.8663418873069
-25.0198636582181 -18.0106196326479
77.3081741933817 -9.18025093146801
71.8306448034725 50.4523126846256
30.6214632568363 -40.7640039973638
78.123793903462 -10.7863354833077
80.7758248409821 -7.59361109904732
73.3990977488706 55.2506198760612
83.907973246198 -7.12215726589883
20.6822718530476 19.4987615151469
74.3063473165222 51.4474512919571
24.824809109707 20.9361000577623
-22.1434048185839 -14.8984243484198
27.9004634763007 -42.5946804477797
24.3744190191348 18.7791751801989
-23.8409525494489 -11.9171215408921
24.6544849743124 17.4507160834141
-22.7628141212563 -13.0731498088379
72.5641598559692 51.3423033005204
67.269136301938 48.5220113252427
29.2640907117602 -39.8004494778197
21.4766985413135 11.8111184110303
-27.4359585069021 -7.26651507279003
78.4130845488241 -8.16023647120095
76.4372949732641 51.3604118151882
32.2378192209175 -44.7092690467049
17.5923100434869 17.139724488443
25.9876189759877 18.2944269450126
21.7386071089558 21.1098029408084
26.7581868854317 -42.1615408019464
-26.0675072136997 -25.2411550384179
26.9763933241942 12.4224343189671
-23.9932117730628 -18.9806253245824
34.5014291701139 -46.3109842819031
76.3684390406877 51.472506091509
29.0644984511601 -40.252419603181
31.4058074524445 -45.0710170711602
29.9031310113318 -44.9053724911944
74.0887729074929 47.7903887475528
79.6566126246401 -9.76820433940695
-27.201627017471 -10.3987154290057
79.7469353273412 -9.63877537301671
-27.0350807545082 -16.761946631322
72.631843742867 48.5114572979697
82.1603118829931 -8.20912291510304
23.3443442987688 19.4305790616165
78.9777444204806 -5.78049261157205
72.0554416591922 50.1957716739292
34.9755359634163 -47.1265943621792
73.0099705460136 50.0630866443956
-24.3542431210909 -12.5821417331951
-26.1331805799999 -19.1022397017389
27.0095157259129 -41.4271130637156
23.8050919470626 12.6794857278975
-23.2020007133442 -14.0162471009884
21.5677584697732 16.4233623013367
23.7273548875755 19.0038289175906
23.319394738792 13.1610008127553
81.594346859527 -4.57013599199223
20.4646431634595 20.3282277805057
75.6383885548478 -8.51261161559524
27.2605008059248 19.3253119794796
80.4413470654176 -8.56154125789472
76.7630969340787 53.5210825725316
22.9934761553351 19.9833907038728
71.4684318883947 48.4792763009365
-23.5259173629327 -10.9922914379867
-26.5014042235182 -20.0065053617156
79.4535885690683 -10.4438739915087
79.552253286719 -6.557381066747
23.8961722375435 21.9698649298172
71.1258586651817 52.6813649618077
75.3743115068196 -8.83537217564374
27.9094458514364 20.422328830964
77.6884357104846 48.9482854386983
30.199509115989 -43.1977240942635
28.7861307870337 -41.2842207017776
31.0518935549632 -44.6836428430981
-27.1922203023492 -18.754814977245
25.247736104943 -39.1777383401987
23.4716027993388 16.7611555947143
24.5876948564197 19.3190147714397
76.3132027622457 52.9616545680346
24.2346909753692 15.0712514464026
79.8160008229113 -1.98681465159839
76.4978968926711 -6.55709447282314
-22.1723816693168 -15.6094203315902
25.7014402667309 14.2700881818755
77.3005242127286 -7.79292306556046
26.4033615694465 20.3190369560328
73.569452462133 52.2582864493856
24.0015587960653 16.4780916604909
80.68508045981 -3.30074492763513
82.317235885211 -7.38712669565686
27.2097085672773 -44.8271514183964
77.5557451174676 -8.58780275966129
18.2961662939056 16.0602292377456
20.1168722739041 23.3854718598689
-23.2589763362053 -14.9524749461497
78.0782992892318 52.7147010491503
-25.712421030823 -20.6624558770179
24.7846392350159 12.3591734906794
73.8978649813995 49.2790320917555
77.2655661093696 -8.25544228449547
31.6704014189649 -39.47918377436
81.0760716088018 -9.45741323273913
-23.5312795512067 -13.085182760855
75.0008642702372 -7.79438564029982
-25.05693467232 -24.4542705429268
-21.4590591337945 -9.38723458305952
73.4408922527581 49.7115472766863
22.3199780860791 15.715145277734
31.6151238526665 -43.1512475118877
-22.0389114849867 -14.1205780678794
-25.1774584317681 -13.9423315611653
35.0089675012073 -48.9239645148064
22.9252574636406 12.8964109297365
77.495957614549 -7.94550699377222
83.1695525673757 -3.58408934162139
-23.6935046543938 -21.2481657714881
-22.4185047363476 -11.1051035089566
27.667021039795 -39.230365210868
28.3500550385313 -34.9107023835157
26.9049417527651 -37.2896810680717
75.661830923646 54.5134760776258
-22.5491800254284 -15.9183040099864
77.4443752299806 -9.74699171954241
28.7989032696566 -42.93107516088
24.9576352504099 18.4421597661745
-26.6447508295853 -21.4375819615028
83.2644852163288 -9.4652369156754
24.446115331733 16.2205287046806
79.4633406558594 -10.1006651082892
27.9342322245697 20.4088403289238
27.9392105841356 -44.7671954529988
28.3581016268141 -44.0193204531711
70.2047230430586 52.5110493681952
24.8379304923537 15.4082245925584
-25.0606673524971 -12.3130785000891
28.8017277826119 -40.4162447034918
78.7161140042527 -9.21818511779854
27.8265995852166 -41.1686712190598
25.6306928418087 15.5219603409288
80.6309574375655 -7.65059739693604
74.0998255922829 46.974713254543
76.4455615908203 52.8865750041743
23.3897301936168 14.8269310517565
26.892934968793 -42.4405836513243
74.0887169706729 49.6750398280025
79.4552745441006 -9.73321432768153
-28.0498570252453 -17.5665445754171
24.8501509460333 18.2191807552605
32.5855196845749 -43.421877486722
27.6490912479859 -39.8272304819702
74.0166362154419 47.4502230013346
75.3679915534591 51.1395638641766
83.2496589509768 -8.47566594805275
75.4598850126454 48.9143637633335
27.257718261023 12.3473034408788
73.6766645743228 -5.89822228058921
71.7733517935538 53.8717491053756
75.7011261079814 -8.91577462769016
79.5386710195938 -9.30844919015404
