x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.71690739673504 1.82892705954043 1.86223859340961 2.78180752383776 0.785989366174875 1.39282769261612 4.94982649977891 14.6266072085892 0.436606195813117 -56.8450496092427 6.32534061910819 -18.5312279182841 3.29542314477461 2.2959333769944 4.06273089464832 -15.2849120359807
10.2592935273454 10.3452132390363 10.2633976179748 10.8973399012188 10.5497036510706 14.8416225487807 13.6099267150231 11.9017050735942 4.2294778775053 3.68963700479922 4.74944717303377 11.1089420523602 14.0838996686893 12.0479202400527 2.56469107471578 14.4649292371859
4.63034169457764 3.96377453864267 3.03823427687377 3.47492253429543 3.87607008924554 5.39213865356267 7.95381429877804 26.9978287536419 -2.44943466644759 -0.867925105042355 4.10692416157571 -13.2674759641588 6.25555778920138 5.6054486346366 0.738573830242488 -52.5629729056261
-4.51349000170496 10.1882710366414 13.0812978499705 11.2439986539061 8.43703972243699 4.98105453724587 7.48238281733271 32.3172100006834 -6.86843861118386 -9.72772189342889 2.57559270513192 -18.8250187611047 -48.8627731891753 8.29944669159041 3.39476717154035 -8.41469624406356
-0.397342285720734 8.54673712659387 8.42208506007801 6.84433797272065 4.5187318404075 5.01644330601924 7.04778382626145 27.4008183636487 -2.86946681967336 -12.1926035951989 8.83456611895549 -13.2933509401218 -46.0883928523009 11.5242016495432 0.979179607581445 -5.94275777478063
2.98064634355161 7.14960590438002 4.16925961475087 4.65908393728649 3.60790466113064 0.834079789249123 3.77904135389695 16.6126967773433 -54.8309602427786 -11.463226492437 4.32583964174348 -16.5231401773402 4.6355783055862 5.72714098357838 0.396700220229975 -10.2075210816851
4.02750348540571 5.09590132616901 7.1027166361548 4.18661147605901 4.9255208920649 9.80456149070191 6.76771087282075 25.7855140125939 -1.59116441575323 3.84513486777791 1.8368046351317 -16.8306169052354 0.767079988858874 3.36665526210445 1.84284908498876 -52.7275301700725
-6.18856977151984 -12.6122877026648 -10.995441101333 -8.53380165056396 -10.8065817220235 -11.5785737386442 -11.3545741635961 -8.33748060918137 -12.2882529262242 -5.42590318024382 -3.73201597621178 -3.96536209447971 -13.5245229752218 -7.77482754777936 1.25267848036174 -11.7230437594142
-7.21413683644486 -8.53337738958592 -13.3303659814773 -9.10280874950453 -13.3757610486377 -7.27931059281649 -10.0344541330355 -0.338127555211617 -3.41586006278461 3.40365297482359 -5.78817330044778 -12.0196171359876 -15.3653159611166 -4.24923163805618 -7.41144397973143 -12.5846807437461
-52.2725095534356 3.74289021379285 6.28159507554022 5.0000699852349 8.21641767957586 1.4992228797532 4.00541380167006 24.1235730834712 -8.87120069996135 -9.31092732993518 5.08345796879563 -16.4900424275894 4.83319777450436 6.02384921509304 0.901980664778378 -8.77328092087661
0.0349159237079206 0.257703564442821 4.6214030286543 2.45850410378212 2.20333661573981 1.03005273848537 3.22036119079447 14.3363857152118 -58.0746719834093 -10.7951915229072 2.39400504546908 -17.5191686735842 0.186687886326614 2.59038384995498 1.85396815810885 -7.13425235440716
8.74569796582466 6.69938530546527 13.2755600578195 9.60035236535503 6.94695725221009 11.8224810150172 11.4530998204185 9.56085671256277 2.04722548847579 2.7264278271955 3.6932511152776 10.102816510175 13.1743032307533 8.05625173722043 0.63333967156317 12.3215255410716
-2.08235545720239 4.58158326190963 11.5211960880255 7.16994097206801 5.58469717154093 1.3447424905093 6.68193384620433 30.3424173059462 -6.638423953849 -4.62524204728746 2.29157811544749 -13.4117196968225 -45.4290095479709 11.8734621794993 2.74298376162789 -2.75067210443224
-9.05837203568204 -6.10351448270458 -8.55312272456657 -13.3989526560538 -10.9785215596153 -11.257310571613 -14.9341210782563 -9.23378461208041 -3.87794259225369 -3.28259122768267 -7.4164449258894 -10.7320545057742 -18.9480936296618 -16.0735668261799 -1.61868553694834 -8.92277728373045
0.777334742284903 -1.62411854002351 5.23047591293768 2.69582740884178 0.335275545900976 2.73145862493291 1.11520200845049 12.5976138757169 1.30766059101667 -53.5621583989451 4.90770013820716 -19.0762314756648 2.83093937572162 0.700695259030366 2.92916457518996 -8.23750530291747
7.86418456982245 13.9704952709432 9.67840237869278 2.71704107228378 13.6132039011657 10.0761760717187 14.5862736328512 9.83442933284566 -1.17314928825718 -2.04823436696527 2.12972961470446 5.28550712795219 12.1598271303448 12.3973128147015 -0.59995164520025 8.8197481603166
7.42155353906546 12.0939515659215 9.24460391040252 12.4480747146473 8.2260200334982 4.16546318334845 10.4194253727831 12.6506248118578 2.10067622288214 0.507191489383244 5.89842583647757 11.2531397185289 14.0010305231032 7.75920076601402 4.58984248621269 9.19260231920416
3.95435174930373 5.81034158276168 6.46111317199509 5.27859646106294 4.83759223595951 4.56160427985694 2.25254527290109 16.7154421308298 -1.02748718020993 -2.27721096708586 3.19765092312762 -60.8736730627554 6.48484251096851 2.87584259546768 0.92494608079373 5.84970129275459
-7.92970073927431 -8.90938799738628 -10.0778244061408 -10.3390568598269 -9.29801432714345 -10.6395503408107 -9.12961950030087 -8.32023862353128 -4.65824245407808 -1.89857434115401 0.651874738814987 -8.29394294620156 -10.7574857387201 -12.7976731052222 -1.90614635220513 -13.5611485445089
5.86375313972452 3.01287214408954 7.29722781126415 8.29044162439982 10.2486320326877 2.77291354015972 7.70046751901487 24.6965408175394 -1.47987735533023 2.14207873367935 2.5570535496106 -18.2816721904081 6.06046036278848 6.95899062350157 5.64399636804748 -55.1449084369494
-8.54580104442036 -4.58232788239201 -7.16447259671163 -9.76712071282448 -9.28220286179938 -7.51448768039112 -13.1520809659471 -4.55996868929452 -2.15629364172013 -8.6757484773538 -2.05421931883455 -10.7319363255962 -17.3354651246212 -11.202601142569 0.478488487304791 -12.0878831223699
3.8775715331821 4.29598535913663 4.18462785431128 1.4362249122496 3.34921298793787 4.93653601030976 5.25893522231569 11.4634146099377 0.699058063540822 -60.1229635357407 -0.364337059356047 -21.6236115998097 5.7909276390584 2.56758904951532 7.27644397359633 -9.65395145730946
10.38945163423 3.94457017036252 11.3168021451368 5.98175907249349 7.43731313189816 9.49113671433541 9.75110097958797 7.95771333725523 2.42344720833857 2.09066876586977 7.85488475533113 13.1026277018027 11.88536768276 14.0817550592589 3.45788358634252 14.3967311261094
10.2672179501801 11.7299651999932 12.0335303479472 12.1814937606875 11.3941734173469 5.76488537145163 9.99095382121282 11.6796460118253 1.47568624283603 1.11418555908534 7.77441128370164 13.0513963529548 13.1662209551214 14.7004049005087 -0.725788841293155 13.1148784148834
-1.85967025347756 6.79415934330836 8.6684369580848 7.00447169174267 1.2662603734953 9.57163051679004 7.43098795323038 37.6368821930544 -0.490844576793167 -14.3770663644087 6.1651903383881 -16.0360487228541 -44.3588892841635 10.4067311755996 0.465039487664366 -8.28776127258886
2.01576739357135 0.223614355742856 1.11818704699933 2.97740569662552 4.8241772237304 4.61608705334214 1.82400711640109 15.6362173455642 -56.2711621060573 -10.0640511195141 4.27069445745161 -18.9636835969658 0.0322180604149951 3.01457100086507 -0.292669809761742 -9.13799035028732
8.90099710833375 7.82141445521323 11.6830920672388 11.9118784848856 8.14812789200792 7.96813926940949 10.7020993852587 10.8804036147562 3.37906265496273 -2.28660506424638 6.23875317353735 13.9821563882218 14.1919988198049 11.9995502430589 3.96128630598142 10.0070393265778
3.85242980582669 1.93489491456944 5.69148805692495 2.59629462439324 3.06611002206759 1.47516785391243 4.80774557593396 17.8198491173256 0.436086788550367 0.146428071026617 0.795275394378997 -59.6404028399341 6.89986657309269 6.47810533490752 1.70904593560397 1.89227268174946
1.61795261397176 4.29224745923372 5.31809517133898 3.45889717160485 3.78078893775561 -0.611910953532065 4.09614526200943 16.4112081293254 -58.7930653791383 -12.9178593220765 3.58577528847947 -19.1973062629323 4.3834901509828 6.86597100909739 0.554489165984074 -9.98389728276913
-1.55858432144361 7.49456442605041 11.9454200026212 3.81772029330399 2.24651242962463 1.81558715763227 8.88440027775861 37.971725635668 -3.62930047787091 -14.2319557285619 6.26509695179218 -20.2133555343496 -43.8082058834075 5.56824760389466 1.18844617664634 -5.19365049754949
0.0633919029671328 3.1059185659689 3.28424898349414 5.69476959016863 3.39022456862367 -0.680915163245589 6.72128410382027 17.9450248148259 4.6574035782936 2.03257310768291 4.93729016255478 -58.7431137174954 3.59792843810026 2.9949768617247 -0.397044927592017 0.259343190229783
3.78149409142453 2.44287113269837 11.0848761197146 3.22277964379268 6.8261048617397 7.76691832032176 8.92257779997661 10.2928205890565 0.848657754363917 -60.3978028699798 0.331365152376946 -20.5724932289852 1.27507162432967 0.357107681434202 1.92738923845891 -12.6122902027765
-6.55681512359626 -8.39213169128171 -6.61491889184318 -7.67500326233021 -11.3284315041776 -10.3553665660775 -9.53470168825081 -10.0507509950677 -6.20792395366024 3.9578473397489 -7.82628814686311 -7.94905871083618 -7.04312507623755 -9.84231951424635 5.32556166822055 -10.248785507068
6.40993634133099 4.35380347309261 4.95109631077296 -1.01957779708642 2.03044503928258 2.54998918134672 1.17703693427066 14.3809214073514 1.09065836270155 -58.9716366035571 1.08934699991215 -14.553347953527 3.53076524284976 2.96209857486464 1.32090924499358 -18.4180897589936
-2.74600379773632 11.6926318632179 7.12071909737118 7.71553798329692 12.0813226821663 3.32938081652568 8.65450521786218 27.5995208160111 -5.29785564968351 -7.18472615899987 6.66363374523627 -15.223122926269 -46.6937408570424 9.18522910905637 1.22880482214181 -6.7867096171995
2.69696853154594 2.98232446194219 -1.00089805510622 2.62019109296364 0.108342310965168 1.72624953786489 3.22918986779213 13.2373352669602 -1.67209325658976 -56.6290775649136 -0.460098147433371 -21.9886789260097 3.35083759421492 3.26836800447625 2.94924059441092 -9.70807964237387
1.96629275321022 8.1850710590858 5.56821763967646 3.02933819062705 2.77596335089132 2.61412948635502 6.1652988892344 18.4890699839939 4.24458784678947 1.65041267396402 2.46662281814967 -59.7672838632412 6.25311313110867 4.51822795230958 0.540592612922176 8.28580221753719
-6.26335301960206 -9.27709462436292 -13.048729803172 -10.0256953591046 -10.3152082895704 -8.54443711429312 -13.6852375063468 -10.300046254867 -3.98536682299925 -2.90868320665547 -9.6317523365641 -11.9732232664605 -10.071288751724 -5.04158821500708 -6.78449948604985 -6.7417499785777
-57.1091141298084 4.40972761873749 6.15607710825498 7.21337774173188 2.4182710770578 5.82061006182253 8.16727029167497 23.0748424688924 -7.82653402667549 -10.4283035338208 2.33638857756157 -16.8791298898924 7.85138746057952 5.10922811628299 -6.4617128611507 -10.3182520332653
4.17184455268436 10.731751616114 4.858918353821 5.56462396888064 6.52253376450919 2.19897247078776 6.96178917190853 24.7770308126656 8.67308084515142 0.248491140756771 4.2660683207744 -15.9744329092158 3.42867093203278 7.66489234616541 -0.822821116534025 -50.1886896871643
9.29561495189489 2.87824383738782 9.78501229301409 4.78496743604179 10.2344090789305 6.31743926054289 12.4195062599609 10.7297402275945 6.97685304359216 2.9483681333844 1.46107037022055 12.5954466647536 13.8008783075252 10.87039917529 5.83676107305454 11.7700047734586
-6.90145240770674 -4.12414788244211 -12.2122350372874 -7.57587892068396 -12.1910769767108 -9.0712119016148 -8.56047151705028 -5.12522934817238 0.968964652131892 -5.33633579987161 -0.225176564772046 -11.5891234484389 -7.69605024066936 -18.175193338135 0.840466949080185 -15.9709332762551
-53.4017028757204 3.26142068338272 5.888751279542 6.97281973554086 8.34081773337442 2.08812088107436 7.84434598042213 19.9999836489618 -4.6778700979986 -10.7967189039923 1.75150863075705 -15.7592439783142 11.0452467565425 3.76177853033873 4.86975524627686 -8.82779164380461
2.35004210170054 2.22817033780303 5.81518665113364 0.309583600252959 2.45992212306277 4.40128264943244 0.664103680327982 21.2621157097442 0.135849998035277 -0.226024809214129 -1.15011257538905 -57.9871292194889 4.6858062330721 6.88233236847075 -0.107044248679263 7.25969366950965
2.89959754994252 4.15306916734905 1.57440420221773 6.55362767729207 0.583371473717751 -0.117823012614196 4.44062315121027 15.365737978306 -55.6913185011363 -11.1718284996186 1.3305335584997 -20.5284679899787 2.33729940690054 -1.08841676082948 2.62862679460561 -8.89641005474536
3.62400267425514 1.98513953143114 7.36206487589996 6.63388668086372 1.79624839487812 -0.559339254435453 4.68048673059696 24.3193305817636 -3.50322584949912 1.51672142999645 -0.341271960964186 -15.4502347971902 8.89716671728321 10.0199285304599 2.05273717332117 -54.3513944156637
-5.48037106177027 -7.31542886988237 -13.6734676116573 -8.69823988208458 -12.4222823896538 -10.651980207786 -7.90726231606843 -7.68550736312705 -4.92787116208675 -4.1005385919242 -2.27030656596734 -8.88596561215907 -12.8796431611352 -9.71377133865997 4.14919310551859 -17.4611275276136
6.0112492884494 -2.98123986244811 6.05013259755395 4.41679171919671 3.07528598326389 0.801488380713186 4.0953839959738 17.9544403736062 -60.0489194461374 -10.6547075005521 -1.16700556820891 -12.0936966534254 1.48601975795957 4.49962239510459 1.95157773893711 -12.5470077301454
5.12304349407542 10.6010507150043 14.1682786605855 12.3371364340512 9.98388883204889 10.113691265987 8.17948219950578 12.7656990413187 -0.182090076277033 -0.150183763139458 8.97463379755655 8.39489840591568 10.2712008283206 10.2235892118607 2.69309818349227 9.90980692606204
3.99706701239382 2.73703450256785 7.68334837779078 6.41329744813446 3.02699969035765 8.23083732757567 5.73130357734912 24.6261528078745 2.9080089070842 -0.781539072712024 -3.31294502395071 -16.1096988342026 5.21352955568228 10.4994632017221 3.61916021406594 -54.7177824369508
8.4009061443892 3.5650885156103 11.5839097976545 8.14792863745339 12.4909770831516 12.1455212747964 11.5903925915512 8.79878229566609 4.67234697447392 7.12050003361899 6.38238302167426 11.0170540392366 13.4558626958057 13.3868373310161 3.62308103454553 12.7745892557413
1.04040513402108 -1.69646344158047 9.86604210964135 6.293421739335 3.6877580974098 5.67826140115473 4.25072705644559 17.0919757934441 -3.25495655684285 1.47738760475926 5.16116109140185 -59.485751857736 5.39508831713595 1.87877815854165 2.14065949155211 2.79044872959882
6.66649400804863 2.98950831671556 6.4514528084854 3.84417402393419 5.46667786498396 4.96772722733486 1.74113524955038 20.8323988236901 0.724788135500308 -2.93154856411871 2.41750237197702 -14.5567599453617 12.2776453851308 7.84869823634869 -3.32618338722303 -51.8613429482548
-0.569067372216547 6.89779148743064 9.39133048257574 14.5604953861278 5.23678230073344 7.8020093999343 8.28595338889015 23.9795339776643 -4.42288189420641 -2.16028472155898 2.64248267591789 -20.274382102961 -47.9615040200983 9.48026595663197 0.484584793242533 -7.42493268002188
7.30055279210772 5.20568657179063 6.99002062822603 5.41063876339188 2.66672752998246 1.70242043027842 3.60712846367433 10.6924009898413 1.18097135493491 -58.2593842607049 2.7836932979048 -20.7919890416129 2.75494373467756 3.92745281931163 -1.06097256978404 -11.556143294852
-49.2460358594703 5.22630774234486 6.16396071750307 6.48410165977283 0.252906319831015 6.9493925848112 6.83094193866828 23.4354510372628 -6.80628553098045 -13.6576898861686 3.4109115905481 -15.2901028372792 9.58246977744033 7.17441838001695 4.27649374633044 -6.46311232617673
4.13822967578784 4.82993131951339 4.29742872020388 0.527689971989934 4.04981647717905 1.90560437390202 4.35303114115472 15.1882577533513 2.57479590204558 0.485375557237229 1.48680189410758 -58.5537713771189 3.49131326583229 5.81368412532625 0.194501926677497 10.1164719132447
-6.22052721521481 -13.9705074567741 -10.8286938041387 -9.6045681779064 -9.6027816588481 -7.31551969594598 -6.5849357093918 -8.9365599440354 -6.51610895357302 -3.85337873296146 -0.0477210605307157 -12.5777543443308 -16.6554093609055 -12.0945645120475 -9.39338512519636 -13.4929388144255
-6.12554446461553 5.1089493512581 7.17096019268478 11.8947073941534 11.3391319232287 6.90558024871793 7.45772595427394 30.9803813646953 -3.30563260106986 -13.3556907572286 2.86860749024487 -18.5143167924236 -47.5445733006712 6.35128051088549 3.28437519421573 -6.72870496633169
8.0699944558074 8.87232503735487 12.1765592601648 10.9725298231736 9.55436044391828 5.53337134599115 10.9110856440185 7.03181116020531 3.81794378238661 2.47025351902213 6.0447944990415 10.4538425017755 9.56672495996829 9.4934101939143 3.15301727891392 12.1677019776273
-44.0271135207541 3.99884133416013 6.06271709883963 0.680625674206357 10.1469371699153 5.28473976059929 5.24137082848599 23.5274370468167 -9.01411143063647 -16.4539149947519 3.92641213743282 -16.2118645791995 9.5289088736152 7.72678401401247 0.204603627281516 -7.20992471529037
9.174583042814 8.81320916924793 11.2245234872841 9.5021463820315 13.6553039234017 10.801265168513 9.20842960892766 10.3042848195182 0.643915790727273 2.00268674640003 3.21250245919488 9.78880619903413 10.1820810711138 7.38954662003719 3.14420190441607 13.4657898078988
11.1937260437635 10.01998336431 11.1298622649474 9.97051792419177 10.0958569281461 6.43363564973151 11.6492877124886 18.4414614912776 4.74884861943846 -0.146074645032489 4.11796930613164 9.05087249670777 14.9825783953815 6.57781167679374 5.09633555120908 12.280338402578
-0.825707448048219 -0.917473162169023 7.80571137691398 5.06200190363242 3.63064886494418 -0.0819151836211613 0.410608352835355 13.2438954075267 3.9713633646591 -59.0101578950538 3.64020060809729 -17.9353189751884 7.29095454742705 0.0782289833731595 -0.66640660191129 -10.8846048659358
-0.306447086512629 2.33429250822907 -2.02974968190766 5.5435952550414 3.90572730614856 2.11884904786655 3.84072932092963 16.5944552665124 0.29270115309368 -57.3963376968249 0.464620573796201 -12.3096208522672 0.00336008375489216 2.45034746907808 2.90555572723785 -10.429431426031
4.04088933535564 13.5854499914873 11.7814179389843 6.68029549950239 7.62404905495497 9.34121716610371 10.8186232454052 6.20547932214715 4.50794958057337 1.40881128896037 2.11655463661934 9.51102131547054 7.91889288098782 13.8636891571675 3.22639582132111 13.6503251518325
-52.3541316256271 0.626973952801561 7.68882078647434 3.82864703254282 9.7666460367974 2.27858681703414 4.72978668623201 25.7525158178074 -8.06577114171317 -11.8607126588226 3.84750849871765 -16.0017890413387 10.5985261086393 6.09153454846147 -0.140598084443925 -8.37018994059123
-7.26344260774935 -9.33777345681998 -8.75704156459932 -8.68964787863855 -8.92171561910489 -7.32389535978827 -5.44027545176467 -7.86781411718271 -6.38468750074743 2.70828081773843 2.86854337658103 -3.88501534046734 -12.5836047093168 -11.8421943249156 4.32505897615954 -9.26975940000259
2.37900730813004 2.75200551785082 1.47969811595374 4.58982155704603 4.0459037186831 1.89190051287827 4.5285514110944 18.0819776984177 -57.0150896783809 -11.8885206479974 2.98196949743146 -12.9447769238199 6.40680757247802 2.90716110559988 1.5725205413046 -5.77480169609551
5.24971857982526 4.0388917844606 5.20621952932793 2.41807507354051 3.70825993917201 5.21997516918358 2.72277247359412 13.7204808066128 -53.4855149156677 -11.4736460705679 -0.195441686899782 -18.9145364462832 1.72452915190744 8.04714003147047 1.25414799544329 -2.65279856646849
6.15836826748901 7.78680358416397 8.89606723482477 5.30902965304483 5.19119103328981 5.51827219937377 6.97432786359079 26.9227506955317 2.0155231110081 3.03867362917028 8.63358093072906 -13.6250166964739 14.1964685738285 0.209450133963811 4.20275127153114 -53.6301628216485
3.041611502139 1.1971301186224 4.3330604393543 3.60259494075742 3.54671640930386 8.1230734708989 1.00525915586108 16.6431491719422 -58.2046642223538 -12.8119127105635 0.700423593957379 -16.8546951047439 8.38197615816502 5.28292209146757 3.8691476036389 -13.3125118122675
-6.47652801651819 8.14475350131208 3.71364273906717 1.12524939855636 9.95564382883179 12.6883642275922 5.39636995228139 32.5598157459471 -9.40377320404951 -14.8036522199299 3.49867871288472 -20.2565512652748 -44.756738639485 6.52009177756094 1.01271320764859 -6.902635881541
8.78392789940382 3.92953799674328 6.64892377418373 2.24921793238566 1.92525014676138 6.64306601764718 3.98152339549473 23.2159828202124 1.15734109654896 1.3018807205866 3.04763328343395 -56.8060514491809 3.93778055100054 11.0305080999451 -0.184697266213172 7.70943646433085
1.21724893457717 3.72779185716391 3.25100424303687 -0.555659599096755 6.130207291927 1.20625032501715 3.82608130881989 13.8027792302159 -4.96495863809505 3.26694561960946 -0.542354717747027 -58.1856508279768 5.46646784397189 0.86637738449713 2.9655615342486 4.43094349681685
5.16927880451057 7.00758637816718 2.36732862604795 5.95732804136103 10.6714417536571 8.83635601465986 6.42447667352475 25.0306936567987 -0.182302387348505 2.35140709354898 -3.2818348283 -13.4927965841266 -2.37151581102277 6.80314138909732 0.474419815606938 -54.6233609627622
3.26782063778022 6.7463969266883 4.04722127268399 2.49909725050667 2.59487171135647 1.00395569630454 3.49007823065947 19.4530277276516 2.41147625758634 4.63905576914956 4.15655238375567 -57.2084507063996 5.07654794988394 4.48192234246004 0.116210479953729 1.26638002332467
-10.4601611001382 -6.95287116453752 -11.9952866852967 -11.1151618115834 -9.11511774451913 -6.77154695047033 -19.5427312528603 -7.55743863649049 -6.62905741763023 2.72634814556149 -3.1012135568326 -19.6850311663559 -6.36916449157777 -9.43946762190784 4.13885531334679 -17.8423379814354
-7.83436399297999 -7.02642518095157 -9.27900628781594 -11.9595941727473 -9.27147312487815 -8.14489716795937 -9.31255920563166 -6.8574856091493 -4.94285073153616 0.522081527183187 5.73888636731285 -12.3175152159867 -15.9113006343525 -12.9445065159058 2.75038257473536 -17.2497503173624
9.46994767965919 3.05647708602613 9.92803856955951 11.1447376397582 8.70983103009061 9.66757511780919 12.7571617522438 7.27693947436263 9.34510313185468 -1.75130040924331 6.8128036656838 6.94415164319482 10.8700693055001 9.01921315860427 0.7559692305011 12.332497616715
-8.78993642335391 -10.1937433282107 -9.13046522632222 -6.67809615323185 -9.96951473550125 -8.55843696217349 -12.4322842083468 -8.03986778598714 0.838563303258277 -2.04588498804006 -6.69431368934009 -12.9206197724943 -11.7276249411018 -13.1297774141063 6.86977288030659 -10.9340919827434
3.91121668727865 4.17620182539569 1.53039071403577 5.57252808416624 6.9758169508349 8.1732865481493 9.22559013547799 26.8042961208707 5.57156196510172 0.542355846002907 4.58814399507168 -14.3393131847924 6.40677882920903 8.27009173281186 0.70617836146823 -50.8073793719034
-10.0559728657664 -9.18786494101622 -9.55114819262088 -9.36430294458487 -11.4195226788464 -7.10004424691303 -9.77124880680829 -11.1341181027824 1.30753424605276 -5.7805915039978 -7.55613937415779 -8.18936468247177 -15.5749048382342 -7.33466565015145 -4.71865369708578 -11.5485395788158
7.09785189313171 5.07494264028134 3.5559050818456 4.49867414283387 3.09349477285315 -3.19373639539129 5.4546591927347 26.3593031817437 4.51661445016684 -5.78985295550344 4.98067919944472 -15.196997261244 6.489514240835 1.96341989319384 4.00181159123412 -48.9877406880932
2.32089275049791 8.41105278311271 5.57423560002307 5.25984150646923 5.92557335097981 1.49183475318671 7.45250099775677 25.444103676388 5.01928440920138 4.13952223663959 -2.35941921609075 -16.8276374765126 9.70836407196401 7.44138078981182 2.35409751245072 -51.8136819917686
-52.0524147962432 6.1570760133115 6.89183380544192 10.3322402750172 5.21703202109749 7.60877520964324 3.97635051224445 22.5642208900015 -7.45139998042835 -1.26056035989517 6.00406318147628 -12.7607385368637 8.25130801212632 4.9057488820125 1.94044119921504 -9.54973234055983
-1.62218230913144 8.0900595433691 10.7066448266249 -2.37378951705625 6.4034519622333 10.1164871244493 6.85488638024144 33.2516679013049 -3.57676365866286 -12.5918166021613 4.57949497570989 -9.11673129047122 -48.2408734485569 12.7481411299216 0.789471326717643 -3.91585767425381
-6.98978960457684 -6.89168168262559 -12.5187683254492 -9.15658725092105 -12.0343608605091 -8.68995904896898 -10.7407198273561 -6.92706317140839 -1.3122876244641 0.240153433340658 1.32615363722282 -2.13376925535553 -11.6091151872007 -12.1157505905205 0.508658729977632 -15.5695407131414
6.9621757705852 8.29325101842366 11.356483262534 13.0386702768751 14.505664053652 8.36903912679497 5.62393363190944 5.09775717744616 3.7688303642591 -2.43043868655937 3.47899042741837 7.36346900163507 13.6826508453657 10.9031979017471 2.17955207087899 12.4884516273899
-4.60433283295516 -7.99406831045056 -15.1487174011637 -12.760401779093 -8.74258894846224 -10.2685318073128 -9.66287371036052 -9.46115211486896 0.568484662401585 -3.56981424632435 -8.51373272110293 -6.83501572329682 -9.4626641907013 -8.30948435131378 -5.03700401499183 -13.5219411182914
-0.301595248056447 1.47777114020012 4.51384842741628 4.24043216687645 3.48107994593486 8.30202075642033 4.25163578521403 16.676371967927 -52.8749285594985 -11.9387774089971 -0.0851169584646729 -18.7741662878853 2.65608136337892 2.74608221443132 -0.313576937272425 -12.7255173589174
-8.17148570337247 -9.17057119542653 -15.5282437683884 -9.53816756326074 -6.76431127435594 -8.36852865668445 -12.4646020483645 -9.40202066438412 -1.1625611208195 1.67669551065719 -5.61833226362522 -8.85432191522051 -5.93057986274833 -10.7052441417894 -7.02653669285707 -11.3327850160288
3.54559251986392 0.642223306772526 6.16456645223288 2.86268562669677 3.15208134741822 5.20699454877965 5.34409796183717 14.0427387599849 0.865511237146426 0.882869202366131 4.0693469620167 -59.9978219251815 4.35151679703889 5.83692015592777 0.740597711491003 1.62188984236372
3.23413226346262 3.83898173294115 6.24951978260231 3.37378386749089 4.74494194936054 5.33624046275226 3.90906448240147 16.8908195659042 -58.9781417966446 -11.2629994453154 1.94462550424908 -18.1149099101598 9.17158126459866 2.84978142906064 1.48381506230452 -18.5465358030558
4.77686424488268 4.78996527482144 4.75624469300101 6.95865588886907 6.22292185865676 4.82009642144463 7.2369958434027 24.8493659169478 0.513879711684409 -1.74397295640797 -0.4999846014122 -15.5552974027004 5.75501372418207 11.373573996298 1.02914501263894 -50.8613339811498
9.39508105853611 4.21134831130888 9.36534371274684 19.6236679068555 11.2736964959243 13.8821708970131 8.80762574973637 5.94922515136038 0.0657852886343191 0.527079777165892 6.47548591774363 9.52307323946731 10.4572678810582 11.8589079996134 2.85935634513875 15.0333363182657
3.58725583461832 -2.13809067547619 6.27768198688549 -1.38551170109738 3.02764835504079 3.94993453018825 3.44910478546331 12.6180633792062 -60.0490308499164 -9.3543432583146 -0.829740693006728 -18.7608723028409 3.63812882343386 4.79118076460323 -0.912550742939296 -11.6563913506205
2.2845799768647 -0.790547656543719 5.65431227246466 6.90721424941056 1.33563127707071 6.72131026244688 4.73956936258705 15.0909480726183 -57.2004090022358 -10.4007950456636 -2.62289361029356 -18.3294586053599 -0.503390685830838 1.91916713691482 0.282444780969468 -6.82316374337432
2.69280101093357 1.93529273972272 4.98827213496995 7.1009939980046 1.50506570705651 4.87499717524242 3.88399525455126 14.9481352208151 -55.264988449686 -10.2336083721113 -2.75057479030707 -24.7076164996815 3.29746188279404 3.9997795482432 2.08135308023954 -9.86153114905737
9.80941670824579 2.65393273885004 11.6260638111708 10.5264557096547 7.9837682937878 4.98535323174115 10.3795730083886 11.1437113890443 4.12763806948887 3.34764162994176 7.31612969890838 8.80972404390751 13.263879138011 8.67816521551817 2.2369554083127 10.5891917319502
-53.1636367213165 3.43716970702831 6.4799441229961 5.28072841805899 1.96686126722908 5.94412998125522 6.49107151695934 27.3538928592677 -9.05802005141516 -13.441319914286 8.66106795683473 -14.8790595739887 8.29239076271113 6.02427713933574 -2.79530447838597 -10.7027998479907
-1.65863984604533 4.95981478084219 10.9261355234571 6.31123963455885 15.9320938571766 4.31124088528055 7.79358975984072 37.7761263851255 -9.79982288457269 -10.4385775787309 3.57394338940409 -12.9863033940528 -48.0802375378565 3.22097054390425 -0.83315530536634 -8.31219188113969
6.68446136793019 6.00312701272919 9.52095484655529 4.5662767653769 5.9975026974578 -0.192131728842373 9.10972613184131 24.845519199061 0.716649844777741 0.964938090934779 3.93550111912118 -15.2667212027387 9.31974713656117 4.28027710273486 0.496681665624138 -51.9672913003344
0.755302039978173 5.46693555370708 4.34728911480961 5.18704170331934 2.30390838394132 1.19540879640933 2.18972593699185 18.8120746348062 -2.58768293885236 1.79373913765801 3.10774341889753 -56.6305583725572 8.50754987720857 7.66718669550316 -0.676380618192654 3.28299834096763
