x1 x2 x3 x4 x5 x6 x7 x8
22.5510739900107 3.83261502220519 -8.58730553268942 15.8822943399975 20.7215238140942 13.38889181665 27.7468852111122 13.3427704344343
20.7028554773123 5.34211194361969 16.29433277599 15.65159543845 17.9573925796799 -10.8934690806028 21.352130951152 14.8425630468995
18.302256049562 6.73483348689126 -10.8937979938187 10.9793013371979 10.3286287655877 11.4387089487896 26.5068845348481 12.6383467436438
18.3166884155057 -12.9066234250207 15.5327463748261 6.97442772789911 18.774243486216 12.4448648683558 20.5114972439925 17.744484735607
20.097106215703 6.70196732281273 -8.89122023682961 13.0912563807272 17.186679144206 11.9801808044846 30.5736147401071 13.570136167209
21.0960640544812 2.75378241762752 18.1798656156354 13.4204258434809 18.8460691564319 19.1402084582045 22.9811506299212 -10.2257536088357
0.72532324019407 -31.4832784316213 -1.06654821396332 5.05794209746679 -0.906045186127855 -1.00479517741775 10.1939383059518 0.294591477629174
9.21695527964193 -4.08973158380233 2.3641429686761 5.7896413868451 -12.8757188479775 -4.61596872254883 23.997880877271 2.52020208592493
19.1595529813228 3.50006403176235 17.3866490449639 15.209541191514 15.7226948112825 -9.78456577296804 21.9862689277762 17.3145031673367
18.5869453601961 6.42102557762021 -10.2626521980168 15.5537041241709 17.6281819269851 16.0576447826101 26.9944802744029 13.7968276914134
4.56569162582853 1.33947870236042 1.65364165756728 4.98683445807877 2.56254059888591 1.131849569559 16.3416870543133 -27.4399124019461
-15.9336567664603 -1.84776057036865 -5.16363597368169 -4.45776286784876 -7.20302917108735 -5.06498190950602 -0.269741244709528 -8.88543651343264
11.3256312819021 2.8612333578242 6.44959970350351 4.23107211032867 5.21226354386662 10.1339871217472 -2.39052180154154 8.78541998558833
5.63065952554202 -7.18138108206905 2.45973707144458 7.45612458083765 -1.82705628415039 -20.2040423996699 14.6257683963717 -5.07907813582652
-1.75338112274323 7.12703111257411 19.3382521815022 14.034623242406 17.1307106454804 8.34740494114387 29.1584757909125 13.1806741834683
18.9927115238322 4.8853196492734 20.0542491712757 10.7816345976677 14.2493624553588 -9.93327826412342 23.3986711466407 9.28765309942629
4.58023009950573 -4.1649718303962 15.5133878910018 2.16209615830445 7.36268747408942 3.90980078268419 18.5291042672989 -23.3256035454864
5.26280768154263 4.14057656138703 4.81137889671246 3.58005743519181 7.72982522142098 8.01993033053529 -0.879223860983264 3.98841596153133
4.33217080691719 5.71147997855038 6.2820507950664 2.10502323671108 3.73356685499631 7.0472360898052 -0.0642624596021428 8.14981210449019
2.34927060613085 -27.1296464092225 4.36769108679197 -0.528002460655888 0.175400155225314 2.27419250916196 9.79638954694824 6.13910269647143
2.01561542168882 -3.10068175756024 -21.0774740266341 5.70939024419783 5.60768274784639 0.12962305199987 17.3465484113584 -3.0566091134616
9.92892282053156 3.11251073219788 8.02064278854111 3.89748993788031 5.83423339257992 2.53851367692404 2.36017351227293 8.05052535484668
-16.3501478918497 -8.00623440695792 4.07227015497357 3.73936633266697 4.95091372066601 -1.18022511745196 19.9769561090978 -5.53114186235653
2.61057716382082 -3.51486070244711 -18.8689585333946 5.05664800064629 5.55118396809645 -2.25239140173888 22.6124848240283 -5.18651179852566
11.6001159598253 8.1526423092522 6.23781637185517 4.34038348778073 5.15146523671574 3.58867261120555 3.8981520716855 8.32999730483473
6.22134897743206 -8.56500211935373 6.0717004589174 4.15325210922091 -1.76171624277138 -22.7739239091281 14.0228775375945 -4.1450469732557
-12.5582023641443 -0.900047400418501 -8.56877144340758 0.595456819815558 -5.02823756406358 -6.93773254614877 -5.87864512794841 -4.26777280136732
20.7458029246763 -20.5035204564595 17.7602752351255 14.9336263844328 16.9926511031603 12.6919149914952 15.2795951393618 18.7049642183528
17.9899984192226 7.88479233067011 -9.26041365506522 11.400351118442 15.2130127663919 11.014820384195 26.7337606749893 13.5410937885068
18.6299368841019 12.1191856426746 13.4418681151297 12.8216645146247 14.138281925716 -8.87929420728836 24.4417589348887 12.6136583620307
3.40373660005109 -7.51919944814196 9.10577237116587 4.55448987217501 4.84547987231448 -20.1100376482259 11.9060446506671 0.892279557040516
22.4847466593328 5.69441907443708 20.4030418603895 16.6389574625445 16.6680577771668 -11.8340266030046 20.1889344007763 11.0999491509983
22.5765557083656 2.13562117302186 16.1112178383709 13.8641686888258 14.9012306830845 14.8232690483442 23.4914134054776 -4.9843250189736
-0.461813956686584 -7.76835520571993 5.2445818064159 6.32921790044048 -22.9353512925261 -1.39030893212318 18.2273164786576 -0.298887499673756
32.4160571384932 12.371608624967 19.0737971209522 10.2159287116574 16.2266965190391 14.1760200005644 4.43684111138968 19.6243754664643
3.95226943320747 -2.56202277202527 -17.0431223401573 1.20540822806434 7.90288284786042 4.28071679447965 21.9363558398232 -3.36276970977583
27.5241235233716 6.3823342165628 18.1008292795861 17.8133254337689 12.8096242451218 24.3453990715042 23.3111850339145 -8.29598446022787
-8.41902448759233 -6.22284732869357 -7.83772092690136 -4.43117874719798 -6.17966913100905 -6.83117044123969 -4.93993018647216 -9.32450002826687
5.98916732105307 0.726084087252446 13.5400575142626 4.76212722102942 -1.38396499191958 -25.2879790051707 12.4521898983028 -4.02055583592692
21.8736571807067 7.2630550098189 15.7226919237489 11.0075235215347 16.0761556476191 -12.019027252317 20.4242274513143 15.806951781995
5.91427425019464 -25.1421283012335 3.6931911298615 2.99153154743062 -3.20876262861164 5.82503722321224 13.839800632801 4.75038798127185
-6.8214960575666 -2.81593325883485 -13.0890393664585 -1.82380393274014 -8.87312169251061 -4.37273220458001 -4.90485178960135 -5.4430506547473
4.15756146138004 -28.838092922613 2.74870043573286 4.79383557997936 -1.19984535224899 2.02174246052254 10.5265857689852 6.97033521003903
3.92667677150104 -3.86459031509443 -26.7087536613488 5.20401878584257 6.11310788543749 -0.058313939040969 20.7512749871101 -2.46886149398145
14.9183056830589 5.49083367974636 16.7732379820549 15.4452941508353 17.7915111778031 16.6021998810093 23.2870532200501 -10.1033313568862
-0.372531029630738 10.9312319661009 19.541486039169 16.1375431131294 10.7091865734195 11.7257129446216 31.3670024172145 14.5910039662282
20.1968056070177 6.29911071065816 21.2612504596203 14.4045818627686 14.5568695014966 -9.2038460273963 22.6246695200463 12.0964175194372
13.5941428984669 11.0165753638866 14.8243719914574 13.016699059454 -3.93181675029075 14.7031140818175 29.7096960236359 14.5437630350259
9.2808384519568 -3.93803829782432 4.46679110771149 -23.186102730118 3.15177950817468 2.38747696656985 20.5734381152315 -4.13186758508254
-20.2395307469274 -8.63352242493071 12.9615349758747 0.147605775813078 8.39259916899472 -1.4712638393191 21.7198101525659 -7.75178474523299
1.73981414682634 -2.2774753981873 -20.2597199886243 3.90983041209622 9.65532487726034 -5.21221539246143 19.3510487137314 -3.11621229719762
-5.30229928172254 8.39623027256734 20.1694122659837 21.7376124231706 15.0445232982532 9.32246063883672 29.0655441113863 6.91601299813378
5.20957988418976 -29.1852681093903 1.02019670033653 1.66353511322003 2.61343103661013 2.60683042364644 9.7482443937212 5.86198965006567
-21.4370487574035 -4.64134531338475 8.87332899645367 3.23452275888534 4.59250717464868 1.71930174212649 19.0346666501435 5.98078337721955
2.15160065100494 -4.74690342314275 2.97894073179384 3.47698015506806 2.36944995222896 -22.2591499881347 15.3038800088527 -1.6473856320628
-3.56579380520572 9.75926574454525 18.0451531087101 18.4434886640942 13.62739233468 10.3777135763803 28.9550448613306 14.4035095933116
3.01143649352866 -4.27424575059116 -20.8024183805042 6.59398842083133 6.70062355696387 1.58145390384903 25.7725512517097 -0.187513092745059
24.7900081640459 6.31335530937223 18.7890398672148 17.79832384985 19.3999942829035 -11.3770909904446 21.4921235470939 15.9277546950621
27.313149679395 14.5620014933637 22.6506576784863 13.7172107253224 15.1350817497777 17.153268157997 12.7601827521045 19.915879706224
5.16290098690105 -3.9310667043205 0.678652541205141 5.17289582084076 -19.29591005025 -2.20070576100752 22.65514271293 -1.13563875896429
16.8721350561399 7.86228825362852 15.8225926798423 20.8654009506213 -9.03121223268346 11.2915068619915 25.7207673629902 14.7088979314661
19.0944028269649 8.90525244077912 13.8925376276772 14.1390550805303 -8.51176507884954 10.7922963776699 25.7040373873966 13.3218014779212
19.7190541090858 12.5883525465997 -10.0071002522742 11.8689583574493 24.8409706442615 5.53126891665829 23.8793112426403 17.1228970730542
9.01948764355701 4.93691128849184 5.93701614158385 7.52706935645003 4.24934306608573 2.71763692882293 0.664112332255045 10.4296431599765
7.94057725615539 9.61457164819226 7.62107267976966 7.89624078451673 7.67567463020129 6.3537977999265 4.07457521365069 4.08713674130115
23.2552737531291 6.40133939953216 17.9293515897254 13.7200667053476 16.2210156422015 13.5204577483854 19.4706427135839 -8.8012640414653
24.1916733431661 6.9942983687798 20.119231578869 22.6314664340722 21.1027254499294 11.0287358470308 16.6325964680856 -8.60995673434122
20.8756353362286 -9.57286984926294 13.7221120949439 14.1771299676169 11.9317286427616 12.9801419271661 17.2550058717501 17.3695229878685
0.0313966697978261 -3.76143597454687 4.58820505030571 7.46584559758894 8.98058296173262 -22.3915067921158 8.22206567535063 -5.45104130920414
-1.62081304842774 -9.23020024052141 -18.5755261558804 3.97167956549157 5.3034139078499 -5.249976779208 21.0871312727168 -5.32274514489575
-0.518732563301644 -24.8546446416513 -0.135572359159655 5.48850294253097 1.63391664534397 3.32398909427479 10.0777235555393 0.284921745489597
3.02277163115641 -29.774955266571 4.76168228843957 1.40961683560958 2.4042464965829 -0.257834046689775 4.79957187992278 2.68823653577513
4.24880482841291 -7.78208947496606 6.4317482747946 5.5464890149484 11.0093592498298 -25.5159864084346 16.0727422657683 -2.16610313785358
6.60677190304243 -4.82315263320683 2.51489546106321 5.43095913552622 -21.9638513207245 -0.416896606200477 16.5658395092315 -0.241846182180379
3.67767281804575 -7.58807575129922 8.00228036410338 2.47918176973233 9.00446296108524 -24.6396473662014 18.1438836867898 -1.74549347552143
18.6284991624978 -16.6985677800885 18.655827116016 14.8776834738498 12.6550036862588 16.7967745465021 16.1068727981027 18.5111024150377
3.32330622191315 -26.4215506593789 3.49131741400221 1.12325887081412 4.00789169155695 0.884987903656024 10.3763597465765 0.0958276536521976
5.13321140887855 -23.3052167181949 4.61659045723574 4.45884686156166 0.915072771678146 1.04007877871086 12.3583794111683 -0.492386656733461
-0.92570856654947 7.40337804915266 16.0338428393509 18.4242861032364 18.2441657234919 12.5163202705402 24.1312918315847 15.0446380118273
4.51240418452129 -1.54436507582291 -17.5629876575632 3.50494445573327 5.08826760108867 -1.81627357809951 20.6149417593238 1.64830626446883
-2.37901714340138 7.35702574261883 19.4261567069364 5.92690759144199 22.5786713188024 8.9564849717068 28.2705988990236 14.3189754376192
18.5942338959254 -15.663044210611 16.6777116795504 9.10572167225221 17.6428419271269 14.4243527226942 15.676917632302 15.1470894012186
21.0651306467768 4.01283544675686 13.050334333988 18.4635161928386 -8.04082331419196 10.0300252260311 24.0738353872265 12.6426556431799
21.7017467566026 3.76958461091815 17.0172411685626 6.24274302732865 17.839175290589 18.1822942634514 24.6140438266255 -13.7847321569607
8.1116893729106 -1.8011477406702 3.1918376372049 7.77512193402565 7.11372872927359 -26.5903939683234 9.65291853491931 -0.473669832500525
1.00628603692799 -1.86916432430998 -22.7149802561571 3.946852925991 7.36320057940102 0.140298297862894 19.4345683270978 -1.68111123325277
4.03563634721107 -5.79172118783196 -2.811245877659 -24.0911477700023 1.17635620450478 -3.04095660198196 17.7425667243177 0.367645378440608
20.8250707559131 5.63279866914488 17.4359604153475 12.8343085720237 16.8534342863608 -13.0445816901515 22.3869906155496 12.2768151448385
23.4614449340328 18.0452731974574 19.6404993416646 13.3792025078353 15.5531256676012 15.0818026778157 12.8208187444149 20.1512170132358
1.1460525372858 -5.67433942234597 4.15540504124888 6.9154786604681 -25.8735380189064 -2.89283280997421 19.5450881067952 -4.91976323539983
18.2018971299552 7.66597744052958 -10.1791815346075 14.4498602920619 20.2580871055515 7.83100243631705 25.9661019304136 15.6553560941258
-2.40037970534425 6.44588178947807 22.7713367267172 14.0315042979988 14.8838873131746 8.02168153258144 26.0902907986822 8.99814647457893
-3.60703142186967 9.75178994473933 20.0484189469448 15.6903112029874 16.8040064018934 12.6246952200337 27.6201007137895 14.2717460927182
21.864311161989 6.0641391700113 20.890189227884 15.5430991177656 13.9136841905196 16.2860818466196 22.0057465539427 -5.46699386789674
1.08092970380314 -9.23904514317254 1.9183515576102 5.66280193001307 -2.76115225796588 -20.9156879753626 13.3799879189502 -1.35908459284883
-20.7153668031546 -4.53777566649965 8.36523288209539 9.61662176213958 -0.382739805531432 0.80945708711166 23.7127929203863 2.06792691616685
-2.14379326636281 6.97692123706003 22.4197057055082 12.784156306813 15.700580019412 5.96492248188314 30.0911629872567 10.8188134487687
15.7167045786518 6.62723924902742 17.8859469052897 13.6979187499848 -8.29299877768569 9.90278647435776 27.8614524920417 12.9294475431312
20.5519277299456 5.27444536452714 18.6308698803295 14.7683154851151 14.5956580004308 -11.657236246399 21.2136138242501 11.3850980291308
11.6315060526396 -2.0713622029131 -0.07475483452086 3.79589526965141 2.71575197445826 -23.7875680780996 15.0600534918793 0.784365986018292
6.76035805173867 -5.0908658444418 -20.9689147351087 5.66445377380898 6.96704535321519 -1.39634554552044 17.8922668984452 1.85331584282788
8.17755613103753 -11.0925096161535 7.63841639201815 5.0968132862126 3.90219838171486 5.38454463608965 13.9645943772758 -22.1649936705731
10.3806084955239 -0.489874376172597 -1.97395650887967 2.63647347740858 6.93765968846766 -20.7411651777024 18.5931683055202 2.92600034119095
7.71348223031876 -4.99977512396922 2.10790706353878 2.59263271603935 2.84179254024879 -22.2388743638883 10.8166303375027 -4.39708891152921
-0.424572495895256 -4.91597528075556 2.17794861368945 1.7455903392994 -22.6188302891169 1.21748084805572 28.1304486059464 -1.46726353997238
-3.01214110739178 6.49504891068664 20.103102259359 20.2382064526256 15.1042212847263 2.08293042770433 25.6925563306083 16.0800524386212
22.8472998249057 20.7623149836436 21.3565758242344 15.0858674216275 15.3768003836495 22.7568985823936 13.6598180915347 18.6583241963052
-15.923071401355 0.255375710720076 3.75177364177813 5.1404967590176 0.126845195523742 0.0753687360371467 19.8401543070505 2.06903765377735
-9.34184777812838 -3.76230158688214 -9.47890292701857 -0.130522316885065 -7.33383523542588 -5.534189975633 -2.48356717495375 -5.38394424378167
-7.03847041791408 -4.369914467278 -4.91185056358951 -1.87488406536145 -5.84364695476832 -8.2849092717527 -4.51622654776906 -8.30366145585895
19.1817223917239 -15.4286184067867 15.06272238167 13.9203264777305 15.7621306278453 16.5566858963713 14.1841240931053 16.5916426984514
2.63199570694273 -28.7198452182575 1.59099866468365 0.0364805685902714 6.88261036751165 -0.283476378773831 9.36828616305578 -0.316390241767705
3.04163348327054 -25.004479217072 -0.66177046433807 4.30572345968598 3.08680046986599 4.54255449519908 6.86164488615315 2.02821557854072
5.69763989974757 -5.32685194586758 7.52039541388788 4.68999516648426 3.35828500796942 -2.00177973462288 21.6251632413049 -23.9758502633376
1.36163663271164 -1.69314637655256 6.42075838999794 -21.1842574293906 -0.79513098907464 0.234082045342544 19.564638540144 -1.77034473493288
5.1992284029135 -0.0573136186610146 3.22521979769318 4.05202783400696 -20.0278629180468 -1.43338363727988 21.4493169555525 -1.002414903362
10.4097478135304 2.8818051861664 6.86892141859434 5.94430477564407 7.88249225945083 4.5175911535476 3.54829812983504 8.8206255843689
18.2405766645679 7.05895476803638 17.533241030354 12.145925134939 -5.98328085893899 8.6826922413112 30.789708278141 13.7962698010877
2.44082324835196 -0.757225418215501 -1.10819682312206 7.37235109514209 -17.4349974770057 -1.65825608212651 18.9170569636515 -1.39412311747158
22.6461418980582 16.9227939340611 23.1118957545967 15.5073393280953 15.4700055074681 23.4861465978569 11.906441474092 24.683180126262
4.25846544301267 -2.45584598709807 2.71213910871748 4.06654232765027 -21.336737057155 4.64137284608395 21.8142936515452 -1.2558244136378
-3.2502002962441 7.61211565245249 21.3671731454266 10.1408422981333 19.6602517064936 7.88674297020789 25.0685693883237 21.8587888149928
-4.58990723325775 9.15273919931252 16.8054592185362 15.6148790225978 20.1941761881131 17.887065370678 23.4052726926558 13.63979889594
19.2646014207036 -16.2680326621004 18.9476863697624 12.7957522639346 15.6866119159949 19.8524376999586 19.1071117689134 20.0319531570088
2.3458447366365 -5.47313228179523 -19.0299967493964 4.26797443042314 6.85411136084965 2.5808545671575 17.614083673134 -0.573306269051596
28.0083519588973 19.4738343931866 20.8376041884434 15.4816165533924 22.6938439161677 15.0811309787728 11.5427930110595 17.6915640392413
9.1624555521496 -0.246239362413255 -2.39070984283805 2.82806433206647 -27.0395590236084 1.56596724538178 20.237826900739 -3.11915811626216
16.6462211804963 5.07615493313056 12.9663018405128 12.9367893137218 -7.71315838365468 3.64166044482095 29.4525396995444 14.7098613455548
0.289206819175288 6.0154047371877 21.6140667930289 11.5653193412947 19.845571900706 12.3973729142782 26.8376047134413 6.84988785347863
5.06474787038373 -26.5146990613714 7.65891259644643 4.20382782461249 3.52400559358632 0.162059946543044 8.68585675434207 7.25918747392817
7.72337078901496 -31.7678132516892 8.79079938783556 4.98572784078179 1.97205680600236 4.01671017739883 11.842401100955 6.67945013696928
-4.13410425870258 -0.508576257354786 -0.00536590579408758 3.16560435968935 -21.183030015944 2.00655648984174 18.0769330765547 7.41864728470939
21.3961986036314 11.2031787607302 -7.31702416392879 16.2879413293035 13.6749875861667 12.6123573794776 28.6409622175564 13.1031163978283
19.4821772746889 0.255444344581923 19.7912134382153 13.9156130312298 19.0771657031726 14.2495533805734 21.5669893580069 -7.78862902018602
-4.53778667996331 -9.14923753232863 -4.98511654451963 -7.27375532530617 -7.5472851871133 -3.28010931646612 -7.58936066069357 -8.75306286255186
8.31520448529519 -6.23933571037736 -0.182877231045373 2.33603297520002 -21.3568121579265 4.08132061738421 19.3161330816895 -4.71869049349962
6.17823276186741 -6.25663666799383 -18.1765934329094 3.93596300771444 2.48305349205054 1.9759724608709 18.579426303237 -0.0386427603171076
21.5739525626401 4.73758462750732 16.7471943920684 13.0551738435733 14.0091654396932 -13.4673664932291 20.200329598708 11.0509859506462
1.61200842038297 -25.6853925862688 2.65757860182867 3.34994852447636 5.05207835476191 -0.0535235156741933 9.31630510143192 5.55390491969227
2.43265971296241 -31.6213494606851 2.0454126930875 -0.219471310650886 8.98272914331933 4.22571046610061 14.6041557050243 -3.60560565169376
7.85552420110001 -2.67917079330573 5.25519102653621 -28.0466675599073 1.68193494679816 -2.45746689991714 21.35068740597 -3.09524114270296
-7.95961089458737 -4.51582385520497 -2.30391354915797 -0.689946377381525 -8.41401604497822 -6.2297171855317 -7.21937774979832 -8.47812049947832
-0.0955431428731441 -5.01111841042457 1.54500226547871 0.239496323601839 -19.6452049644428 1.46745727753868 17.7253423601493 -4.53276458759494
-8.26113249077417 -5.22377148585419 -7.45438618146138 -6.53468640035613 -7.90749878301214 -3.04187918627992 -6.64296447382232 -6.94398735253569
-0.326495186641698 -1.46628064023234 6.753592572375 5.86833677163327 -22.3825365179628 0.106334725263969 16.7409225072155 -1.95501488736218
5.09316901853671 -6.7219069989096 5.93776170797286 -0.0133833146738871 3.99717718068646 5.77180026689807 9.58644984585605 -28.6846123665265
4.73646401212936 -11.4136780656592 5.28824011809513 2.04973776941697 -0.255323550505934 -22.0209571627596 13.078260159136 -1.7642750993302
-4.31351820283835 11.4296859508971 18.813396757539 19.8383423258866 17.4530603264767 19.9798129405107 27.0877634396169 12.5436381290635
15.9672848559751 11.9838540551641 17.9735824231918 10.1500310250945 5.97434933687516 20.7107787064476 20.2915415719819 -11.5807484414017
19.0491973569054 9.83639829616001 20.7864143051642 13.9250294856432 22.6976573418066 16.6422469169961 19.7763432936058 -8.41401566713151
19.1790845714594 7.2152875588877 18.0734270783821 16.6433041530077 -9.84349260884164 11.1215001182738 29.594648769495 14.4460423450221
6.70409731584509 -4.95868732089274 -17.1790826857751 7.2045530012248 4.09099002599 -0.990063789718133 21.6229286170628 -0.357414026538504
-0.573498504910869 -2.60284228701809 5.25292168018497 8.13736259555836 -17.0949110543423 1.35158035434332 22.3576019400662 1.84841322196002
18.7549286663539 13.7736741426587 13.9797532018754 13.0135851708224 -12.2634151890981 13.2442704605883 30.1488294380495 16.0388485499422
-5.58572489358051 5.98552141405953 19.606464665632 14.6964786853166 24.0188062258522 9.49291988696836 25.0726800044332 15.6239334551355
19.4569829239858 2.74655195423643 15.7964215740979 11.9100360169573 15.358267606992 -10.104337865738 22.7804729655558 13.9280425486184
2.98598155754067 -29.0999254812988 1.43661314056746 2.61095307261696 0.351931470658804 4.92713714238036 11.5671824192915 2.0776717841713
19.4459897226937 -15.0780597148949 19.5656956454146 15.5926623210652 15.6661093681786 11.3850681970526 18.4708483431264 17.5334143280437
22.0383366547928 6.52583424044692 -8.29158688711271 16.0945705640426 20.1141811519934 17.3151619498456 28.0445601242926 13.9066740275725
24.4218956274688 8.09333074312076 13.7456498260563 11.6563150332397 15.1280379374688 -10.6603957421034 21.3322636338137 16.068851592947
-18.1652310771618 -2.3957636146093 4.3897930178934 0.308498640241021 13.6041592314774 -2.81746580218433 21.4470940233505 -5.21637456884193
0.340980446936393 -2.16314089311567 3.72287973129643 5.45643917488485 -0.717573422065276 -23.149382884842 15.8819456195598 1.30943156883541
-16.8598620709493 -4.22304072066519 6.22553592156045 7.62609914380333 7.04246024428205 -1.85338861225893 21.1542221876121 0.169054722510821
6.51816853167953 -6.92009412196371 -4.59384015296717 5.86532416587983 0.129497856745542 -19.5109565343517 7.31221948837261 0.0291861627343077
11.0613322671426 -5.67244535115727 13.3906921204273 0.319222013845186 2.5211462846846 -21.7579721811969 14.5208323621573 -6.60152736434425
6.09596628322287 10.7997003883647 5.67864423638036 7.91008778955382 7.64203390562444 3.78703211824 2.39498049870844 5.97435739851132
20.6960875544421 4.10488092907355 -6.06758897137741 13.4503897635983 17.9667938326784 11.5102420795103 28.6857836884268 13.51771652092
7.38643166742881 3.21679899150872 7.21380592631015 4.54460500770029 3.94603607648939 2.07106988274701 3.0771563579484 7.16684266046783
4.07339947261781 -28.9399001047588 4.47461985824194 9.2118893244441 3.3986723336832 5.40450523717619 7.45241641900785 -1.76949217482684
5.29797719531661 -5.08282990941565 -0.251361036728984 2.02773960775594 -22.8756494645166 1.1514702294344 16.0245635034259 -3.76191066738304
1.19123850547335 -5.70428437897814 -21.2123227358033 4.51830943662634 9.03380126513649 -3.08591613526876 16.3864665288161 0.566370893038154
6.00523489293013 7.61705848396351 6.76421508144549 1.21704352636644 8.97705513544783 3.24481339889135 6.07052502759169 5.89657219609565
22.5094435779138 8.24624999608618 20.0879278602352 14.3110530066101 15.9263938483545 -11.9050403096461 22.1580519406546 9.42443243157653
3.21960408690342 0.584922152595572 8.3744847473298 3.89619192996293 2.84691766336918 -21.1928081009753 13.2050803430544 -7.80260988686888
5.2784537633285 -8.05438046467503 4.60768842006678 -18.0395228769821 2.59475426296769 -1.14439016698124 18.9251796380026 -7.27199294974774
4.21313129907625 -6.09967954894075 4.2213637346325 0.446094729884526 5.0346771039812 -1.88157426079052 12.5199396253457 -21.6807225021313
17.1596107215872 -1.33790576792905 18.4967481764225 12.873022045672 14.4390035077654 21.2425866703133 18.7548663632511 -8.27028396005685
-8.76310967767042 -1.87851051408352 -1.73656457413697 -4.63347585908954 -5.40130438369508 -6.17339766845555 -1.60370483568916 -7.7305150667178
2.85384588278547 -5.39455584430411 -21.0978231861473 5.12187999131393 5.71873606106521 3.11336733060402 18.5307953866915 -0.275827170524285
21.0210503701558 14.0783557393163 18.6193559113689 14.5004197749231 16.2044076567647 -12.1474131205905 24.1543366889757 12.1866721679149
19.7839320052599 -17.6037153072871 18.7835882359132 14.9864253746664 12.3004243691215 14.6944191588368 14.5617647069266 15.1802953777806
24.1409880085772 7.27623842742862 15.6058143937709 16.9138667422948 -5.57568492106019 9.21549773788025 26.7713517267938 13.4888248583318
2.4827587495634 -2.68165349861438 -20.452544188542 4.71349036389559 5.12633957111752 -0.96638537117737 19.6735445907704 -4.72375740983512
3.26605415103482 -27.9682730438062 2.90129657824914 2.64768735035087 -2.24120596910541 3.16503687964626 11.4623539389444 0.822675779214025
10.0116129268327 -10.1663127216597 0.43621202418876 3.26272582723016 4.72213176863179 3.3508278461716 12.9307568666585 -20.4570634408536
4.60707689149355 -28.2316635473165 8.47858925633599 2.72935500843881 7.2144866153611 3.43989062455702 13.2853892104965 5.75408911666604
19.0383615931916 -18.5093820504547 16.2737955308157 12.2285760706603 15.8606759711899 17.189671750195 20.1156955448477 17.6913900177606
4.91747810894517 -8.42465244285166 0.10656847484027 4.40873388232861 7.81328162886878 -21.2768546916205 9.73733698149745 -8.51618130893397
-6.03578661783429 -10.5859810789252 -5.38526852562035 -2.1961399527171 -7.9998294395333 -1.64739839110475 -3.42552105197252 -9.69231017669728
25.0741935667879 18.4667021043606 20.6085196042334 13.4805569352443 16.0908528558292 15.4089898899683 11.354348685444 22.6055356855993
9.76283365580796 -6.66950689351224 7.50996861181387 -20.6217629244337 3.94223972691246 -0.0632693163255875 17.2509768353123 -3.90370170416263
-13.3719568570086 -4.30197822471533 -2.96327838115542 -5.85593274088172 -8.01267802346423 -4.76513594296021 -1.30285818285318 -2.97625657147212
-3.1083803538453 7.08178550983035 20.9122540306029 11.49912347319 17.0465061094648 15.5033754005769 24.3526534887338 8.31216892873822
2.92002517298203 0.891878637868309 1.69001492788682 2.95824092255863 1.41536521645177 -20.247777296299 16.8977363815316 2.07041953245869
1.49484437146939 -0.151978810630253 1.07975655216526 6.5406559038479 -22.4381259195614 -1.83079317789836 23.9417040347431 -0.552250364752572
7.51910457738577 5.45284540608038 6.04384442400947 4.3356536644119 6.80796804384288 2.26791508830875 3.65582097773824 8.94089498091138
20.741019141319 3.687163474393 -5.8408609025744 15.2039107011164 21.1986054340178 14.7272889419615 25.4774697658957 16.2654797592656
19.8452971969801 -17.2628231162183 17.7969006402341 6.83090045170898 15.7433358046266 13.3547149268123 17.8764881171739 15.1560659372665
22.2769069043782 -0.926340381842568 15.4327874433001 14.3445701116869 15.6580842580647 -10.0300547716473 21.8297711022677 8.7525810580745
7.99419093793643 0.783231952338103 -20.067971373663 6.13839454021142 7.43844674180657 1.77584875931979 18.3120028544965 1.76915039070842
8.1562164557553 -5.62305149011553 8.79773974776558 -0.380714623473738 3.54459705993941 -24.3928319228413 16.7895381951518 2.64092038015863
16.8864438467436 -14.974097374298 18.1184453065283 8.81577525773271 20.0729274424651 14.5359109140041 15.0933729945583 16.2917696419699
-5.63894791422892 0.281958104021409 20.1097943127496 19.7988288535494 15.3690120593302 3.8993889395783 23.8499095589887 16.5328161607322
21.3441365944921 3.24662963485852 18.6755594954647 12.1320096173493 12.7264372740883 15.7778771105192 20.1047175587865 -10.53632937603
4.32570834997386 -2.13567814604913 6.41634021672422 -24.1527966892269 4.15633833721042 0.519951736100622 22.9983717333739 3.04515731745119
0.250699699878699 11.4703652044796 19.1201347760834 10.247031600308 19.9235476513732 7.74261375529662 29.9111342348611 17.1214135782553
-0.330939402405261 -2.07609903910808 -16.8359611028056 7.30126247965297 6.32565841368833 -1.31484318061557 20.2074965573252 -1.16595539483861
4.4938275213537 -5.14928003557845 0.664127910327955 2.45643767390365 2.43813695929181 13.4830571814714 18.3689069256783 -23.7666503381313
1.48331991163718 -1.66864798167663 8.47145158886022 3.67870664312379 1.82738928910274 -23.1386120623754 17.7172503613697 -4.60368439741172
3.14987518620149 -3.75700829011348 5.1922708215416 6.55735091724972 -19.5296569235471 0.0501026439679313 16.419504113659 -2.81012085803203
21.0650015614513 3.45848356971116 18.1948010458838 19.1872098924025 20.1858570646018 14.6545317337715 23.8013251500292 -7.94527524743042
19.165445956945 4.15634932460962 14.6417030213174 13.5558938374615 -9.72833579298335 9.60889854157898 27.2016241497148 12.372377277092
