x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
4.97682374700467 8.7117305606023 6.12845867606123 4.63529644948003 5.2504755946406 -2.51920909842191 -53.853667652367 2.17633421163283 7.48871723137878 -1.34365855442517 6.35144877996761 -13.0178845191566 1.98648113195973 11.4961813556351 13.3172466176903 31.5031489239945
7.04832752318373 5.87629293797492 1.63744658889884 11.0363301191447 3.73009199956726 -2.03314086710455 -53.4557160096585 3.29331399127726 5.32665301455586 -0.379291160815025 10.6469350160976 -14.6576617265077 2.46382507247569 3.37697135472275 4.82588808504174 25.9366367478396
-11.2492365747959 -14.2879679967871 -1.04581987551194 -7.74977226158125 -10.5884761859973 -1.99609699960983 -15.7449676643027 -3.91029847896507 -7.33245029116866 -0.0255819473910055 -11.7286017581888 -7.35310372709482 -6.77462071873904 -11.3726482236513 -3.18671501502203 -8.8640399619739
4.66795189567446 5.86131207038549 -0.2886634145604 1.92076013733582 2.65720834704082 -1.55992304579857 9.81092417793862 5.14536690443712 2.57570171806487 5.93901396480784 4.17685618325108 -63.5738749015944 -3.32473771579585 3.58879277443253 2.20315007110221 15.1577440568704
9.40591187127263 14.9078945458144 -2.80815493823574 2.5567707394892 6.83316914978425 5.35599385434008 -47.984957510155 -0.132739465906517 6.4967156672694 0.0711035851766415 10.4454646102013 -16.0171177781526 3.82872855410444 5.65906160902372 7.54917648759737 30.3053348869928
9.23550143284074 20.6675958455626 2.60190674961187 10.9395059637468 8.6406075890473 0.888241035487874 14.3838179783045 2.71107220581804 9.57530102040995 0.0416296699867338 10.1149589327966 11.7704999552576 7.172406961164 11.0626691419027 1.83656601880306 11.7876319882246
6.46169316261472 7.39826176377899 3.25164136507812 6.47181611760284 0.898403625381279 1.65734026691388 -48.2246889632681 2.39129586181863 3.78918675059206 1.19685011794721 4.84857785746382 -11.2156860377172 2.22492669941108 3.41298934292454 2.26230127053482 33.6425272013699
5.6451145556244 8.49686858341014 3.61959003384841 9.32513115309512 1.47251792905908 0.890345118901087 -53.0646246418768 3.03666503273787 4.56204379659448 4.09856265706558 3.56564085339316 -14.5277917824439 1.87488020934548 4.35818955702679 9.22252802182147 27.9274042215079
-11.7582335150343 -16.2360567644745 -0.996255125692074 -7.84596162474805 -9.4088963890435 -0.13133502382076 -22.1040885913873 -6.85992345632614 -8.36276339370612 -3.64016053356519 -12.5416505396871 -8.12004806514271 -3.41629114935549 -6.28441320663844 -10.0672541577464 -12.6781345076829
11.5149248042964 13.34508258032 3.0196821496432 0.316941824793127 4.11050288270779 -5.68965795832651 -53.3748931349898 -1.29114809478599 2.91869308820173 5.70406142155804 10.271055604428 -16.772098425017 3.2540502254225 6.37642463852887 5.25340938551555 28.6842992486788
7.54810998757462 12.6508527687244 3.20057838726533 6.3968826128634 10.6639644790073 0.886367825485088 15.9738753828247 3.66435289877838 6.30304254374279 1.41029013080569 12.9192359280163 8.86982895678568 4.29523432922035 9.20964505050947 4.86292250848899 13.6363486986311
-12.7710135337876 -13.2565657897348 -3.48273444389945 -8.07346745869469 -6.84405392341348 0.565329197594144 -13.9753491035064 -2.2688856853983 -8.87237193305139 -1.03843217405485 -10.8309684245557 -8.10052773794954 -2.03204736090945 -8.71474218669096 -7.34906724152239 -8.48653579814391
5.93597399752097 9.70239430539045 1.64949580557625 0.826206894474429 4.63996949028628 -8.72887663533842 -54.7235751581043 3.13359307510289 4.80242317911721 -2.94609661958703 6.80891514508895 -16.3893253296622 4.21925009045509 3.51134643587362 1.34759303897237 26.8047261323217
10.3549001694482 15.9594381987504 2.69060809009188 11.0065541414675 10.5924356019179 0.807703128527946 15.9427412262429 5.45249936705957 6.82745044551478 0.333609609010423 7.7308807149789 7.49698092626652 1.29981221561365 7.85643821355732 4.23633353536651 10.244468062518
1.38849212299509 3.61357480735576 2.93065366905307 2.22551888859317 2.77787051011591 -0.00610950467544914 2.70458731766612 -1.61990292836188 4.44659949847194 1.75372144945824 6.11771863755067 -65.2606404248659 0.881891421299851 3.93160172367269 -1.34784667608289 16.8560139805807
8.20232223062808 12.3878241058415 1.53374726109426 3.96908599963057 5.38929456472726 4.14134910060953 -49.2341286360597 5.96162593244479 3.61898105495449 6.04650531861523 4.43465255697987 -13.7666371837775 2.48326628576388 4.84327296305792 8.66784119786847 34.0038879088653
5.26888161823504 9.87733900263044 1.2132706449963 3.83750972548607 9.05218746100245 7.24262254669944 -44.2338551080583 -2.16491868456958 6.19889954878737 0.0388685085651157 -0.927784401061128 -16.3451995801918 -1.18348472113516 8.29222889219036 3.07498068131731 33.0051676140197
-11.1703296854965 -14.3098549910673 -4.06373305812893 -8.93571781523581 -7.89063334139854 1.4620436608889 -11.6113665400587 -2.31167599308056 -7.87881899853839 3.02490937780077 -11.0366593319941 -8.18880080384902 -2.13975400742977 -9.95239761964443 -13.4834011008388 -8.41051760469948
1.93283076826367 11.6997962862622 1.1238917455966 4.94550624693876 4.31481644128576 -2.00423024977678 3.5731003540633 -4.6751102356967 1.82612972316386 1.63111073988678 1.89878593216589 -63.6562745800728 6.32301590482503 0.772461627183929 3.46505823321947 15.726467252727
13.2277852548336 9.5566361004717 5.96038195596803 6.08053065405133 6.45023937565572 0.382021635741016 15.9662358232461 -0.673916258838611 9.97008049647194 -1.44448553711788 13.4904789670088 8.85444736038188 2.9483137169499 8.37796243955004 7.89016786229712 13.7003147962368
2.05594383439764 1.28464137546399 -0.575225540859403 1.17404217075401 2.42048557915464 1.68354706590973 0.751392342385552 4.85761684291055 4.07264365435462 1.34822547122842 2.27331286516231 -59.2723306766171 1.80157284863543 6.3960765336333 4.98187086859655 16.1516812328546
8.14822825321258 10.9244329115077 2.14269786752965 2.7886698476365 6.11762763403908 -0.945338607415312 -45.0512566769432 7.48496143267831 7.21575830932967 1.23532926512513 8.16999016955542 -14.1237178602745 0.974170839189512 3.08791871458877 6.6263346069545 26.1850710262644
-11.8890558921326 -15.5539201255436 -1.33209759370201 -10.2005389449363 -7.66759517426984 1.59941174403809 -18.5395633233257 -4.95201727092953 -7.446910059601 -3.30332366629382 -11.3372839438927 -7.61868109407176 -2.58801878616433 -10.6033560637098 -7.37724618130013 -11.5524186491181
-9.76839640253746 -17.657126669434 -1.69562330548198 -8.43759061361097 -5.21243627752003 -1.31672685956881 -11.3202637152669 -4.75743369060609 -8.29911928473052 -0.316086006718489 -12.5713016587828 -10.1134159439264 -6.90057235039404 -8.35734388596777 -11.2452188199686 -18.4340107855637
-11.9078136836676 -16.1136599470206 -0.988213630833694 -7.84520305706458 -8.0823253017515 0.448020836146792 -13.8855540595438 -1.48352706901883 -9.3198332255466 -1.85254239131429 -11.5679161994005 -10.705644681555 -0.0190969667829028 -9.28745636317022 -3.35927860879539 -14.4993508869933
11.1054922000941 11.6183843880795 4.35604250844042 2.15700009515524 6.26795691520282 0.143297644325815 -51.8367639621063 6.73756764990537 2.09435490367447 -0.597423263327061 7.18529476558789 -15.5803396509902 3.50935096024778 6.55188477738075 2.40626584910455 29.4270042801638
-11.3342459277042 -15.7230304187841 -4.52598299528585 -4.88547959217148 -8.03405203593655 1.25148036943418 -16.7972238116424 -0.663016307051521 -8.06899417656372 -3.36799038494333 -11.2822882074616 -7.95776268323776 -2.29657797066683 -9.3825119264576 -4.55119298736451 -8.3294373594382
-10.1853887208866 -15.6872366875298 -2.59334735237136 -8.61186063367863 -6.77061631852768 -1.39729127956877 -20.2463236387567 -8.38748542521098 -7.44621968963862 -3.34072814883929 -12.1740153604736 -9.45743955183082 -2.63897529544264 -9.76353507936556 -3.13956603591596 -9.84371044027498
5.60217910522829 7.17020129500554 -2.88331534082856 5.50736498921217 0.804596660248043 -1.79120560940086 -51.6918128716158 2.25750631527696 4.04123388022874 -1.23872467118734 4.06861574254615 -15.4933277919963 2.13539486592605 5.36254400839806 -3.92616725325992 30.1089134385081
3.12783407688934 4.12375479020021 3.54216702921061 4.57205867446759 2.59562418440975 1.43090858586582 4.69105394847045 1.80937535098119 -0.778783506500557 1.78970740531466 0.70557428264019 -55.3650818598465 1.42437116892115 -1.25325783484713 -1.13400419070313 12.9388144648618
11.4311183061181 18.9678091853028 3.22173992191976 8.70247156869723 6.40621760330075 -0.296126286490718 15.3230942839335 5.78022637980072 5.64788714275183 4.80968809880514 9.78732564591095 8.70401860026645 -1.8709152716533 6.49240105149545 7.27225817992158 7.85426187710336
-16.2878068062987 -15.6219473321939 -3.35552227998136 -5.83859100594512 -7.75898080560964 -1.20801462298994 -17.5869919690031 -3.20616429644343 -7.94533593258769 1.44383700583185 -11.1920683127447 -10.0525794340121 -0.962467085109664 -12.3963817049214 -5.19007864136876 -12.5956006497756
13.2477373863288 21.0020642284237 4.73820590193315 5.84770754831308 10.2570889207505 -0.95869417439489 11.9205850818435 2.84940055272207 7.83379119143824 0.851671259323105 9.14478410229364 8.99224709509159 1.3064843422302 7.525179372138 2.34689766242494 11.2645272224031
-5.69260907032357 -15.6542170467986 -3.06719851807541 -4.70440906999519 -7.02252942594627 4.75951520927312 -13.9384456469457 -0.86769555980756 -9.09817432309158 0.621297310105833 -10.358433292353 -8.61031160110711 -1.54099341105114 -16.1402567283769 -8.40237578873861 -13.0355815327178
3.99059602163587 6.66249963433549 -6.40995304083041 0.884106417171116 2.78073985536977 4.60303323571168 5.36985055803066 0.439295421754663 5.52634997514074 -0.983066345810395 7.24632122084942 -60.8798207215311 0.535096290632943 2.95991086376754 3.1036766581786 19.5463800735696
-0.920521498815469 6.88764454632119 -2.66483614453762 4.18810765774258 3.14278434258764 -3.56084788223059 2.67606303928275 7.97505417894442 0.0146833986128732 3.15396823346032 6.2423708722588 -57.3538424556472 3.41830608639468 5.12184274943902 3.48480418178231 16.0790957750069
8.87120689396022 11.827816013387 1.4544614850792 6.07869689563712 3.19730888703652 0.58566857748311 -50.8321335650189 4.47164018632617 1.81985053799869 0.101880625816453 10.7079703393924 -14.4661144436091 -1.40451997481154 3.24971380285521 1.01503535100208 27.6355448847428
8.34727571721976 14.9858029896116 1.48597731325214 10.0672714570137 5.84773446384045 -1.00854664597818 10.3169899506763 1.18357672472093 11.9014778528458 -0.729489519267043 14.0436166013158 10.7074998767761 6.5023694557759 6.60823871510816 9.9279315038728 15.4466038292392
4.7479558094666 9.13971876563071 2.18177106354669 3.26468541600779 4.12950736482808 1.90151361909569 -50.0774164389921 1.78136117504711 4.61105389322833 3.34942204287758 7.14510502347903 -16.5187948446031 0.854356022899302 5.2439495644588 5.67021814162934 30.030130224928
-10.0922561165752 -13.6477624305935 -5.77221305148926 -10.6445052506237 -6.8552595682982 2.73068503490551 -17.6900370188094 -5.24008399706318 -6.55032268247284 -0.0534378726435285 -10.353512636779 -8.66398903595695 -0.993369886685796 -10.1429664273137 -6.83435910946559 -10.0779300951695
4.0851088420664 7.30515499984282 -1.97509979819435 8.92187503434571 10.8050818003531 -3.31221365491167 -49.6824346018532 -2.6936214072775 5.30891508936863 4.06803221841547 1.56407620212605 -14.4494884747687 1.21976929468148 -1.47100146706503 10.0219434575507 23.7436039420796
5.16360563427316 5.19562581424314 4.66533009743746 2.66114808468345 2.63350189753256 -0.783627817481842 6.27241591890213 1.41093048818503 2.50395910576293 1.61877412384862 4.2366386159469 -58.4460480902831 0.954171766087736 0.706252291478523 2.7039545662273 20.7019673727354
-14.0415160515385 -16.6528316819118 -1.94137920228012 -8.15967632287867 -6.98424660870663 0.727790559784195 -16.640798609594 -4.81205990972938 -4.86802876398541 -2.94970291921963 -14.3661145327107 -10.6573993050156 -1.99169249916815 -11.8813506918105 -0.87745495027988 -17.3025060898486
-9.15458843917589 -16.4874630376785 -1.35996359495542 -8.59095498562649 -3.73265132637618 -0.392896602465071 -12.5803778091754 -3.36505246286647 -10.245543973926 -2.99457160499393 -12.4742934326242 -8.84846411819457 -1.13226802771606 -12.9856831332252 -3.1743406818415 -14.6385256973401
8.23873426461579 7.00774020081759 3.35505091393336 4.19706453367061 4.0128956109278 0.424536876104342 6.51733880041284 0.163708464609684 6.87454449556688 -0.0877683766284974 4.35872643983987 -59.4779194238684 1.12408045958223 5.32787862508487 4.09204302105891 18.7029825563985
-1.07445340332137 7.50303951416657 -0.225926550821613 5.7755987836596 2.34005723068017 0.244344961186218 7.48943966017398 2.64263649479649 1.96162387506415 2.08120149375282 3.59992898731886 -58.7417595102018 -0.0570663473053876 5.57250194280357 -3.17613176315239 14.9740225869091
9.37220086804601 5.86584445396564 5.83366651682337 2.8405255215384 0.668666550348722 3.42432918173306 -49.999410463982 -1.02666477189294 6.8183798885505 3.7866229103255 9.24333490575843 -16.4782705288708 5.09726169516082 5.97973266963294 1.55460119837608 29.9113492621945
9.23639757019091 8.04734936608715 -0.619388203890575 -0.988096936352994 4.1235948390262 0.378607245457289 -48.9482244086299 0.0429063497019135 4.10622321257891 -1.91839193408252 12.3167749336429 -13.3722255431024 -0.31896019849501 1.73671277693357 4.3585401013634 34.116704610171
8.36771378884318 10.60483497639 1.84129347144856 1.33300725214621 6.08283755865416 0.665861061163909 -47.841677705262 4.87728744837882 4.1126016261122 3.81467330435338 9.80554314282148 -14.4575732430511 -1.36059966907835 6.56200465015698 1.9884151522365 29.348058974406
7.17179797336859 6.09593842410354 4.82319893300242 9.54640544963258 2.8492397213071 -0.6157856749478 -48.3596016936263 7.05851773842254 3.4855787505988 -4.25877538059848 5.75191671233788 -15.9135848335925 0.844702060455437 7.76179739093742 6.23428382525893 25.3835883199487
-7.37093030939941 -15.6004558459819 -2.54452843780038 -7.5324203239193 -8.24252404045605 3.18906093134852 -12.3875007267556 -2.23546110210733 -9.17467716945718 -3.77443387602019 -10.3347572895421 -7.48872684393943 -0.594121181584298 -10.5448790544414 -1.53971803340629 -10.954679316962
11.8718648096656 15.1233431457211 0.353242617145768 6.91855507019956 11.070739318133 -0.331955170796619 14.3862250017307 5.20069617720667 5.01836640884812 3.81878151517556 11.914745537643 9.74695097074907 8.07011988444192 8.77211674957082 0.358033458671751 16.18472261063
6.71962129788466 16.3517943383027 2.01146448862003 8.15480711388473 5.57460045524408 -0.55256839342704 14.8421045895982 5.568257404077 8.76165471474048 1.24950642848949 12.9462443081789 9.33720139180514 -0.672809473821375 8.53892549271597 8.12858914944351 10.7904786730541
-12.7991394637126 -16.3330535241654 -3.87168902942469 -7.62615259122643 -8.94123049663176 0.289050311385312 -11.8758913806952 -3.84276366757982 -7.63137706288698 -0.368910720904261 -12.4717481901699 -8.74781386588574 -3.11357177872368 -11.5931784593063 -9.40421135257393 -10.5179706350164
-0.518661955905143 2.64892911226895 5.16092573123697 4.43661696658434 5.54535695779702 -1.38205645204796 5.00780994258629 -1.40504381245533 3.40242297841037 -2.50433256344479 3.35714069714631 -63.5711538402521 -2.26367918117319 4.45313979475767 2.11103704255353 12.9646521571801
5.81240616273506 4.70321352339279 2.25255446282829 2.21751497736585 3.66570876156814 -4.50253025429828 -46.6880089159472 4.18016739945687 6.34404629041908 4.54426042110269 6.49442023855511 -12.2173946511627 2.77889525408181 2.53790056939793 12.8557619475448 26.9255988489073
11.7048545037062 18.0081875375696 1.24942108205693 11.5196992726667 9.81653141528046 1.75137774437374 15.5466073444193 5.16306446948622 4.34142167194948 2.68574409750898 12.5464832721941 5.59368993823566 3.84473180060237 10.8728200628744 6.90867636117385 11.3127081701465
-10.7524397975199 -15.8483446333247 -2.46368074322936 -6.27932022651107 -1.36879828337846 -3.4152406368847 -20.1117473269221 -3.48509633196742 -7.06884344674138 -3.72732291135992 -12.5860772209275 -10.279836044344 -2.80158183862157 -5.75613197834017 -14.3055477142585 -12.6868835256231
1.654938317981 6.706085633624 -1.3741803827795 4.27748988015001 1.90704864441892 -1.73956662122665 0.213333683631414 3.33414088167957 5.10625943479904 -3.58632677598236 3.953616141269 -54.4383739067422 -8.9064548923233 2.0248524746604 -1.82936300137688 17.1850724845526
-13.6177099368642 -16.934451364311 0.294606064341431 -8.60229354122816 -8.58159359479613 -0.37246951810215 -14.1380986976915 -4.89589943397651 -9.26765589861208 -5.43052055747852 -12.8416627996009 -10.5246677894191 -4.50169499402993 -8.11878005384675 -8.339935931134 -11.5693574623742
11.4693789321864 11.6337345580717 2.44571943700324 6.99757023915011 6.93359988278572 0.423597781200363 15.2838724623141 4.59290448809602 8.68373153469559 -0.533042984908422 15.0579981295719 6.60316789699035 3.43254902773493 11.9102649986375 3.73869679765423 13.5467119797237
10.2352444375709 18.9530816166954 -1.74561906724937 6.70884918172787 8.84530277479506 -1.32418362949358 13.9992117059933 3.7442533458984 11.3011533610171 3.1987340303942 10.611694880726 6.9514761108227 2.29184934617595 9.65875774894604 5.50819935849326 10.1623354996349
7.56036058703605 14.4252128127447 -2.37406204273668 -1.10231540554307 4.71326136484396 -1.91953474918176 -50.4293788298806 9.2226003422235 3.56659037390705 2.19060977571343 11.4695711955839 -16.4773153609615 -0.823585791757136 8.23862786455091 5.78843240672728 27.1176128628126
6.77982370259294 10.2632901686811 -3.3685161542152 3.17760753635561 0.71292814894246 -6.30389855635478 -51.9359591846938 0.191025503786126 3.79049815789116 3.8093758593071 10.8375319425248 -14.9023924620978 1.76212923842819 1.49672757072645 5.08979658930592 31.1956206853215
7.6570062382514 8.8456653200666 -0.398705411404278 4.16571165485473 4.41810992631984 -6.90848749203696 -50.5307433965042 4.43376721830014 0.578134150351974 -4.41116147288317 15.0673017458076 -16.1081314667301 1.81441040357065 6.6844827308505 2.68573178006336 29.8421492790683
1.99772245724059 5.95716559886878 3.26396594579763 3.32705318812799 0.265817529804008 -1.43601381191439 9.24621984726517 0.190650944761338 2.24088807597844 -1.21114224751192 6.57832116369107 -59.9118930091907 -2.11714798555936 2.4837240827449 0.453485966899771 10.6990872883714
12.9775517763214 14.8659554783454 1.46263928273245 6.450143891086 5.66844918538857 -0.11721574892692 21.0463278191253 3.99028614329376 12.5158466777427 3.84546328629251 10.1277030328598 3.65618500191921 4.30757255724122 9.29713955222489 4.46423351519399 12.3606712980207
5.10406505759598 7.0295045674946 -3.50794883184857 2.85566054098947 5.77590807622681 8.7051887372277 -51.2417884010183 6.17842234070819 4.66641050073923 -1.6102008037411 4.7293694022275 -15.9109885399673 -3.77650811620281 3.21931103244135 5.09004449985139 24.9283223244911
14.5895381526128 18.7650061372227 2.9656217071046 6.79994666821483 4.94795804722298 -1.47532070229996 13.113908761263 3.17309041324116 9.17268949696532 2.69688382264951 15.3272806420329 10.1815066835397 1.9517796930856 9.00431573727462 3.62574098717612 15.3066833640443
-10.4825897632242 -15.9297531436233 0.112694715817586 -11.1909576405921 -7.2937181599628 0.894915137324193 -17.3118070914539 -2.04357461305462 -8.42335451673829 -0.584694624351759 -12.5639880803449 -7.74883140296876 -3.58301136034683 -9.99955457214809 -7.12384571313402 -14.2569148249926
11.6591020904504 16.6663628559946 1.50527618421641 10.0969790150084 9.55326222140767 0.904852388367943 13.1339723476992 4.62910301149069 7.71118905702536 -1.29474046763031 9.41815606599333 12.9822665624425 1.05868052986611 8.97100427706624 7.41571285444097 13.3098094855259
-12.4099969272798 -16.7865657520439 -3.73807572768137 -4.64181665930767 -6.62081274935749 -3.63774497992433 -11.5788920535477 -3.94655709440527 -8.51446040461582 -6.16419056527565 -10.287744495017 -8.6526652942853 -2.4326022194103 -7.59660531841676 -2.44391750965549 -11.979915814205
5.82359620426889 13.3218124655356 1.86703326325628 0.981465400177466 1.27512491241728 -2.13911643946015 -48.8880244553885 1.76754336290707 4.406026624022 -0.421699661122344 8.13819262409145 -12.9795350058123 2.58129978086793 7.90592948789992 2.06161839668653 29.344807016588
-19.034898158048 -14.9397312888961 -1.44459821856336 -5.59316390978333 -7.80808803669672 6.55502264722201 -19.1136566416718 -2.64237440155091 -9.44599613562822 -3.87604260283569 -12.7295845506033 -12.241851385417 -0.393920304657899 -6.76215449036849 -3.37732315080461 -9.61221336400265
-10.2193214077242 -16.5765431661573 -2.29812694737682 -7.45683951267913 -9.10508530467022 0.979042531960289 -16.5988684321846 -8.03109206825402 -7.07053876288586 0.176585073608268 -9.25160640514837 -8.52762313910082 -2.98706852745298 -3.61055626055845 -8.2436663384017 -10.1285259461998
8.23208579023786 9.96880802974809 2.86964325887635 11.709488535831 2.07193078469785 3.90609109184224 -52.3500093628318 3.67346580595567 6.213821933487 -5.63658081137209 12.2165217426575 -14.8507831910192 3.60840833880385 9.39435415414707 -1.24561107745749 30.869330178668
15.1640343976389 15.8878479145875 5.08191780186871 5.4184835981633 7.58357299923504 0.0497070195767728 11.6909964461132 6.96474838344015 10.4541422999318 3.18145648002998 9.979821843869 4.75013540093064 6.41777238402452 11.550379959362 2.26905639259874 16.2530388241325
12.744287980877 15.9303853918322 5.65657241452623 5.60016015146198 6.05129539027413 -0.940789338404878 13.3856611082806 3.67256508043448 9.03537094528287 -1.37447778035872 12.7701602030157 9.30484836008974 -0.629098243436571 6.54184751755477 6.50329021365826 13.417945640689
12.6913148223242 15.7135563898175 1.2212383212617 11.8132556317727 9.70948204564878 0.259901017069447 17.4547407722848 5.33108195582494 6.81308558302302 1.3613581899929 8.15858457355224 8.02565546415599 -0.792630980806048 7.28481837681507 0.116945937385448 11.6430317540683
0.553704085900617 7.36989756398922 -0.848949583763758 5.41407898281147 2.05840953807323 -0.145986129477596 5.05031917983336 6.52779405182646 1.3655173117479 -2.58683977594164 2.2416594404512 -55.504438218809 7.64365443688039 1.49804993788449 3.93437972120706 14.3498292655695
1.37727577752968 6.09997897121896 -2.41497455493668 5.48773340126485 4.61038989942057 -0.414910752296632 0.895668243993126 -0.478419628009053 -0.0118299629196787 2.69436083980196 6.36487259663671 -63.6396510416408 9.65941950861441 5.0034214552725 -0.440570592630748 13.2768673810625
10.2489902358461 17.282703746416 2.05856907059996 7.20045099599418 4.49298650840379 2.0121951700235 14.7367580479699 3.82240068521839 4.11999508925395 -1.33312852012351 9.75386210302359 5.46670875973365 2.99276660739399 8.18607976095798 7.38556056566336 12.3809535103435
9.8243739154164 12.4791101847462 4.88540332297187 6.68597823095652 8.53259252995937 0.463290618738262 10.618009815621 5.77460704707792 8.92946478688912 2.75604213502764 12.2075350285807 5.46525768390107 6.06600461821904 7.72531067216613 4.2500930991119 11.5895745383047
3.21102284773896 6.54377911848923 6.3626133513639 -1.50467134212228 3.74820860657414 -2.16866488039913 2.10007431438559 3.2158102791028 4.60607917867733 -3.53139500631054 7.80727754611587 -58.742044665772 -4.11755392667998 4.14269718594198 -1.21491701635733 15.2512276641821
5.4565860919296 8.98809626289773 -4.14433890355584 4.53439317327085 8.51146447720652 -2.66587252279268 -48.2035653299992 5.75150095671457 4.42718221413992 0.603770280122987 6.28551756491926 -13.9832585012291 2.0600667029908 4.37986394317902 4.25355922335867 23.0638502003814
3.23222617961452 10.4118590657238 1.98188949061665 3.87269656006181 5.04872423740274 -1.74450767498668 -48.6944604176864 0.42664306626692 3.05033614426929 2.71893812141974 6.76046371731892 -15.1473180734611 1.04958182367417 0.76177898387188 4.67398435697892 27.4718660905581
8.3221808764843 8.70715141037396 4.33019929936822 6.80770496706096 8.25613366756541 1.13743705253491 -47.7424371757703 -2.88975278106036 8.67325784988946 4.44021269890669 5.45263395604357 -14.3204041477433 -0.793063251118269 8.30227850294961 3.69315033330101 26.2292260913197
6.17421895960636 3.43767961166666 -8.08214191436762 2.97256053556345 2.02930433531965 0.75251924361179 6.03341090106806 0.983218198651159 3.97521947239086 -1.54502702649508 4.21846161137302 -51.0666806346734 4.22588465621844 3.83853226037969 0.923626504943734 13.9488341036904
10.5668546889009 22.3295258674839 -0.497139361210939 7.96972003544299 6.91526498364482 -0.717492706204231 15.5094644274299 3.49869066111245 8.98801421013139 1.9654715627009 13.8266392845553 9.66783611508997 2.77706444310823 9.57634986446271 4.08657958970465 14.7443534390998
9.20847293498938 15.9768654867915 0.776127769896114 7.57065496879312 7.00359744313834 -0.775370306331764 14.431110822578 5.25976110609395 7.10005231827856 1.08118367032971 10.5818448498527 6.79469670161998 1.29920984534759 10.2762585935515 3.76416374458706 12.5606615183456
-9.61724797638363 -15.4701699520689 -3.43964305023685 -10.894248453889 -9.57164688402996 0.994310308322485 -14.6912494672099 -3.8401622317851 -7.06678266262309 -1.19310753675883 -12.3976643432768 -8.94729066501228 0.79511697489505 -8.61560632007193 -2.17387653771127 -12.4083687043111
2.20677856689248 8.24763887277402 -0.517167073643793 2.82597731025637 2.30119455874519 0.954866104047673 2.52946910523338 -3.28869252430162 0.173697746628395 2.13262412168322 4.17670511737722 -56.746467196101 4.50393516233601 4.09106548563741 -4.16617957396177 18.4122834220862
6.66792931395084 9.9027580099269 1.5789116542951 7.55741405331403 6.04867080395433 -4.2940005260463 -50.9967187442356 5.96069718123186 4.14066772737176 7.73761551221612 9.56571101488547 -15.5108192132139 3.88355316941712 3.62579159289873 6.32462700117456 27.993367699471
-9.70323815920351 -17.1424853166552 -1.35035295635518 -7.06961550078316 -6.53319974572654 2.79399789383425 -16.1850769898128 -2.83309902434974 -7.4008692792508 0.777019846085963 -12.6074276858752 -9.32676520135603 -0.56218490774798 -9.74735655111017 -4.51954473459883 -13.7409362939746
3.02770005244804 9.43153782658025 -1.0011823859752 10.4504956104683 7.0595990701308 -7.90122968469214 -50.3463830123142 2.05902805047568 4.93860598149306 -2.48006602591861 2.89510665810647 -13.6608108843779 2.62238540708619 0.147593752166685 6.87851698558112 22.5250258645264
-13.0409729368957 -13.7503422492747 -5.43430082764097 -7.66039408701562 -8.0319173404837 0.263175333260958 -8.49911006484651 -3.78476525782164 -8.30215826876008 3.98810420245841 -11.3671473334297 -7.4274815132076 -2.05571513816123 -8.14689085413108 -4.54266917546116 -10.4782939880888
2.13270387423715 5.87516066007414 5.09361798475981 0.207555636096391 2.31720120976858 1.60349598271858 2.71647932282697 -0.280537749632088 1.16502013673759 1.7209864366662 3.25534691978725 -59.1231487712808 4.55037629538062 3.62986358127719 -0.102354486563655 14.6914191073453
5.74020316466408 5.44571408546747 5.10775118564475 4.82437284249952 4.88325328233522 -1.5807074967911 5.0804101810481 -1.16132706085761 4.8527398743656 -3.91076838026554 2.83050868981806 -58.2980470575594 -3.56372415155 2.604912004019 3.05424876374564 9.78493919610419
10.6061044766988 10.5485008847382 1.70624801029553 5.7875508674498 7.37679070508575 0.794684243317958 13.7943290540886 3.58398166699292 9.96660709183016 1.38510651461998 11.7256180965974 9.71352192334781 0.167706127550486 9.99631263308554 1.53091610184591 9.76519098505199
-12.2727833528368 -15.8846002045798 -2.3916421381231 -10.3957900070922 -9.01956073167382 2.11010485208185 -19.2606639723824 -5.16072279386331 -4.6223614237457 0.162037340193406 -12.9631930644918 -9.45234987276227 -1.79285989656767 -8.10595498307358 -11.7134785688465 -11.9768114501231
-11.644482036833 -16.9451744684313 -1.57278076720588 -7.79041500754558 -6.99079492554955 1.56215763478914 -15.5306789398315 -5.46126297051803 -8.76103960182189 -1.51274686401528 -13.5451061444675 -9.40619190479012 -2.08869170040581 -11.6399348631574 -12.3080513916925 -12.5167708870319
3.49086730752855 10.4317879436584 -1.97040145339592 8.3556259499347 2.91025497497601 0.682098959198568 -48.725957690247 1.84882683741591 1.58562718952201 5.27859395001678 6.62657909735191 -16.5630930621726 0.726550956216703 8.36162988253222 6.40327664770215 32.027207269515
9.15896917695697 19.4585610494448 3.89153266672124 7.9975142615575 7.35660202494742 -1.45238616784327 9.77759188969233 4.54208518168495 9.68400601698664 0.794129995264544 15.2884434599059 10.519851438848 3.19981483270421 8.22714279076652 6.60280164754547 16.3963441818882
10.9368069807944 9.13313187900811 -0.121757399757391 5.32607252507124 4.8207516917622 1.78097101942434 -54.8648795102615 2.05614771012983 5.92419656370752 1.75029597672031 2.2866073146187 -14.9608278570935 1.18341821501835 5.13945631881463 3.02902881753866 32.0763773755866
