x1 x2 x3 x4
6.09173843310615 5.86016484998742 10.3098696280687 4.53927437448209
8.2607274856891 5.24964876981266 11.8792386867237 1.85814938465454
-2.78215244584584 -8.11827654069712 -7.92746374096883 -3.64567420029366
5.92804523084325 7.34167330469409 12.4080789422277 5.93702851768318
4.4353079321352 6.13055254943688 9.17949367446713 3.13514393302219
6.20387863467991 5.32421245752098 8.89532926658105 4.73306699467804
9.49950753642984 9.18842033870635 7.85132535608523 0.1803403581922
8.77300129708206 7.65578915234215 7.97763921839535 1.92396064144674
-5.31211297140979 -8.39603670343628 -13.7054965140339 -1.49981043366164
-5.75652408432044 -4.04528838793887 -11.9288088606588 -6.16698080918881
9.30764146539392 5.10366131201413 9.34295347306719 3.21461807860761
-7.94520256510544 -9.08115655826801 -10.5495969389519 -1.62484407285996
-5.16324807461931 -6.69694598891136 -13.0598963035806 3.06896728754577
5.64501751862937 6.93944128088773 8.79821487262927 2.00133445825405
3.9143594709427 4.02735334282113 9.19899229063834 2.10683875064646
-7.61762297611585 -11.0931449989246 -10.5175018181124 -5.87335129976911
-7.55432220379075 -5.93522540876184 -13.7764788548673 -3.18353567498094
-5.59093196372885 -8.25228012225937 -10.7470603225775 2.32979732519468
4.67402594568099 9.43215834589161 7.93901204407302 2.61455639585451
4.42072085551676 5.17242563849943 8.96360917480435 1.1117811635877
-6.24236357304954 -9.46651713152242 -8.33603156794854 1.76856030653636
7.59744603457214 8.58662174437 7.6534249386131 2.10487621771495
4.88009276260645 4.34910007210404 8.47074469668712 3.87257951161015
9.26868046127455 6.43737556759241 8.80188120630723 0.93052316513172
-6.02450854139264 -7.4180147130972 -9.92477168250886 0.878931888635273
-9.01347640634629 -2.40166666269868 -5.9025317599774 -3.51755643623689
2.53041790893856 3.89080749804906 7.44117430706324 3.31427866394509
6.44748716001186 10.7654348591212 9.0379057336549 -0.316084818369208
6.55428959019755 7.09148463361893 11.2514051713453 4.11398939195997
6.73459072342841 7.11370219353226 13.2454667783776 5.44602942683843
-7.00863835632755 -3.77320873270722 -12.5305161855033 0.223259949826952
6.83558698304517 10.2146486643912 7.80957834081199 1.61221445659158
-1.76107534942044 -6.35632413763481 -9.73620296035737 0.925239970255495
-7.19864706104523 -4.82965905802189 -9.71155677308374 -2.46263626748588
-8.85771688638475 -6.09641884379706 -8.74543242904872 -2.68307062342959
-5.03914625319075 -5.83779374998498 -5.57990782990564 -2.43045445758374
7.86247778903342 3.5971979176738 10.7789399987111 1.29821434690557
2.70002350534813 5.38761332442749 9.39223436983921 -0.43917534774928
-5.62436792167841 -6.18220478575835 -7.79520638450292 -1.07043600286351
-4.10623163678134 -6.2883658046325 -10.7903644881538 -7.4521318901509
3.06186382932809 7.11435059652808 8.25360996170557 4.79324227801097
-3.55298729591603 -6.13231276004085 -6.70653626740509 -1.99714251022803
4.52649357399957 7.17026108173408 9.67184345889368 2.81356806400958
-5.58891056391816 -8.51453488167479 -6.99608572915101 -3.49465985100841
-3.71300527039243 -5.62029324929903 -15.4103127786807 -6.01082683475777
0.720862246460935 -5.85251813844394 -7.36344654609877 -3.40060807911545
-6.50258319007928 -10.9285953268392 -10.9985371164246 -3.22212815117604
4.38842654429188 4.25627895633988 9.09442803684332 3.46083064344634
5.67208412841787 6.75622426028793 9.00429509246118 4.36974844945633
-2.0526503768118 -8.46728406329708 -11.8961648445108 -3.25363905866349
4.50368723023982 11.1009870527682 8.71824780387592 3.38142174336684
9.11759895948746 7.34429385056666 8.76696828969373 3.05113849860416
5.50076007614842 3.50731640366318 12.0369930642432 3.31650816572255
5.07893189082116 5.33766301902262 10.1244618535061 0.652273560576865
3.77501487743608 4.38549012057438 8.39825477440734 5.14591915603565
-4.10469274229499 -5.16062301318519 -7.9127318452089 -4.18646171505184
6.04031516956318 4.06629543470054 10.5849950945941 2.63485571105101
6.21986203262545 6.4808703899683 11.1396031270226 2.61706707981652
-12.0277466418803 -11.9481741033023 -8.75278965867261 1.43539988914376
7.9645100194545 1.96073909430304 12.2303294438384 5.21371807248672
-7.14417431914169 -5.06511187971845 -11.8347956696603 -4.22398883179109
5.48309173934642 5.33281618186596 8.59171246242498 6.96177769199875
8.67264330992671 8.3199798391774 10.2372701391471 0.356236874755059
-8.17178978132879 -9.12160660057283 -11.1101322554614 -3.00095478617773
5.91383803924845 3.15066352226252 8.80533169712798 1.23052827085609
5.08164084137681 5.04280269284408 10.9737496653763 5.72699308546589
7.01898230450448 7.82784353488831 10.9534436446497 2.75412040160728
6.82210662802995 5.96590508829429 7.85539785873767 2.78919241521101
-3.81188387920335 -5.65275598937346 -14.6691972229779 -1.51895147815324
8.93165680424951 3.0150052070012 9.49163908200613 2.3855165162849
-4.20968964794525 -6.69014400632615 -12.8356456143232 -5.44341338398653
3.94864701409408 9.24257814068842 15.9378686316277 6.42158422730352
-8.71792171570003 -11.1891888320812 -3.86527145376852 -3.69164649115059
-8.7138590458911 -6.3008336767897 -8.86851980715482 -1.58113819637418
6.13089063096837 9.28038618909723 8.18525124262998 4.42701002539214
-7.79606974569425 -4.46530509293613 -5.31476287679522 -7.02049551359679
4.88258237386167 8.73844197973016 6.94480269154984 -0.0268463440949334
-6.22232909766452 -4.08757331190275 -9.72717678965605 -2.50872426660193
-6.5190241439766 -9.68693023739864 -13.0935413541473 -5.11973098934711
-5.78961456406936 -10.9532757656032 -12.2351156428097 -0.971934042448691
5.97604778233936 4.74685838807899 10.1042578745231 3.33555959735997
4.19290265755739 8.87580407835056 13.9063311631728 1.07935342449667
8.29388837517998 7.20971539559006 11.1801081683468 5.18075970464132
6.15959091567932 3.9048687080084 12.8634868315185 4.22280675220905
-3.48360064273098 -2.74224632329626 -7.23217775358072 0.873575050769783
-5.29855651154663 -6.70001220991329 -13.7713628564385 -0.224420687796512
-1.49917723933541 -6.05976421107979 -14.0219331877572 -1.07807603694431
-2.56644868889788 -2.73266094970678 -9.40093878559152 -3.01476781628607
-6.08996916125451 -2.39047492780478 -9.74759782024848 0.295861787156649
-7.4313051405758 -4.13944108981012 -10.5373218926732 0.798964427999117
3.89875803575489 8.41780031166839 12.7715564327664 3.49553013080221
-13.5169506600797 -7.42651001467523 -5.94398620480663 -3.98173329417565
3.37003957931983 5.28372064940673 11.276357934396 5.16686424506682
-1.87550185334051 -0.448588446621351 -15.1128461721013 -2.5148093068335
8.10414167113804 4.33235867897758 11.9690112807042 3.45638758959279
3.12165613761135 6.11193441078404 11.597380853193 4.50835680822298
6.52261565955391 6.42392611534827 12.1839600039649 5.24908638469094
-5.24742117786013 -3.99585557872582 -16.1260184617046 -6.7344025893584
-4.21925001327615 -6.96109216600841 -11.366357929444 -4.41660339831416
4.30971267299681 5.60072421911724 10.3412256868086 3.46599625692269
3.62873237131244 7.01949491040888 9.82911702703336 1.48654937846947
4.59875907877326 1.37238384447374 11.2888742558963 6.98068441156182
-11.7488094173536 -6.31395743994003 -12.7862457384136 -0.185228389385224
5.22494994377574 13.1695825166147 8.30208999562796 4.10832594128794
-11.1543690719123 -6.5750500615222 -9.63025585393351 -6.13075047650118
-6.16554392408812 -9.22200630273199 -12.2765571363507 -2.49488150470442
6.05311568969814 8.66781218266841 12.5788003915181 3.97544114951928
5.16037041464482 5.72214495706259 8.74273015830516 1.08021365023645
8.93822269498994 5.13335701124002 10.6206797271759 3.48627216686539
7.75394634295093 13.1106436566156 10.2818333721246 2.92979545412124
-6.80066522154507 -6.18179120411992 -13.5324916525485 -4.49063270386884
4.82742958497536 8.17034841471803 10.8166379048814 -0.556143480008664
-9.30442677290793 -3.03572705943848 -15.6217361267395 3.59425594980811
7.52667217644463 6.89895855007693 9.1465086057047 0.49400551667373
4.84264637921933 6.42983036153784 11.6288342686461 2.6745366512515
11.2030191736284 7.15233630994594 11.5153110490191 -0.0454823364019132
-1.82706528060116 -3.51842442487262 -9.32356261091992 -1.96774661445459
5.99490406017015 8.27050935756871 9.48626798542647 3.18754386343434
2.28705943073225 5.97257621845776 13.3003671883496 5.12143302589624
5.7950640736302 8.79904882130823 8.28234515151598 -0.089194505675124
-9.00078762803826 -10.2017305275672 -15.4986357129684 -3.31628985852534
-7.37901580089919 -8.95524424450679 -7.30585651040213 -7.84716020254695
-1.62226343467336 -1.93748814892485 -9.11501935995356 -5.05081982717704
-1.41403889627286 -8.73531521593265 -11.3640776052577 -2.70652670449687
4.80384672476818 6.28009359290411 9.03506509345629 1.62410268013266
9.81237113955847 3.90432191896125 10.2575722389737 3.96426351227009
5.14807685726996 4.66851168469257 9.5167222168318 2.33992074918762
-1.4098646459024 -7.99494361918383 -5.6524373070951 -4.30303759870498
-5.15180858407707 -7.19764815526833 -6.23645219099779 -3.85523109740671
-9.57492014749454 -10.9906139581637 -7.71606783727488 -4.42348115020509
4.8764357235758 4.46412806919625 11.0887716524358 1.34047531478607
8.18354983180587 4.28609459809135 8.6013717320206 -0.985117144034675
-8.13220403364752 -2.57581026552285 -5.18987203157423 -0.789195815342014
4.42981892811682 9.12035674971629 9.68586349344932 2.00969255041304
6.52109976539976 9.39740271672267 9.8110172860806 5.20878231353313
-5.83520349016995 -10.6325641372846 -8.65165539931608 -1.21989684886635
6.30059278355067 7.29726670080004 11.1564964143824 1.82455665088915
-5.62946815258251 -1.12972680059286 -6.86995701834488 -0.948920041487145
9.56569559125018 6.78063500109914 8.03820626031666 4.26469023166735
4.83352860507799 6.1750990144803 8.18697794269352 8.70939024779055
5.2469574734926 12.1316653558009 11.8420612579732 4.60231928673464
7.87050137742718 5.4049331401168 10.1087181789192 -0.657932825903424
9.00859721526991 1.98822443552703 10.8593481482103 -0.950683806367328
4.7523679873294 9.18317489094484 7.98771371276417 1.52390609851409
-4.46110665523549 -4.28807608619975 -13.8873888865814 -2.09631999566329
5.03297606512014 8.18804439887708 9.16243597243744 1.38766679674695
4.68182026160123 6.86202292718663 10.3790442156958 4.49307456414572
4.32385095768935 4.7041621064142 8.92193808943603 3.96258039960534
4.59523281181569 10.1105219261478 9.89214786882184 5.17045128195916
-3.19229566808118 -7.7321602560053 -10.3914905273204 2.63182554833399
-5.46437690658445 2.17405923075477 -11.1546504645603 -1.52501805843151
-3.60295082443811 -12.0163822628301 -14.2247479406842 -2.16459373774194
3.27547704303068 5.11042544774499 12.2772230750903 6.30271956133991
12.4302994391522 5.09710826337053 10.9068082755172 2.33015203603539
-5.16240614550275 -5.7766584232122 -9.51777665749773 -1.89124425274668
5.05789576247985 8.81283524937753 9.618768963204 4.59904902827956
-5.37574937331687 -5.15652656184821 -8.64810352669549 0.641910019714399
-3.26605376819273 -8.65584061382868 -11.0129477473854 -0.460434782966734
-5.7000996546304 -13.6464369845631 -10.3350345090021 -3.24398806840361
-4.10979183159709 -2.74267252080103 -8.81698112637564 2.37691990584977
-5.83685452815711 -7.88966810739348 -5.19122884882774 -0.465813145391295
4.34049555259246 10.5779099489376 9.31287555968086 3.26408854069936
-5.05980527666531 -5.9143182528587 -13.7464944886721 -3.04906972867471
-10.4002445997185 -11.1736246572081 -12.4934385228005 -1.27571785897527
-3.96596527237703 -1.07427036280336 -13.0964137914899 -0.345856145638655
-12.4275288314951 -12.6576977123846 -10.9763023619159 -6.97118805993512
4.37050840250704 9.83595738552011 5.47208267297106 1.38848138162007
-6.08583018855114 -4.14764035071856 -7.60169039785816 -0.503733205001491
3.56702428109976 7.67211848318306 11.888586505466 2.83282179154203
-6.86215554599564 -8.78674399647454 -7.44719661011092 -4.69432189541131
-8.8426220739927 -3.97885770362872 -11.1294009654136 -3.87558109825556
-5.63440786501408 -6.72388523234947 -15.1946624330873 -6.75012149873781
0.426256432986357 -8.51832410254736 -8.2355672709026 0.489899094174488
7.22170424514219 7.29868864418294 12.4352435560998 2.46156661496483
5.81175227195097 7.05190104244238 11.4073257590025 -0.689157771683047
-4.46659753316136 -0.0687533277585342 -11.6887971638821 1.32714072963064
-3.47718360587199 -6.65728082930116 -7.10994902021298 -3.02637301729902
5.68195827112564 7.48338766979531 9.26073951336079 3.21815457949287
5.37836506465092 7.05673363643313 8.3560172168376 1.49338308518995
-2.72498421084133 -9.03405891405547 -12.4201525825691 -0.539521222133954
-5.00629811375383 -7.19972441796027 -13.145795667778 -0.117428475639701
-3.3883058114602 -7.69785430948501 -13.9799252646825 -3.81891705599222
-4.36985297870868 -6.53445475727164 -8.80052882660736 -2.25019781800473
5.39730737779768 6.97524064024543 7.52811321157185 2.28408739550213
-4.80593888959256 -4.94567251221887 -9.66654516033198 -5.19325976124264
4.62072169192646 3.39139013667319 10.8037816612293 4.11381834101585
-7.14775982540082 -4.09139120027104 -9.70841107019487 -0.46945227839121
3.90004084757807 12.8072598442714 11.8799782367306 -0.199327232979201
-7.73419973587415 -6.94384031265601 -10.0309602671927 -1.07390886108822
9.64485286754408 4.87862673584046 9.6799848333193 -0.313228427826403
5.51007392238995 7.77655333192856 9.26876814777995 3.79603599448947
-11.5137486759881 -6.21316629877812 -7.82716334747635 -5.48419658212532
-2.03885167065833 -2.62951700376457 -9.83165409762142 -0.70361734759988
4.62836090950648 9.04563461651819 12.2281042669953 4.0183532050329
-5.44611916816152 -7.34797734512716 -5.36666258060526 -5.91149354807738
-3.23586513515698 -5.40182364163545 -13.981498174704 -2.6723965259886
-3.37428653970851 -8.49634288088357 -14.8640492209426 -2.41810598306147
-3.79258002377601 -1.74986283103104 -10.2012381720284 -3.94677751169292
5.92281805450845 8.85960799726556 10.784944533267 1.99569714345939
-8.89222160530696 -10.3686346864704 -8.74170810185344 -4.2149336284041
-5.76049062155269 -4.85654392905571 -9.40092345767327 -5.56593640756234
-8.61089553405157 -6.57645082767799 -8.02816817512245 -1.08656885669845
6.93145302483889 7.81794185569555 10.7866092910478 2.80200007560905
6.4729373866745 5.56888111214384 5.4358180554415 3.70450276535003
-1.96941075498677 -5.77278888955276 -9.33036940241706 1.50678200413934
9.22092808133318 5.49162418576821 9.95182387946822 -0.0992635237371235
-5.4159601786928 -6.50410807669227 -9.56440128772113 -3.20545963074071
6.96138041588143 6.6239078384581 7.52661299477917 0.186607983049532
-6.40720712021773 -6.18598885452376 -9.46067403854263 -1.26245415030286
5.02289864181242 1.96724933019591 10.9525757866961 2.07144747571594
-5.12377451682851 -6.69509731657381 -12.677306939001 -4.17772117283104
-9.47186063058191 -5.52530118670084 -10.8437944773536 2.67245827261363
-4.01649862023611 -2.51020318666018 -7.0837658803379 -2.22210637886579
7.28010393250445 2.40228456926624 9.85097978980861 6.96723664630781
-8.4165521057159 -4.82061323892179 -8.15283169792003 -6.61385978840354
-6.21905714366204 -6.98696568557727 -7.64698605866245 -5.10999835960592
-4.22169430810003 -5.37426522151805 -13.9942216015719 -2.20983963216553
6.91154551912416 5.99157795435162 9.1150856221306 0.132054790200876
-5.46376296222172 -5.22927518166079 -5.50928849916516 -0.827046331290257
-3.50790394323587 -10.4722101646409 -8.43559217660419 -4.39986752816623
-3.91395032414649 -8.66058175373755 -13.9219344088266 -0.920262630743263
-6.69668455889458 -6.78554330297553 -17.8445100171114 -2.3713926999924
-3.50753665985816 -9.31840032337233 -16.9535487530796 -1.03093819838001
6.7872228484564 6.68596335208033 11.8163705558839 2.28858210567758
9.33690380777203 4.96869277991759 10.6532370965791 3.05803379042511
7.89099235169964 1.42985430944294 10.8108890494212 -0.388174936166699
-8.37440505002965 -9.3039185826783 -5.79285766134989 -3.66283575174256
5.27912150778861 7.33956871241937 11.4831531968032 4.10824290964899
-8.88730856917026 -6.79896137167822 -11.2021385518455 -1.44804022659858
-3.14374587263884 -7.54919656457738 -5.88533641448987 -4.33223623003293
-10.5029124133169 -8.87056227199561 -12.5831758614137 3.5619734190394
-5.35048774279553 -10.0560700576236 -9.17658349286293 -0.0246549934905955
-9.20507534849589 -5.6040606055322 -9.10805055585664 -3.82516367564216
2.76768436495645 8.09629456792312 12.1467573563932 1.60031579655641
-10.3237847839391 -5.75596266745625 -6.27198696258059 -6.94856148049992
6.36322754732691 10.7702523374983 11.851994968743 -2.14870591997695
7.9875221188073 6.36319288450392 12.4900158527323 4.00012653825098
5.38730943704237 9.48625793395161 9.16102986455924 3.55180392491856
-6.38665687073023 -6.06912950231996 -9.36690922687676 -2.00221498502041
-9.00207993656757 -9.1652933324558 -4.65156036568109 -7.18180155508795
7.07069608247933 11.3684997196697 8.712951203145 0.465904176598128
-8.32587944811789 -7.18888125348991 -9.15559989706652 1.64436505273401
-3.76537186058331 -3.57202432581536 -12.5842514732978 -2.82038219087286
-8.94022314520173 -8.69959352811349 -7.59552622106987 -2.84812373808966
7.45424186803749 6.32360581617597 12.074105027302 4.06614589879697
3.67185772748405 6.81424771991304 10.4886047817194 2.14317354011064
9.29802080431613 6.61523179855346 10.2642238271336 2.01492737268267
-6.43112754627963 -3.43035378617157 -9.46356529074044 0.486480291727928
-4.548114399339 -8.57634455080935 -10.8698156380333 -3.18360482375979
5.47635864133456 7.5858395181855 13.0356437301712 1.3553341058087
6.18669556913825 5.05570627577409 9.92797212746899 1.20403345748539
-5.29255386260876 -7.9900757912793 -7.90297443185073 -2.47126489581946
-3.82828729727862 -8.21505885740661 -9.78765514429645 -1.5125952003648
-4.64898417081177 -9.78620998787677 -10.6347108370241 -1.71535254792845
7.68624322339339 5.95416810956748 12.7793902263653 5.89661483632612
-6.37486596017049 -1.71186130462579 -13.3703796895965 1.64400196295016
-2.5725547064951 -5.55472306657299 -15.3888959591824 -1.04598343488059
-4.51661794234864 -4.71177669842801 -10.5909517611963 -1.65496987987074
-6.39501659601009 -6.87722277777496 -11.4941371781417 -3.71597701839603
5.66547441600875 9.25601209602854 10.3812244007582 6.7209889703672
-8.54412443275871 -6.61137204629125 -7.9818363888842 2.71013024748093
10.0874564089489 6.65722393498502 9.32924676173023 -1.24577034720357
1.54623510514361 10.090148050331 10.3346607228632 2.44890611827976
-4.56916634267935 -9.37626789471528 -7.5914435677234 -4.41556096883895
6.88192007226356 8.02423781370559 10.1215635629836 5.7275333020585
-4.43149863979506 -8.19919465084742 -1.36010108957767 -1.89832720291692
3.53325401403224 11.8119469961978 13.9733693222736 3.68262787349406
-6.59152383474735 -5.0896703482647 -6.37904083144904 0.485375808319846
3.57107739479409 12.7264851113883 14.4624425277807 3.84353614465158
7.52948309564906 8.17790474969565 9.26182034339627 3.21945863043066
-4.88170645282912 -8.72878293294666 -7.60224464589662 -1.40063681953817
-9.02073082058686 -11.9362488858493 -11.8844687488584 -2.56789562997555
-3.05877373306463 -10.3760691222228 -12.4128605736618 -2.63020744422004
-5.24407131642887 -5.02896015827368 -14.2686210431342 -2.37600108603064
-9.0700336735419 -2.76803335058706 -9.33754727643976 0.450352450822346
5.23142191420784 8.12767960012179 10.4732726990439 2.71104433590563
-4.54963162396581 -8.73018519687746 -10.2305616890126 -1.37216649976663
7.88272953431288 5.55334450953744 8.84705006691154 3.98870873893728
7.44798683406272 7.63440707097643 9.69158010765069 4.7120514804325
4.10537160294487 3.29205518309949 5.72218335085807 4.83268650952973
-7.67811902758356 -1.12071952987843 -9.18136988457768 -1.63689658144308
-12.4241350386273 -9.38555754693698 -8.93645717954425 1.67518736918686
-12.8005685813002 -6.57923789436679 -9.93602800585175 -1.29362074891539
1.34660068294468 -5.08358538325422 -13.6427911757948 -5.27911547424956
-4.6237727252928 -4.85618998746474 -10.4992698772245 -3.53836453187254
-5.60028132409806 -7.80980411221358 -8.26158574821086 -4.45128132213192
-3.56467994554481 -11.5893789438189 -4.25802636706773 -2.43769132970396
4.91854949770348 5.34168191020013 8.518555586153 3.36344120015865
-6.27607101408007 -4.73888707463266 -9.4475117574428 -5.57171478638534
-5.78816420593062 -7.54899879266928 -11.0924294494953 1.53032703634388
5.24725692366332 8.8087078960045 10.6116548584044 7.03315100598773
-8.54182287263062 -10.3136686495434 -10.9770696086732 -6.00430680915625
7.00569921269542 4.17603076032908 12.3824011923068 5.31882168459513
6.04289066299723 8.7422135572289 11.4544733782225 1.03937109068461
8.77056275208413 4.87258331014493 11.6198449297394 4.6497595003155
11.0632573802055 7.73336375845328 10.2470307255478 1.36787750072435
-9.00398624175232 -9.52751648167162 -7.85745475263443 -4.06862518630091
-5.22113394167905 -1.75977941570071 -13.0633826871668 2.77114528353691
7.93123451496866 4.74508068120881 8.51697714911228 0.184785363615266
-11.458378300917 -9.6778585550196 -10.0918315271117 -4.46046164653228
-5.28637871973878 -6.9232084172698 -6.19107100211091 -4.46580748909687
6.26001779215031 7.97813219769573 7.62901989361874 3.87858958103702
-4.23594346869497 -7.76702370304611 -10.5304574827101 -5.88570348150493
-5.83997645006365 -6.39415103110698 -7.23711208224112 0.718544325109854
3.07428935055231 4.70766562927641 9.81949987447307 5.96317895453797
-3.37679800638556 -2.70537899794205 -11.0100316726487 -3.60996631611532
4.72189320314874 4.91324898272361 7.66503175871157 3.93526508792852
-2.2631082354933 -4.97005729105484 -10.0906258102047 -4.52222579004306
-5.29842165705222 -8.75780503635737 -10.4785690218249 -3.36629465641621
-5.03744913193667 -13.8780073921853 -9.74897069150449 -1.51168589765687
-5.42166757611784 -6.6439438790387 -4.9375368775735 -1.43117924680037
-5.72430634680647 -9.22405658609425 -5.55678233201406 -4.40938475580747
-7.05302233837323 -11.7561895908293 -14.6876899112025 -1.79171398934398
5.69141148457093 6.52471172842596 12.2412715986054 4.16966964918453
6.85239503876987 7.85099743865641 10.180895452334 0.660850313432666
-3.3588683138044 -1.38543081587459 -7.5988143835708 -4.99106621756414
-7.87638960560061 -9.92368470037565 -12.8260195874734 -2.87727166761838
-5.06818488527894 -6.9606390412087 -11.0339409264165 -1.26526272500599
6.48052958308694 10.8953474210281 10.2959971476518 -1.16828306279698
-3.86286613788168 -5.47582379649844 -12.5578007311106 -0.898763155757557
-7.4906246860671 -8.92223999240734 -9.95305781817996 -2.93624187607059
-3.65884751380953 -8.12310934864539 -12.017071559537 0.17862386229146
5.23532487651056 4.43114780724737 5.48580482676393 1.06226287795862
5.93148060190964 10.0269829562287 8.89141809785819 -0.768596873196468
-7.55979769241483 -2.84100616648415 -11.7548378119973 -3.82324710444107
7.84448664193848 6.28419043139786 9.58892337077974 3.2757762204399
5.11097366914789 6.09338747879495 11.14141353683 2.11412422591875
6.13269582602254 5.40945188219431 6.48923464909404 0.254377610820617
6.67963082591824 8.25421796741287 9.19488167599396 3.23085102474892
3.71679948759906 1.545057176456 9.59104695180458 2.243095246022
3.74168589203676 6.1780401199893 11.3906455054854 5.65634288425985
7.26453816501555 10.0268033531183 12.3926686248636 3.77562031445885
-3.74537293793672 -8.05140534830983 -12.6226422226569 -0.018575134118104
-5.25144084585981 -4.53583671224194 -13.2590317624434 -1.81765004999878
8.83405354670672 6.64564976798169 9.48126003974964 -1.85643628136001
-7.84041698306273 -1.25944633149171 -4.23241663133005 -2.01256994217772
1.62776841277262 6.12951953711356 10.8931847642363 -0.900119387720209
-2.60985463606439 -6.79016328458974 -9.15995879199147 -4.80072605277719
10.3964386168838 5.86367708948091 13.5504085392884 4.04617645991489
4.71879053429908 3.33804047936956 9.11538001403877 2.75884031705429
7.71216138890673 7.93397031256771 9.69106279137547 0.973995043416043
-5.39600811711099 -8.48699755771226 -14.4427265472289 1.41728119153369
-6.8649042404633 -7.20033220462816 -5.48424682157401 -2.12981647843693
3.09978540615685 9.10013523398463 7.20471009390289 4.24365487853806
9.11511587429073 8.89684062284513 7.13245546081278 2.01505245496683
-5.19077055559897 -5.90776798330255 -12.4313379529296 -2.4579726713943
-6.06608192499113 -2.65365731019252 -6.86276570150419 -4.39460064096334
6.1453478039983 7.71150071584152 9.88071417282481 4.87525954661017
8.01923086639843 7.47851701456755 9.7674791570353 1.09632089290326
2.8082948116544 4.50466444544762 9.36237018732263 3.01537344666153
-7.67420327818105 -3.76578604446622 -15.1315369393602 -3.16779170130641
-5.20712797172851 -11.094891079959 -9.03072278417546 -3.37515425991316
-7.93272444496722 -7.63876964623941 -11.9404071368955 -6.20045438066058
5.61788753715269 7.31515702898991 8.20953340037629 2.01423577253693
6.81397490208531 7.57743002248899 10.0867277357794 2.51439775068351
5.8484280774194 11.119425767396 10.4749766767577 6.26130585165136
-6.6314624970236 -11.438014214448 -11.8752627523035 1.64906265536655
-5.22495728766937 -9.94128893737356 -7.0921310881896 -3.86142322329641
7.79430833779174 5.76389900042877 9.64461544345137 0.963290676057694
5.46308668906271 9.28315461032565 10.7018064571004 2.26107795426457
-6.6086211118599 -6.66403937553421 -12.8990503272046 -3.43349249695882
-7.15623184081152 -6.5869692281247 -11.2433985611743 -1.39283435814621
-6.77436062469566 -8.65151952414728 -12.4574097839626 -3.52023756214175
-5.7561617475192 -4.37793532088399 -3.15645628247557 -2.81900430787377
6.46644346026229 7.22339864628082 8.16555257266241 6.32813836572224
4.16359204602426 5.77251871810147 6.28113657066623 3.83979454871132
-5.74246175307923 -11.185559953978 -13.5258175125537 -0.674264270894959
9.09646810350758 8.32623290918077 9.51757359693364 3.63125120035166
3.78760537815642 8.24111447837494 12.8793365292013 3.47415505135219
-1.65289307602569 -4.27768555080658 -6.39842271630928 -0.0273641153932269
-5.06919603224571 -7.7402335977541 -9.18902409681248 -3.63761996505155
-6.02504274245726 -6.52026728282677 -8.02623434870165 -1.97627330883919
-8.64989105761293 -7.81000425600495 -13.6260855377358 -0.643806164419695
7.16399249190622 4.86665234104307 7.91962277914634 -0.044661322051009
3.06316832761703 5.32851153804145 10.5159149786067 3.88637960486063
2.26413965574436 5.16216982568707 9.93452858600131 2.83211093402712
-7.78880839131682 -6.67750163127517 -11.0801483383857 -4.47048095906581
7.38165537891793 8.38896860600208 10.2679439379474 2.17735716778958
9.74964154045685 7.80254651237754 6.63542633780062 2.07913366101206
-9.21560154780499 -10.9595293725951 -10.2271327627926 -1.28700108449553
-8.80377941325192 -3.03291616130342 -10.0727641742333 -2.42747874937995
5.72222340751932 6.039327613478 13.2417087935761 7.5362924422057
-10.7137627079881 -10.0563230703073 -7.42759629875874 -1.15662387837422
-5.80900246280376 -12.3111249864809 -6.9074413844133 -3.66467327968379
-5.63423699439374 -4.38003449947767 -7.42493004319126 -4.30834619480316
5.51293306655595 5.0221466049965 11.7472657911236 6.2454664087441
6.43456048801631 6.82798119850302 9.32127982442428 2.96407954591411
7.98056526143453 6.82257697449436 9.43654109162419 2.38160036234041
5.68077020251254 9.07328488279357 9.36362201728723 3.06094145283207
6.21274940690419 9.01285833188265 8.34933392143965 4.43832816794709
5.55563724201907 8.13683486083259 7.16264691000026 0.647114464655424
2.08105845626198 8.85777638707004 10.7161755580041 0.334653514808422
-3.68216429987615 -2.88748657939181 -9.64417446005441 -0.72196454639848
-9.56732824079596 -11.8031495597742 -11.2272118305911 -9.46718526556919
3.39447656079239 2.9838469974646 11.5862736777315 7.42935620570377
-8.99334058099917 -7.44275357035408 -4.22201582212453 -2.30905318854104
-3.47192583289147 -6.99070768404532 -9.92667769972957 -1.5897870135283
5.8593641897453 8.52108381127806 10.8726554805018 3.08458397741724
-4.99441528584178 -4.98868276504203 -10.2414202072849 0.152769907878493
8.32786968475438 6.13038144495014 11.9380540550515 4.34841769686337
-9.25011972171637 -8.05425177253027 -8.16293417666106 -4.34093011277868
8.1589682532169 5.93776863826412 7.47789139454885 3.12543313505324
-1.08645335644824 -9.01568660201409 -6.88264943893658 -3.51538941055862
5.96106518108187 1.85810795075299 10.117578813193 0.85121690501121
-4.98398292019269 -4.73179888484261 -12.7904458870154 0.579275018982634
-5.59211360733337 -7.42129747344415 -7.59564951501683 -5.97186060772726
-4.34404409161963 -9.05814322092505 -9.00270996440484 0.785637164839801
8.72945199475802 6.79115880387454 5.85169599628492 -0.440292640183083
6.76884274313535 8.96220733238588 8.91861678215258 2.89803123108296
6.22741550520606 6.22730217506436 9.53423252081081 2.99647883812915
6.94226728403027 6.20075994259516 10.9449797507998 3.32455379880011
