x1 x2 x3 x4 x5 x6 x7 x8
-12.0792817574106 -10.8521783191702 -14.4053631089523 -8.27240880105165 -7.22514017842817 1.18486019802269 -5.72240014416212 1.34827494642565
9.45514144355312 10.7469127195202 11.5996184088925 12.5047168460766 8.75901406653547 3.71863813464313 3.92690896712584 2.3442790301202
-11.8307688735681 -13.6001300494923 -11.7154901642954 -11.2378478058009 -8.02610294183495 -2.92772346948699 -4.48768589100654 -2.54170627680939
9.4942893616903 9.57320191609332 12.4678036960983 10.0287473803607 7.4984024553596 2.97857373953984 5.95076614506925 3.05231924921926
-10.6932661078311 -16.8409891506975 -14.4238537267554 -11.3887750706451 -6.86136670897975 -0.0675866333324697 -7.23620804139576 -3.44352845042043
-16.1144444423387 -7.72472207248213 -14.8315124058207 -9.79634168310426 -6.32722602835109 -3.05710947367696 -7.00519094568209 1.95774108482218
-14.2735550476774 -10.7363613903321 -14.7337515794708 -9.18173440127832 -5.96645632929117 0.534949725374993 -4.43097188387437 0.460775014038431
11.9418975009194 14.0084259795734 15.0308227118633 14.4272950676983 10.6962677524186 0.905236723052875 5.21304503454451 3.23218771848992
12.205873274627 9.91533788837106 13.8698283212698 11.650668164566 7.68401278030417 1.26594507009824 6.79065478616284 4.45607872568007
-11.6275164690461 -11.9934554759257 -12.7840138900304 -10.1696508976817 -7.75860712502386 0.645017408740614 -2.35481589879789 -4.06950891867564
8.37525284364111 13.9048025346614 16.601650844371 7.79593811120648 12.0359660427735 2.18557028843557 5.79517727152308 2.06854209535524
12.2363614098936 10.3715216877309 13.4670143125387 10.660223259767 6.91822101739062 -0.0500480819679423 2.94820923801572 1.88352972092268
-10.1300986019699 -13.1388737991216 -10.6949722903944 -12.983560255214 -8.01905628419757 -1.32111454455118 -4.92281872968488 -0.281425434946364
-9.08132327124893 -11.1271120877942 -8.46942481976087 -10.2460374015773 -9.96169215072555 -4.05650319813738 -5.07936629086094 0.287347244145798
13.4472023359016 14.3991273695461 13.1504288523193 10.4767930954325 10.1176756003445 -1.07024540059588 5.374656797523 0.823943045840063
11.0983360054149 11.0886815689818 16.8332965129593 9.58835806908149 2.22619071620334 1.48955121124025 6.53020961961022 1.13236487085485
16.2970861132725 14.7466140997286 12.5691778964478 11.2152036897986 6.35884096934979 0.147032532943016 2.30928352008812 4.87709026760534
4.76696339844808 14.6023745340522 13.7872834550385 13.7067802693282 9.18291287020342 2.5312098055768 7.98808823708191 4.29458287955887
10.6981810169021 12.3398394562332 13.8313972986483 12.3646167834452 9.96252730752133 -0.536821905483374 7.71418869189757 1.58119833222156
12.2065420063523 9.89574990320014 16.3615839478879 9.35465616354067 13.9727542919442 -0.431694127653731 6.09194010275177 1.34194983734012
11.3455923577187 15.6688057381559 13.1127562124729 9.68184180750725 9.63633586394276 -0.238279472388167 7.67316569201464 -1.1393228728256
-10.5854787527001 -14.1010561204074 -14.7331966116854 -12.763566030132 -5.38659664894285 1.43266157652102 -4.3935070811955 -5.39051751671238
11.8950480646928 10.597880910873 11.6477824615663 11.8261297136034 5.2708797730714 0.226458626734476 2.60359123169005 2.68667024113476
-15.5996563736482 -13.8060945759231 -13.7987459483096 -14.4574078464333 -7.53851281825767 1.90297361230575 -5.55145358727615 1.80001412844708
12.0148770288306 12.6729695508607 13.4097197027173 13.974585697306 8.69277129010908 1.91652133469373 6.10017140885951 4.40051490214083
13.5982803315227 12.34157101669 13.4152130660017 12.354319276037 5.97525117345485 -0.597306126676986 8.3878430745183 2.13017356251322
-10.8346553628836 -12.3363370635984 -13.7173711319517 -9.53256665560966 -8.62400060351946 0.20031552895624 -2.7967247755594 -2.02300473262985
-12.1052093667411 -12.7421955563877 -13.5286063026616 -9.61903160215428 -5.76159148833266 -0.876536079975876 -6.37321580902447 1.09867962415529
-12.4766441673019 -10.4836703423054 -13.2261286929161 -12.7185287582634 -8.2260837212851 -0.13283609887222 -5.78383027893086 0.933472590380708
-14.418981131657 -13.3367900658483 -7.96340856601013 -9.1438138927174 -8.80963060534208 1.95726808965757 -3.64409441793421 -2.372519512156
14.5919904161834 12.1017633217259 13.9130277403808 13.4704810355077 5.87987759105947 -0.92288758509416 3.42390513597953 0.924880014553365
11.4963103174734 10.8386540871119 16.1102961617291 9.67127490533737 6.85618823874985 1.74830594354129 5.2532615594398 2.68735243378517
16.6082790495584 14.2355855272675 12.560215715691 12.9340282169761 8.65161845958502 1.19272290909477 8.82112941528861 2.51341652303824
12.3994514224389 7.40361015284046 13.5204049440989 6.57031460376235 4.26245840914459 1.61923045318869 5.15008143245816 -3.64131124598664
12.6872511003759 16.0911210820063 11.0034719666958 8.90804465504723 11.5520290637894 -1.49853535299666 7.07788728281412 -2.07323610696838
-14.2380163172902 -6.46945556235154 -12.54057559653 -10.8331491835435 -5.94364792948578 -1.45584622864683 -4.22368771646975 -4.11556070138404
-14.2185579086057 -14.7177146613618 -10.8858889520061 -11.234183842559 -6.09660535105373 -1.07865415885574 -6.70640835776865 -0.145025497517888
-11.98746748168 -14.6610688396402 -8.83931105711348 -8.68235378183635 -7.74523466731844 1.35172963349064 -8.15400555860752 0.255810509854383
-11.9108250240678 -10.9118868499091 -10.8182286856749 -11.3346197723319 -6.30700062916233 -1.324920876087 -5.62912683449586 -0.445420503614473
12.8613504592165 11.969705099532 15.4919492972737 10.4990141714334 4.84724809320997 -0.52140190475778 5.58005053367081 0.124010548691374
13.572200197415 9.63344275438557 13.7746569812234 11.2816917554692 12.4455608380335 -0.496769455429333 3.39718257407403 2.35971929196642
13.1619234422187 8.53939981521748 10.6846805551829 9.13662699295804 8.97373618989311 2.62736111146666 6.15585158849828 2.63996975296629
-13.33095989482 -9.49486269368592 -14.3788781688095 -9.36767382763727 -8.79029799259107 -4.3078162350859 -0.28141914785027 -6.87122332462562
-10.9588453861585 -11.8229304977068 -11.5039285657732 -8.08839102155397 -8.45163829045788 -4.2846213803326 -6.18896766043838 -2.56330183732982
-15.9208491334702 -16.9010885123284 -14.1488420973581 -8.45904869918899 -7.10622750944681 -2.22835771230849 -6.41328495164532 0.727776427604559
6.3975641561102 12.338215395815 14.713932212572 12.4552901136673 8.28551216933179 0.458313211712346 4.21370980148091 -1.17372971816399
13.2433657851992 11.0392844792164 19.2066978077161 14.1308062189639 8.52208930723152 -0.262425120956178 5.24231162524648 2.02774490409017
10.344925696012 15.8903477946164 13.3465106002016 14.0787328472838 8.6087521153552 -0.136034974141187 6.45507093400065 -0.472106386298844
-10.4798109234179 -13.6814270978426 -11.4957375678894 -10.6153292156306 -7.94631780347479 2.3076586949231 -7.25001086391898 -1.39380429932495
13.1661605491228 9.73794861158614 13.4669157871442 8.16570971534287 7.34121248186668 0.43578814356019 7.54559508758283 1.41514360433822
10.7062698555048 13.4901898209809 13.8994917067647 12.576243618185 6.7794461317043 -0.0213974757335428 6.24702198566183 -1.30089798062279
-9.65321744447204 -16.8876494714267 -15.5955977341686 -9.53501953413292 -8.03689774331283 -1.7430056263985 -3.34340938242701 2.3436548766747
16.0014118779314 13.4904683311531 10.0410256999368 9.85295051379827 4.56454150645787 1.04383211176631 3.61366178138135 1.591561254385
11.6760872835644 10.4031960854347 13.3735593479466 9.5203173480806 8.19675097805829 1.92441442033317 5.07233043869327 0.12976575966506
11.1711588701382 14.7010094115432 12.951047390825 11.7378017944154 10.6614821400365 -0.300676584805497 5.36527828485699 0.637670510699103
-11.7689821486042 -9.70413996031794 -11.0121468757602 -12.576910036255 -7.75580340741407 1.54571554778686 -3.6927407595589 -7.72184380932378
-11.0762557432522 -10.7367322683347 -14.7854215905565 -8.64793815134644 -7.68307989421659 -2.52207935387775 -8.21445750017939 -7.13498446836437
12.4155008312504 13.0861227690329 14.856786214458 7.8816988880626 5.20266938440127 -0.199241925741842 3.37052029825313 -0.442114723754685
17.614461070325 10.9530074422308 11.4545622341336 9.96901673214046 11.0193289076526 2.24405283505616 7.49499372589923 1.85768693964376
11.8967138083591 10.5245385058585 13.3575499773817 12.1098245234768 13.3085089604832 -0.37911984897772 7.2421598689225 4.4307601616837
10.257270944838 8.83014144456561 11.9980956358785 11.2757017263584 6.15773242122976 1.06904566504091 5.9410465863212 2.69769297632793
-8.48003997664743 -12.047417705493 -11.9473644023611 -12.1473398992407 -7.20536519898501 -2.07836800384497 -3.10022622171458 -1.66551124182241
9.69106760826852 8.88098832518983 14.1980075504241 9.1407290883103 13.1760949827635 1.75565348713489 5.79703868947132 1.63259745620481
12.1398291494953 13.8015247062851 15.183197698641 11.5552095599048 5.11005337584829 -0.736273599997331 8.05184960734026 0.584473465502086
-14.7596163844148 -12.9258271290893 -13.9453081830483 -10.0324233782178 -8.45638633171539 -0.686233301223679 -7.95498366903502 2.27377772683073
12.8011779810334 13.6003014231493 10.0662148714765 13.7778940596989 7.10321656262379 0.785037306342334 7.00109261031754 0.403473791245414
15.7930017410521 11.9472372401208 13.449417213956 9.10473598885485 6.61559769901956 -0.881193527435355 6.03003199568969 -1.11068514014566
13.8279111032226 15.1193304309592 14.3434916811462 12.5380481453947 4.63709043192383 -1.62410126644873 6.35749640554432 -0.996502718102161
14.3864014518464 10.8072982286225 16.2112453579834 10.3377046655394 5.20623520701188 2.80708772407046 3.2426399144033 0.368402307481068
-5.37104140395973 -12.4441131940163 -16.6602828166651 -12.7373654665655 -7.3152226869482 -0.92302833241215 -4.68860132425889 -1.41178219091928
-11.7006124561589 -11.5656496547872 -14.8280419756067 -13.2340090111669 -8.35848156482258 1.14063280791629 -9.36758868558023 -1.42861760642243
13.3801400715585 13.8932202940333 11.0188901707599 11.6300396823608 8.31523904656953 1.72996988774825 5.3176721170171 2.82819833785787
9.63213336328779 11.8359011834743 12.8993199577506 10.1144459171454 11.6240166687342 3.15019214689214 4.00510570994414 3.56814332360281
11.596649874643 10.9749989855146 13.2174184925168 10.7732971346043 6.2465183707503 2.40994135318711 2.79942656579152 1.88064373873557
11.4358973584876 14.4550679042089 10.3706577280644 10.5998143221918 7.31402232119935 1.83303707428652 7.48778427637957 2.57672355497402
-11.5204888689472 -17.9139336351681 -11.7247045314326 -9.81483797599875 -7.35284756592154 1.03339579590732 -4.91109410047952 -6.32677205358968
-14.8392376890281 -11.1520049436531 -13.1511668363963 -9.6856906898245 -5.16809592383247 -2.89957095079518 -2.01232108455581 -3.7367050994375
17.6053445930607 13.5763637603346 14.3137389791993 13.5757816872957 5.57008377378102 -1.35476665633931 7.99461645537262 1.83852261427366
-6.81923021901154 -17.0664270216607 -11.000571115393 -6.56837092732882 -8.12578854830165 0.105796606986199 -5.76116687103446 -0.0238505604752393
-14.0396372270081 -12.6813161201894 -14.0342562498882 -9.96482351763825 -5.68186665111047 -2.05767963209274 -4.8668087740337 -0.662081887877035
10.233305579622 15.7761414191996 17.6911950271869 15.4330714944475 7.31295005226686 -0.64310630496042 4.85648106621351 0.271025938028964
-14.1442566381906 -11.115512344577 -11.5880597022005 -9.06342903083136 -6.79426145154221 -2.89283427001444 -8.0666262842166 -0.229015379804377
17.9893469845242 12.1902170408816 15.4026426237989 8.65624623543949 7.69068200532607 -0.0830136608796036 5.80480133537717 0.804581348886029
-13.5871732121259 -9.56038798880698 -9.56169309607244 -11.4936891783957 -8.20635651992965 0.120839942144023 -8.09524040940301 -0.500285902364112
-11.7789021186987 -11.9208220983509 -14.3228734357134 -11.1670033020237 -6.75060135147458 -3.13755935474261 -9.13107126338948 -0.448067357795027
12.26830498497 13.0297250912293 10.6955925409764 8.14912649722936 8.21277533257306 0.273733839348299 3.32696475638918 0.83106600476218
12.2753160017245 9.46234609975014 10.3876111943038 14.417034353796 13.9224648726996 1.25085486385294 5.42846689731564 1.88713882756952
-10.174570920121 -9.06678807723332 -16.8676054365487 -10.4095796140073 -9.69418267891137 -2.14127220377033 -8.87337588381922 1.63678291582204
-7.10964729547695 -15.5492471476216 -11.7159205845132 -10.5829970737976 -8.69801959357113 -1.14211563766764 -4.2098498562276 -5.6190613599749
11.7398940612941 13.8377039132119 12.5006620383582 9.07031242673814 9.97974915166181 0.959560026013234 5.25776425829636 2.57596560010158
-13.065468195194 -11.0857583376522 -12.663739203059 -11.5976399067266 -8.34235176948058 0.916719223516588 -6.58598250076829 2.09579455548315
-13.5340309501181 -14.9168943235587 -16.5449991530637 -11.5406386481328 -5.48152592591101 1.88293392549206 -8.07773330483721 -3.67332453547275
7.74854987929397 13.040983661004 16.0225889228603 11.7643708314517 11.5734802512489 -0.477901422750393 4.97027616413212 2.62243258135866
-14.3003441075993 -13.2628233328029 -15.5326484034861 -13.2345953472061 -4.8971553775918 -1.57852274619111 -8.87467384569959 -3.26631258062159
-10.4075009308418 -9.45036254010992 -14.9630393280007 -12.444928045659 -7.09803566877454 -0.45192280550271 -4.36270084238855 -7.61416846283119
-13.6830925963707 -7.85758910562872 -12.7896896654557 -9.32108339180377 -8.4105407317081 -0.880137484795762 -7.20126807526924 -0.0457934876701829
12.2235738989124 13.4816017308711 19.6822081647671 8.43611080977537 6.70801071386003 1.45994890613442 7.52832454491085 2.04696376203368
14.6993127271602 13.5070005126893 11.188480955773 13.7588078506383 5.72507465077156 -1.30975023352811 6.65873234529393 2.99220924235257
7.92984421618335 16.9449664593963 12.6760068364859 11.1097099012715 5.45422423245764 4.32033644053044 5.13677458816408 2.27332679824593
14.1003481844059 12.530664178385 14.6722541270514 14.2881698765402 7.13627473226783 -0.731179059294211 7.21770965797378 -0.000749001853457498
-9.9785703381097 -13.1069107295611 -10.1873473036732 -14.7284360491318 -6.88101804734806 -0.28527033255295 -4.64722265106956 -3.59601374137558
-11.7443599248908 -15.6713204231254 -13.9122920191031 -11.009550017194 -7.85609020920208 -0.63069875790187 -6.24779727362297 3.6265837136647
8.28267318429796 15.2548570431033 10.3140859922695 15.3821979818077 7.64429372633174 1.66075165806387 5.47689184218779 -0.0947913646203491
8.9259986766941 14.5848463559318 12.8225615295931 9.40995525606807 8.59386619406841 1.17786868196491 5.75756986157615 -1.49688482814175
-18.0430620261655 -15.9717036164189 -9.16439103069707 -11.7462180176845 -7.74219326991939 -1.89879407143855 -7.959507998346 -8.44570984647763
18.232743956015 16.1186555706866 10.617457516834 15.8620040229939 2.39351926571216 0.4833689580104 7.01913747264051 -1.95634839128734
14.2833565019207 13.5165709497725 10.3691208710397 12.8216889829342 1.31663234976795 -0.47875679579787 4.15973607530194 3.71145306645587
-18.0182538399641 -10.1334279504445 -14.9823315007025 -9.69335710365455 -6.04609148506307 0.245635788075338 -9.63765816936074 -1.61798052056653
15.2095888472686 8.4815012415699 12.8759809069177 10.9896029599111 5.77361707866885 1.27062951307828 6.0595591926853 0.763460578678402
10.1246128532328 13.0512105084345 15.6331496373645 12.1106794127965 8.93528879202889 1.1837098103634 8.55068441987757 3.82614751658701
-13.4198232716904 -8.66198267639611 -13.4865824489626 -13.0074761398572 -9.3182026098899 0.504126512848922 -5.90445787716202 -5.68650651333994
-11.8062879884247 -13.0387388700124 -10.9433923533881 -9.31890175218281 -6.52361138087764 -0.152529639970197 -6.43565976356146 2.07158821581139
-11.6006658359703 -13.0619223441835 -11.5702833825162 -11.7072251290765 -8.53547964463137 2.25294191625092 -5.8145160994575 -0.821716437682786
-12.242139398441 -11.4930865515161 -13.0376207886447 -11.2360392584767 -6.94662291781059 -1.62452234754591 -4.44322879541055 2.53102739357132
-8.51348842549616 -15.1379122914428 -11.2939149225204 -12.8054962803192 -6.25172346609502 -1.5328639237036 -4.68198307574345 4.09408504434
-12.76852521756 -10.7019534944527 -15.1502971376636 -11.8913357792845 -6.88025759878576 -1.52843530470133 -6.08940018516256 3.40551737051162
-15.607020534422 -9.76331653649739 -10.0438973526892 -9.1477206090574 -6.9987136476688 1.40714301694391 -7.53592730355121 0.63100130176439
8.96115204614573 12.6135896705804 16.6092686203067 10.51775166893 8.31471320537348 -2.07342316712164 6.41510652883053 -1.93838066885448
15.4908632177009 14.0032228736771 14.036960829299 9.57887142801228 6.66785354665431 -0.200796008711611 7.64126979025118 0.358686905214033
-15.0030465284636 -10.8657839575832 -14.2964489947474 -10.4052853360848 -7.54063117374689 0.720137046839691 -5.12079121883479 -1.05593027625399
-9.32420214153426 -8.92061553973366 -12.6213386823944 -12.3306059560606 -8.50877512253693 -0.303236645930936 -7.53250042633314 2.56276576750109
-12.9538415761781 -16.6168241776064 -17.108975196638 -10.1696673943917 -7.24218356414777 -2.77460753855063 -7.57337549347572 -4.57965594020032
-15.1971362289537 -10.5699008718494 -11.7312334497967 -7.76198015684423 -7.2220795432693 -2.39802033954893 -5.58491415796887 -1.83608635394622
11.822066012093 12.9733142075087 13.2905341756665 11.0102504147529 7.12829215301408 0.587671536144609 6.2695819012124 2.01625401287241
-9.9482712888394 -13.8762302362299 -11.3323484709361 -14.3330319323537 -6.63475340822721 -1.47656561650063 -6.7944187187628 -1.36403230526569
8.19189239628425 13.8683298137628 14.3109455315809 12.2405744735544 3.63675903154597 0.802132952895277 4.0521269676729 0.243814749603025
11.4807900323252 19.2187219963249 13.7858194196804 12.3244614261295 5.75220994090185 -0.353466550490637 3.41719351396664 3.52429579868566
-9.39860943037776 -11.274444573359 -14.8518444022505 -13.0124846338012 -9.26287687691705 0.21754382926407 -3.96493934520128 -3.44546217406784
8.99737984108017 10.3646950526333 17.3887096462461 11.3755839951574 7.59763468529362 0.252045021921019 5.82832458313129 0.814822865115501
11.3532093300534 9.77642880180103 15.5164688226138 8.07685155297756 7.77395327950428 2.53355359644139 4.23956234504947 1.0238339357261
-14.0263019575412 -9.2814845763116 -12.6687115624955 -9.94560299612995 -7.1881625032419 0.93188402821411 -6.1016470744364 0.300387326339744
13.003438394622 12.8079097285982 12.7010224698686 12.0930513719619 6.8456604603563 1.54847795663836 8.11451951587885 0.225295912542987
12.2043826125242 14.2866812949399 10.0537777228754 10.2240050221307 9.03496131827121 -0.360447078701426 4.53414902961082 1.96360557352822
-9.93166966410279 -10.6643119290101 -11.4858969855125 -7.16758427281497 -8.37052638384788 -2.69980891721404 -8.55983522825778 -2.98018476929846
14.8344638099397 10.6008182815649 14.3285409794074 9.33865844103218 6.4380283347553 2.5750589411887 3.43772672558819 1.91356768686667
11.2908581482706 14.5301950981736 11.7977751400308 9.92454493726559 7.04866579378587 1.26668591761314 9.32745113480082 2.20931601617157
16.4316713616458 10.4638581273263 10.6542287577845 10.4454540533775 9.04541579162671 1.31960555264063 5.25280625275676 -1.54093035181053
-6.80776336012255 -12.6820047520239 -16.8306744282548 -11.2565742662038 -7.59620081724733 -2.40943643607093 -10.3701188375216 -4.36519981128093
-14.1344251778291 -9.90781775432181 -8.77365575399544 -8.85544403217238 -7.40378617127278 -3.42808049395114 -7.14190635386769 -0.589052973505565
-8.99195115807246 -10.5611935611883 -14.6420805494403 -9.3439549480484 -10.6482048991933 0.22630431845294 -7.43182094541338 -0.0826147185955881
9.97506366947839 12.6397239985547 13.3045842187042 10.2776999012066 10.3708210858082 0.152121385125601 6.2438068076672 2.87146082981503
-17.3681642306148 -14.9147255701304 -12.9861456709485 -9.20570949452059 -6.33928396256653 -0.895867260898983 -6.84632741012097 -1.55621695088203
-7.76045451806297 -13.7998290391003 -15.3981704600335 -8.6720353931857 -9.60889242233057 -0.48374527074756 -6.60065308860463 -3.46513525426613
-12.0431608008102 -10.7399488186818 -14.3429287930012 -8.78480750383108 -7.19491923838444 -2.16669247324579 -4.12127362123065 -7.56194099793723
4.72680252817075 10.7120125861638 13.7025059548333 14.2708875751037 5.61642528677304 1.81159653401546 6.91679678764995 2.07564933934909
-11.2937530749678 -12.375024047477 -10.628192795686 -8.29535141420397 -7.48991550655806 -3.66125720050552 -4.89818845436284 -2.46862265667571
-13.3030817243021 -12.0631190829273 -11.5272106291106 -15.4328001259738 -6.58885715768141 -0.0110305728695391 -2.60123141190457 0.917400129795696
-13.1892404804272 -14.4627267148645 -16.4702101982858 -5.77214544230466 -7.94822264659991 1.13618410506901 -7.9541826550475 -2.96591601766574
13.6421267450702 12.3285553407484 12.3241118289122 12.8818783870236 5.72070686449226 -0.322574071741907 4.87835203008254 0.720214349514221
19.3755265813506 12.1262822886117 11.6003683579501 16.0045907298431 3.97038924941681 -0.950642314172309 5.50456904299731 1.11997695439052
12.2180877539565 13.7806216672119 13.2561951177332 11.6837019559088 10.5053033150766 0.148735523122071 5.21264661891821 2.21133872123855
-12.315371968877 -11.3616300915272 -14.6502228602682 -10.6090218038198 -8.68733566820937 3.18889511633579 -7.96204353348456 -0.191243685718759
12.6716944404429 11.8161274775015 12.9371139537842 10.4906988043929 10.9826143881162 2.40243268204561 7.04181425352753 1.00736160418288
-13.8180200803031 -14.8076317432425 -10.7260409367901 -7.20083264374547 -7.47041893057294 -2.26465632680413 -6.03769627946867 -1.92477488945309
8.7707922153336 9.89398047410247 12.7836673774565 9.87647371517632 10.3605473176425 2.01893199781673 8.15889888930563 2.35071844003781
-16.2661750929352 -8.50073438803478 -6.32095553258505 -8.11713603299254 -6.5909148675013 1.55900361668066 -2.9670335769678 -0.487257055707146
12.9778307540176 13.222834540377 13.6165908160465 12.7606816712717 7.21968953784015 -2.79794178920793 5.94318542518719 1.38287818484179
9.37881256729992 14.0227757414633 14.5931716511851 8.9681317380937 7.20718516045854 0.543711025620945 3.45718579264335 1.49464256335063
-11.4840391369672 -10.8415598393218 -10.261064037388 -10.2095213970923 -9.71876730088454 1.53652169718892 -5.87432305670369 -3.57854159299629
-15.3568146669647 -11.4948161583348 -8.66934747607326 -12.7874322335613 -9.04260898035448 -3.03735814173977 -4.58758660136318 -2.16441176623697
10.7725797030175 11.7973868571821 15.3242531622744 13.6683774685678 11.3482186127856 0.0514844836787118 4.80542422678873 3.49103988366005
10.3081781198587 9.29979384986572 13.5606137492174 11.2369311429021 6.70706177090469 4.46261709439485 4.87035025423516 1.54492381216212
-15.4148071683865 -12.5861100086698 -11.3762878616415 -12.5222658581733 -8.65639681300756 -4.43114857018577 -7.16389112239462 -5.17692704972613
-10.7561108484497 -13.2446563430447 -13.9713447804994 -10.8282019819834 -5.75280491172151 -1.28975735994298 -2.24255064656476 -3.2642064049892
-13.2223216779147 -15.4417793233969 -15.7948503568193 -9.27690050895577 -6.56810300410108 -0.367383629781688 -3.43016869864545 4.17942280257607
9.73554708666949 13.6295132012729 9.95182140364482 13.8033025219409 7.56721891559464 4.90317957805911 4.7779847579155 3.4704486072705
8.99486204407641 12.3214237213466 17.2186107014635 8.16593946874564 10.8972655584476 1.46069564514829 6.02127694782099 2.36807030353313
13.7829198857786 9.45211334867176 12.1485232256932 10.5609950181541 13.0227006262289 2.42715002675268 5.96734190873036 -1.30088724419937
13.2139465065546 12.20090433701 7.7570009512016 14.7384403442743 7.1486430257421 5.25444200308294 5.50017046819419 1.37770969840796
10.0010046331048 9.20556306701155 13.64402518706 11.8042514746313 5.28886710591567 1.2076164237544 4.68631364059583 0.484955196585411
10.5456727287674 11.1425042139805 13.1463582370098 14.2270625907269 8.94869005894098 0.36217920994084 3.77455384061292 3.35716518979395
12.4316515734373 13.4299522634945 12.8565634370383 12.0603445426103 8.29752178025777 0.774434822263292 5.50511147876422 3.83740426019787
-11.08360226358 -10.5479809952052 -15.4308559317046 -12.2171054998341 -8.50571839551286 0.37631271685897 -5.46002560001028 -0.614622584069169
8.43631649856223 9.65210484166573 12.8756741028748 7.22331616474845 6.3232012078508 1.91617574564742 8.02038668166032 -0.386761948726919
16.1174850228918 14.5631426439304 12.8096375817262 9.65549655764339 10.4736250565425 -0.383726577047221 5.63389214810605 -2.54630457728637
-14.6008079531926 -12.2081533628684 -10.0665577274686 -8.97393248480933 -6.98254584249351 -0.693776648747604 -6.41859031919662 -1.16487460251871
11.2640375503532 10.4161695097752 10.1896584551966 6.05835956181558 7.93303435088776 4.13241914512734 6.92602863933166 1.0370265853102
11.4156141108906 14.9995831459642 11.6524783632551 10.8335257403098 11.1530320590767 1.48925071198001 4.08254449589019 4.86042620227043
-10.047219643195 -11.1366767419977 -17.4198979047597 -9.39243631789264 -8.04286660046387 -0.824295430808993 -4.54637707259705 -2.81126103398039
-8.42000741346358 -13.8957297609669 -15.902436145218 -6.96947126161927 -9.00421124347815 4.43744242702423 -0.71029959421281 1.82263391642509
12.8212962044131 13.0421091828942 12.6145811339174 6.68356893664793 2.72848592608733 3.73545578059776 3.10300358121525 2.70735710460284
9.37185277889752 12.8517951810166 12.869347692341 12.826432338324 11.7304833164903 3.29850814721287 1.32017390679444 3.46398373932644
4.96452570659881 13.7911815048082 12.4644185586388 9.52001957153172 6.63171895383312 4.08054545278571 5.40533281384333 1.30836470058498
13.7910580085954 15.3716563076315 13.7125706593418 10.9714274573846 10.7506301294603 -1.61233987731487 6.46344599308467 3.52061515352549
11.308778191426 16.2259026028155 14.4961921393159 13.0960268056475 7.73708968930392 0.745532777198712 4.89936184808042 -0.319194439779132
-17.3420732871452 -12.8089841256515 -14.8980965319123 -6.10641400806084 -8.73732543744204 -3.70417253853616 -4.84205574253484 -5.22199006987054
12.7830452089993 15.5053773982633 13.2293231829107 9.48300026470693 6.1441392346935 -0.783651329765301 4.68643175741429 -0.559476306911033
10.063604106976 13.4931649987534 12.6984372783163 12.9759951957228 7.27820124402093 3.59068583757322 4.99312711209916 2.51398100956285
7.41623986493775 10.8474849791055 12.4167130945713 9.47294010786103 10.1095267226049 3.25942083841717 8.64933088402429 1.37791218483198
-12.4088950825221 -5.93323341321302 -14.0757033233509 -14.837822094032 -5.35455174055404 -2.10879910085494 -1.79861804891271 0.874096499693153
11.8616827768864 8.35951422136705 13.8237755933338 12.3881661796059 8.80496956641969 2.16941930833639 5.88306343280768 2.39718494594018
-16.7062153778372 -13.0934814082176 -15.9744828942778 -11.3949310457261 -5.55505971761745 -3.40440847584936 -7.41671130188415 2.74399464673665
11.5458816304221 12.5430429707822 13.8374052473365 11.1238981098434 10.4973025444047 -0.64749134715235 6.41301972862768 0.756068410815994
-10.3429908297862 -10.6835388569167 -14.0043012677076 -12.6550887236111 -8.19371166146787 1.16028460366943 -3.1464000551844 -3.66255518436621
11.6975181989069 12.5018583667749 15.8100437401165 13.1679653384578 8.62938665153381 0.169359411616261 8.59509368508967 1.77293525978635
12.5810098408319 12.8525051605422 9.7759803233868 13.2911053333019 10.1332460301965 -0.145794801209995 6.29735756978505 2.12345386828779
13.9113309620917 12.8213582555928 12.7224771801081 11.6291353608211 9.14537472943795 0.0574006519979647 7.18304420872066 2.57166783827882
-8.61153315641602 -10.3053487499977 -13.9821327177126 -13.1084332008745 -7.9678681369614 0.95727780016369 -6.6858638682639 -4.52923282214799
-11.3665723810663 -14.8563174830169 -10.0993422521176 -11.6091912074561 -6.68178998368335 -2.20119414673345 -4.58991605130747 -0.606578633469235
14.1545241521072 13.7501691180222 12.9355926325668 9.05214342018105 5.17657055090586 0.354427563380517 5.61526230026031 0.149245493188055
10.2026439082562 14.0402500160324 13.445686496491 10.40233207415 5.21824431106628 2.70353478122699 7.39311587554278 2.45989792182214
-13.8714948770696 -9.43474646191903 -15.7609257283392 -12.0019737163465 -6.4152703950891 -1.31683306336892 -6.56062786514719 -8.79695185841901
13.2675984825925 11.1572532645827 14.7219119205088 10.3433436559783 9.76030675898727 0.172706748271155 3.90065077387511 1.60214931589865
17.1780016111908 14.3892388753449 12.0582425776697 8.18680567728345 6.08018948568009 1.69339713876835 6.07748411367752 1.34131930136533
-10.1821896408156 -15.8218296420361 -11.5152628501336 -12.7300694414594 -6.35553717238354 -1.09737803007067 -4.41337143733252 0.699025384330911
16.1225270622645 10.5734224407592 14.25484106881 12.5413152935401 3.45209621761506 -1.08341074685221 7.56405939513012 1.48106457988955
-11.2735798083723 -14.6696843138993 -14.3485305441642 -7.09622186323052 -6.03584500194244 -0.870129562168865 -5.63595259293369 -7.18885694150471
