x1 x2 x3 x4
-17.1675172452186 -9.5056193481108 -7.1507122653798 -25.1941153376509
-21.4623673021327 -13.3484782441556 -2.99700633630955 -27.4483736007288
19.2242125546812 16.6626597422181 2.96263448721127 24.8213081851125
-16.2335841058857 -13.8633897211654 -6.66733668371486 -26.1932938117472
-15.9837265412725 -13.7829383939747 -0.635425744913954 -26.5374360154177
13.9353162533925 11.4284672713099 -0.848583009282621 22.5920219563031
19.6324597732899 14.7075857496041 0.174778284523644 22.2299959374086
-15.7849127044399 -14.6162096471383 -4.86716930359434 -28.4635124654031
-20.6337814026513 -14.3912120381705 -7.05432951520787 -31.0040694514012
-21.9783502073175 -16.3595615481264 -4.20327482696547 -23.2469723042888
-21.8827631697249 -12.9694147761101 -2.19200644134196 -29.9352011524854
13.8150105341542 15.5844770606974 5.81274875479487 19.5095985936112
18.414918255549 16.6064329249383 2.8179154672042 27.6833179945947
24.0941799485509 12.856920408753 0.918797663908027 24.2625699550692
-19.3087440663745 -14.7905750735358 -0.92218604943776 -27.4966916452922
20.8565979291943 17.576299838042 4.48517798970718 25.2731402589916
20.1972357054229 12.3362003263472 3.78344854369236 26.4171186008811
18.1791636356241 12.7445107092186 8.09279535878576 28.7849965417707
-16.8673590421241 -14.8299239775266 -0.602541679729258 -24.0279137825752
15.6948069582486 16.1710765233244 4.22096587052005 22.6431985318356
-21.2158722367963 -13.0021915781078 -7.85497767180949 -27.9429332606191
15.7690407056247 13.1205966330906 0.837801886193798 20.6313109639902
-18.0669159635124 -11.1192696203966 -9.08273066673033 -24.7309212117617
-18.378148171236 -9.97440954886698 -8.88142464382218 -22.3192874239602
-18.7651758472613 -14.6437289761174 -2.50079345412511 -21.2796878566828
-13.5698556254648 -13.6956099934621 -6.59806481525032 -24.9221825126497
-19.9713039569765 -19.3858596403977 -9.69009921519796 -23.2493381892981
-19.9531344495251 -15.2165997696211 -0.426986336230408 -24.8823150456158
-23.2265680175848 -10.2592822029105 -4.74849061834645 -23.5933496101395
-20.3554607177776 -12.9774942772816 -2.31593388012993 -20.9320066622278
21.6217919958647 13.794454782529 1.32070958516952 25.7074261493712
-19.6556527939407 -13.4408479217102 0.958661080622515 -25.4181503633249
-18.5790570087156 -14.7202567616841 -10.5811601321441 -23.9169679457293
-18.8501566102622 -11.6512066504621 -5.12320680117353 -23.2405333346268
22.7171472118263 16.1067233677296 4.55351932013081 27.0741740424298
-15.6701233430178 -20.648065228869 -2.63436980339517 -23.0960196445367
-14.2295636289923 -18.7192456613624 -1.25657915347197 -25.065859693803
-18.9662172411193 -17.2756151968021 -8.41476526860293 -26.1196805495193
-22.6290388986516 -16.255365249706 -2.68120389281307 -27.065145846927
-18.9066544193048 -12.3422930513028 -1.20299856267856 -23.3927939248748
13.3110767176455 12.6344990756287 5.5555406741931 25.852604585825
-15.5432915467199 -19.2137249711371 -1.00382874799536 -22.1769719496013
-20.7576653538239 -19.0296957618793 -4.34873977211697 -23.2954773161145
-16.9265452827019 -12.1513389864674 -5.75110174342189 -21.5342117554555
18.2365416985352 14.2088889337927 5.70166717097951 23.7637587198197
14.7954186433984 16.2076668740968 5.22018101997363 25.2219917892478
16.5340902399667 17.2615685516993 5.81811449780992 26.9894459324041
17.5175255212769 13.0742331333568 1.84974637108045 25.635252471061
-18.9821700983241 -11.125460891229 -7.91252556209233 -26.0249700891535
-21.456131141927 -14.1046953392403 -1.65111834607534 -24.4448333488947
-21.2015105632493 -16.3061625156975 -2.99778112721408 -27.53073783694
-20.8401264709323 -14.2874227827223 -6.95668740656533 -21.4655787676787
23.4604212318044 12.6618253212967 2.90732898875057 24.4259456798404
-16.7534692925494 -14.5948557128791 -4.70792680456205 -22.4236786286743
-19.8694782087417 -16.1315333630629 -4.12132123072894 -24.2006607281197
-19.4693902281335 -9.85122672130111 -8.79369084125748 -26.3350288808049
-15.4573847766786 -15.9317865012458 -7.28869742088394 -24.9469683589344
-20.5667227892355 -12.413247085124 -0.315480497176652 -23.7199817357736
16.2961152610291 14.098834060906 -0.453028990726378 23.0250410265057
-22.0187641848039 -11.9583561068003 -1.1729117497794 -23.6114878039109
22.2251273044939 17.5539128522816 3.2112265184596 22.0671721524079
-19.536160106339 -14.4573052391215 2.3529648606013 -20.3097268363888
-18.3947692396378 -17.0026274107722 -2.65377811388644 -23.3202362761732
20.019445061557 12.9186923067988 2.80323908149392 23.4665504443214
18.4788734104852 17.74933544469 2.44083676087635 23.7817242680077
-12.7072751412954 -17.5294800906396 -1.34057911643143 -23.0488344447664
-20.911466158126 -17.5676288732224 -7.05815885614349 -22.9590766199953
-21.0277685626519 -12.1310217749117 -0.733983988248962 -23.0805228981876
-17.3317575653914 -20.2588977805334 0.896849592531694 -25.7542203978871
16.2835679192183 15.7900371136325 6.04237678617943 22.1662917820766
-22.430016326914 -17.420051388181 0.244091830175317 -25.1598820071816
18.0171452617409 13.9036332037026 1.33792457644573 26.4164194353356
18.4224807709121 17.5214390575488 3.69735773951795 22.5000703271837
-18.9842072430134 -18.3075596731688 -0.275430363755169 -24.7853865627536
-20.4097248699891 -10.3129569549396 -9.41946292301696 -22.0876918296484
-18.4930539953495 -17.7891216072076 -4.18003969848136 -22.5834276749286
18.5017562369045 14.7620184244656 2.73613637899614 23.3707380277177
-17.8247963373362 -19.611816024934 0.33149886311665 -23.360893482577
-16.040351985982 -14.7793461511302 -3.7037663583623 -25.6313692518759
-16.9744974469297 -13.7617783260103 -3.00808001009801 -25.2737553460738
-12.6919047686467 -18.2835158012309 -2.68857713569372 -20.8097396590298
-14.1555367653396 -16.530106401228 -2.0326928796862 -23.6244836674542
-21.3262710786377 -15.63808723404 -3.26088786434184 -25.8884714157065
-19.2543380525712 -18.7518280189081 1.16937156195873 -24.3638046037855
-15.0253071840235 -16.4955262611211 -4.68772506986623 -19.4457221804265
-14.3327521796987 -17.9161385563684 -0.823370814884516 -23.28402872521
12.9436296955266 14.2122268270467 6.59517185328762 23.197126129354
-19.4504282669588 -11.460326901411 -1.36770495092423 -26.264471782049
-16.0859707747093 -17.6744246814829 -4.47743044947112 -23.3764976881017
19.8984383605496 16.0740792713783 2.56262753272657 22.1865231134968
-16.5781751417643 -17.5855266603011 -4.15307864653681 -18.7402935528104
-15.7418842384228 -19.2992232002215 -3.75510775754199 -24.9798697337873
21.4132816138485 14.3267916269242 3.99000096978214 26.4334528859571
-18.1481434919642 -14.1223125225977 -2.79429791942974 -25.1684851295095
25.0073018805662 15.4539859594326 0.390725472141346 24.6589897556554
19.4506466714449 15.2312853172379 -3.67636769349966 24.1933171194653
8.77825095447895 12.5034907196361 5.61802643829547 23.2465758724359
-17.4056718605603 -13.8630026249453 -2.00353592582927 -22.1834802339583
16.6709860820743 16.2189389722181 4.11176092280285 27.7643402725495
-22.5759218348434 -18.7573569969833 -3.75481731326555 -22.3492073378934
-16.5094069281663 -15.3109533621353 -1.52500752592943 -21.2807326605797
-15.0658910923519 -14.5468566309552 1.04615908729843 -24.6496867559015
-12.9015250499053 -15.6136079001152 0.404854710685032 -27.5042572541108
23.3132872852651 13.5121378111544 3.78826262884086 25.0272760993303
-16.8072462419052 -15.7380400520601 -3.36011133328668 -20.7025528218964
-17.8989022401474 -15.7360682544982 -3.45790399839656 -17.8795934096498
-21.1637677025635 -14.0217128030978 2.52991244382636 -19.1672978086344
-21.1192858391803 -12.2017067498807 -5.4418487545693 -23.0652078842624
14.0196325862377 14.6173083209189 0.104066196774705 20.3352205828134
15.5847279241798 13.6930363294502 4.80617967356026 22.231348781636
-16.3222012003492 -18.6714958533184 -3.00127691199534 -26.3535603172337
-20.953303846014 -16.19959702471 -0.396546899120817 -21.4109226756908
19.0795304568323 15.2891296753746 4.25487983240984 21.0667523674689
-17.5506054241618 -11.5017330112148 -2.15309259445095 -26.026208844084
-17.771754835091 -13.065247531816 -8.97793592021653 -24.9411116007781
-15.6405870005218 -12.2209492878815 -3.38302364178113 -28.7937528217797
-15.4973910099629 -18.9355375654729 -1.55668725192707 -22.4002096645184
-19.2968207244848 -6.88213063847273 -7.64617728217163 -22.4202334514683
18.895167714243 13.2602419498572 0.814949839583078 22.3258235806114
20.9094750910808 10.9176265546332 1.58785291625628 26.2283793783649
-20.9078307190049 -11.908104969569 -4.89516516577614 -26.1275932802078
18.6137534600898 16.8534727766263 2.02305002749953 23.0741907377251
-19.5362973435618 -20.8705235948912 -2.24391625181165 -25.7276932683838
-16.4319675333318 -10.5627921941386 -5.74206546792794 -25.3847348832101
-22.1717416891014 -13.1237808221846 -2.55023850474196 -23.2322091941271
23.4512136369779 16.6290992423828 0.924806361389062 25.2484401721838
-18.4773494117845 -15.4679114853559 -7.36224566013118 -25.1670671936495
-21.5181366137503 -12.1681083180498 -3.13985088228412 -18.3781928744578
19.9499317880867 15.8739887212652 1.57438700115126 25.2461319073809
18.7543727593544 16.1053559216409 6.97245267504215 24.6704439768317
-18.6686537488193 -14.6320368362721 -1.08972203026512 -25.1325046782726
-12.5590397615251 -18.157048340712 -2.78650628128416 -21.7055972043219
18.3107562251106 9.7789298746961 -0.817753362000526 25.2700109699288
-15.9216873123465 -8.98653256169759 1.20813599421663 -22.3916940443402
19.5510313883151 13.3229484299259 1.37725690646767 25.7487775573995
-17.6235400286873 -13.0039894862677 -2.57494022200405 -21.4564909586958
-19.0301029503373 -14.708270452995 -8.78719022798017 -24.1271224595463
-12.7792435548092 -14.5062401180332 -3.44475355872869 -25.0515217910393
18.7386057939257 14.4150527356534 0.520529560771961 20.602700413573
-15.442599987982 -15.211634306531 -0.278930407270742 -21.0647143983746
-17.5085564432424 -18.2782036632277 -7.491324285695 -25.4629142618679
-18.3653528437973 -14.6271993628197 -1.1538888328302 -27.0102057078746
-19.9606897734128 -13.222456143258 -1.71131879723542 -23.3498600704413
12.9543182089253 14.4826442966329 5.06132486025919 29.1139274035102
-14.6724291779038 -14.2570769975159 0.587533225235679 -23.9299795467563
15.6195791566216 16.4862533607449 4.38359541502455 25.5753110193943
20.1796270556985 16.1006035587403 5.1443774871741 23.0428008473026
-21.3549676929196 -12.8211434771131 -0.711085527143662 -21.391194031935
-21.1972736438253 -9.92000057920708 -5.01821956506267 -23.7152449691075
-18.5551320902361 -17.0986388485295 -2.84224119770822 -24.8311164885383
15.8928555956254 14.8517548752676 2.85148069936649 24.1710867726198
18.4847143622195 16.0637962240731 4.05897712191817 26.5964989893099
19.4966229359521 12.6098978838562 5.74136448370073 25.6071232647085
16.2827410871415 17.2821730099541 4.90298120481175 22.4778014495738
-15.8105362868052 -11.4542983902139 -6.50112823248847 -27.0661428184472
21.123786305943 13.8871277823031 3.87715473456645 26.7693598585185
-18.166987244108 -14.3963358619485 1.91300655819665 -24.7004881300913
-15.283025802664 -12.4056808090694 -3.79300729327328 -26.0893420251952
17.8871332683695 11.4503650767972 0.539609737879488 28.8160624229531
-17.2702117479833 -12.5971123333671 -2.78122157788245 -24.1312848295073
-21.6396774728103 -15.8458907118208 -2.30488445554195 -25.1669803261568
21.2616340582179 16.9373860436006 2.37942795316834 23.2296251107956
18.1825265918398 15.202805592887 3.60761647442612 23.981607318119
-16.8914529629547 -13.7323430266307 -4.88907785663333 -27.2399884551611
-18.7617012428409 -17.522913500281 -7.36246962705308 -25.9821090547658
17.7031629777206 13.3500884309073 4.19906411846136 20.0256254694737
-15.2073822744547 -18.7066986079762 -0.669766946721853 -25.2721927347856
15.2634329093613 11.3073588214194 -0.49272276698721 20.3579181107424
-19.1275308496881 -15.8981627603287 -10.5272986067592 -23.4147295885558
17.3599648363694 12.0273325965371 5.22323651111366 25.2449741878619
17.3255243607202 14.0881156171049 7.36608087886018 23.5714576220845
20.8685791905512 16.0360910258923 4.5630826799167 22.8459951258308
18.2016757924017 15.9967293802371 3.63770854410358 22.1093500606974
19.9392877231034 13.9968322181704 -0.539274406905992 23.4397365478882
20.6862449680483 17.5690957864393 4.9899063330223 24.1936420759318
-23.4341702298661 -13.8549792650183 -7.49120961267486 -24.6260928198096
-20.9460654591791 -15.8595013179605 1.48758315208342 -21.5057805432388
23.2624204771172 17.7752134928473 7.69804186706238 26.0546373299383
16.814403877613 19.803294498054 10.6975774108314 23.5848497521077
20.4290161051312 14.2869898460017 1.71565508307054 24.8853397054516
17.7516542259228 11.0014984586473 -2.4642946099469 26.1908079212964
-20.3301523025617 -14.7373075678634 2.70044953841967 -23.9838771109188
-16.6421390059962 -11.7300759812277 -6.61710590482769 -22.8944940399674
17.5892081216347 18.1545472344642 -1.981087760541 20.8714419569823
-19.9186255323633 -8.20893703090235 -3.46797142213746 -25.714484768081
19.5935728950077 15.5091833777011 5.2112614509935 22.6371762479481
-17.8172691196618 -13.7112544296164 -0.492555624022175 -26.3009891794139
-17.9813825035228 -12.3396639921428 -7.59816147931174 -23.7845537064544
16.8300115721503 16.2744782531012 5.80676206361549 23.4641907182854
-21.4786039080983 -13.4830457611916 -3.89715516955649 -22.960311115834
-16.2397733453335 -14.9023003441429 0.496029167930413 -24.7057728262724
-21.0792552984949 -9.93590446059216 -3.15724510314253 -24.7424006231954
-17.1402579567789 -14.722727067265 -4.07192950765549 -22.4757417365823
-22.3547002863179 -13.382343495048 -8.74471229299233 -23.3672655817219
18.3395082832404 16.1630770141876 0.336153290230614 20.7355337541618
-19.6641427170107 -14.665392933822 -10.3514547855813 -27.8173247926325
21.9069530860302 15.8395379353332 6.6037808560903 24.0939368275295
-21.0470830321356 -11.5073242675304 -1.20867039496653 -25.2532833446571
-19.7719290390404 -15.9526985620341 -4.62877276418471 -24.1339034672062
16.6737343832811 15.7603328321015 2.79299803138476 25.0684890229365
-20.0418204372347 -20.1325482700969 -4.73286793999298 -23.592547188768
17.088924136974 14.0435954538847 0.212508784479573 21.6131000400926
-19.2489348136715 -11.2759493976146 -2.49351315008713 -25.4965947249131
-15.4222498667075 -15.1014572237413 -5.96738589512442 -24.7610693845392
-18.5063273358131 -18.6170678263267 -5.92744287234776 -23.0492185022234
22.4717687683686 13.3572604573407 5.6482632427586 26.3860987133076
18.3474517766643 10.9161646019968 4.64159799492915 27.1150996428827
13.9799445453289 16.5216450283212 7.2970551624582 25.4944860960631
-17.91678343376 -14.7561978316932 -2.74495941971059 -25.2791849921483
-20.7850948746971 -10.8700865867656 -3.92767512053726 -23.9798762505915
-15.6409930034479 -15.8821272821614 -3.95269312780377 -28.5989774041084
19.1030755506229 14.5423112793694 0.94190373582174 24.0378700536806
17.3104948845063 15.4771090360672 -0.30100480041366 22.0520879316846
-17.4958115480083 -14.8977281355858 -3.80848871984771 -25.9695197129151
-23.0564727444355 -16.1856543176673 -8.83943341667175 -21.7924616204824
-15.5497660879894 -13.2071570569527 -10.7291215731307 -24.3554307988532
-18.7084050362706 -16.1963803936182 -4.25850006411456 -24.3152802068364
19.4703752430511 14.1988761214656 1.81929398923698 26.4506851606174
14.5641993411333 13.4536164405684 2.27768334915786 23.4178981434968
-16.1988652547143 -17.2724860891327 -3.66008709113723 -20.4182422870352
-20.8849008439982 -13.5739189328353 0.332861769785384 -24.1270370995661
-20.0769494802152 -12.3448212646784 -3.78741250019349 -26.2969717810477
-19.2684448425383 -13.9596086822371 -4.09904926342846 -27.0348095461988
23.4641116812061 15.0491324869749 4.77615793240911 24.5692045450957
-16.3871312522429 -15.0655381519431 -0.812857695088007 -25.6920759638901
-16.4358234808545 -16.0825837516146 -5.62325278265478 -27.2965544492246
14.4705313342013 10.9608449676547 0.797707700420202 22.8521977283671
-17.0536827741578 -16.3361147121417 -5.51864910841826 -24.5716009316565
-13.111031921099 -14.6109749350968 -3.97466016117717 -22.4751706402365
19.7716001858634 14.4821137985948 7.80500338760705 22.1094435118803
-20.0109545009707 -15.7714384500649 -3.83557324619189 -27.352497393268
24.6353515718574 13.2575024183521 1.42983577677753 25.4909942855376
-15.785809085736 -14.2042176656173 -5.10780521579434 -25.3214410697599
-16.465384900312 -18.8262853701028 -4.48920259668264 -23.4793382780445
18.4100081966956 17.5086289292244 8.23773833509552 23.5172128615079
-14.1946763160904 -16.1933455226154 -6.67612742753865 -23.8348053270652
-16.67484663032 -13.5076273453273 -5.7451615186874 -23.2483422915587
15.4468844502136 12.6051528708798 0.67464349125974 23.8668180300987
20.9607351957824 13.4332318860141 4.63657152082696 22.8418615802776
-14.3710949592483 -14.5416934050833 -1.13174173921098 -22.9384611718073
17.7875046841859 14.6169210454349 3.98565291437766 21.9243928860025
-16.2325412114272 -15.2229156539042 -3.35699341924852 -26.7229728298066
24.6369970188615 12.2395754302429 3.4972577974289 27.296415176026
-15.323759313063 -17.4669645258298 -3.33150521636621 -28.1600549920818
14.78133560613 17.1428691834481 3.40883014659734 20.0195279732657
16.3312027253921 12.9790720192026 3.15328369259627 21.8599267824493
17.3636261952256 13.7865921292042 -0.203958309493237 27.2125297547959
-16.7468328752003 -21.1795494628666 0.427067982887085 -21.8028121261773
-21.0923876656527 -13.594915656535 -3.93133920958297 -25.1503965693807
16.9496390480582 14.5287904494133 -2.08400151177838 23.3138812377354
-20.4847736629443 -10.9757707344136 -1.25183423534547 -28.3279625701492
-19.3218936472887 -18.4295533708159 -1.70415217514082 -25.8762460269394
-19.2908582355003 -16.7277435251069 -4.97354958505117 -24.8638440025395
-13.8872969007203 -17.4998443396455 -2.29838024908587 -22.4860244268939
22.4109971154526 15.4307958264142 5.15777906255474 19.572892872683
-20.3218396420913 -12.6143945265787 -5.49947432047705 -22.9320834375449
-22.6284780417633 -11.0854674874359 -2.82685174807842 -21.9354630811644
17.5726925732426 11.4294999708399 4.22732489144265 26.1153860224872
-21.8958294088312 -14.7777473469741 -5.15585636131781 -22.8883950732872
15.6892542826475 14.6016436715673 2.04903073732465 22.2012840032098
-20.031801884606 -14.6528566333941 -3.96426018729938 -18.9985839902015
-12.9773795571359 -20.7637954763081 -4.39028821451118 -22.9886154728757
17.067143481695 12.7331786255933 -0.344521356404789 26.4939022858185
-15.7216218569792 -15.6328266280761 1.36134831721236 -28.714087094306
19.006398384239 14.117341574258 7.76982239860921 23.5202286664245
-22.9414541486574 -13.8862531646307 -6.03051850290309 -26.905559451362
-15.8753470497503 -18.0654763312753 0.192900933202867 -25.9215465569777
21.8716708596392 13.4800845718761 -0.0345442325637251 25.3163191834319
-18.2665663218649 -10.6865669697728 -0.890730080567117 -27.4277865933123
-21.6319192888843 -15.5858258247652 -7.71068912633143 -18.4190777060619
-15.75389106686 -14.3042162817227 -4.75437738901645 -26.7557892101941
18.5851404222898 13.7175423987298 5.69311990473454 24.7517143984161
-18.1599446353737 -9.11099187118318 5.08810258448631 -25.190518981342
-18.3340616348921 -17.1705182055204 -2.15975192637806 -23.6355951003068
15.3063106676538 17.6034185669387 8.01108978425712 24.3172823314186
17.2214434496905 17.4435981490374 3.91858617626854 24.9990873204682
24.2721739207931 17.6028196374188 7.36948490011154 22.7036767423972
19.4171180082846 15.1259187685304 5.24755162619559 25.1431435106295
-18.3143653530982 -11.9368999765326 -3.10428593352722 -29.6435869818934
15.6469202160461 16.1643873980111 4.88786871157306 23.1599576017981
-15.1276836762254 -15.0152676585 -2.21223723265534 -23.4841557770637
16.2081822958623 15.6425144917512 1.64033709174114 22.2628241317312
18.381156462915 15.0840394736075 6.68064121851095 23.8287304351657
19.5183401589239 13.1603477285026 1.45987740036519 26.4451881137973
-18.5338795909075 -16.4446065501612 -8.19610049676771 -22.1366582626172
-22.6815510519975 -11.8404483242849 0.766378927492226 -22.918070799097
19.3635625392053 11.9953565609129 5.63890862614136 25.2327772610878
-20.8071765119253 -11.4657021509764 -2.45294750075664 -21.6437259300947
22.5531741848224 13.5229706386105 1.06798231568124 25.8767254304057
-15.2949215621996 -18.2908331790032 1.53787853988986 -25.4991116957376
-18.3909980837882 -11.9720424157913 -3.83742432050477 -23.6339616560764
19.0724990601488 13.9084667549142 8.44468315580755 27.2925359499199
-17.4711595295521 -10.0910460236805 -8.40561744963075 -24.8001364340944
-16.2028486989045 -12.7575419375593 -7.57059402577939 -24.2902353871803
-20.7407798412271 -14.9570962321773 -2.76896819273666 -20.7229228415638
16.4453940166514 14.5835223531257 2.03545521092682 17.6091861640762
17.8879304539423 14.1235258483483 2.29463872171316 26.025520605657
17.8762858365227 15.0225241433575 4.41437035279942 26.3753122275327
-17.6812069212124 -11.1604036253923 -5.73419192170266 -22.2921192736625
-21.8886458438016 -11.1201752973001 -5.6783169876653 -20.6645054907532
17.4995216766334 14.2405873613946 3.42124548145938 24.4865519348509
-16.316954115844 -12.3644012321215 -8.63481539504003 -18.3569141627023
-23.0900034572448 -11.1649922820115 0.832249459409615 -24.1405799107833
-16.4069412890736 -17.8560907892251 -2.54742676013791 -26.3615229766916
19.4347650531628 16.0120489981938 5.11056566037904 21.878682106866
22.8260366673705 15.6647114773319 3.0580035331551 25.3989013725112
-17.7575809728849 -16.6563587381009 -3.3286294676261 -25.5782300250263
17.0886067978039 14.6639938692532 5.59614607806593 25.8393295174052
19.3787224226644 13.4191472634817 3.1330063266813 23.2422350955749
19.9326587223038 12.9494275367822 2.55589027727062 22.8261878536042
15.4707226165156 15.374975041394 4.59844005974856 22.0206933731907
-14.7097691962346 -11.1542612857001 -0.128953048345538 -26.0272475016427
-16.653281697457 -18.0685750601483 -2.95559044496889 -25.3039570317979
-13.7556837225668 -17.0798610594848 1.87359517458985 -24.4017002745011
17.6337174845376 16.3122072721817 -1.28451052040776 25.2331148899224
14.9009759623258 16.6292654120057 5.54175387019953 19.9647627741263
-17.3853151068684 -13.3317852040448 -3.73189098153258 -26.0276811233757
15.1821339722763 14.2831458873666 5.86668061329103 23.6170893386285
-16.7337694107247 -13.6090953571278 -5.08508766691456 -23.749610716497
-19.3310472663173 -12.076538121551 -5.11389089775026 -24.4113384724185
-17.0339019783765 -14.8378893529154 -9.11179443203096 -20.5701206796086
19.5049881271888 11.7834261160614 2.5339491403135 25.5055735176523
15.4422133922525 14.0778237035557 7.3967066888757 26.1093841747919
-23.4409364304494 -15.2797751539922 0.41582472383269 -18.2976587728636
-17.7374355314806 -9.4898077714156 -4.48242229083964 -24.8420442771095
23.4178116435101 13.4223082736036 2.13293682314408 23.4145381079639
13.7927271418333 15.1000432724055 2.62215803424404 21.8795213923613
16.7003048795691 11.3007776007228 6.40863849608153 27.4879958186748
-17.2577371451411 -12.3312861052243 -1.61653114940822 -27.3775110190624
-22.1905553649969 -13.2314384219174 1.11932089638479 -26.0422917616306
-17.5895935548129 -14.2803680863425 2.63469326884536 -23.2475047385501
22.3252172135422 15.6429474585493 1.59076410137873 23.1578818942129
18.8456464205482 15.8049357694504 1.38163404773406 22.3631438377586
16.9409266100075 16.0039051454083 5.05597636551552 24.3329271715139
16.4770499769606 13.6770683323483 1.54374621614575 20.7233390577573
-19.988220488358 -13.0808454207581 -2.83443752651274 -23.8525117317765
-21.9254475829738 -16.3279880253362 -6.24591819204621 -22.8220337851838
-15.9507446620011 -14.2328424702235 0.92746689037094 -20.7383270103292
-19.4838808136521 -16.9382506853158 -1.73938189179887 -24.3607699099456
-15.8447717348987 -14.7219707949548 -3.984121781286 -29.9057018524965
-16.4945469878718 -15.7410046698219 -4.47163098006531 -24.5717804338395
-15.334283241387 -18.2362259676708 -4.62819584572217 -23.7635725481802
-13.8782880338575 -13.8542465641253 -5.10966149568009 -24.8948846713106
-19.3245157029488 -14.1231551529263 -1.47791782164766 -22.9426638625182
16.9533924660146 10.4190616529605 2.09122501828891 26.7807357279315
-16.8044884514074 -17.7697179373033 1.64424177663165 -20.3306946822028
-18.3079408187189 -16.9746310012935 -5.30615188338054 -21.1395965409056
-17.1864680600631 -11.9708883557573 -4.5590803741173 -24.023771591826
-17.0019114585563 -13.4564687698172 -2.36128244918967 -26.0602542392963
16.0307286871479 18.7296507263496 4.77451698602508 24.1334862948967
-18.5004465111271 -16.9596104755159 0.0423472753730505 -24.2814850325154
-16.1119665172708 -16.1430763341256 -6.17466389219898 -23.3729040485907
20.1620211587104 12.082637431324 4.61492756540923 28.5786270747551
-11.1765058825881 -13.3220966575192 -5.3533011231544 -24.9284521343355
22.3715066192305 16.3139513193397 -0.063529937689462 23.0662808526247
-19.6487423154 -17.269059043824 -4.76379619674021 -22.966098287211
-17.0729552081018 -13.7537696649235 0.190154178868455 -23.7975364480646
20.5231240207359 15.1433453659052 1.0545072225844 28.7076528307082
16.2573994945211 14.3501515243856 5.10348896051087 27.2234751289762
20.4305844150689 13.8022707751284 5.77713848672868 28.3064828356029
18.168188092646 11.3614374149947 1.00628087934894 25.566352692253
-19.1237820673579 -13.6075725028084 -2.49174172000447 -23.3422791960732
-21.8962719160625 -15.6662484587443 -1.49107750152012 -22.8030906972781
20.7325690417876 16.3505897730697 5.84978714294045 27.9154709245627
15.4565085202853 16.8064895475286 5.47093941076418 26.7835403779299
22.0703243324055 15.5694982031254 4.12574814139705 23.2328643750942
20.7919779233604 17.767129769734 4.62205790280961 28.3865690560038
-16.8909692698998 -14.2074689509618 -2.41200946006858 -17.0395374367492
17.1170206737808 16.8854173968605 3.77149115812979 25.0574280043108
22.3970705246308 17.3861849866059 6.81749756460479 21.1176441327138
-21.3366276248462 -14.6341463828683 -10.3608011003518 -24.040305478459
-23.9548731733357 -12.4757503468417 -6.00453448593116 -27.5463478512896
-16.9626215387692 -15.5824113514242 -1.84209398464142 -23.7763618724016
-21.7347627556272 -16.9605855539199 0.328604250140768 -22.083142824676
-18.4892077372908 -14.2587345800771 0.706102975048126 -22.5110782944438
20.4226312972002 18.3161929954364 6.21056390118668 23.7885611906342
21.2053062686034 18.3608171032444 5.1895708760593 24.7831330796386
-14.2816792494093 -17.2931721848911 -0.87422188103257 -21.9631956615601
20.3441549865715 14.8166506619382 0.72900412638267 25.6411093334427
-17.0396621301345 -12.1657607158052 -6.88725927297936 -26.2980068796004
-22.591720465303 -14.5742473244015 -4.363542282754 -28.9043226192018
18.5129674668275 13.8311862605173 6.03894163199109 26.9101146069626
-19.7974146581431 -12.6590879344075 -3.0414894796368 -24.0854585756019
15.8002180820482 15.5950100671938 4.10679227266743 24.0575399547372
13.9139541306452 16.6728150856172 4.72336344233925 23.7227639095298
15.666030094112 14.3375562033589 3.04137070405067 24.4823255882416
-24.466380827656 -14.3685242332164 -4.42045263125066 -21.943529603002
21.2993488820004 13.8082287282231 3.92110828635572 27.396439374317
-17.0787824658998 -16.129200801513 -1.83665080596123 -26.1710060008578
19.3829181136711 13.9685754445133 -0.960766698858177 24.1911394629764
-25.8969252769391 -14.9663159078768 -4.12498362823542 -19.9708055135886
17.5514683396779 16.0909438599934 6.61924657546894 21.9737718595959
13.5494523078887 16.604231841466 5.93546969248371 27.9245592962054
-14.6119894104986 -17.1966410740478 1.44344279664228 -26.9137915450279
-20.9757218376465 -10.1985146380917 -1.71568417990805 -26.2616882146057
-17.4124716840074 -12.0443140097298 1.2657221249168 -23.5469780095064
-14.8996419286292 -11.4243628281175 -3.10165999089059 -27.5839091221616
19.8552347799918 11.2286172226628 4.5182785799151 21.9535548967234
-17.1354667399058 -14.3186796218318 -4.46224546815525 -20.6842758022386
20.8646756801006 16.5265947898154 6.05612986221398 22.8636303506027
-18.000412414006 -13.726065643205 -2.46280984248249 -27.7921205850574
16.2156371002084 13.5116102956016 4.92214351079381 25.8545655162278
-17.2394618582541 -16.0803842367904 -4.11682058914514 -21.8420110643736
23.6624093572728 12.3520202070212 2.90229085035011 28.5266720806132
14.6536465760344 17.9114780598044 2.91972010368224 22.7271429821916
18.7222196502222 14.1786395425213 1.35522884322433 21.5150074888827
21.5682051418971 17.8272630220455 4.62762496128618 25.3674073775298
17.1675181715566 13.9294647269994 0.522679448264653 22.5330988147821
-18.7767191714946 -13.4123381793883 -2.48925086404743 -26.5335392653487
-24.1173503203757 -17.291370062941 -5.07947953227024 -23.3246698242881
17.1394507961236 13.9658765419702 4.78724216939734 24.366642543554
