x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.57651425507506 -4.04208103040637 6.17666825422952 -13.4039231458428 2.22676615328564 -1.69978388384957 -4.11317370068811 -1.49187104155777 -7.20395238883997 -1.33977615244919 -2.98955811458113 -0.159039417128918 -8.10341596205094 -2.034779660733 0.249055605517687 -0.709975898507084
-4.85043602235109 4.62151579537334 3.99588535546523 -11.8515899257356 4.22814389945664 5.11679367470046 -1.02247031222786 -1.17974118434005 1.71396387235669 0.0354704704673154 -5.05521534971114 1.86949698019728 -5.7760828532232 1.87900582909091 -4.86647246732222 -5.04728802285466
2.23848511474026 -7.76279976692259 1.28456784327422 -2.08795035984826 -2.36016904594218 -0.628362576186402 6.97049329136836 -0.857851728239993 1.92651120384912 6.6473573285629 -13.4881221468002 0.190344271465798 -3.06491182050658 1.60043401894638 -1.0937186623637 1.48256913658119
-2.46879912146665 -3.85319434578065 -0.469307191631095 7.53662032285668 1.02490720412427 1.16427076796911 0.817444684751779 1.57729941411166 -14.6880321729045 2.91814874966452 -5.68669557374396 3.66088117807052 2.54091825459926 3.42277236850381 1.68553277699712 -5.36031516549355
-4.54109283304577 -2.99220241994786 -3.236176827942 1.03393452958271 -6.08285193391268 -0.557244679292669 -5.185448115383 -0.290722236990594 -3.99059147328145 -1.9362565378079 3.02830157958758 -0.313509122806852 -5.95177096227631 -4.86031894978221 -4.33161546372344 -1.07046428034022
-2.1364587346978 -4.97518434372115 -1.68585166829146 6.7135359648067 0.31115174442255 0.759760542282589 -0.912045583504282 3.66355359460271 -1.3536964289603 4.37910713697046 -3.80980805525027 -1.06363893465341 0.784788551081232 -0.386067443166041 -1.00275860303928 -17.0904939303527
-0.178961045298658 -0.051816494855327 -0.650020679908308 -1.42758519292658 -1.41151163841152 -0.699506374052833 0.181890897671768 -0.640578687803574 -1.44750306000886 -1.53063909469481 -3.94526062800305 2.31892084636526 -12.9560675374018 -0.411374796575555 1.00124557623789 0.425521566070348
-3.0455224345116 -3.88651440405028 1.25143184653081 0.722217697769089 2.57014381804438 -2.19693522381753 -0.468590446963669 2.83522781810048 -2.66385708700467 1.61338300876164 -1.97815190176144 1.48675471077575 -2.47179072587436 2.26057258904052 2.97618017538832 -15.8490376326925
-2.63480883732529 -10.3800138655699 0.875232560500085 4.58664003537176 -1.62595306056767 -0.301159364085654 -4.21297214817024 4.4874142468323 -13.348978706717 5.80090025803367 -2.93208733712201 0.722409914898239 2.27398407982396 0.7569316428317 1.04699227947419 -0.95802179794653
-1.30106034155054 -0.634929041795921 0.11255580668552 1.04659485687086 -1.64737298415902 0.468180841002051 -6.083738405903 3.55031685806557 -4.90021345474747 -7.21569180140991 0.408644809629105 -4.04101417505738 0.985877788185831 -7.91640395994709 -5.22133397129343 0.0445825953704697
7.50082320511006 -3.9412031120463 -0.780950704370157 -10.6640193262982 -1.22651425052675 6.93862629997769 -4.84064436479681 5.12564441866011 -7.8344793840099 1.62988564445245 0.694697105193351 6.43315000516672 -1.90461333632283 5.73606073079375 -2.59131622626756 0.484295075591859
0.622055193587539 0.638884261526582 6.59714068108488 -0.396551973895979 3.57668604839344 2.96927041622988 2.63194362819334 7.19256038225427 2.56239109428742 4.81755725728533 -0.385671384687499 4.07187763584467 -0.469750624254442 0.924737221158198 1.61866173191076 -1.60317904588006
6.15323111659182 0.536744416311479 -4.75832644944755 4.17380636650048 -1.98162709766575 -7.07887147877726 0.796853307721905 -4.96552300654989 2.62333877216091 0.717777364644546 4.97998916577943 -0.0648620595826288 -6.2475707848664 2.41168405179132 1.86029907752019 2.08170146410698
-3.58785690143105 -0.642976944678031 -1.8318362460256 2.0471668591017 -5.24925724703999 -0.396560470532345 -4.5188815721211 -4.38010257133524 1.96297611950697 -5.74056923024263 -1.1358436563874 0.383773547927953 0.723835612755634 -3.49638053933025 -3.46228141238523 -1.78939321169554
1.2705474703277 -7.92337996563758 -4.22092350745221 2.72593362997807 -2.03519668923306 -3.57909950313156 -2.47541284550354 -0.223106311614731 -14.2589295939952 0.561247330071057 -7.20788095919334 5.97491813599033 0.680646775002797 -1.5564207302471 2.43762236119802 -5.0916275383327
-0.461299290605044 -3.60085918677319 -2.91608731528979 4.57093194914479 1.37768543252697 -2.02600179524813 2.80985122450256 6.20313348218223 -15.324828615452 -1.18367907646087 -3.10550549458634 2.57646745733531 1.12973410466326 2.43678027661468 0.53379567364729 -3.19619982134221
-0.449235304351743 -3.39254868279387 -3.07206807170538 -1.47600567863333 -5.08139004499485 -0.820632138687336 0.800896970328842 3.72640463833542 1.27510618463188 -0.952764274511517 0.315367434207622 -4.38072566625117 -0.846428671493386 -1.64486858935527 -3.46380341866575 -0.835076413408517
0.0470391918886183 -7.53075122642648 10.3362724483886 1.01186205873982 3.78403786431047 -0.704658760886657 -0.426394629167071 1.95262824244386 -15.0256389760488 1.61051404204761 -4.82228657852729 0.546555387336619 -1.20663211062789 3.44694698148867 1.67543057517185 -0.784689649800967
-1.36203938161657 1.53975405338549 0.640097298340387 2.46061738012597 3.04948634039224 4.44114388528864 6.13243445085642 0.56971351220396 -2.13040934174395 -6.27086764504164 1.18866846717737 3.6655971237463 -4.10514204294475 2.24780032553169 3.51855603841444 4.12743109352153
-5.0668712885377 -3.474913917762 -1.84845358859673 -2.00043702399836 -1.79625243957763 -1.55691469531644 -1.40415719543483 -4.06767232150213 4.009071098067 1.68431590995936 1.94694313338456 -0.644213959628727 -2.20789730811795 -2.83862752911665 -3.97584760152158 -1.3307564716585
-2.08016043796033 -2.92923767116421 -3.23704820646183 -1.25672305844514 -7.96108732631002 1.40467565433596 -7.40980886587086 -4.38492942699787 -3.77777978566296 -4.64714879227265 -2.2685203336806 2.72826955324433 0.272342307955932 -4.36268614565681 -2.93806660888976 -1.42524486984478
-1.3703874211081 -3.09157101243676 1.92323921657623 -0.632840106054517 5.73480863724641 0.256283306442198 2.37278929324471 -1.44403795905138 -3.71800969007374 -2.23910089747846 -2.20129666472714 5.31523654191307 -2.66533359530987 1.31510951927728 1.21619521236346 -13.074926339917
-4.94937213443337 -8.09049944263127 -3.61220479870233 0.238916540357507 -4.12744469925797 -0.200579930925583 1.05372106545731 -1.90878376335548 -2.57286458806837 -5.63098555690653 -1.59235554881671 -2.13233293762817 1.1183114141995 -2.94061641576872 -1.42433509279512 -1.06576436490823
-0.700522794677359 -6.64936525204426 -1.84118080006385 -1.67893627900901 -0.342595270818587 -2.81285634788089 0.0632238945610887 -2.40595504151843 -0.227225527198208 -2.5575478433263 -0.67451973277736 2.03536589372 -13.1445843677893 -0.0962082181719581 0.563575170967168 1.43826394107692
3.79312106458689 2.52403192549589 2.09601020294008 0.721259741907994 3.32051291794968 -5.42053348091701 3.57137402611707 -1.83789136183568 -0.866559313583523 -1.58782326370333 -3.38274827741927 4.81322304765045 8.19548842691106 2.71813907037154 -0.326111234436475 -2.55206222937472
4.76101387072745 -13.4687058342372 1.73707325393921 1.20859736566887 -2.145256048546 4.56769350279481 5.03885517170879 -3.79391962306611 2.43690197790382 -0.770219298607963 0.218291043800786 7.05928993668861 -5.19532766797295 2.90118390067146 5.24928689014989 0.746258092843423
-1.50388034786872 -7.06614907774313 0.883371450072806 3.34799997161419 0.182343693690732 0.586373749584233 0.762818914838151 0.939209243801472 0.159125342960957 -0.464842777426066 -13.6152194196686 0.610628021927922 1.71782723999416 2.72536781440749 2.50909761134978 -1.03002145170306
1.3461991370146 1.02179075347777 -3.62962687028303 -0.343352878752794 0.498712464842073 -4.53003778766606 2.31567365629603 0.804461100265117 -0.586020502171716 2.14264722885326 -3.21977704485535 5.61462479108714 -5.03671093383035 1.68169250454178 2.52667897595824 -13.1072641268925
0.723217629760825 3.57905137095975 1.97946546035267 0.818925406052328 2.06768685466314 -1.79350622980602 5.50542023132169 2.65984692195337 0.41768811864636 5.90368455844531 -2.08178709379233 1.91870696052431 -3.85860878616398 2.98540159380328 8.13571511197563 1.89866125102032
-2.68043662112904 -14.3100983703535 -2.19361229724838 1.12232134968256 2.50460591296835 -5.26907856252191 0.309929326176441 0.13129577372967 0.990940503503733 -1.30907584302755 7.39621814731451 -0.45474157378227 -0.430861599064975 -1.39291315628983 2.40836363848031 1.45661191027584
3.64560303685253 -5.77989737415525 1.13995631125505 -3.99639629422333 4.13741513295142 -1.350772047198 -1.68777781230562 -0.873327746327227 -10.1828791315367 -0.185830754117435 -4.5590546489986 4.82952321308844 3.65641036938663 4.77175566883002 -0.447619005055136 3.08713084429036
-5.51950623629515 0.644087691802332 -1.61390772985404 1.31720449877798 -3.18908005398988 -1.49665567244001 -7.96600352314558 3.6568382711893 0.372600161972103 -3.71381907856689 1.12717813820375 -5.58064071841209 3.32209031929354 -1.04335526181667 -2.09201374955179 -2.05448684278183
0.530769087043813 -0.506017517868647 -0.0665571323991775 1.50883190711685 -3.29312345692542 -1.59806373650894 1.19345135891659 -1.47167099166189 -1.94398726986149 -0.863451956603481 -5.32633565437189 2.95555930346627 -1.49232847812005 1.07299277895883 0.546340576154487 -13.1075477964777
-0.550985171012434 -4.32766324664545 -1.43037324022439 0.983074584313114 2.72766993863646 -2.35724467539821 -1.29245032530145 2.14912092192782 -3.95560435089094 -3.12838848923643 -3.8535149569095 3.04547064269169 -13.3823112137779 1.10108513619958 0.992757326396143 0.486663316743378
1.20629523346832 4.35983747044321 -1.30448435556867 -1.67072514205923 6.60000559863268 0.586578976198415 3.13350249489259 7.26816986809808 -1.10830213453006 3.27285302931833 -6.03092563135133 4.22978111844968 2.66571737706024 1.93589883000861 9.40956025649291 4.03203269456688
-2.84039682104758 -4.52341310753542 0.642029414451746 1.30203282184198 0.182077861933148 -0.705513566045457 0.104033910496125 -0.10596856919331 -8.19753077528085 -0.298579523359576 -1.02821590398242 2.91163473298325 -13.1196420550119 1.66935049557725 0.554228094323892 -3.4214105191472
0.380341223209862 -0.216626390575909 0.647135743596354 -12.5192644958734 -0.0503915788473425 0.325873648207314 1.1448924178412 3.94105339569485 -1.00635274651411 -3.39036409325084 -3.39983809688683 4.36606464167522 -1.58983235306874 -5.90981684334861 4.81569411035536 -1.30849165098365
3.37470975066239 0.830542289173963 -0.745072977030865 1.73993891378253 3.27147288744626 -3.18989465860377 -0.77019415779642 0.23296121815052 -1.75249962504398 3.94982593384893 0.87756330266204 4.28743517104016 3.34419191249765 4.08010873049558 1.83638578724133 2.20600900658908
2.85215999211445 -14.4668831900286 0.340831588640531 -1.21696768798931 4.21719298074776 0.434074606312144 1.06513356649855 -1.87662249415371 -3.53659143018622 -3.92023084010841 -0.843352709872007 2.38068044013946 1.47335752060822 4.75764029308407 1.5110057174841 1.67365015448737
3.11635866008602 -15.8746051784638 -0.171785534758029 -1.65259518167737 5.47943463418394 -3.56070520715368 3.6284392664108 2.38165834194878 1.67958588143337 2.1616003128283 3.84606353049306 3.55638030356688 2.05942191165424 4.26608940100825 1.95098260369105 -2.2675582972152
-1.35426248332799 -2.73434855226853 -0.604650132283122 -1.74200994311369 -4.35521061540593 5.759169147603 -5.84724682267676 2.16267177045 -5.96593327912922 -1.93968174564527 1.24160266755033 -7.58552582552763 -4.35099963319176 -4.92139451133882 -5.04634085000261 0.262056283710218
3.59635275884473 -14.6708358704356 2.04479049294056 -0.672198547700255 2.81263299135659 -1.13497323566674 -0.585047684937816 0.308581532489965 -2.39796305182593 2.99190841755781 0.476161631827006 2.87269261907827 0.374528009463723 2.09282878400019 0.218703257876792 -1.59300659862525
1.17181414744148 -0.974916712110591 1.45520677190678 -0.949231894593983 2.14947906557875 -3.3735591455313 3.94939815831181 5.29101734766376 1.66004276983906 -4.02063276254342 -6.27009871131136 3.82574105348726 6.35587500272192 4.13581028564366 7.04656688505374 -1.64025972143461
-2.678122819018 -10.3052136673488 -1.1844560955196 -0.748509354798297 -0.919432288850963 -1.07522932206047 0.529673552698554 3.44483551430716 -3.44798338122803 1.20222879184713 -2.67357789030607 0.405295435305179 -11.2516239305798 -0.132209302607579 0.922564249996774 -0.0213790442677492
-2.17469413470139 -6.24666094679731 -6.83759137267866 -1.34559348913606 0.430461106000229 0.100810165791657 3.76751430248234 0.115687501909076 -2.80547999959488 0.750756456636202 -14.30658136533 5.16374854294284 -1.00227897860394 2.13703668137506 -2.27457442953631 -0.678909743646185
-0.97076636887043 -2.44240585234207 0.339689898873872 -3.14736216074165 0.195794549131208 0.262764546356073 0.765050126511763 0.329188561486554 -3.73665123228828 -5.99021231445875 -3.21776914994373 1.94130662248951 -6.40418554837648 2.4176732480501 3.11136342871089 -13.3397030398554
-2.57686176457536 -3.75885380477486 1.04967590050944 1.74199888701655 5.1577755758204 -0.613926965692716 1.50726925456026 1.547710275154 -2.13926801133242 -3.06274619026447 -3.29882369139849 1.93575393762737 -1.56315461155253 -0.743349262684805 -2.71963254163888 -8.27945011775964
-0.369140466945945 0.20158829524551 -1.63517393088716 -0.293633485603403 -5.05064445516542 1.49769893570667 -9.46222125303738 1.66017109167805 -1.02498631202443 -5.47873643562447 0.368776596525198 -1.01673734905018 2.77709154159931 -2.54977379708333 -6.2622243873022 -1.91417398683527
0.38053507767192 -3.82402436097699 0.129883089636862 1.5232319490549 3.80714230953023 2.3983291552531 2.01496835287757 2.96947356068247 -3.35567172683186 1.65127682279757 -4.1580386262018 1.51117380605374 -15.2912196695035 -0.287418637595504 5.0391602335623 1.2422311792356
-0.254174317006134 -3.55953029703176 -1.53829891106941 -0.882062871614532 4.29385764825222 -0.198888307452104 1.40633165155441 -1.61659496386143 -4.54290310800188 3.05703989307587 -7.83411327909949 2.57795655919092 -0.944530197148399 4.53131408104139 5.87581122559032 -13.0742144710368
-0.417157905308247 -14.2624571993825 0.783550128787783 -1.33371755431803 1.77343617429896 -0.77277172437659 1.248962463788 2.94131207476777 4.41395976194216 -0.347889752366768 2.07304564960761 6.62835507420575 0.485604592772739 2.30456584478022 2.27685059303151 -1.42955956224244
-6.76425246469322 -2.1565441758987 0.493387744231337 1.15664213804782 -6.71995238650932 1.84727004862432 -3.92200912373432 -2.89433343422656 0.557916150138049 -4.34800091809228 1.26009220172149 -4.65768901146742 -1.92020391557775 -1.39492823127238 -5.32083550248011 -1.62114870745814
-7.00131585043044 -5.44200446950244 -3.76151698252825 -0.313086766763638 -3.32389965296936 -1.07343464659028 -4.50086627394966 0.753422885696116 -3.11261289178639 -2.58231553313628 1.52228201852968 -1.53928337664347 -3.33015796138429 -6.49702485966181 -1.73481638679385 -0.965103052621336
0.677032879332793 0.171243399329507 3.98685652153584 1.67664718192976 2.16055880541538 6.9513580823687 0.634277436245089 3.70625080390622 2.13835218185462 1.19656059583019 -1.53614193970434 6.32784441648069 -1.17444538490925 2.83145448769953 -2.67958324918638 -4.25158068223423
-1.6006822837986 -5.60734228783177 -1.84640542474871 -4.72130220711787 3.09910371875231 1.78984994015027 -2.99656521677153 -0.307578776470726 1.46489250913441 -1.02994334324529 -13.1522128560432 6.20240503721291 -0.0781889052618364 -0.39482297756307 -3.9384580131699 3.49576032633933
-2.5951215458658 -7.66449076470132 -2.756353856687 0.717160035418532 1.09377635203555 -2.42360695565612 0.892176591223333 0.95839661766933 -3.1343378219996 0.739890090437581 -3.22487015388666 2.92320196241651 -15.6792139661419 0.918870550392124 3.10770598530525 -2.28982933691595
-0.603411303558705 -4.3247608539891 1.30110738499772 -2.46867715161406 1.86583557728404 4.08135847291448 -3.13318820211028 1.84971442656212 0.22767690364555 1.84700260201747 -5.1981765396591 2.0276701063493 -13.5846463370935 0.140268620847864 1.46589171418876 0.371503372274853
-0.315642167757763 -6.82574310558855 2.95468315268882 2.49997074956199 1.64958791166292 -0.969238191398055 1.2590656808396 -1.03695815035386 -1.28873129465972 -0.124662888119473 -4.48949612496533 3.09720719970697 -12.7130424346698 -0.348746720057567 1.95402482770648 -0.70447005295288
-3.1241454638584 -5.72860595554863 1.68699355527642 -0.365675930024564 1.92137807634497 -1.15103340039569 -0.955745957411448 1.44170573808495 -3.71547903447164 -2.19067943509755 -6.64042569736919 1.99339175798731 -0.960674607594657 -0.744526351469742 0.0522843164651735 -8.05659622740025
0.786448251611219 -2.88337749603395 -1.51698116697869 -0.862970210928514 1.41284962282048 2.60656228561173 -0.529712357699658 -1.12396283930232 -1.26061061509903 2.32334193803506 -5.45932555058154 1.87736230034847 -14.5582439503488 0.531410902288147 0.485926809589645 1.3851709467482
0.965072620583005 -2.84499417537497 2.42028669579302 1.14624582674222 -4.49235791829766 2.00979280769049 -3.87832519773893 -2.99165948045151 1.56952873614068 -7.47104768566771 -0.470511161721994 -5.54383843540892 1.71846365717223 -6.05647194172888 -5.72751219177712 0.0865895159654986
-3.63373275628345 -1.26382067603722 -1.93778018080087 0.936508158283675 -6.28162097567154 -1.8486090199078 2.59434602923723 -2.75102069308626 3.32231900935592 -1.11147584261824 -1.28990532257121 -4.63963393156217 -5.21352755287514 -1.44122545331627 -3.2530613135061 -1.85582031300425
2.50281833808935 4.05926225831107 4.4425055324196 0.13061694099134 5.22753576459869 1.88856148463174 4.38598378488299 8.20076752800181 -3.25445550150356 0.447109576238304 0.85870893996376 6.09245134637097 -0.400489846472154 3.84967467440689 7.03412107177471 -1.22723229996596
2.64748404211795 -16.3396811579988 -0.182679584951933 0.359231722101628 1.14222019240593 3.6308460423118 -0.058310368711917 2.83330353303458 -1.61512666261862 0.973042498476359 -2.00440398486647 5.92566094216844 -0.872044485474821 5.27524496942835 4.8854319642809 -3.62597752749014
0.759074325482956 -13.3684168591609 -3.78964544788737 0.616896938487686 -0.202943426279382 -1.59535544692158 0.350711953341532 -1.7598670738472 6.07373078775327 4.83354545866874 -0.279814392043246 2.62026424573518 3.66731438504472 -1.38660260219628 3.07794303061098 3.14829662942742
-9.78221812615917 -5.70960658244704 1.94930583592463 -13.4852842291132 -2.33074272818093 2.22361984020821 -1.08349761319003 3.40535190212168 -2.09228520397509 1.13200549565128 -2.51141492103568 -0.718381470722699 -0.979113363561092 2.26777487030123 -1.24172763417198 -3.68705481097106
2.32656530030801 -5.15888329567865 -0.942462694417403 -0.673912127302491 3.35303864513326 0.45463436653597 0.359165534500743 1.82726215263206 -3.53939695644015 3.8428548403442 -3.62822249516874 2.592197374462 -2.52020510252618 0.824495869545825 2.49821301889231 -12.6583849709214
2.02908179753799 -1.73285495161215 3.48073621213569 -3.72784448359831 1.50072957314563 0.656760677915976 2.24239287518392 -1.1120017680689 -1.62996613352601 1.70474418437399 -5.86716444416119 5.66487074008193 -3.90234426058729 2.07722711427992 4.3969068255639 -14.6079371292652
-1.33170930448604 2.31968054896082 0.0708940696451199 -0.326853127875314 5.54972525915991 2.57901898357666 0.182914208630377 9.91450428314996 3.26896017017073 11.5519792649516 -1.96023585454746 3.02292410447831 -0.168714598168682 7.41917694656635 6.70028754891803 -2.49068614477062
0.0550457228730169 -13.6921923203724 1.09593580271325 -1.67109345377998 -0.632334806301995 -3.06852826361421 0.890618115516097 0.715465174177876 6.29657963156413 1.39701475992964 -0.145647117672815 5.0515190223088 2.00283156550893 2.63420166519206 1.5986758968912 -1.20510167416045
-1.12451569184682 -2.04248211832171 -2.11710276523357 0.352755350786294 3.35261607626467 5.15130620221857 1.87166275864344 2.70488395757074 -0.937755502130727 1.19222574685825 -3.27469205916502 1.90635728817125 -13.6538612116344 1.48362198337913 3.89828271315028 3.20570384741984
0.0317308279287454 1.0796655374671 1.06606032636512 -0.994056789762386 4.65308972358482 -1.63567393195944 6.77985874460449 -1.5145059568577 2.89833812760186 -2.55240409319504 -1.42479887482152 1.78191735710914 3.52812548924246 5.72478032601644 5.42900709378338 0.753828279949009
1.34900948571536 -6.38415848092457 -0.173130508779889 2.19766359026013 4.08155483116179 -1.91685509631534 1.87147354210227 -0.383073406117723 -2.04345296038027 3.79911815563197 -5.9648458511072 2.99493783989898 -14.5218942731825 -0.00437497649895857 0.368744529799343 -1.17684887499043
-2.11998878262101 -6.30451622141219 -2.55420872566813 -2.02923279598299 -3.68109936575864 -0.59668651902983 -0.470643465036392 2.27094485880769 -8.62104299998964 -2.21082772201884 -2.57006238840757 0.84501100540226 -2.49971302493773 -5.33984985450728 -0.571622223776327 0.110227879418063
-0.223990919887034 3.61216870182817 4.24916853361476 -12.1772991421316 -0.389381260278336 -4.43540160082836 -0.383702545426105 0.592921146464967 -5.76115106162194 2.59728030097209 6.78803532813089 6.38327924391539 0.110956713111051 1.85942781836034 1.90948419662041 -4.46857663175684
4.22423473997381 4.1278073716245 1.0621913176648 -0.363581622694138 6.95654508937609 -0.665177982228491 3.99413655835097 3.11987542800222 0.908057743684059 -7.25718477790162 3.48002723971965 6.48834796752935 9.97078902074512 6.63647593827044 3.48043222108205 4.12506267054745
-3.31593573404673 -0.810437602909452 -2.21099343016273 -1.42930412798049 -0.826849885965302 0.951169149331478 0.94907939885077 3.38861798045338 -4.36626147464469 -1.16883403835753 -2.62839531030818 1.24127236458187 -11.0051842270015 1.35284543260759 -1.35375780472418 -0.878628322057098
2.40029656710048 -4.69130216511754 -0.416758406076709 -0.213045697930925 -0.457428500600001 1.96079852358863 -0.225962890286553 0.227141440174127 0.95145074544789 0.959310795675546 -3.37993366403533 1.4217529967193 -2.27303623028839 -1.47076544119812 3.66024496874901 -12.4718245041792
1.26189733107245 -6.32851835373021 0.591119303670927 2.92523350295836 -1.04633006846219 -0.847971152264591 -0.278519094636613 4.05179924708373 -0.638261952217776 -2.11524040255292 -5.56730585978938 0.604336128187451 -14.0722600747803 0.862260783981108 0.181384374554883 -0.685279111682991
5.64102909820829 -10.088443341148 0.437441634950173 -1.27811513765873 -4.48278169739234 1.91070073033193 -1.58260136764966 2.40167004028505 1.09418335572031 -0.770437474041771 -4.68297014867152 5.70155095205802 -2.57477718877483 3.07210269398939 -3.18234914342698 -14.3212300974796
-3.93095881938515 -0.0155618638058543 -4.11424519366671 0.190553665608388 -5.8744848214384 1.30899348931207 -0.311606158348008 -2.67161724944757 4.12018653226677 -4.19792060285927 -0.788569890549024 -5.89945938877747 -5.38379435350823 -0.272396494842841 -3.28230024530407 -2.34191741316491
0.0594117606755716 -3.70106440223216 2.3372862098283 -7.32332911479861 2.8144306502094 4.88641936785177 0.669285526093659 1.55714246222105 -4.60441905868193 1.66600371971413 -2.83724958332596 3.0928492692369 -14.3750287626662 1.77003939283833 1.51312700601945 1.34691843748988
-2.2201415029759 -16.0631099682914 0.739365826819108 0.422256325244542 6.56979772999058 -4.57579023591951 0.130211774491703 2.28296576860474 2.1865336273339 -0.536562305953736 -6.41780058738658 4.18069368021539 -2.3044099704299 2.01323284344547 -4.48224618119503 0.293412998907353
-1.82427713994573 -14.9025523312842 1.24558394876215 1.478312033356 0.0381926744047316 -3.36702411473668 1.23382099513346 1.30418233318796 -2.75633416572951 1.30201094754635 3.35565907112591 7.21244158440629 4.27805627356045 -5.18404994023526 0.459374528154078 0.579689621929697
0.648453753557619 1.89168512720236 2.21182257623214 -0.145045734438161 6.79275313957908 -5.70908070718597 0.258275874322004 1.2267353475269 1.00181785045115 -2.31761491831248 1.39483099953632 3.44989166320473 7.46695880875805 4.37337345115669 -3.8292231851245 4.84717832016178
4.60054744205084 -0.317977709922085 1.20224973093975 -12.0538507220336 2.620280971027 -0.882147008441504 -2.30289218596458 1.2201610989146 -4.07933507765388 3.29900630199618 6.2316658097222 5.33343981762362 2.32025191071128 -1.55448604762853 5.44791203556991 -3.30895489151871
-0.0362054500496223 -1.38679855207958 3.47643406999191 -1.47267997441107 2.35047398558809 -2.34678027315391 1.7333757618561 -5.52326613198283 -0.710585777943294 -0.559327509144433 -4.30446322635416 1.42383180703482 -15.8247247673482 -1.21862494567755 -0.0295773254160911 1.61406889589566
-0.877409899869011 -0.840692973973547 -5.21707447610287 -5.54137785716319 0.390000732212309 -0.13332557494364 3.44341448272172 -0.491299747468086 -16.3027542745086 -1.1702600710078 -2.43787206999624 2.1422027792441 -4.60637917374684 5.07345666573288 0.351118924656593 2.64460736243184
0.0223062460885195 -12.0304405310344 -2.75949858090883 1.53273344980195 0.922494775256976 3.47098233987758 1.89574636349367 4.00001236929251 3.5513948186197 0.126242942763955 -3.43628462279499 0.197877469757781 -3.44323433720831 2.80540238033298 3.90283825432759 -1.82442300447679
2.60643969154132 -6.19497777959171 1.05637262612747 1.63404535308269 1.16143205584321 -0.434236205875303 6.00966022139357 -0.540952892843738 0.378163740599321 1.18063377887068 -18.9647898017271 1.70707811723819 2.78424261621396 -2.43625027224314 -0.35690398731775 -0.960511220375293
5.07367115841333 4.41180829760693 -2.05843850288647 -2.65683135515615 2.24177973661474 -1.75885882036458 3.80400603475197 6.91462347436347 2.38634454452082 1.16950754167155 -1.84306421300444 2.95622069398806 1.44771057602224 2.75111998987988 1.57788203943691 1.24909877863125
-2.55220569336268 -4.6317422400019 -1.62359047667157 -0.791227962804036 -3.24068004863327 -1.54908470123021 -3.94653055113656 -3.34894326856746 -1.54343700908908 -7.12064143841508 1.64840857796882 -0.122008987996439 3.88066811290873 -3.63775558341618 -1.64937970608804 0.955478578578785
-0.599879442402123 2.62418503368963 -0.679905334465064 -0.0738154271143625 2.20245858303272 -2.67164177858255 7.24511252278881 -6.45764713164307 -3.24613425292297 4.28697836164463 -1.57603109651832 1.87751541128713 3.16347817748247 0.767331534491401 10.6176676243164 3.26606368984411
-2.25539852660361 -8.1705428276508 -0.236381589119534 -1.60840253517598 3.71629484729898 -1.16255926076297 4.56004986233602 2.11929181082969 -3.60479135734608 -0.202649926692952 -3.19364918206636 8.64479796067321 -5.56920099953868 1.51263653852066 -4.28169312525873 -18.7390993252321
-0.369156734885509 -4.58419640578363 7.10978851026562 3.93161937927603 2.79033836529782 3.15269082939968 1.99777434912007 0.809689760610015 -11.5062539733584 1.17184678093282 -7.07793789341448 6.34541078844041 -5.80442485720118 2.83332676184064 -0.733794432761193 0.153043338441252
1.30387299613701 -14.1536167077869 1.63209365268635 0.828496121200332 2.27078736256676 3.69383710898049 1.21889139519478 -0.0887868201200167 -4.90103321364256 -0.501155335692483 1.07106549660188 -0.0477243869889232 2.11672130564738 0.678139545463682 4.5188753800503 0.0951849188768467
-0.693887626204443 -6.12033519108276 -5.02354590551539 -12.7222254494541 -2.5789928045036 2.48174583473045 -2.62670942527248 2.438885317512 -3.0072898413285 5.35100651966746 -2.35315613066331 1.61988232372236 -2.11965983873323 3.78832389015484 1.62175295401969 1.07866831963474
0.354554817797851 -0.0320936695685141 3.05932258636085 -1.22114769116201 -1.01645182509007 1.44945584600748 2.91353525399737 -3.37150052796947 -10.8581960010097 -1.90988603240116 -4.23198301537461 8.86174204969893 4.28312494818948 0.905198230216683 1.74308516240116 -0.328158259660133
-3.69120116476932 -3.18449079937553 -7.99780162260672 6.10458410463299 1.92109552967589 1.67801021071678 -3.33776727230136 -0.822005643859011 -10.1821908212181 7.83172014937239 -4.54342524417691 3.28895690666739 -6.26890172113178 -0.760960670552807 0.368223407702976 -0.0666477444813472
0.675555420145783 0.695787633754042 7.88307073109986 -4.2610334985088 1.85914662372854 -0.202527876194325 2.49362082412669 1.58796556024027 2.84516189321012 -0.0552261708537758 2.20282068086689 4.26437975806319 -2.22633171987853 4.30489641193566 2.57765045278537 1.41219279407822
-2.36323010320036 -3.25612872292873 0.64614865374199 -0.288676743777688 -3.53380448960831 0.860015598452844 -1.00758377478013 1.61484606367759 -1.65192835406987 3.53843199214507 -17.8643700302646 3.81755727377148 3.76318698976876 1.49848681011321 -1.16599600190694 1.87026953531189
-2.49871206703359 -4.11999556918393 -1.50246184863724 -2.13615863350758 5.61305917291173 -1.3031770905725 5.84167472089719 1.79404698114135 1.43914753965529 -2.12027631059602 -11.2494919593826 1.47366008182988 1.4376463803019 -2.07857821685541 5.11380551133589 0.952607670706927
