x1 x2 x3 x4 x5 x6 x7 x8
3.37673084018059 -57.3535067534932 0.752108680329061 4.02672277398766 -16.7319255836027 7.32642172859921 -12.8525207116731 21.5112470605121
5.16303310589995 4.96799742452539 7.03064688840309 10.3987946684402 -67.4560508135745 6.63512701838452 0.5574596797297 31.0305251817725
6.94339553752647 5.305617070735 3.19211576862563 9.28910075454336 -11.5577069350841 4.39568757079884 -58.9289256992256 26.4368902098589
7.90504404518433 2.77544812956896 2.76656650351221 6.75980777480349 -15.8900692794518 10.1127031510644 -58.2096501561912 25.0593309832379
12.6797379972265 1.69119339599988 11.7137525191222 15.6787661123583 18.8955560200695 23.4490913679745 7.62863247035438 24.1340471053678
-2.48144388117747 -56.4808801118013 2.17448918956724 6.92738984590069 -17.8261965908831 6.65193752016685 -10.8856056178796 22.2324957710528
-53.5523780027198 -10.6360027642283 7.47422866375436 12.6837793924302 -15.6054715273966 7.23212687376955 -12.4782809859727 30.7836996640017
-9.44156416688932 -7.63783036851661 -6.4144858426919 -17.5677264536088 -15.9149541317949 -15.9430635268536 -10.2081434209554 -15.7105857234767
5.91709751412648 -58.0314831735989 1.55387603291762 6.00549647007465 -17.4726063548859 7.70414999652985 -11.9316486780199 22.5233703317308
10.6114804249116 7.29022344229218 6.80466794842659 15.1666701687097 14.9576090501747 23.789024673899 9.27050120278165 16.4480630819021
-2.32269517966337 -6.85222729157228 -49.9577032393248 12.2510539108592 -13.7408366485848 10.292598447734 -10.0086031862056 29.3076171184092
-0.00850772563060964 6.69448812828857 6.20407341155885 21.4601919577945 18.730032836144 17.0311604037206 13.2642894895644 18.3774094696477
11.3015433033028 11.0507226822042 4.36574558511096 21.3923776404757 13.5732515643036 21.6017057487371 8.42996277409367 9.35417447411505
-6.19916166428431 -8.33313800139143 -50.9710745498321 10.1171782436518 -13.7376056364384 9.57808090807042 -6.57833745313418 24.2548522151912
5.0999230235031 10.3387522330724 9.83647350167093 18.6032715586726 16.6798802868671 17.7290915135026 11.4207361724712 21.1400621043377
-4.57971133481342 -9.0359934628414 -55.8167752631101 12.6825451563503 -15.3799593454425 8.65423634524644 -10.3853026885053 28.040393836032
16.6076680137014 9.04894010718424 3.12492398526924 15.9645094411442 14.2065485330743 18.5920218792064 6.07718191707713 14.7278420121673
2.97573707832796 4.01885524348682 0.0256991538805633 6.9654496629404 -59.4196433769665 9.44059776382676 7.55017053165124 30.7491230326405
3.60652480929049 3.73203543567124 5.79672453643572 8.91741597625266 -60.171141743324 5.54274253023491 11.2585466063531 24.5057177513457
6.32579854558449 5.2870087610071 1.9513781396178 6.88028587247641 -56.8734529669785 11.2320051602224 3.42045220346595 32.6153912361815
10.3491493138356 7.51980886547928 6.63728331364038 16.7662651550673 19.0575188145727 20.0040613570873 5.31520468353153 28.0914921242555
3.99797810527809 4.59736476359492 5.92311989358852 7.1129182956222 -15.0296219243722 7.39145358265251 -62.1892810529905 24.7673131696758
-3.72985817178576 -9.25556312038849 -59.3519756227542 5.68504920331373 -17.2920897492412 10.7078887743358 -11.7698417504975 29.6528009053307
-1.67591216117136 -8.56623460088324 -52.6887979168689 10.9867257427861 -14.8382360971354 5.84840028974557 -12.7753476326995 31.0713074870052
3.92811132211651 4.63764073137379 11.3108272055559 23.8336878803413 17.4168517246433 24.0452389827827 6.96371554445477 16.6813761444461
6.93683457491258 1.24260565486489 2.654898733949 8.45142283390329 -16.822828305069 6.52321679348325 -65.6828364666096 20.5031488655897
-8.89560911075774 -4.08384323977749 -3.77458277403706 -16.6744513092176 -23.5099239773036 -19.9088895182581 -12.079849289113 -14.5104602555268
-8.19773284683625 -9.70520281792426 -59.7530117786278 7.82233756499931 -15.4121560270394 6.54400914480541 -6.69034211948018 31.7110674113594
-6.4115601823619 -5.6892742404538 -9.16365511395148 -19.8286328771829 -14.470926863658 -19.6012102532813 -7.01082846954138 -18.8280058657547
-0.649023312742675 -58.1632023571662 0.995043502982689 1.21503222886316 -17.1098646480997 6.27891240111553 -11.9697310913389 21.3302045087086
-0.576619673886687 -60.0423870238007 1.54715584883395 3.46043195311866 -19.2135654473506 5.96392052612385 -11.5205972749112 20.6665585581548
5.32939787812668 5.14455800975123 3.80742791858971 10.7033689014001 -57.553738160789 13.7177663004279 4.9248730230936 25.0996248732763
-54.7379813451382 -3.221336937757 6.77286961105087 7.3986775676144 -19.3904900837983 7.04085754827191 -7.63872417401547 34.6196789267252
7.2568711163218 0.74793591545821 9.61779195329117 5.31400761712026 -16.4872678092396 6.95158680147733 -60.3242992375096 21.9342948143616
10.6173543567594 6.2771090350272 7.66369402412683 14.2379788791973 14.3598669763933 20.8013803693675 11.781274339127 21.9956470105308
-5.01508867122356 -9.97807456527161 -55.3867196649094 11.2685339684605 -14.5915685769672 9.44007439162708 -14.4366081823952 28.1304141940734
6.26280688136544 2.95993397025713 2.06532801505206 5.28637673320015 -16.59162391835 5.5080580277186 -58.1883742405345 26.6982794609739
7.14690970932027 0.988101841831792 6.85853852815938 14.1344194340009 -16.4911500672548 10.2544497861731 -61.6051227205181 21.8153993045739
4.07158285253733 3.84238993256746 2.90962333982221 9.32696842026993 -59.9071525086133 9.76102726157995 4.58395641659456 22.3618498338342
-11.2406415600687 -6.01474038692908 -9.20588643522972 -17.6428486199087 -17.0532519118962 -16.4251782045725 -8.08688282463008 -12.2933686359049
0.783728531471202 2.60074698619939 3.77732239282874 7.60411880657259 -14.9177055085943 5.89024109779484 -66.0254105399981 23.1596051039939
5.43293811415094 2.74939198948031 5.19001346330542 9.76643783821331 -63.3120863745323 6.48061472306105 5.93726153197606 34.0583595400324
-4.23837107739333 -9.6645584920117 -57.7317951414601 11.1701769522074 -14.754168448399 8.85854284839846 -8.91536802492909 26.3689749995591
1.90377093297809 -7.21625868437572 1.37749183117801 -42.5037779988333 -11.5644588860591 13.5935762624667 -7.01290242949574 43.5155806747563
0.516452133428746 4.67877703945305 6.11329112268576 7.16801921372396 -15.5761061659675 10.1967791125549 -60.3298447019595 21.9749129826136
11.3036119943709 1.61905573211161 6.94862418053044 11.885084310379 14.9354417520253 23.6732874519513 12.0670091723152 17.3166921327926
2.42459070932533 5.77712279885802 5.61025573753355 8.3175843207254 -59.2028717917233 6.73811832052248 2.09446754105019 23.6601232625599
-5.39290839122912 -8.59326611836482 -55.563629070916 6.08763049203699 -15.3681714923114 10.2661130133086 -9.42105967429568 26.824339698707
5.11164930055151 3.81174142388086 3.23875882929382 8.10029587080485 -15.8359525480759 9.07041662421946 -56.660157387364 25.3517514770474
8.5558234401384 3.721242938251 3.62994278810983 5.77768755953469 -19.8193038788711 10.1639003038826 -59.9614364716869 23.3068269064628
-7.39335818391091 -10.2914190506206 -55.1828585829314 11.5009766169613 -11.8817463334339 8.51261445563151 -14.7640882579926 32.4826567455368
-9.3464230456282 -4.5853020200662 -5.13973328023872 -15.8452604113285 -16.6709850224832 -16.0835491161895 -12.7882969624177 -12.7876212700009
3.20717735074208 2.29801251667366 0.556808885359012 4.53464147210426 -17.9428253619396 3.31403929053559 -63.0798490918281 24.7236310196283
-55.1300721405814 -6.57963873151562 0.191955932541818 6.5119393321557 -12.8757428836885 14.0266843496586 -13.3295071076924 33.7689751678572
-53.4952953952909 -12.7357519345918 0.952060735331713 8.93301412402859 -16.6651660941277 16.4377867850174 -6.80411784480661 33.6256171270384
9.52171433215656 5.72719661783654 9.38614574256373 18.4297927251664 16.6227399963145 19.5748893907112 10.741439642956 16.3729125802159
-56.6574626749259 -4.52540491452326 0.678908008944011 7.80421269949923 -13.4989119895137 6.76755925822903 -10.2751645700741 33.6862239234156
-4.97081065353535 -6.54967957449152 -0.0338440073241508 -40.1395428847878 -13.7100663133369 14.0218854160111 -7.51764307277906 46.3338089321444
-51.7035888135595 -9.54235077064314 3.9492749924461 13.3819788717034 -14.7385689412779 14.6337683958045 -9.72127282780697 31.8633543359628
-56.571360751397 -13.4764967576293 6.49215471033558 12.3798509054289 -12.0190313735707 16.6610175936792 -14.0239143164705 27.2502814770588
1.2468326112133 -57.4168838906753 6.88337754288841 7.11629314278064 -14.6709423452174 6.08880865159237 -11.691056978336 22.6244069896799
-1.71899517609262 -9.1274009951222 -56.4685207396385 8.33442799943941 -11.6032693295635 8.97148830255685 -10.0454477053281 26.7950621408423
-7.36189716628344 -6.31716271620881 -52.8263910549642 9.7738692730101 -15.1662278941201 6.4603739731635 -14.8244357592535 26.6589933612086
-7.61958907153845 -5.76590283658737 -7.62703267357044 -15.7739069744145 -16.201862676413 -22.4375136417169 -9.59475374291674 -17.8256398169019
4.22834644249611 1.33423284987297 5.22374185789546 14.0581206960023 -59.4999705555907 8.94368525573971 6.48808669923723 24.5456390965792
-8.19798303936682 -7.55132483015577 -3.66848900341125 -17.4279672012471 -9.04754308186749 -17.166629937975 -5.681190577618 -19.7621174930199
-55.7293353722774 -6.53100661657557 7.37268048863893 18.9734881960468 -15.1914993767569 1.41033581540636 -5.86797316316618 29.4503702656124
8.64477966567116 7.01410877478104 7.0023197057583 18.3661963848791 17.1622225763557 14.2563035251637 13.045063907 19.7505166946093
4.1497035512487 -63.4111501336602 4.23620057981262 2.83358972759416 -15.5091707892747 7.31878213414575 -16.4378992353016 20.410680091108
9.90622875276675 1.87671358842423 10.0519825468889 18.5140947807831 16.1507908582106 13.2510145508448 5.97251442885319 27.0075704630365
0.585619792980107 -66.5495724073345 5.26728119144182 6.10228562003449 -15.443451149358 7.18622286324351 -10.1060026614699 22.1730832432464
-8.15624256009419 -4.35644125423359 -7.87240921220453 -17.5872510374104 -18.1461511969118 -18.0710919493791 -10.3190149027054 -15.7286252192426
-0.727304659594615 -5.63485629563119 -0.0779347247716577 -43.0505265215622 -10.0376324319797 12.9577070266066 -14.5535380210886 42.3764061719703
14.2272211467749 1.66399804582702 12.7094890823639 14.5498866915281 14.1079368257365 18.8018288285074 11.2339536866226 18.9977559919925
1.6583418411946 -59.5984043275239 5.52391969724868 11.3223271905932 -14.0769022943236 7.33350714156516 -14.2768437960327 20.5993815726205
2.87436745090343 -60.0514807923478 -0.178859758191039 11.1498522000602 -17.1352612070286 7.619681234517 -6.5940001362298 18.3662945509179
8.91517285868242 8.38527945535711 8.39061505534747 17.8766033161225 17.8061925391116 17.332254397253 12.2653690288069 15.5113910661367
8.52798596313365 1.91489725375002 1.89843600881319 7.25177568499564 -18.4799289801117 5.31588388703399 -58.9052121922301 24.1938382643828
5.00970371628793 8.70248824541937 6.06445075254399 11.8723666300927 -62.2626525656579 8.38602837801416 7.41503492511303 26.9406195257198
-9.85791605115615 -3.4510262217548 -4.42729071257183 -14.5710292656167 -12.141021175582 -17.2634774503292 -10.6034218930622 -17.5582934926863
4.66328263679255 -0.0133752518196784 3.90701518817338 6.37043589855103 -15.1064692629446 8.40500292504006 -63.8226239756469 21.6204669715626
6.35757856676198 -56.8893204298662 4.10464886330536 5.91733446400556 -16.3417731492895 7.31944027008409 -15.5632301275393 23.9053939621239
-3.71138280034399 3.8075530475827 11.6512848486755 14.805694199031 17.0241229586406 25.3835859558979 12.3519866250243 25.1156550134736
-9.21786721685481 -7.18201027705141 -3.05713342510361 -17.8695506397691 -13.3651559138791 -17.7527255179655 -9.9805350499536 -17.5934669332028
-56.6812911996604 -11.7633547277427 -0.078362609342586 6.91826024886617 -16.5421563452304 16.2591550703302 -8.31596590491933 30.6604039094571
5.64667559322439 1.62427466776129 5.41475993120344 9.83616057915132 -67.9525465241218 7.50420541890566 4.64723248089229 26.7608051396662
-56.8724443169196 -9.98979555858262 3.9998546378302 10.7378589511558 -12.7020294165491 7.64690387475699 -10.966810051924 24.0587239100342
-1.08688418910801 -6.76210392176566 -3.21334672196808 -43.0800194533117 -10.7771644539216 14.0663143355062 -6.24763918921339 47.1888619804909
-8.59861383720614 -6.75366390959892 -6.54258787235611 -17.6479418738382 -18.7105849552821 -18.9278622223873 -9.385336078244 -19.3768583696039
5.52189519244081 4.1369743356117 -1.28514095194968 8.56261509926533 -16.4909342630291 8.04488830277434 -58.6850160326376 22.8857563953104
-0.93984995784288 -7.6103669351989 -1.24911122309646 -42.6976171919922 -11.1363704305132 15.9409201980694 -11.3568313790742 43.9264732509119
1.97898734843381 -9.65462435863556 -1.27785325193025 -45.3042200072862 -11.7155782695155 14.8375438881365 -15.2481557320369 44.4361263743001
3.62710077272997 4.58334666418817 6.62985419742131 9.55724655640369 -60.9107215291301 8.57227697115508 8.56003425061095 28.9453398198257
-4.54842709108853 -1.28994427640116 -2.54945793367896 -47.055734014527 -12.3727461783031 17.33209674982 -7.34123173250125 46.8183718790804
6.65162785177947 -59.9670364000602 4.61964670325793 3.72760214387432 -18.8210548373026 7.57421873013602 -14.731335127258 19.4115095984911
1.9559091382047 -62.3967464688104 4.9201005636101 8.99783739521946 -17.7556863774721 4.33376949639524 -11.0098020574418 18.4397974522337
-55.0604482040294 -9.11093181595631 3.89114132259475 18.6937127718233 -9.84048968626576 12.557045382567 -7.50388059219993 34.2022032658804
-13.110458912724 -6.7997666106231 -7.7037363968648 -17.6615866081688 -17.4737955139437 -21.5923791816242 -2.50250874588246 -19.9462085717169
0.902177284116565 -4.88658839594903 -4.44634936503851 -47.6520678460713 -6.65702425760166 11.8994462275497 -11.6822111773121 41.7864344397984
-3.60816409084638 -9.52190999882474 -54.9562634942133 5.79100720231213 -13.4992031516111 10.1842268895697 -13.8357953873385 26.5633600599817
-8.40353225886091 -6.69071415904955 -8.41209858797594 -18.3382065287028 -15.963452671024 -17.2696675572747 -1.19767448018201 -18.9149133081482
-54.0923747849807 -10.5139849596619 -2.73911618581342 8.7000972837457 -13.4120875386057 11.6761688484868 -18.9361494005159 27.2719965885079
10.9882630465198 11.085716898573 4.95466104960895 17.9049846419256 18.9018705545552 15.6034626073693 12.3451343810372 17.4930468814798
1.94327856438223 -62.5771481330869 -0.421389757865757 6.67044636682908 -18.5889695668278 7.76554040064982 -15.1540698888729 20.529804956898
7.02094707175035 4.3042501633599 8.44115657892908 17.6027065318332 17.0329896234832 19.155322076087 9.46129181149531 17.6668126408051
5.02393106401004 -58.3308486429144 0.603152679798256 11.6089575100508 -16.3605369821655 6.71682533735924 -11.7183085883861 19.1563565327949
-4.78674013876176 -7.35714297483545 -4.51072798909642 -42.1068733234823 -7.24035380059683 15.7431358758062 -5.91971560707004 45.4414867662234
3.81938774287795 -54.917537860383 6.48351615284514 7.42837991835027 -13.2088255753143 7.92415537409018 -11.2724464352025 27.3052076783209
-53.9312522542262 -4.82109076159092 3.62076257895728 12.6690613154607 -12.5733205599189 9.33637750599863 -6.19738688104587 31.8958128098804
-4.82370116752017 -6.40966203450397 -3.26504077244714 -43.0190896691108 -4.57930212401553 14.5100373676471 -11.0126573153547 45.9350687567304
7.12894409862175 -60.1735830118181 7.06816337090884 6.69529029559553 -14.8739505693565 9.267002759988 -11.1770438140588 24.6561997156569
-0.171468127703389 -61.2157947916305 4.8926759739501 4.52497181867104 -17.089797432391 4.08629790671557 -9.44573105038483 17.2836418413194
11.9632841836093 1.85140928902771 2.50193973809634 13.5590632943797 24.4588763405834 17.0910008003729 6.52123718459066 17.1363352307755
-1.99806862660351 -6.72611422302239 -5.10459476353727 -45.4308519173534 -9.32583733564174 17.5764035422276 -9.98895302299139 46.7771792899603
3.86752390455939 -61.3406791427313 4.57825748551837 10.6035814941757 -17.0555795607418 4.24023184274195 -11.0574764063819 20.0087766689003
-13.0978054530531 -6.98069475268171 -7.05971718627881 -17.4930667592628 -15.8525080392659 -17.64737560682 -8.4509002180309 -18.662668208042
-4.94498203632432 -11.9916192199645 -54.6497637868734 11.463901478373 -12.806629353042 10.8842327257063 -12.0078503815404 28.0935621654591
2.83442010057961 -56.2906381497068 0.839120212281817 6.85433480097934 -14.8985315167887 5.218652955281 -9.13069550144708 22.2825723743454
5.58901951949039 6.31343425768817 2.78303541291261 2.81349822002189 -18.9473131287169 10.1644385747013 -60.7251385482883 24.724494731885
0.371565344113701 -58.7117318264853 -4.44455244503789 6.73558783998897 -18.5763627601135 5.76237679391867 -12.0768872573591 18.7040002708021
-4.14226976372404 3.43342708155993 0.0342224273828395 5.31375999542564 -14.9213885595556 10.5690544416596 -57.0282577098338 25.0487959189684
7.05523003650424 4.72152254607036 3.83965019784922 14.6872220647138 19.0402842343144 16.9443997392243 7.04937796577789 11.0212449552117
-49.9256236128655 -12.1693856968596 3.57917747068289 13.9147489850034 -13.2556601507183 10.5666974611208 -8.74107896848328 34.2501336020119
11.607497474946 3.11284851451651 12.5933431907385 26.9860269120182 17.7672670353185 14.5828770059128 15.4943819527482 25.371900734283
-3.57993103382867 -9.81180683012663 -58.0848703693456 11.552894709991 -13.2382899262858 9.66577170424175 -9.38895976572271 32.669122406379
5.00868011154124 1.0039393558713 3.81054877483838 9.83260685335683 -18.5485534393177 10.9708056648488 -58.1457268365681 22.1988046042164
12.7775969657281 0.133508821072574 12.2979675349417 17.0077323369733 14.0262972956498 29.4895109647901 12.1103458282026 20.0140088928789
-7.17738610204365 -3.07588170966847 -2.0992863489219 -42.0152782519909 -7.99570083583618 15.0474954645845 -8.79460670312891 48.2240228515618
2.35430711764098 2.98210663728907 -1.01496364754155 9.30531050267094 -16.9758653725943 8.90901674672042 -61.427926406093 21.5769467915393
-55.9920733518508 -9.87855352412303 5.33731378610662 10.4907783791967 -15.3199365838932 12.2264654708762 -10.1303580710247 31.6370293523814
-8.40487142688911 -4.25570581223361 -10.155346643896 -18.2264067833616 -16.9576271584929 -19.7469791835983 -9.06427396208209 -14.7944733215738
0.696304845465902 -60.8833756639742 -1.7571202279289 10.432064484324 -17.4134792492673 8.26657708338673 -8.56288101392857 24.5641082034655
6.13243436989099 3.1905564038617 -0.834443143930021 9.17021940340462 -13.8582939607657 8.81174517729756 -59.5244390025515 24.2171776803395
4.23320048619618 -61.4792415173745 6.10120018366809 7.53785446053693 -14.9590654820006 8.57312412208086 -17.9596941694526 26.2767700394743
5.46505679414954 6.27517233033914 3.87684374925951 8.06317994565647 -63.9574013378429 11.0670976084676 9.00043136728528 26.2764674997436
-55.3578941029462 -11.4708726233574 1.05011458846389 5.42527450214067 -12.7747131301052 7.18383718269274 -15.1132829129424 33.445745995125
5.54370588943483 2.29924578736984 3.41713186759378 8.45690154320411 -58.048714320694 8.85062737170888 0.61247191441285 27.5394146626653
-56.1773499695929 -11.7092144423551 -1.05886025349263 10.469935465691 -4.70268986136139 15.6506243983217 -1.7452371248745 32.6873831754146
7.51021565553783 -64.2934209789906 2.1730818847072 2.46272546241958 -16.8000861847438 13.3077395442188 -14.0334346982006 23.2742639749236
-5.4719255510841 -11.1338143095478 -51.4758396735536 11.277551839961 -11.94831354807 7.41627226017896 -13.0376919942564 31.5294501100047
-6.29671035855957 -5.75220583817332 -4.83657131538491 -14.6177433152453 -14.1735094867648 -16.3167035144863 -12.4253206139634 -12.7370315066986
3.44990944973198 -59.8902288479639 0.700575218769792 3.36160411866079 -15.5940339410091 10.2230205859615 -17.2628808648588 20.7131220326531
3.32129291730109 -53.9790334310332 5.85222226384263 4.75319754210202 -14.2500925034541 4.65242895849573 -11.0630255814382 23.4381176487935
-56.5909769819121 -14.1167823929327 8.10992230774751 11.6491922895559 -13.2607397670476 15.2560346117457 -8.79008706339776 29.5931616563803
-7.55035286866742 -6.46909710094515 -5.27400361179633 -18.7442603155224 -18.1375907653512 -20.1613847312356 -9.75140728768878 -15.4528243724727
-1.69616459249691 -57.5657068446452 0.515766503115958 3.97019043574533 -16.0072951259824 8.03879979478435 -8.83115775753265 21.8620031370435
-1.60756956431218 -10.3575347951799 -5.0869807239003 -42.903540173988 -10.7328178713744 14.6354960359055 -2.08608476234574 50.6121736160607
-0.854506663317923 3.80057950510967 -0.979424581965822 12.0396796118271 -18.3087319801534 8.52824117238822 -60.6416632927629 25.863860311141
4.75023288578574 -59.164104684661 -2.51989467297195 7.42046117744949 -14.3059129528344 7.65645432656157 -15.2505213363531 23.8615212615173
-4.53769012094749 -7.07935051517715 -48.34809540033 5.79438586948233 -16.3095144687967 11.691309411926 -9.140075431548 27.0767522009704
6.53615189736536 -0.00548209745658568 5.76138529568714 8.2334595681229 -14.0690658954979 7.53874644103374 -55.8306514280888 26.230990946602
-9.29024415208346 -6.5476362033872 -6.61626525470366 -17.4896590329151 -15.5178117937863 -16.9450601052647 -6.9138883032203 -15.2901555296146
-56.1860582528432 -13.0487448443042 2.42830018003819 16.7271642275031 -17.0506872916834 10.182857626564 -5.46976931852413 24.8346166025663
-9.01870890791539 -8.1724291420272 -6.60402775399545 -19.6132139704126 -18.3373587134071 -21.6842981097023 -9.05425118567735 -17.3518662235341
-55.6631357343792 -10.2593885088658 5.59285621344233 13.2155564654309 -15.565704619961 9.47145807831037 -8.9027319828333 31.3256709165105
5.9748281124141 -53.0115828266756 1.86499191274534 10.2018049607185 -15.8593876019981 8.78089921006479 -15.0120147326813 23.05133530474
7.03674137933945 6.31658548980192 5.97593669065415 15.159114457729 17.4240292824312 17.3601619621907 11.8134128560381 9.09290804571514
-8.22514926782752 -5.91048961225867 -55.7814201993419 10.4343068363019 -12.8586288114407 7.83034577594654 -11.6603045747275 30.0253578848152
-8.40408742008603 -3.3313007173957 -9.07522220251485 -16.7870450499225 -16.2498462446525 -18.1759129263084 -8.9612864276832 -16.0227166195356
14.9754457505456 4.69116001819041 9.17479116196616 15.6350418522711 17.1571805954466 13.7623365071011 6.57062253181418 14.5603135295873
2.7975091632018 -56.0925158298105 3.78905843278133 2.59211925277974 -15.5815897131379 6.96885542287517 -10.4356651672604 20.1035013523242
-7.20887141742826 -7.05355670319095 -9.13844537736946 -16.4792470641591 -17.0241774181814 -16.7439882723988 -10.2907720183251 -19.393495196655
-10.6309273331452 -5.13014761678559 -6.52641781359236 -16.9316093817166 -18.3330896511604 -19.5997852645606 -9.38442505693595 -14.2755647465862
1.72648231970317 3.41431177326026 2.03098041843228 7.13366575365994 -14.5749991837549 12.5232295453077 -57.3345492897797 23.2155036905223
-12.0229709134048 -6.36903904488054 -8.07820024986132 -16.1416661624782 -16.5613516978168 -21.1102345661557 -7.1356883248176 -17.29653746765
-3.58065633176071 -9.59457846829979 -61.1781274258497 9.30937829550938 -11.9968265456883 12.9823942147677 -10.7454234263881 25.6950942201086
-7.99206476201223 -7.46898457332462 -4.85179385030815 -15.8144800475372 -20.3933002998902 -19.2570107094612 -11.2752494429692 -17.8629069016898
-5.61228993623824 -6.58316627555882 -55.0650909155705 10.322738603013 -16.0135575279957 8.81634035065211 -15.6587409781335 30.3967307197493
6.39750067034625 3.21268176099055 4.95231609825656 9.5131874953109 -55.2125008249055 11.8084010603206 5.66636933145215 30.6400971484963
14.0333884739019 7.13666635522928 9.90125722431542 15.6655014538067 13.6590462555511 11.4457233644333 13.8205433646632 15.4196156825212
-1.10894166597179 -9.05994855426251 -4.98049219457081 -47.8671607403195 -12.2973713067997 8.31142950673745 -8.9530250870214 45.7139814741462
-4.58308121453896 -4.07519845676877 -59.741219039511 9.12475366328955 -17.3096861055191 9.12138868025666 -12.4106408234244 30.5855099437861
-56.3813394009707 -12.9488727800161 3.81974010547826 9.81536183377205 -16.3529078620256 10.0074439991521 -8.84686725226334 26.1475990322348
-4.91391328000449 -2.89577405857307 -2.77067888768394 -44.2444025649908 -12.2763034434128 10.6593189035026 -9.52003357935568 44.0634344520775
3.16312663121401 2.72794066343704 7.33674600103267 10.0648425472911 -15.6626260417611 6.96011117259846 -58.680607796906 24.1131805936912
-0.123125270210174 -58.732708276691 -2.67121074548844 6.66068485240415 -19.0850052496067 6.138474234812 -9.67582512320104 14.8043232825566
2.94779117384111 -57.5291504613995 4.44750108908037 5.91399150855035 -14.9336064613858 8.20018984183572 -14.3678826742267 18.8951408776753
7.19862355576225 3.34388794488214 6.20938599953614 19.518585345836 17.415641733621 20.7151933659742 9.96132237151459 12.2532014745948
2.22957977186135 -59.5046750504208 3.33001889180851 4.84658291649285 -18.1282171443695 6.46835763810984 -8.53931499600837 25.5386601741278
5.13011011410058 2.83442251403268 -0.774006955587163 4.99808432546538 -17.0204629248776 10.2299904952978 -63.9944315787875 23.2049010444686
-4.17159966906813 -5.06874502658521 -54.654984740473 10.1216108067227 -11.0172578445392 8.45124581171139 -9.62163624001431 30.1175226185378
-2.32556303184073 -10.816836249683 -0.694499021678332 -47.4576435669782 -6.54648032302254 13.6158615042061 -8.90941296331543 41.1120074701449
8.20365697530367 1.73386293330853 2.4043944432722 7.42411897249226 -15.9151393370647 10.4273871918063 -62.4133680390082 23.2301122907565
4.45795879534234 10.0166971535523 5.96888847043521 20.3030310947156 22.1457415545568 23.7736802218426 9.34134423579595 8.55570476269291
2.54811780837883 -56.0406784329452 4.84231080976116 6.15784606195728 -19.279042940231 3.79932003744654 -11.156060362368 20.5898690235856
1.40061358345569 -55.3997057367015 4.32011204040057 5.70572621363371 -14.6034261197561 5.32934539422354 -13.6718987783352 22.3853663330322
-11.953723876643 -3.13993226442924 -5.35328069737447 -17.3571935245725 -14.8116056826694 -19.0382028848316 -13.6141072155326 -12.2009594448535
2.80531438489791 -56.7338755613579 3.58802959747203 10.4556665340736 -16.2680670560857 5.72051585707552 -16.8304908879858 24.4718693286551
20.9672292822503 7.64405269064912 8.04558495324807 20.011951529623 13.9155679349138 25.9132349760513 6.55068615351132 18.6580416739204
-9.76653961665006 -7.94169354215251 -4.36609347205693 -18.8554999019529 -17.3254025629896 -14.9908967479747 -11.7311996762782 -14.5612021375363
-10.051574599268 -6.41726365123261 -7.81061682908087 -15.9756083865797 -15.4016709660597 -19.4133525186596 -4.45385873344815 -15.0126551813886
0.822017823319612 -57.3670167491513 4.10303259868986 9.83611212343699 -17.394638721219 5.51010880554891 -11.2956595616012 20.8595805110321
8.59335905389402 2.19160388786085 1.41519879516114 9.38677873109738 -17.0256470971718 7.11379358761847 -59.6535823860247 22.2542024093979
-51.7814658627262 -1.98070327399728 5.9084448024736 3.55569589920411 -11.9017341718903 10.6861929581822 -9.44358091560895 35.4543955821199
-52.5709619844615 -10.6560123667752 3.8558597452231 10.9535658071475 -16.8594831178985 2.32615546009917 -7.85184352331933 29.7414878875092
-55.1802153608073 -8.54319072074939 1.97536746769846 10.8998058183332 -13.8873859581641 9.5523718232525 -7.90240417733979 35.6850690771438
7.94625436307775 -55.6056647493726 4.88053551996645 10.5449875006074 -15.5225102684281 10.4122775916566 -12.2078032439125 22.1188825516184
5.97776613870857 3.71560823823904 2.2552710318441 8.16163242661821 -60.012542060429 10.3625560824129 3.94399368742198 33.6373256769429
5.53387428748784 -63.696828742049 4.2976063571645 12.1368538220086 -16.9770728577413 10.1469645607322 -12.0793893897866 21.5302604538549
-11.3617833322201 -6.17755775031953 -14.3100060978222 -13.8092069692124 -19.1484256524935 -17.8475976888711 -8.58739787433115 -19.754758423128
7.88799713701393 1.89353612900555 -0.823385702087462 5.46938716602453 -17.7724813382512 9.7668541675766 -59.1888111302286 22.5439942682128
0.00528501396981218 -7.33884744997004 -5.73426990266216 -46.5145266002965 -9.48418579082071 16.3484228815585 -7.80333566043997 44.0420851376953
-56.7637570356661 -4.4818680536862 9.14096037598384 12.745135922049 -15.3206431482033 1.52765558096602 -11.841280955685 31.2241754207359
4.96036732813553 5.95158413628729 5.01890995145894 10.2839463116021 -58.1686688433833 8.31723757438212 5.57699939244964 28.2656805059998
-2.32368489863091 -8.40019368702104 0.389816673623827 -40.5412751441989 -11.7724858110142 16.2017619565333 -11.8857930448463 41.7083770951865
-15.7583192747345 -9.89368341103062 -5.02650122893998 -15.1694493562559 -17.9455470504476 -19.44998903623 -7.8084840303073 -17.8121727550979
7.43687393813327 -1.10211628115534 7.79364774950938 10.0065109052687 -63.986337115388 6.57359669768243 4.775615961763 26.0771783918055
