x1 x2 x3 x4 x5
-4.86344608567823 -16.9967773148838 -5.9077562724596 -14.3255534614507 -12.8472643136168
-8.38816272426465 -15.5158297865847 0.897478980273984 -14.8372307375149 -9.51691686301515
4.8015183446824 16.7153638264156 1.86677448370415 16.3659243459828 6.16430826721211
9.77054572746749 16.224497320053 4.22143460774801 12.1627335187045 8.59466089958727
-10.6146748716237 -17.6637694972303 -5.14177887597977 -10.2121228558787 -11.1128475031307
5.3523902489661 15.407167626282 6.4806793684995 12.5056410942464 8.58857801403607
-11.738732397778 -14.6308002246821 -7.98679518672538 -13.4404417623098 -10.8784861647874
-7.87120260038073 -16.6976004558431 -2.73255900626455 -18.1972400785699 -11.1079939891196
-10.1033805363117 -17.5292707152446 -6.34344811482381 -19.281481321774 -7.57856795703673
-7.32200594492251 -15.4195800389301 -6.06396405313966 -10.1759357572009 -12.7386340165849
8.11762255948068 17.7375874042207 6.13170579867881 15.9004174438539 12.2566403097087
7.49353136905612 12.5169701592727 7.37915657863579 14.5225905029 12.1727515973177
10.53994323955 16.9674819431572 1.77068699795724 15.487792613812 14.6868976225386
-7.26396712135264 -16.2271391903696 -7.00934531432206 -15.4719895504163 -8.13197244913794
-5.85920928499806 -15.1690574183539 -3.27955767646611 -14.1833664017419 -11.7273810221105
8.19720011373945 19.8316034307428 5.52664271808418 14.4351118415547 10.6807060551697
-9.07368395672711 -13.5112021697971 -8.11872585298733 -14.1416871045207 -12.7248063870722
-8.36056954615806 -18.5895234410476 -3.80343825347984 -15.4332557325336 -11.0684753487618
8.99167185741385 15.4997291425891 4.18481213428495 12.5489128447133 11.0483039758386
-7.57948442861325 -12.3476353438583 -2.92933117980187 -17.8929092628989 -7.50138042104525
-9.29909948813746 -17.0619829404473 -5.11359779472526 -16.191893280208 -8.81127699563583
-6.24141719240574 -11.5772497548463 0.829638836682679 -13.9872578432841 -10.9654744251838
-11.9875628335293 -18.1895733635698 -7.41287573651219 -15.2555710382086 -9.60974806118797
7.73900096335757 16.870049634485 8.15423898880544 11.81386931239 8.87540169540103
-10.214295694366 -15.1171688644878 -9.7513627513888 -21.4828911080613 -11.0570373843079
-6.71022926906988 -16.7066608235203 -4.86168102919491 -18.4473259775759 -10.7233808305993
11.7916687387004 15.9743794851653 9.93899809060754 13.4792001661907 11.6411749380204
11.6480792688046 15.7948116279417 3.44908059858231 13.6134790036441 5.43479787631688
-14.1752654975666 -17.24010155066 -3.79566954241511 -16.7839205110505 -8.61445773637339
-6.08971868689338 -12.1359197322077 -9.44584082027463 -13.1013338409605 -9.93802036821893
-0.462657283734617 -23.8486706993686 -5.40618074308083 -14.1974936532471 -4.45158200597451
-7.06277130857046 -15.1851280937369 -2.45302527546566 -10.4675493031176 -8.98089858308328
-5.02816900110902 -14.6001549758817 -2.74843437257428 -17.6824465522526 -10.7906448366168
7.92909081260544 17.6826660131808 6.10160846669651 15.2334511952002 7.2213754057542
-8.35430257224109 -17.9377196353865 -6.28559201297 -18.359553270568 -11.5424967320721
7.48399727847284 17.6905835497745 6.01175478777571 14.4474858517687 14.7425144012256
7.08691141800859 13.1923473430699 7.25888162719985 12.6517120825744 9.48300361575226
-3.05995247565006 -14.7369539801901 -1.01161201020536 -9.86551645922945 -9.65994569047604
-11.6045283736634 -18.2260847197762 -7.129822785982 -12.7767696114198 -11.0194181056277
-4.69807923750849 -15.7863700949771 -9.58556436078464 -9.62681469725585 -8.80614761988423
-6.58582306068758 -14.2927810535496 -5.08157758048361 -13.079396388718 -11.4292507929133
-9.92166610593311 -14.6928634002341 -4.25851464216654 -10.8947868623768 -11.8847212605178
-8.61249818211654 -14.925265708367 -4.87071510606335 -11.9760524407478 -11.7282247312225
-6.3706104055532 -19.3053112224973 -8.89053226764314 -15.7413824626806 -8.24438507750322
9.82336293057543 18.9459526622811 7.23418614185112 17.2132220142696 8.23494144795673
-7.71087854438252 -10.8940068394729 -4.49105041724751 -15.4642802947247 -12.5920073595726
9.21396913706424 16.4812493943791 6.54380594890796 12.7567289688518 10.3067430128551
-11.7874532740024 -17.3255270633837 -7.20503375608313 -15.9491437050278 -9.64597611082428
5.71304438436081 19.170047485013 4.9150916217806 15.6560704346201 12.1669637483803
-9.23565293841134 -14.1488859488559 -2.85726507548518 -14.6511025095389 -9.72519681172141
-8.1318227213647 -17.4987802424209 -8.41113822892816 -15.4080620187016 -7.97520263987225
6.43627217843225 18.8149732421844 3.65485448607948 15.0826948317422 12.9595051739466
-9.8949486633723 -14.82599964127 -5.75863186386036 -13.551604183293 -9.01640501945466
-10.4383383234224 -20.2522934641841 -5.97317708157364 -17.7464816567984 -7.56686763256647
-9.94046371481007 -16.5030995543143 -9.4110941436387 -19.1714885301106 -10.0340100356031
-11.2979688406339 -15.0727954660219 -2.61746773532865 -9.79962446209331 -8.87329027591627
-5.18289787948953 -10.6123990647542 -2.45804038443939 -12.5762133578388 -9.94196463581993
9.06965122943849 17.6383671699687 11.1022561725806 15.1052956716746 10.585617650034
-9.08576088089043 -20.0127574806741 -5.72048478524861 -17.1879020706145 -11.0501218787831
-6.34681728675753 -19.4378772608235 0.946250889009574 -15.7702964678155 -10.8346953256789
5.50541353171355 18.7477140861542 3.80442440327926 17.0937224403344 7.30521193542608
5.63579238152258 21.8548411360353 3.67690082754392 15.5801168139924 8.74813521998174
5.04272196077696 15.2098536250779 7.713853964245 10.7074724781862 7.92958095885606
6.27351097699863 15.9617987999757 4.7064236723405 13.8202240310141 11.6245071967591
7.64317635683701 17.9507114503766 5.50819171260055 20.6597618120563 6.62948230971783
-5.47402283944344 -18.726167001872 -8.35870642683332 -17.2407976932066 -9.41246077136064
-6.50791282020857 -13.9957324205513 -12.681268293201 -12.465714348357 -9.76707010083231
10.2447266081677 16.6127921012196 -0.968647524241598 16.7393497620363 5.94657104949308
9.83038809792848 17.9485744794301 4.55807541862049 17.1048098978364 7.81944761736784
4.81973972343548 17.211305916131 8.20160635187111 12.9686968164125 11.2301288661188
-12.1588403927376 -17.8712549601076 -1.85626278653619 -12.6020116485684 -10.0828771406886
-5.8699691461425 -18.7880268910953 -5.3025896254827 -12.3014229794105 -7.43402438269069
5.63512001977472 18.1520509173933 0.723532922615352 15.2145173937229 12.2097261855544
8.99493324600727 17.016514983678 7.35224357626304 16.8525939558709 12.3404959521639
6.71070929138 19.9027772249172 12.7174499083253 17.9326128332948 8.15098033774492
-10.6163468217385 -9.79663026505462 -5.19385556890711 -13.6113980036724 -11.237550163885
-7.36517463728225 -15.5312963665501 -2.1709335264481 -13.9109766433266 -11.6903422084391
-9.11375634863254 -17.1720044770835 -8.57367698054011 -13.1319579367917 -8.60603696842731
-6.13079281601952 -17.45348080225 -2.41057130574567 -11.8066653287911 -9.87609157069163
-6.34985791354808 -15.0565459638237 -3.61562925931171 -10.5704237334136 -10.4606222112616
8.93118717656789 14.2061206578142 8.79173030698415 14.4335843540505 10.7718543581589
5.8266302877564 21.5193974971656 1.22046669505835 12.6229321766545 7.83379049311705
-7.02692164504192 -19.0407663816006 -7.46213605036563 -13.4618360010319 -11.6997142173326
3.29620614187947 13.5802629813252 0.83620497148473 14.6893159945903 6.8025926263881
-4.51041792125879 -16.1666022496993 -6.00457469336122 -13.300719016148 -8.36727738802499
4.91638087862967 15.4773765171116 1.91858595750434 10.597622474409 8.78479799247727
12.6098845155895 16.1471612176413 4.80579865458369 17.5296874151372 11.9109037531851
5.92780861487331 15.3751997954333 7.00947356582645 15.8998477258235 9.55333213756518
-5.17041530264185 -10.6530979465393 -5.23052613970591 -16.0065913945214 -10.8466043022781
10.4103190159516 17.0562064687428 7.2862795023842 11.7521964895283 11.3478048118059
10.3212685466327 14.7215473004772 4.38154787089097 11.0180358393492 8.614104882305
11.0654132943123 17.8385277089576 7.17369110620364 16.9378680174383 12.6104611901863
8.23565966820772 17.9512877305663 5.23825369240859 14.8781823492239 8.09686342280463
6.87004427071015 17.1638496572717 3.83463735416224 15.1134407421067 8.81621730759401
-6.84227936405403 -15.1519433720775 -6.50964623705595 -20.4343457335575 -8.17268532026815
-7.91597805639509 -15.5032131671487 -4.75400199231298 -15.3840893165742 -13.3085884921382
-5.7858763833834 -12.7463704037709 -1.23808203777965 -13.6610607025039 -12.306633810849
-10.027758138203 -13.0008824674205 -10.7245576039344 -12.884936026857 -8.78441776961921
3.41646926606086 13.4998738802182 3.99801463126322 13.6688568406599 7.0979992314488
-4.30211052526453 -18.013445287081 -3.58155708306912 -13.6455125603167 -9.17095815295618
11.1348596113231 16.0182273145774 7.11359308745803 16.0450313319889 9.04773967891021
5.14305201817375 18.3836131900695 7.85928062007886 14.7541295946208 12.5204948150562
-9.06439254761768 -20.1349974628549 -4.99331907378195 -18.5146324112621 -8.8900155069313
-4.85311725398562 -20.5149246186951 -6.2340484186415 -14.6445800974341 -8.72885244676512
-2.17932495099918 -11.8763424002894 -8.28610303240202 -10.5778505255005 -10.9911334593786
-9.45912399604243 -18.3801399749113 -3.16301036518399 -19.9462429710173 -9.329719334879
-9.53132689112568 -20.3996018127689 -1.63313862630074 -18.80715906672 -12.6600856255011
4.65680288874057 16.6025468508794 7.0085841501239 14.073211098131 11.1447891659316
-8.94504292954934 -17.8026849710753 -8.03895129515282 -14.1887423668791 -6.90707654748692
-7.30537519240701 -17.4992005036978 -4.14450723668293 -12.4999735107976 -12.4571277870283
-8.0792148240088 -19.9405460001168 -8.3924165294979 -12.9479751297714 -9.99382396529986
7.8618777299715 16.5838224969388 7.22633876678118 12.1153549285244 13.6946783578916
5.99036986741036 16.4967496751424 5.75276701902752 16.2317309092251 9.87390088664642
-7.87499657431436 -18.4314457281695 -5.07023109955557 -13.759543403131 -11.5108651687527
-7.88946016031107 -19.12236650071 -7.66681322214086 -11.5202297788462 -9.37374592088769
4.14775174717248 21.4648441411127 6.09757939070853 19.2268332906815 4.34878626052893
8.86699838863177 16.8439713849369 8.02029247899615 17.8369418432227 14.1343697309311
6.88300366826483 17.4778441977647 5.69105368341736 12.7575961114316 6.36256649767278
4.56059280958142 16.8184936346734 5.25269711655142 16.4826614790566 9.81063338817061
4.40886659538294 16.9264396909184 8.57757376795412 16.1842634302716 6.8098345576183
7.42184769081216 15.2765093268845 11.3841485876198 14.1460839843306 11.2342292531322
8.43753166265888 19.1039998766753 6.09967742716354 16.5265777885278 9.5139729364607
-6.08062684925611 -19.2445241183024 -7.43203256974437 -13.7659832473029 -11.2145675462523
9.90585555922449 20.847123735661 7.33499895994312 11.5304913795665 11.1738936061657
-10.4583580372177 -18.1280029111976 -1.72983514190159 -13.5337407359235 -9.9385570374524
-8.08715853277472 -22.0399352108453 -8.47562366285854 -12.7569812238864 -11.0531208444487
11.6146846316 20.4556498178733 6.22862770987946 18.6660297059806 9.72040054591008
-8.37625461918136 -11.5820241079907 -4.94667149699891 -13.3372953455608 -9.44872323047522
10.0270335941192 15.6446106594002 3.34585456476166 12.9920199260297 11.356061609103
-9.5784927276099 -16.8013278490984 -3.06285355338216 -13.0201215285347 -11.8907207856104
-12.9055893168975 -17.8018723927621 -12.7853077909716 -13.8733178263261 -9.34838577117878
-14.8656292606324 -14.7433488741325 -8.0261613348035 -14.0385256870373 -10.1303845916636
8.48750932432237 18.2967672528627 8.15480998432299 13.2398811023755 7.47624393380007
6.64159375591272 20.5140558394555 5.03704845067991 14.1867022244011 10.2482148714196
6.81726875877883 16.2363318942187 4.64046936428154 11.1734470874768 11.2278858349769
-3.33122789985363 -16.146774834992 -1.55614242335371 -16.7871821925095 -7.27032621651747
-3.42543941560377 -13.4950882361589 -5.88638378174532 -15.6564316114764 -10.7406016805756
-6.16855521835065 -21.3946286647148 -5.55533958806097 -15.3130853610667 -9.45546954963725
6.54144546526879 16.3775681446247 3.0431476583012 12.895909962777 14.1506623664337
10.1262259000575 15.2493423402509 1.53325160555101 18.178669400753 9.74093415380839
5.0816154668035 14.4920048600397 3.28847625912427 12.5062350097233 11.7229061755431
11.2069758301493 15.0696505043381 2.1237319162621 13.2835658691748 7.33401182578084
-7.5743669754108 -17.6512519407473 -8.51233417680102 -15.4074419241368 -9.43998631160687
7.48353372745054 23.8751173645768 8.16556392863854 11.6377163857779 10.9908761459117
4.57947280815061 13.7571985114451 2.7625670703082 11.3333326588881 6.52183906224102
7.92175446661763 17.4069237844137 3.85487268119397 17.4859884870712 9.17433230298686
6.75731597993946 17.7502719680946 8.17012044450251 16.1112753795746 10.3645788007485
-3.84321145056066 -14.723893123974 -8.05929244656893 -16.295683053187 -7.74138244861459
6.68940348033955 17.7914027814335 7.91173587634113 14.8770133078448 11.8001920824235
-13.7021447874815 -19.9442084799073 -7.3705708678241 -20.0908251757407 -5.95540301548753
-14.1761753087788 -18.2053208605241 -3.08232452387037 -14.7108950487339 -9.20816898217964
9.62013000882258 17.1085517502971 3.70718226912347 11.7049059782315 14.6428536938027
9.84804760986008 14.2763780661302 0.848312750873282 15.6909432503594 10.0291047824265
-6.25273095062166 -13.7047386937391 -4.21953066844239 -19.0260916355436 -7.2920743120155
-8.70773579203253 -17.5805691250489 -3.80926759124167 -11.9098314069008 -11.3386582983986
3.2290779313006 17.9008655259629 4.41536003499593 14.5469265440296 12.1414732470651
-8.51289972851648 -12.9177542498244 -6.1303096011654 -9.78604887467807 -10.6956278297652
-6.60983283291397 -11.2241572336939 -7.44379640879797 -18.7035589370743 -9.64776786329082
-12.0948000666416 -16.7042845894271 -5.06793344547923 -15.5053194556743 -8.90061590299214
10.3600458516025 20.3727172841704 4.23274286817605 13.1163087152479 12.5670651770537
-4.62792206329109 -13.4035297587563 -4.7541899151609 -12.9903652544401 -8.78061291053405
-8.90860059371608 -16.7945464686962 -7.28101301407618 -16.1024933786767 -9.16596280116655
7.81314362919091 14.0921402325775 2.85765270877002 11.0996622498782 10.7455823304678
-4.45015038990067 -19.3017099287243 -8.06801709700513 -12.2705891967671 -8.0472474689731
5.10726368591051 19.142752543007 3.83493821801897 16.8276066882819 10.1862853195684
7.10893619206746 15.0520442222827 8.40889020780604 20.5654334363444 9.20538776446037
-7.41624313330518 -16.7033723527907 -5.5777099891197 -14.2324134585363 -7.14715328659533
-5.63391927764608 -12.1474813976927 -1.81031350307364 -18.643724760423 -8.67609791580083
5.38665978471899 15.9561580800376 7.0409931448153 19.6780358812586 10.8236593407409
9.26237379828148 16.9805518221593 9.90144018553127 13.5943148976358 4.2320960070855
-12.0629111869903 -15.5947568055607 -1.50882142669153 -15.3234215672069 -10.7978483574288
8.477161202505 11.9000503840964 3.79984595572462 13.9574596997302 9.23110226302494
-8.17282650732031 -15.5022307279451 -9.09869671866735 -15.4844277713937 -7.59192854531196
5.04719424871995 20.5855648484968 10.1995212622373 14.4950892167573 10.0511500138455
7.69193238219827 15.8876202682195 1.94603752491109 14.8274586465987 7.84403356318177
12.5466142003598 13.432946921388 6.53636674976779 8.59727267890881 12.1135598933723
-4.93403472188037 -14.7356232502288 -0.631414552282255 -17.0130387148736 -8.06374682177856
-8.53847430311594 -15.6878636008917 -6.51126415483886 -15.1950066357063 -11.4383229599224
-10.4650479065088 -14.3615963060057 -6.11127537286244 -14.960463562335 -10.5272196664335
-6.60614656670701 -14.6858115702559 -4.02662717634292 -13.582912982679 -9.1791510135188
-4.02051927809948 -15.5927444943585 -5.80316594712205 -10.6051392287555 -8.6652316651953
6.25035776202782 16.123025622919 5.24382814697581 13.8838796477489 9.40496091523862
6.36803320462442 16.5460601735775 0.944564981183327 14.4930596042651 6.21551843652165
2.82629897263182 18.1427951257371 11.0088743683761 15.54952703607 9.94236332928818
9.14693150521143 15.0413506565111 5.904485029753 14.5161146145591 12.4466930405904
7.13102929677414 14.6038722504031 -2.78496399412117 13.3129937528757 7.50492900729876
-5.80766952439224 -15.7658752123175 -6.74921812248609 -13.200570994168 -8.70876312217988
