x1 x2
15.7036706801223 111.170958182261
-7.19835429836446 -16.1959892859376
-27.8013154554875 8.41886562887705
9.83157122757216 50.7127027650817
-27.2054834487237 2.89617497832232
-27.9492164643619 3.93503694153139
11.2690535784064 80.657889686126
-21.9173059406864 5.49262676584613
-26.3066141082204 6.93947334330261
18.1564982703212 115.588957121022
28.6338260563669 112.680932756021
10.2056640806683 46.4359661141041
7.68554775555608 48.83739949209
-23.3596311188247 37.5701954912341
-24.8497146547038 34.4080463981037
10.3124555543138 82.582188484804
-29.621716448264 5.56387182176881
-0.824334414145566 -14.1937288956066
-26.4533333634473 8.23857182955762
-1.41876420704229 -17.516382168802
-1.25480029645813 -20.3045943647355
-1.97951119414858 -11.1430786235379
-16.7113739159676 67.735977762235
-30.0600789254817 5.82900733906613
-32.2551601147105 2.40869062599391
-1.45523613832951 -13.2930992771452
-25.6781557339433 33.9849613013877
-20.1186207947835 69.6782725870067
-24.9257926731431 6.16613715705828
3.13978144835339 15.89406935472
19.7550416682683 114.244097849265
11.8513661470828 79.981491343072
-23.9794752749693 73.2447020400394
7.07104644928902 47.7977381117447
1.34698107440823 15.529774140104
-2.00398499677844 -12.1452764655723
-31.9583945116302 5.97746747466031
7.84752529786499 47.494681049282
-3.06862827742575 -19.6942483156626
-25.6895846442181 8.64905565247674
10.8827941735853 48.7663303057232
-20.3794144831261 38.62934545867
-20.2361297329473 69.0356893189006
-4.16364928472723 -20.328946295226
2.08274636091266 -15.191875162007
2.53611350135997 16.4609407784585
8.55714062926442 47.0086872782647
-5.45798220609104 -15.9506855315747
5.5055346161147 107.015552518731
-24.2468834533544 37.1177553720793
-26.8974965611817 41.1922930381816
14.6347356964381 46.9696053693654
16.8867524107906 77.3297846713895
3.74210635605712 46.6927096858838
-30.1760022667895 2.54742735202345
12.3637674339626 48.6445649947284
-0.398833462574147 -11.1940647910182
-28.0546606046954 3.92810508659075
-23.1550683599143 6.15810219664641
-15.0630800346469 71.5121640764211
-4.73161068217351 -16.3901922027506
6.52225589840577 50.9165223184841
13.5578345334531 82.1555876845011
30.6826525625909 112.957560675997
-26.9990414048225 3.85867083921344
5.91484193878943 113.533827441305
11.0527419663243 79.4304257735992
8.87394793591522 80.8629633955098
6.03048051715334 110.969381689567
11.3736983091525 112.487016960344
7.51316046621283 81.9150833110751
-29.7594473202249 3.51741256900596
1.87470278020985 14.1755960703007
9.50282136832871 51.8471847991182
-4.74297938981039 -12.5373617666264
-6.18627064148556 -20.6118310501351
13.1841719854008 80.398830656654
-18.9821365028839 35.1062967962028
1.91784154466849 -20.134091927208
8.82028250780587 80.6360339589494
15.9725312397734 111.006421153409
7.96787071102266 116.72253290574
-21.6630815119215 6.86959004749896
1.78497853972701 -13.3110074453191
9.40732458593273 80.5879408856579
-18.3717140366244 69.9247250460434
-33.7003951074302 -1.08912124867138
-1.98274263562515 -12.4823323435481
-25.9089496859823 37.214894084146
-19.6655001502496 66.7803467389023
-22.5903590884604 31.7903473378693
33.1503662506257 123.11648400166
2.98729727438352 16.5982449949843
5.69860929712013 17.9748216819951
-17.400948186943 71.7992145626056
-5.0513005047281 -11.7779353751844
11.5741752361706 49.7254182465101
-16.3674970858725 66.1988545422864
4.44928746164146 17.4790156898768
-26.4799218700161 8.04170363669877
-19.3942262681335 72.065346585852
11.8513835470054 81.9047733800021
5.16484791510709 105.384444081867
-26.0688965313155 36.113105226177
-26.7090054258167 0.23976547058799
-23.3000663910836 41.6789758552268
2.99195038666361 13.7232762983083
-5.12627224792058 -19.5956323620088
-16.1026565206368 69.5435169847121
-5.19598595565365 -13.168593071845
-14.596002193596 69.571084304402
7.5691170116398 47.2765361912946
6.51128545813475 48.2326493018011
-26.2336282171957 -0.131019367992815
-0.48267734067451 14.6311016260541
-6.55809515068244 -8.79991202384842
7.51725565736554 19.3369054218867
16.7581268609147 78.5869717341362
-1.66321444412373 -15.6526356931062
15.4680011358301 79.4459613701995
-1.27710766453257 -17.6454059748308
-23.2244068974371 38.2083491430084
8.75123504515458 46.8212528029307
-4.23073428211332 -15.6892597593076
-6.55835055731738 -17.5344411032219
12.898215166845 81.6079134720796
-27.2126031669947 1.36327675362321
-17.866353821509 34.915014111449
-23.4965099357615 37.4061242563712
4.97225666495343 47.8949319963028
-25.4302971155366 5.82591429885001
