x1 x2 x3 x4 x5 x6 x7 x8
30.6597512074777 -16.0090846734374 11.9635405689841 16.7605891272115 49.6769807724443 -0.192469016035686 76.0815876740179 28.9672037138185
24.6631218580481 27.1766327790966 3.35718481102723 -41.2422882717532 57.1817971608239 -12.1484242262216 66.2279292222242 10.739657951016
-32.5871513718683 28.711233844358 4.0486020728167 9.84040831842517 51.5853832126567 -13.1449798579122 68.4267782816332 11.9925586936659
-30.1916482946322 30.8698031750257 2.11344178832308 6.17510181813475 52.1143168281969 -19.1876416117175 64.0375504378085 11.3545321417854
8.5796074790618 19.173018571465 6.09723654442658 8.06421017193928 26.8607167799892 -1.48094157222842 21.0398968551003 12.0771974479099
-33.6366058592616 30.080092943341 -1.83792003418261 9.33877087581643 51.1051682529197 -13.2308782591813 67.2566895200847 12.8536401982268
0.323567709116399 -3.36434146297451 -3.63915800276806 5.14514408369177 -46.9940924027545 -14.4806206673079 52.174793502023 -3.82460377372306
22.7119054295782 25.7935604102598 10.9633773786809 12.1191947710963 54.1411109705159 -12.1487289052671 65.2378056426537 -38.1426032355019
-33.9941647400105 25.1611040414758 6.01351695506801 10.6744370575356 52.3587171826581 -14.3461906580741 67.2100512791794 11.7798295778607
23.9335476099637 28.9992929806022 -46.6928244626778 17.9405782050695 49.569704827573 -15.942609068232 61.0794320726956 11.6086797119163
-8.78834380660269 -20.7286739322286 -6.33250210363439 -8.08643950062357 -19.5587963323918 4.25139975963583 -21.4663658034471 -8.84824844505745
8.02589359210622 -50.9456440267852 1.17810540279122 7.37773053711386 13.6415104399652 4.2308030285474 35.5368043755761 2.18831940886551
-29.4810875850347 29.1558886719086 6.34556055190932 10.9054143877356 51.5847120881423 -15.7204708271404 66.9550912792492 12.9963652402616
24.723736828464 -9.04308944033909 17.3228143039078 14.080287676358 54.4489537622711 0.601075565984788 71.502555620918 30.1485335386324
1.02950729093935 -4.49248615879823 -4.13614037454252 0.534623118569582 -38.488565859368 -16.6953023851132 45.0411348356464 -3.65660035361597
6.73533279196677 -13.0484967255178 0.457899564811565 4.41672216185297 8.2641590518083 -11.6586426920809 26.1463651016382 -59.8323190135017
10.892530530571 -16.5983628522701 -53.8794172683444 2.69623988374362 9.71990709116218 -16.8393232937354 22.7155422703687 -13.6183017716649
28.4917144918221 26.0432699002625 6.22369552445819 -44.4454738976968 52.5993625348722 -13.2499707477105 59.9785066376334 13.5022828536439
19.6298867536367 24.0772548542603 10.0130537604267 18.1576677166392 44.1343781945452 -63.052663135992 50.4141725812759 27.5577725523274
27.3738547451291 20.372036963981 13.2025213361895 17.2570153707013 44.3031226602222 -59.2052428287984 44.440907722318 21.6440940910802
-49.8390163836282 -6.39991620354927 -5.29783777403041 -5.10451941850715 13.0068393386473 -23.3618009214338 37.035589306833 -0.0551430834285025
29.1382100699529 58.203388579278 16.5887335933493 19.7739649262028 58.2418672992187 -2.49793796567539 57.879749957604 31.8589327050348
-53.6509485867331 -10.2890844442698 -6.08667971352891 -3.43916536497664 13.112594611335 -14.7922442914484 29.5834801482416 -17.0080556220006
16.8701059301759 23.5331748579403 10.3186319082818 15.6895592577203 46.5366308112195 -59.0684540508711 50.6243851183755 23.5732551125343
-31.7036734971568 31.2379415672156 4.63353146786588 11.7901344210734 51.4908683840892 -13.9440558387157 68.9840761582869 15.2772894130254
-34.7544919201627 34.4777828326201 8.72062552607024 8.91221382705806 53.130328121425 -14.0269917391247 70.9781975646915 13.1128729489319
23.1782684226633 31.1969392487561 10.6503063566329 -37.6999605902836 50.7377828069249 -17.5980834060292 64.5558303202449 12.8062726573826
3.14643529333646 -5.78464113182297 -5.00742409892623 -0.798675612345685 -42.2505128717546 -16.4455929371457 49.8271305320398 -0.354261815782796
4.95412000760447 -9.86867637602121 -4.47110866962176 -50.999039243695 14.7656150625521 -15.365012129215 27.8009640848446 -1.83863205369846
-8.10204474001661 -21.0384049628721 -6.71608978156344 -6.86089134342894 -22.9104253846598 2.47746945419406 -21.1348785369969 -9.80058314269396
-31.9687445366931 30.2373890672432 2.25027259927273 8.62724087162196 52.6012184717838 -13.1428154525225 68.6334201431483 18.4259815763499
23.987773743401 -8.67252432789462 17.9015701920345 19.2615317720933 51.4301581210948 0.815843867218902 69.2649311553919 25.2274114474982
21.5997404145937 23.4670505604196 12.0478033519849 16.8101421834931 48.6812125662868 -14.3762732577955 70.0808005302021 -34.3940285784739
-32.5535842132586 25.9510104119177 8.70182547848078 10.3020939328093 52.6515919241139 -13.0719774243138 69.0376099643201 12.8345172910562
5.67281132281627 -14.9375210704789 -56.3733630844493 1.56337475927509 5.92987872573724 -14.48392678055 18.8538172678737 -2.82104931086528
3.57668325286235 -49.6336619943725 4.96653372629095 3.03087482992964 10.188303935924 1.00186430971316 33.3364815467542 3.80343256128545
21.6560842042891 26.3390222391448 -46.1595411637777 16.0879951584832 52.211727732987 -12.0107914138406 60.5877817339746 10.6392617752763
9.24401487300342 17.4447201603294 3.44885450577497 3.34728749336395 24.2615995223298 -3.12867865558962 14.9244075745907 9.22554117612788
-51.1011366115268 -1.73274307102868 -10.1207222874276 -5.05276884795617 15.1522644445199 -19.2987739063433 31.135007745567 -1.12113190037637
-52.0271027564712 -11.5613066744134 -9.14384806184538 -4.38090102479136 8.03525985014324 -15.1626182414554 30.962026798378 -12.8805762819472
26.0839043747461 25.4445147458252 9.1559394387201 17.6077900546566 49.1330562081074 -65.2841861043812 47.6676968677578 25.5285873467572
22.3803345752544 27.5910515613585 12.0459513885059 19.5882465013099 50.7185199281082 -21.7180346099878 63.96533517922 -34.7900284142874
0.872645633941442 -11.3066530176507 -8.3137973224139 -55.4168406090601 7.05561027286861 -15.6543896052403 24.1043340483019 -3.232165577116
30.3149658378833 56.8818874190605 16.4738433059317 17.6764097741064 65.7098364430667 0.485447503949877 51.6076764846983 30.3168651266543
26.1284990015709 25.3168628507213 -45.1445920831658 14.3158853021371 48.037908599747 -15.6742101117368 60.4520100813063 9.58856526912476
-3.45062760339208 -3.60942944565387 -5.64117351981085 -4.78999850781115 -33.2097603816785 -14.2215020843184 51.5018997959836 -3.4524496228504
2.35805280604189 -9.64293586266144 5.55703143239916 4.013870333082 8.73695923511655 -15.7522874176484 26.8012787040848 -54.3347561339466
-3.71278172322221 -20.0787102878432 -9.71029211704777 -7.31741222363796 -21.1036736625811 0.178913034092508 -18.861853189806 -11.6433975589905
29.2114674888353 27.7605170456895 4.30242727138464 -40.0805098461346 47.9255282841696 -10.8438139684797 65.6393313261154 13.0590246597987
-31.4836118588977 26.693692201953 0.705451973822371 6.18236623662503 52.1605153481026 -11.1000829927396 68.6639338867159 15.9095749034691
-32.0461612368358 28.3389151261042 6.10877598285256 7.98442833050923 51.3886898281631 -16.3352627934701 69.0131540218242 17.7517513192818
-34.9856576807003 27.3238422426932 1.93502387019222 9.80893456507616 52.2239390082873 -17.6846385351794 68.3121925893452 14.5860484125588
22.3811815300555 32.2176698217799 8.644193909255 14.4029616683538 54.0456912916297 -16.1774849167899 61.4154395876583 -32.2767446789027
21.9621262119885 27.1450050271306 3.12845015329204 -44.5018349603737 46.6988424318635 -11.5427670480023 62.4157575380025 11.8270299092603
-7.50288696283638 -22.1933220632192 -4.90240956337758 -5.08336692470809 -21.7168124723919 -1.25877553963547 -15.1362058737688 -6.15415148641146
2.52059230161379 -11.3995395772994 -11.253563377569 -60.3599641201642 11.628313735214 -10.8808481662582 24.7189632442445 -10.5977797428572
23.8021172799798 -12.3175569494907 12.7993575289908 17.9862342011192 52.1453760295285 5.36071806569355 72.5723434423649 25.6142303314885
23.986635215643 25.7823688482076 7.51349820035421 -41.8881375563055 48.4776832144289 -16.9514106494312 62.2931801503765 14.220065722071
21.933722907127 29.2043194682656 10.3253599845002 18.9478168417465 49.8719449785937 -13.9885151403451 64.86658687632 -33.6310616069079
22.7461605135826 26.9162941980269 -45.5932743293558 19.2673673827625 46.7121383793627 -14.2292068087964 61.636458978637 13.4212131572964
-10.3994975946314 -22.9825005454679 -6.84621372510829 -5.477220917436 -19.4466172080762 -0.335420380671862 -20.1767470822016 -13.3540388193982
2.09533424225344 -8.8879120521914 -3.75213822876047 -54.4356961937546 9.38517752220556 -12.5130302747388 24.4780814016923 -9.06986653681377
-50.4816558391559 -8.68965380721355 -10.3310107734827 -1.9307865871748 15.9358365403729 -15.5399690851996 31.0339461006293 4.00917723097443
-34.790530972329 37.0403193496123 3.43639404308387 7.30424940737244 54.5614452910097 -12.5144431403863 70.2461290807629 12.5456192812896
-55.6441977710626 -6.81867906246689 -7.31579039348566 -0.832318067675988 10.0322108567814 -23.3982951595965 23.5749051395408 -7.27275617659714
4.72096352955109 -5.1865506173801 -6.65939106870095 -8.40674501449953 -37.4909621845531 -16.7795700006545 48.6748477053302 -4.95568922815866
0.466027832855144 -10.0406501546467 2.40695162221255 4.98751882758584 9.07833672413222 -18.1375168997981 25.3530435097451 -52.6152325286405
24.8706225297702 30.5985872075822 -42.8263492650651 12.7673820426364 50.0789678959094 -16.125233591249 57.9770832432169 12.5630520090698
5.73037857247621 -12.3624641393939 -56.9468275262899 2.8168294847721 6.48874842197303 -17.3525836393287 26.9049715044701 -5.79541292385014
2.74541488931491 -10.2360090501731 -59.1571875874902 0.967996334353528 6.69450151645326 -20.8237336318073 29.8449364763389 -6.83033959235528
24.279965870363 20.4061880646383 11.0684108287448 7.378122699631 45.6064074093078 -60.1672617074904 40.9685657547108 20.8521163774803
5.8858850306067 -10.6325195515445 6.08108790094153 5.93852725109184 9.68821499842682 -16.9671962682888 28.1439509334724 -53.3382638797198
-30.3124740690197 30.8165973421826 6.09685662468092 10.254500593219 53.3137705221909 -11.298510478079 64.3545605177267 11.9221369968811
24.7300868775281 -14.290775431661 15.6180077193617 20.817738368914 48.8162903517413 -1.42396084248024 73.7796996196096 25.200615174279
23.8416638195391 22.3058526480338 10.3769876491644 11.5053218833668 44.21614251802 -63.356463324081 48.8061780451261 22.2757047758107
4.66490745234688 -9.08938750268448 -56.479071352021 3.97849632186034 10.4278846161843 -18.234437889472 28.1071644637993 -11.7954133872668
6.57723899273307 -49.0876627741792 3.67687665303314 2.03351486079204 9.9449864826234 1.88351973669062 36.5625596514942 1.51426729236768
23.6098897237054 28.9665328085932 9.82124253119148 15.2378844331049 52.9699777923054 -15.4311772835215 63.0285098667696 -35.113400385247
2.04372965601226 -19.1133227056879 2.97378405115035 -1.41611122545907 3.14341503870093 -57.7457260359933 10.6421522942317 7.26232478989934
23.415329691346 29.6505387560431 14.039126781422 23.234715683475 45.4947568584516 -14.7826476327524 65.9332379478524 -36.8844243290281
6.3513529998339 -15.5491801436704 1.25693735129835 -0.463162082005347 4.54673985225562 -61.0587421001629 11.909305678017 2.80711691130097
-14.1398032963819 -17.8142811946427 -7.10223490559315 -8.17406750397208 -15.216689548173 1.80351390366024 -14.1549732426685 -10.4351193801015
31.6492772379414 60.129887771799 13.7181201482215 20.4887085171671 64.6456161430957 2.40591394573587 52.8244371235248 24.4301768195175
11.6578816096236 21.3474753951645 4.54667661071721 8.98540802135769 19.8066644201808 -1.02981205369988 17.6026281967574 11.9118046931803
27.4346366201036 -10.8915279715725 15.6812963546938 21.3284278668564 51.5993335655155 4.45921840093765 66.3073788808076 29.7561052567179
6.54109495290157 -54.8924021827642 7.16007282507693 1.83257188515224 7.87298655397126 -0.143337558020996 34.0159077990329 7.74872036693148
7.69609378946665 -11.9025878988322 -10.0143616143427 -53.7158819214224 7.65963893271234 -19.4405398974051 23.5321846116482 -9.01380194924878
33.0614166574707 63.6664170200706 15.1885438305377 21.4507653918662 61.2743592676082 0.880207543433425 54.6493777076042 31.8128317847176
23.6743397051939 27.7781533002748 5.66562991794213 -38.5050606992661 49.8277978559166 -16.0690268654806 64.4856819524186 13.5045700777452
21.0729800468628 26.4327531118143 0.241665483522585 -37.1990764222094 53.1908594618214 -14.4805450367994 66.297369802922 13.9251752604318
-32.0458258888762 34.0006521104998 1.60367653645314 7.41662526162068 52.7757883960763 -11.5402506910577 70.5498513983271 15.3229535020936
-9.54823171055426 -18.705076296166 -6.11354385892326 -5.66474185163359 -23.2822842164479 -2.93313701339839 -19.006483477162 -11.1865903612466
0.645557915810762 -8.82737152838352 -3.06179392301776 -55.1804131716035 10.0094922632486 -13.3751306586347 27.8484989233237 -7.51236618038024
18.4570865434127 23.5500169545974 9.99290016369342 12.6252664304758 48.9563778326185 -62.4539260144316 52.2975741477916 20.9725156116267
3.78267336402621 -8.97908330139909 -6.05146032980655 -56.7925397775601 9.77415857173467 -10.8916452695449 26.9424990121327 -5.34950758268824
-9.67499416355115 -19.14346017526 -2.70528929083611 -7.93687559827735 -19.9868638887845 -2.484299507752 -21.4385737636515 -11.1284131553316
1.86972225363576 -12.759533516572 3.42226306177657 4.68416421055107 8.07556111284406 -14.6147302462234 30.0805078470985 -54.3418989626778
-32.6559769435818 31.1767533690563 3.24377620236916 12.18364700511 50.6867143120362 -12.6805304850716 64.5461193026848 12.3801159934835
24.367300005514 23.8134532318871 14.1369084860302 16.1306364971187 40.4892181299426 -60.4237133932199 55.1561897663 26.0710887568429
-49.3159868271433 -9.34396224577373 -6.86169186588231 -2.15364568077452 11.2131842128188 -16.7661997173298 28.9229087742719 -10.1603568990982
28.9327397666713 58.4414310685622 17.246902243613 19.5908707496734 60.8101139015715 3.17449398504388 54.8692573500498 34.03762595752
0.998591248454716 -16.3083923124367 -55.7196514861004 -0.784553390904471 9.09935497665175 -13.989450757312 16.8102399666507 -6.11126881896498
3.0945299359576 -0.689445369209886 -5.0097488874979 -4.83919630096344 -45.231260773806 -12.0716532794306 54.9436306795362 1.26213634435267
-9.59565355372511 -20.7582323066578 -5.73065664559397 -5.44452400860262 -21.9801640069065 -1.90834368586574 -22.2700820218895 -9.24524020973785
25.240552953943 28.7258759950433 14.3324600352167 11.0791337307865 56.7293599216982 -15.0990791656327 65.2383457661875 -31.1970057444251
-51.4508793528527 -12.5347977448044 -3.84773589548845 -3.43432003214209 16.4744863135623 -13.6583315152828 33.4229591946248 -12.3093810449071
-8.08884086075661 -18.9595266014995 -5.01486226870767 -5.29857601810673 -23.9309944268516 0.282857499727048 -22.1899438438484 -12.1078834091227
-13.4444477368765 -16.6657715266079 -6.2085938760078 -7.06961800360116 -21.5117427050198 -4.60935751516755 -16.2799329864206 -8.07265752553967
11.1345149470817 -10.2570952134706 -6.089604057826 -49.44198842821 10.6412494461016 -21.2016202173696 24.738204987758 -8.87426247703676
-9.96434480636347 -22.0128588177653 -2.49001414356161 -8.51727576450066 -20.0450484921423 0.0984052970229149 -16.1270799505026 -9.00628632640856
3.80640773771756 -52.4987620861974 -0.886652237755361 10.0666280680171 11.4058963399509 1.29634137680311 35.9359339859196 8.10043749603442
29.840308445995 -13.8344549598019 14.1322210845424 19.8530794225956 52.6694484831787 3.30117212048701 74.6064666831135 26.7182837869917
2.5118121188833 -21.9074082225357 4.18992441626041 3.85340889216314 6.31192240412633 -61.0354886869907 13.9199949261335 0.799078763103939
-31.7667902029915 29.3980214327051 3.32321161063245 9.25420957483335 53.783885710874 -8.40387997653982 69.8793678641012 10.2625863500062
0.861871312014224 -6.16351148428868 -2.76747210143157 -0.410710938606829 -36.0890301041835 -13.8708044140055 53.0229127029836 -9.83202706928772
-52.0601041284858 -12.2092347891456 -5.89306086610059 -5.73493010767759 12.6885737477871 -15.9346625569869 28.1563497112137 -5.10645947873444
20.4631380711658 27.8263749363515 -2.93049572760096 -45.8506659220189 55.9499811643123 -10.07271856519 64.7499270334115 15.0237861493631
-50.5496086842118 -14.0296062011196 -3.34012404931522 -2.5459380610354 9.70301295819153 -14.0694900375273 36.0074698491036 -5.96753546555765
1.9390373784763 -48.1281893234472 7.30497406837291 7.03566513884027 15.6100132832524 -1.97182572529139 31.8455900127951 2.37474368998964
17.96523019598 23.8202699502151 10.9570000657543 11.5886245901603 43.1259182106442 -59.9235844984657 44.8361264238622 22.4317826680451
-7.78393874644519 -18.477584130896 -10.7117718663286 -11.2060758798691 -20.4495880461249 -0.0795799599877168 -14.5575777697546 -8.82130603154371
28.2419575189204 29.4539416521131 11.7807271121202 19.070847975037 50.4167857678702 -16.8850118945607 64.7710557009917 -33.7017356473797
23.1655924842941 23.6152564836357 13.9418879416292 14.6563295913498 41.4875184187829 -61.2361655799204 49.4330287130117 22.8255128587088
26.1531769628424 28.0281797592088 15.3670888582677 17.5832078780343 49.5751476753247 -14.2958866909792 66.9526249123675 -37.2351187750722
20.8479314308363 31.8371330460107 11.7675720603193 15.3512167183121 55.32811614363 -17.1059066082058 58.226678754372 -34.0824780158375
-6.38677433358212 -19.4767972237635 -9.17298690201833 -10.5390547642718 -21.6903725979288 -0.879196246419422 -16.110201641397 -11.8217650998811
25.9639922532927 57.9971744354454 15.0366215600644 20.3892655007436 60.9162702895216 -1.91382386943368 56.0839102113633 29.4867334500273
-30.5613160432771 26.7237264592028 5.07325625825564 11.5609293973118 52.7534009215153 -11.194822556646 70.6957830454611 16.1532064119187
-1.00551310985215 -3.97896775235777 -5.04021433126455 -6.25815293061572 -39.0049205774314 -15.3601924986264 48.0828954346873 -0.906794485338688
5.54590805098622 -48.799828418448 0.964983967136632 6.53527653283465 15.151059528779 1.68828616386273 30.241935667197 7.04067784047568
9.54226910380353 19.0620601156681 4.37940732946993 8.51156703521775 23.3672624415105 0.8510151595534 16.849970325063 7.89514468585668
2.56584516114657 -21.0964133249696 -3.95116872920542 0.412370867936206 10.3739122291293 -59.8640731091738 12.0004967331275 0.938322360331258
29.2645915695811 -9.47412326700093 13.9002174069232 12.1112175907709 50.2142065744064 3.84629246301018 73.9782287949634 26.992629050573
23.2856574876977 27.1162997833554 -43.8596802750571 16.7432375354863 52.7879405169113 -13.655547877295 65.6887733524442 8.82742354888309
-49.4549891211087 -8.18114362156417 -2.18148597168892 -2.40335782369265 12.8377760329769 -19.6924973914726 28.9742729498903 -4.43635323394586
24.2782297263302 27.6724944069224 12.3255540092928 17.4509361850233 53.1655207544169 -12.956155431305 62.8295851096996 -32.3019046689125
8.54311485381706 19.1481123514379 4.79001167508452 1.93341764287042 24.6774367270103 -0.200382130380118 18.2144371242724 9.0840567811349
21.227799839124 30.9337063570228 17.8874685602176 17.0812139951142 51.8923311603077 -16.2484451922736 65.3990065680027 -29.3620046340915
-5.2165541152218 -20.3568488185151 -1.99367737145646 -8.05650197870838 -14.5748871708981 -0.848949155590373 -18.5704440520974 -13.1192763404859
5.64885198457439 -15.6586565555236 -5.61091439003338 -53.2433781379406 11.2218702338221 -18.2935247419077 22.3300624698283 -5.72196534748499
2.65742808767391 -15.0641669666664 -7.03749668528101 -60.9550987321573 8.93688688899349 -16.3868617409863 29.0704864711702 -8.61133361812257
8.41178446879143 21.6946660726284 6.14930631916669 8.70055691854399 22.2010295691842 0.451893080022649 18.3682886499581 10.3251103359375
-46.2348482119462 -7.75873262066623 -8.14074327091176 -6.17717777051256 9.33232899328384 -21.0190028116686 31.0278957099544 -17.572056838204
1.34121378957706 -2.05361674959042 -4.82854659570672 -3.91870997446753 -37.658566846844 -19.2486792597084 50.2923818834504 -4.02216840454333
25.036623895245 29.9004040633742 11.229558258532 18.648072280183 46.7387171445092 -11.8616175053301 66.5802003540407 -33.9555171673193
22.1241293549528 25.7307853787538 -45.1656973835854 15.3488781227182 49.9957221155949 -14.6404761255427 59.3429587548229 16.8742639210986
-33.3453317952829 32.4913853902188 3.89267622786448 12.8609380887345 51.6956239811382 -16.1184374338473 69.6053100550479 15.60526551621
11.3791916225296 23.4778515791124 8.91822326472492 5.18648952410294 19.2102501586748 4.9796947533769 19.1715989604054 11.7945840418914
7.87817865535949 -55.8102385442214 5.36312072420087 3.67338040904439 11.4760945024362 0.644930573499626 34.6544602509306 3.05875574231662
-12.2972815155034 -22.4920531448295 -6.72853324646157 -6.93514044685469 -24.2487626797357 -4.78045553675276 -14.2553086886416 -10.62704148527
-28.701752983254 24.933794845282 3.76874485121473 12.5925867313651 51.465939907831 -13.1574600227898 67.9415173264517 17.6633687070353
0.0374031652385627 -20.1735689425643 -2.90266477305099 -0.360217482318246 7.43980066100271 -61.0364050088809 8.5915142518145 1.97864742307723
-13.5788349511628 -24.7939280774084 -5.31118468597262 -3.84986162532425 -15.6152379557639 -3.2702538044018 -19.4858688645553 -8.8450665536972
1.2917470017219 -2.4911641864689 -3.3517117894989 -1.21849759118374 -43.362351574286 -14.2996973026029 52.6825475484866 -2.68490149534923
23.5392508053231 26.975952177012 11.767080452479 13.6672121565818 56.6203356696087 -13.7412102227749 61.6939091239688 -30.8754685869065
6.50472975875052 -18.6028784326062 -2.40793294525934 3.20716145331845 -3.80408918699276 -62.9260592644755 12.9743435643355 7.16044285294077
4.0268307591532 -3.305932820775 -5.87842478252886 -1.45154276556271 -42.6149250582802 -15.6929092163556 53.4688582069556 -3.65808865025333
20.4236738932021 23.8496898131203 8.37800997139778 17.3519713187787 44.3596095360199 -61.021222365404 49.1331067295554 25.067893830764
-4.26093666262178 -4.62031529310137 -7.81126900698444 -0.93223678459324 -41.2958744433822 -13.512388969729 53.5398930098026 -2.73939982465307
33.7795520535551 62.9912760165414 13.6231671006387 18.9791733267134 63.2095333431954 -1.95638527176385 56.7633118010783 30.7063674733582
21.1330544258915 22.9077237241406 -45.6739489141649 19.4762569954062 50.281231716879 -11.4388861906419 56.4337357008367 12.0041503108657
20.8642910917774 27.4108869761552 -3.88809158414741 -40.2395053402518 51.2980125049599 -11.2265896658342 64.7860509948145 13.0909062850675
3.35294970603499 -12.6697391999472 -58.4881765150936 7.0752284572435 6.67655960019257 -15.7777534931514 19.7126619471806 -11.7526484815365
8.16751792527713 -54.867049154047 5.48691006903361 4.55134352351953 13.3927766285062 -2.91442863685674 39.0602770211591 9.76656761856488
-52.3307205059297 -9.71766089477127 -3.78874977488249 -7.33392315699342 13.0674213952459 -19.2632897306335 31.0021194198406 -8.42239261952681
1.8746445520488 -5.37093701372392 -5.80012954032841 -2.74740658500998 -42.6932666237093 -16.0275116208283 52.9940062814792 -1.61208486895022
20.8665063540663 -10.7466595967915 16.2668816876069 17.3101312185257 51.8145049380684 -0.10676886117567 68.7442944253539 31.5350900560553
10.0611338737897 -51.3177794777785 1.21676895377391 8.12579865526627 9.82498292001662 0.271257309591831 35.9548051053431 6.73805022070298
6.0358662221121 -14.1052156158887 -54.8454907247819 2.0919297457849 6.09609645909466 -15.3507315171031 24.56402610862 -5.79722050126657
25.2274966389976 -13.5228159005238 11.3977436622384 18.2828971202886 46.6854279541509 -0.338927275821076 70.319530775365 28.109957700068
-0.340072577064123 -5.62208016676249 -2.11263606112152 -3.09387777951689 -41.5838217598727 -13.4384900722827 50.5176736290787 -0.771980327905276
7.42730516829347 20.6687134618642 2.80222755377051 10.3854468858115 18.1896555419615 -0.243516888235114 15.9547092685945 12.2337862432457
-32.2958036849951 28.779466905502 3.26186076321703 8.57363771528502 49.0504779417339 -16.5384991524038 73.3808729782007 16.9349255190613
27.8014419945378 63.4542157178013 17.1045143422758 20.8001864269631 60.2726611594828 2.58760476845471 55.8363411444265 24.9920936343523
3.48620414461575 -10.4370975543629 4.90074220882068 1.03448465775755 9.79864972588071 -17.5448497150384 27.9142326074345 -48.6058206809173
2.71105084405949 -19.972789581543 -55.2658576292857 -1.25211688855624 12.1037755373145 -13.6838617056234 22.1402561376821 -9.77447322129965
-0.208837897531756 -12.4591038640767 -11.7166724241113 -54.1468552002729 7.26504415907887 -14.3694017036962 27.667136544291 -3.92401578910053
29.0879732770595 61.5744740452705 15.9287015994504 21.0935845806098 59.6041872792364 1.59769433943843 55.310568886303 27.1080736188016
4.69364294658234 -54.5191795182966 0.478253510011127 0.252430749132359 11.1875223784522 -1.47179273342393 34.0628301035024 11.5547242082046
5.01064135259597 -13.0771424262171 2.90274911761801 -1.45732195360686 7.26650180381336 -63.405281099977 11.1697285352834 4.51575277067144
-38.7143714245329 33.3325628749762 3.78089669121183 12.8565310575559 53.6715090860578 -18.8785700713462 66.314903565562 19.303438406059
9.07047360230585 20.6942355196423 4.57658030975548 1.58457287078329 23.7945882584989 0.293846213366045 17.1696473805672 12.4027190965196
19.378410784444 23.2386768607804 12.1809695512687 18.8463174111873 44.0906780331872 -57.983735198266 48.5651508834072 23.4052186447693
-8.77689612538896 -18.9822275906856 -7.09541293208706 -7.79569494432504 -23.5475657825567 -1.59854964522106 -17.034913656728 -10.161449356195
3.49958152383486 -12.3211439930118 4.98215497286766 5.78538591312379 7.70984497497952 -15.8576105182485 27.1713237758494 -54.2023115105833
28.9999218986896 61.3860956270616 17.0590674897349 19.7388711025388 60.8919356267871 1.02317159336845 54.1838284417244 28.5008232658891
21.0000981944042 28.3973829975348 11.8307704659999 16.345907833251 57.0278370940796 -7.96873275011801 66.1256466709224 -33.3993850212572
23.166084439105 30.9264934864419 10.5899933007556 19.5797471704625 49.4915010138311 -10.0150188170738 65.4010760023178 -34.6285791712524
21.0472769981943 30.155022182758 16.1448930399737 16.4409901312145 52.6693213122482 -19.5926589493279 62.8240530289893 -32.699927383512
8.5034698601316 -9.85969828897312 3.18815263613488 0.561513688618298 11.8853206193561 -12.3758629511451 26.422863488165 -52.9797488905141
1.09744727670983 -17.699223471842 0.0304679426176047 1.78574085516906 0.0835067926277313 -60.5391155926349 12.3354716346843 3.15213857665203
-33.5631641627203 28.2792777996181 5.02005120828878 9.5054751750084 52.3984569383766 -11.89077401441 71.5962625000967 13.0808858739674
24.1779481075407 23.3749652195904 10.4096018955118 16.52046226652 47.6389717654616 -16.6042949219026 62.8814294396224 -34.6551023543803
23.4467477255121 30.0571219208166 12.0594950290441 19.406446241278 52.4266232578227 -15.9196307546411 67.6660210159231 -36.5832374143546
1.05411729715521 1.99746327091462 -6.20709031100131 -1.78862756548999 -42.0086536061432 -23.1398207485389 51.8843770287228 -2.69558020201871
-52.3055711146403 -15.9356818133869 -4.1945805089947 -3.02680778044357 9.49215314572425 -11.5436002610918 35.386127428066 -10.3877781160215
22.9689476708014 24.0475795977994 -49.356462697445 20.0630908352139 47.575654119911 -12.2473680319406 59.301971391107 16.6744125776313
27.7768815747931 63.3117920272023 15.1653615795076 18.9622821988894 58.8605085678542 3.71858816985301 57.8238748403459 24.8878799096686
-3.34097201889835 -17.4840803147282 -3.19660130139958 4.51998385494481 3.44055769801934 -60.7113658652645 10.3838496697278 -0.728173689566519
4.56675456766508 -51.7217514157739 7.02715418279656 6.88856714690826 14.7344682344614 -1.97161990740784 37.2927318987777 5.60028339228503
-8.43251070693227 -23.413643714207 -6.29466488079197 -1.77568718202725 -20.5755242593076 0.975735801930472 -14.4599770348908 -7.65158921797296
-9.16859156102233 -21.8270476865455 -5.33260548509578 -5.70077680137631 -19.0349777169345 2.11392225169995 -15.4361249949591 -9.92093406786275
-31.8404521603751 32.2302457876676 1.76643403983905 8.99364730147704 53.7841924653037 -19.8827992805283 69.8828729217546 13.4140548614843
3.49801511613651 -48.5497539980704 4.71897393493062 4.20895798165572 12.2196869807789 -1.3118545513931 37.1312524771912 6.95608510392167
4.77432897196737 1.28651400303843 -3.00530255449326 0.371326980284755 -39.0515398503161 -16.0940115395124 53.6937822219532 -1.19092810542117
5.00152825561076 18.0995526606606 3.81407585059043 3.30848768436899 19.0066535571272 -2.61106219061481 14.9574607313774 10.3921497027941
-34.2864750685723 30.7699827242258 1.19815779071202 10.7344067949038 53.8662258962515 -14.0997063078278 68.8046418639965 21.3035425278565
-2.28967308614377 -9.66581514771612 1.02152866946327 4.49489233484947 10.7390538890911 -18.856456537019 27.5405323216936 -54.8500537792244
8.05303673636722 -12.5168339112322 -8.90059026806835 -51.2910841981972 11.0291673438797 -13.0272751544262 27.274186698029 -8.37128917057728
23.5066684823313 31.2994080354891 -46.9562037654402 14.5929482478869 49.9546811869659 -17.0644956751488 56.3532864313364 11.9377844242557
