x1 x2 x3 x4 x5 x6 x7 x8
5.51764106048814 5.16676876423589 9.61640063628191 4.74525880836403 0.852047966550728 3.431556308628 10.088068731792 -2.82694027397105
6.19270019011965 5.85291953710406 8.01286566343456 -6.73945208451843 -26.9899299931312 0.573512841582459 -5.97558368345408 -5.02848465454522
-2.35568753558601 2.48909626860004 8.05957237074719 -10.9986922723265 -20.5116831144713 0.607877886439163 -5.68409312670077 -8.16260262578356
0.518232101616924 4.80974546286736 3.5091428731965 -28.111063752016 2.05885615976677 0.679890012329171 1.42691153191876 -2.11668115385035
-1.73249106167516 2.43694229765484 0.105784871882075 -6.5371159878495 -6.30547653930868 -1.33126761816953 5.03504769291255 -24.9407656912582
6.35157598184047 8.78609626767738 10.0157501220261 -5.635759555914 -4.16907825789377 -21.6876701457935 0.477241362892722 -3.86657842485952
2.54278910676559 10.9004352816635 7.18621742623504 -29.7040312020753 -4.11201239357251 0.108974149812076 -2.13540113519672 -0.723976094606393
-3.14668120134612 21.781943000019 12.9587131827148 -7.24945797395701 -3.27965812307925 -20.5846779312225 -6.05100853476933 -8.10973631220493
4.04043113650433 12.5944131942125 -1.18604009989422 -28.5267735890546 -3.72335242254382 5.81269344076226 1.66904904757513 -1.84595931918724
-5.54087868528282 -2.22505350937059 -14.9482631820144 -3.66204812365917 -2.52009069179957 -3.5252132962578 -0.750886152666322 3.21358346076291
1.35619221990677 13.4027653395899 12.1153585254924 -6.8347545023574 -4.45811758237128 -20.4303201694641 -2.58441883793305 -7.79256151425123
-18.6707175180124 19.4240403024377 7.5234162034541 -8.26882897027678 0.177820071784006 5.32121271641263 -1.94885849489454 -6.71832051686343
1.28278143979488 16.662374622335 14.6774372836702 -8.89783806408068 -3.27218037562857 -21.1422141298106 -4.73319619229087 -6.13188341932762
3.50393485219166 8.09551872430787 -0.217263831744382 -3.18007044531514 -25.7362127860994 3.03253520944874 -4.82129299755809 -9.95794644193023
-11.804787825532 -1.36605045572658 -9.36620816153037 -4.79724170918328 -0.821757283023055 -13.3166391725202 -4.84638504673899 1.72291275943284
1.69592899796372 3.37702003143056 -0.360804881001352 -15.1260660141054 -3.52345882555313 0.573081913312842 2.77824655101966 -28.601405764649
6.26980957452007 8.41844551432471 5.88457096472311 -6.26622462982234 -0.226442652511424 -0.218680402577971 -23.3823825999389 -8.34367547790908
-5.48199539688994 -1.14806877616141 -16.7672687662131 -4.25875462040284 0.121305223077484 -6.26278110128766 -4.90192610380372 0.497523001175359
8.58268802595 6.12819175946076 10.4421077316782 2.32933171447568 0.208256094585289 8.49830695467407 3.17498996744886 -1.19216791452709
0.652621029112686 6.33683371218897 3.19899640558172 -29.6600731218007 -2.32806084933581 3.00869475657826 0.263596905425993 -2.59084264409292
3.21489126840945 8.57779577164421 8.08540784636132 -24.6324209732255 -1.79135216393 5.21508401022119 -1.33021216102091 -1.40292745316018
-21.8310661119478 16.1772604741541 5.55803902976475 -10.0538361134508 0.943331410297057 5.27051329882153 -3.70828176934287 -8.69419126195693
1.23431086209223 3.88308155828819 2.29774769119104 -8.9349841058406 -27.8328780646319 -0.433412579120049 -3.75870797075298 -4.35619280579547
-21.4658417295569 20.4598610903103 5.83400250361472 -7.54035725223196 -3.63631351811976 5.45642348404452 0.381310689848074 -2.62111036855281
2.34951757956874 5.12301446288815 0.393799301538846 -7.16067896834048 -20.3613861923848 3.16659227161361 -5.2379503643376 -3.60027614465551
-19.9103616392423 18.385790542508 10.0411034242293 -9.72409809733113 -5.52992219232158 5.3219145338147 -5.49086935166035 -9.98407721728609
-8.26247798331687 -2.73985118425984 -9.93202369803593 -1.52538030189372 1.25799427454264 -7.3089479600296 -8.04840572477746 1.01368866091425
0.666867353527108 0.636085364006156 1.36785425376743 -6.8138063441494 -2.40529007768019 -0.0988060117178721 -2.73156088032827 -24.6670653353747
1.70516480039107 10.0230900861461 -1.09139900222095 -22.4285515391287 0.423492417581769 2.85097512268785 -2.29807849966473 -2.85008027262361
8.2839534359724 7.47255935962098 7.51207293508885 6.19109168458642 5.46103774941941 7.16462218883731 3.25346959849941 -1.58220554226807
2.12218914017919 3.95798837864463 -3.52795107096777 -9.39725290741007 -30.0428157663926 1.82496013971942 -4.51146127534692 -0.324812017287816
-20.8683876389602 19.2613096491855 8.01278110405182 -6.04296519397012 1.41566338771969 3.5713913815823 -2.5459174453507 -9.01645043584814
-8.61962823154803 -5.06853782545293 -10.8694850099024 -9.02993146024203 -0.0665273940905057 -9.11094161232447 0.57514718072925 3.03899810252812
-11.1902595548347 -8.10441400380857 -1.85485922951553 -4.34154502305848 1.44827410541704 -3.58829818319812 -0.656018703957988 -0.299883707736096
5.29753864033348 8.29932832806389 1.21424851289318 -1.74205222015528 -26.5883500680954 1.14869512248996 -7.10167418424604 -7.22558913571635
3.14330724137291 1.48063123226679 -0.165587194167746 -12.3263827205177 -1.14203548832481 3.26446221376446 -1.90078659572671 -26.6182011221144
-6.31329253756012 -4.30140833278627 -14.909483224213 -7.432995946566 -2.39061731679728 -6.21554681800722 -0.613486752096244 2.51942122677694
0.760961953673704 6.10309336253728 -0.80336431738508 -22.3737357439288 -2.22401525528885 -0.824005554310054 1.29166213653138 -5.49219934694249
6.08689986472055 5.3979856613131 1.77559985182126 -9.12362615210519 -26.3369976659429 -3.29261620445124 -4.18599959440949 -5.08455702230338
3.149894941987 12.2454184770127 4.83090242757881 -23.3033568004174 -2.13428781401907 3.4586195764076 -0.364608534457665 0.669381581246655
-7.6629130390303 -6.6889296195428 -11.6205602518509 -5.47204039674714 1.59084129702834 -0.32805936817745 -2.29090281404298 0.637664764034905
7.75941394014491 1.85646108875128 9.05558205248004 4.82937213417875 -5.36778834431495 2.68465346475152 6.74078555508918 2.95261375135042
-15.0917400706547 16.447958617643 5.86751179867319 -3.61523314498538 -1.63698059095822 4.78395957639709 -0.852693654185822 -10.9547436323207
6.8216810792236 5.37016732594497 11.2653355667704 3.2638442845006 2.53785969658196 4.69593483869714 9.88334099407984 -1.11668063122282
2.46472249411275 1.35813262183442 0.43820926816454 -14.3327377033521 4.98897228400904 1.87136380702247 1.6340736150511 -24.7407741802659
1.63421144524172 17.4667658773149 6.94685147471363 -8.32365218735362 -3.86580723357804 -18.6129385810976 2.22576800520212 -7.04345399038271
7.59585322385504 9.0541158396807 9.78743872026396 3.19503851904638 4.544855410112 4.24119094844395 4.48352244179304 0.272994951075453
-8.39535049565349 -3.67749794553068 -12.2631949303264 -5.57892584724611 2.83597875606569 -9.27436810883102 -8.00995413797856 -1.73158005695441
5.11670233340669 6.03510107625768 4.97447790612308 -23.7131801999795 -2.0574364424438 4.19440534746095 2.92906854147297 -0.508258227884255
-7.60465102235762 -1.02210210041423 -13.4687138197674 -8.69746541596432 -2.31291829120785 -0.55541067623207 -1.05419459394826 1.06682417847244
1.25211244695162 2.23993344489801 1.37658254181091 -8.01584971339174 0.996400647380227 2.6134984435259 6.57896307137951 -23.7473328938196
-17.7768416135243 16.9981706691482 10.4014266136225 -6.06740457186235 -0.736507873492767 2.61364027195419 -0.514501301914138 -7.1470887958696
0.379627530776875 14.3800690719326 7.02345470635027 -14.0049901907459 -0.820654744343485 6.96126283160158 -22.7470096006002 -6.73453334888305
-21.5599771379965 18.6406308746841 5.53182774817664 -1.13889644354902 -5.68076919475928 2.84533321374644 0.406913857800801 -8.79311995096853
1.16271467196863 6.20756864643174 0.01503605451573 -25.519287981197 -0.0563211425155726 1.85565466611294 1.70209422662301 4.10995681220163
-6.63105640073756 -2.99426830768192 -11.4547013346153 -10.9017818273278 1.7114929202769 -2.17706544740683 -4.25753355456531 1.74711181159609
1.75563721858055 -0.0599319565230978 -1.90163277025464 -6.59289010180648 0.677106481485114 0.313638947397575 0.323098281620955 -29.8920504372932
4.71701214757021 3.70587881128248 1.69960283320888 -12.6995025370861 1.71411083305729 0.220856185868742 3.38507687770294 -28.2186166353886
-10.0861891054635 -6.48546310916921 -3.80677980382592 -5.76287758737675 -3.80144881019705 0.411837089476605 -0.0844995928554702 0.384195067256046
5.66931568090734 4.87817770915639 5.35742680832904 -6.49057118982368 -27.7717549215395 -0.0513807760262719 -3.42533266785593 -9.07977335615759
-20.5729862747643 14.9124219969447 5.24545750725025 -6.05050574478559 -7.78368317519022 3.17590963968784 -3.69673314779398 -9.60589757376848
4.35224386087403 13.5366291799393 8.35267051987832 -3.66617180716291 -2.27957421887336 -13.9766032963715 -2.74844706814246 -4.9446097422505
-1.53858267639169 5.01720354784701 4.48470842778249 -27.9759230463546 -0.707835630247107 -2.02361553972136 3.24025547994237 -4.35942571243914
3.46540418469982 4.2020392570504 3.35004503301628 -27.2275922691056 -1.16068618156494 0.729924433268968 0.946085523249211 0.504542605709958
6.53016469698872 5.93896278607275 9.59668425987921 6.32081889544214 0.244987292325301 6.70585214438282 6.76116959788187 -0.144227963393519
-0.507905739910366 15.9883592852118 7.24002392667165 -6.38493663423907 -5.33707501743744 -17.1062723862043 -0.184260013436225 -7.15627539480172
1.56634266017473 4.92718062177283 -0.583990952649369 -3.63592812487672 -23.9426052410095 1.53301001678619 -6.28701818783546 -4.56541101773412
1.89983151521231 4.42361586231357 5.38287399553771 -25.9650771883574 -0.950794368596547 1.13944465066546 3.93032640220126 -1.78647643337745
2.4438750691621 13.5303308220897 3.31798159823465 -5.4371011073636 -4.53762310417558 -18.3363509551807 -3.52383585908493 -4.61643144832605
2.69869288208781 2.75730129465947 0.73441326329444 -5.52797462125788 -1.03123962069966 0.939595817293238 0.496299013044948 -27.5197723011869
6.65435339326551 6.67083666302716 4.74818436469224 -1.87990153729971 5.96007056915035 2.7761922123879 -24.3324197606765 -6.65544915352627
-0.0831991065655489 4.80190220815356 2.12114510070334 -30.7191148263579 -2.37670029274089 4.40029489793482 0.543495608893203 0.864708906066098
5.41296326246653 2.52526027260675 7.54803419215796 -7.57435499182301 -26.2021794537015 1.97122168769371 -6.20643179283454 -11.6281324288527
-8.29530174698181 -0.441915125479115 -5.36020337847126 -0.621494221294158 3.71773352882453 -0.525292235637696 -0.532698689352559 2.91002299097957
-1.00898696767121 1.44950553176395 4.97349794342246 -13.6910753174635 -25.407471019007 1.83676341805137 -5.8920539432802 -8.59697513886309
-21.82436968128 16.3203217726463 10.4180710848933 -2.20783705006761 -1.62775563146259 5.68094837949843 -1.58229392372622 -4.0632913558342
-5.34866476561504 -4.62382652427789 7.80943520192806 -8.1359890593214 -26.0791387901383 0.0233967981659724 -2.18228776005149 -5.50364791319477
2.0251867793344 3.68469694921814 -3.04432944603428 -11.886243950998 -21.5032114416847 1.66162948431472 -4.42389735063158 -4.60802109430177
5.62137854697499 8.21170411633564 2.05079852657905 -8.00922586609524 4.15661228564316 1.29791327777614 -25.9171085005819 -8.30239595941549
2.00567840158225 13.2381765574654 6.8724636517454 -2.54017636461263 -4.37271239930806 -16.6893543445858 -8.36879937075564 -7.54183276701169
3.53787988439254 7.67419146661622 -0.539041871870915 -27.8297644459081 1.49052062237917 0.22897165382204 0.00335130870129641 2.56849042073878
-3.89267589434955 2.71481971283366 0.0725320996333225 -14.5386647343869 2.51687828231408 -1.3803614943058 5.83892241408263 -24.0023215022423
3.31443126655667 3.32716335007693 0.112914187433462 -20.7788229546826 -1.06764281598251 1.33544366354359 2.79380551824924 4.55978515525326
2.20689737809876 7.92772322887523 9.01985630880785 -27.838525467021 -0.897489321826071 3.3151321150522 4.27971515580604 -4.06243050279419
-9.3759636673277 -9.28942244180819 -7.23660303189832 -3.31826375041234 2.52602826931019 -8.29574054873891 -7.50631347819966 -1.98337457413844
4.40918595261448 10.1815005385452 10.0058817604943 -6.92641766581664 8.3271748465224 4.64250259890186 -22.0110528143806 -5.33964807316015
-8.22100805820282 -5.08020961692153 -14.8184765358046 -8.7937156287936 -3.21142690059692 -5.96617574392573 -3.35940687626877 -3.9239972781104
-23.0127371790974 18.7178341631389 4.9440320431707 -4.74225538499545 -1.84043871187424 6.20367409171632 0.974489232834916 -13.6202005109131
-7.84417854078116 -3.84969910154605 -10.5680658813018 -7.06655366299056 0.58855658009077 -9.40684971974259 -2.05261585896997 -0.335990594122743
4.92159433557968 3.65814080422711 8.73006509081034 3.5121459616975 2.2319544230955 8.87884310824952 5.88077188820189 -3.64310272004618
4.53387373164484 2.9222759525579 10.2710380596509 2.16737934182701 -0.264950148173662 6.05765332934321 4.60227851579 0.474517513818888
9.18056518777784 5.85079314490223 7.69257260115449 1.34975518066578 -1.07947679397368 6.95115051203858 0.193908200747763 0.369164809587587
-0.64717721274777 0.231987789340675 -1.02016354701734 -17.524561454829 -24.387378551603 -2.7272681372294 -5.49746313329965 -11.9427721632552
-15.5555604202807 15.0712360280787 4.23915199163797 -8.78423527122434 1.59656004682451 4.56868870215964 -2.68376652068699 3.04284945923618
4.12653603425957 5.66920270483738 2.61820512993547 -27.9673354733593 -0.14061219546292 0.524399949571906 1.54938091819368 1.49809349074051
6.34914434124428 5.22330551120433 8.37277526654967 4.09238701135904 -1.32186574166972 5.05928283971173 5.035783703227 2.22778275883284
1.31558183516722 6.6359388713008 1.38481135381774 -6.24083769931948 -4.96493192916242 2.58425699367923 -21.9908926134041 -8.12790300428426
1.41950271125928 4.12539042496939 -0.695333114659817 -9.63992338244272 -26.6604600305478 3.01018464803983 -3.87410595212106 -5.23544884708045
2.37900040150096 4.21235336859086 2.54342076248823 -22.1815089265989 0.63832844186845 1.4635130355996 5.01431749735986 -3.81410134691804
-15.4170004341399 14.1214523027156 6.03788489260711 -1.95921688526018 -0.324325110120292 6.9461190440873 -3.99759635664725 -15.8404654406321
1.62625089373189 17.926316901022 6.03677974932933 -6.44189447329195 -4.23242727668174 -18.7490318803278 -6.09358862591575 -10.1181554852731
-11.2976726219274 -1.22244107395834 -13.1409895512017 -5.81035532975967 -5.08549902814352 -7.67419492177151 1.07390144188645 -3.51036629389465
4.96559297824817 10.4699670816839 0.839480631093092 -14.5252947106595 0.715994821952133 0.688052100014063 -26.8620941593596 -4.8904496756703
5.97804912067859 5.01456533342769 11.6779150772566 3.27338763195196 -0.268310799192 5.79174751893235 2.59671038473596 -0.717859114567709
-0.180732592314018 7.66145045339697 0.77475327007312 -28.0316293275258 1.25059507966633 1.2873336363744 3.12127479508228 2.6532533089027
-9.22900990626213 -4.70524950002778 -11.7054820546985 -5.25230606111698 -0.0399343505767329 -6.48206233415492 -6.43441799234071 2.34379182020855
-8.47737750095804 -2.98583210770567 -11.4554876548565 -0.939155164858642 1.06905318772276 -7.21381623905373 1.22760672227037 1.77194752180551
0.860626192956087 3.87316944407201 -1.85142723478906 -10.8851070284852 -18.7937956649217 1.24047431210952 -1.0603226662755 -4.8517975529243
1.87124082840507 -1.24670789245519 0.0488260592988192 -4.58837777956146 0.967982105204475 -1.79001431064284 -1.53701182453285 -29.7905116476723
8.64664525367463 3.91142489896302 5.44874391893452 -10.9347778264683 -1.12599845073612 9.17547026241282 -24.1206554321727 -11.3685074629975
-19.6441967181642 15.2493880706797 4.46958212601694 -7.56616461373138 -6.71016576764307 5.30965318046584 -3.19267665019585 -1.04248915797886
2.38144376530053 2.2936868472279 9.14032561408415 -29.595886041334 2.1883821619665 1.66955333307125 0.159854455044125 -3.19000129576681
0.89499231732375 4.66419574332994 0.466311708488001 -5.45189902643665 -1.7541122203018 -0.341870843447268 1.45087834666907 -32.2978733511594
3.31739104786298 6.90380115259368 -0.350015985314903 -7.9271054784966 -27.6135733020898 0.439689783869684 -4.16032636844844 -2.11549107918369
-18.2741701853462 12.7274129470743 12.187647993226 -6.57081978495156 -4.97417110114061 3.65455781730137 -1.34871714473654 -5.31508929118429
2.72912142805777 7.75414821930527 7.74981804621556 -7.26381786686862 -2.63569922561383 4.30776447757501 -24.846815828776 -6.79497177519145
-12.2188993663496 -2.99479306437987 -11.1561074583942 -3.71616704509763 1.99329705405839 -4.56264174530983 -6.38307133976084 -3.40453272086122
