x1 x2 x3 x4 x5 x6 x7 x8
2.80069628774609 2.75696044127104 2.70820722912896 5.13144927555447 4.83714443721686 -6.49275704478756 -1.3929536577993 9.89840112310515
2.65257252437899 -10.9595993464339 2.12281038972033 4.59269612802698 -5.13128274221872 7.50265816285591 0.364779761605588 8.35265834392889
3.14826755499799 -8.16424596952563 2.70838590137922 2.35389411270408 1.74018432975233 3.39269313858009 -0.635113141641204 7.57216783232136
-6.30301303899063 -6.75252317732924 -5.4274773742234 -1.54804152165412 1.97325508110993 -7.56331709591738 -1.46563353912336 -5.85679192252585
3.97185321462655 -10.5214995159018 2.79426085294516 2.84877134994553 2.86338425407547 4.6999558417829 -0.220712912151454 6.1973182995888
2.76893740689873 5.21447484618245 3.03457267809792 2.32334514861329 -4.12481280249524 0.971260594027911 3.52685896050221 1.36116577619497
-1.31313928922977 -6.58151026103994 0.949941898493814 -1.37798742503959 0.886646005603012 -7.08581167935956 0.780038271325732 -6.04610346576017
-1.03037295943315 -6.64740591315327 0.401459097851593 5.19584412406301 -3.43161037078009 -10.5209984349766 -0.572940419262079 7.4441989982396
-8.89408173633061 -2.50335524741503 -3.26660179680106 1.24093856993338 4.93788571143024 -6.04626514292098 -0.23895331649733 -2.52705918606132
-4.09763959637662 -5.84005605900246 -5.01103371818407 1.97614443253766 2.59435572009636 -1.8710649038999 -3.56886816535073 -1.64810974402078
1.79957685423796 -3.49633412419521 9.58694056133249 2.41401902265309 3.90456247209576 -14.7490087320019 -3.45993418698159 6.26892490819475
2.99351604361224 -0.296580654225754 1.87390210705718 6.23586289490134 6.36363103078418 -6.43205857646553 0.745540306319863 8.18602657426876
3.84446416506982 3.58559424944104 3.76493211948047 5.97588946060425 -0.421532177294658 3.40260089110601 2.01512276392678 1.98743809278071
-0.90445599450941 3.1812661196213 1.3003539805177 4.80061866145662 1.3364881062658 4.27191583448784 4.23880854411252 1.4815401633561
-4.48173499185372 -2.44483420670615 -4.67523621630991 -1.68464924070736 -4.33990803081655 -2.98400146986119 -5.19191392716299 -1.04435928336444
2.3669248347966 -17.0466040827725 -0.0201598241474432 2.77252037259206 2.52631762321411 0.930304903131478 3.76481475053268 8.53302391192384
9.37046916986615 3.94754320431049 2.87594631139947 1.26281845142037 -6.02512902859849 1.05750690123918 -0.395896558008873 2.97795971416649
9.20049091987267 -0.86767318419038 5.07436387415541 4.70724031441464 4.7479089767998 -10.166947735989 -5.8014030367509 8.60492740173053
2.81216598486969 -14.1171603131806 1.67751106079023 2.9401586272645 -7.70001891038939 3.10369493318247 -0.455018325373521 9.2785895167244
1.92480752054304 2.6200079146559 7.02708324455106 -0.436961227762246 -0.679602879808518 4.27539787704028 2.19846405116801 4.50750043205945
3.60276457235232 -11.9162519237364 3.51944321136486 2.44331006156214 -1.74899263334477 4.97620797741684 -0.476966738792701 6.88925033956701
-7.82461969274259 -0.152291766497485 -5.69807108369946 -2.70295169491855 1.1442802454026 -5.13142165948398 -0.207184210299703 -1.6874978684956
3.32370116019801 -11.3174906898741 3.42589867461555 2.94576856449731 0.784901807308507 0.747626819188086 -0.354206416750079 8.39290216733932
1.57005484328329 0.259231404089549 3.92921380194201 3.11855323696161 6.3926042286906 6.11164010046471 1.59160720105184 1.63508260268636
3.57573527539118 -2.65381895361799 -1.06707557548126 -0.336923296045521 3.01625061129374 -13.6608523702086 -1.41346119883008 11.9161124701911
-0.562757632406313 -6.56618397662766 -5.44625674274471 -1.84069477393386 1.84522335366019 -5.27934843635683 -2.0253757773586 -3.54327945701151
0.269812675264509 -1.72920637447644 2.11055424977234 3.97793946838817 -1.13241060507641 3.28069255174971 0.292234506698221 2.74997430337492
-4.5163654489271 -1.01479558624445 -5.40863431081967 0.169992044404472 0.267868842961619 -3.77189175936493 -3.5279108247034 0.36738498072735
2.65173558245518 -7.71631639075718 2.87026731393109 0.726107743492959 5.9377790506834 0.138775812457107 -3.63243208638092 8.88705010886905
2.13576870561586 -0.980326614682095 6.46021571485185 5.2405975127614 0.0175050303029401 0.672044694191895 4.21870340291647 -0.254577598531914
-0.747539593585069 6.23674484069665 0.862019890686797 2.67191605114629 -2.39454748807336 7.23942383175275 -1.45180057278516 -0.119943582425234
3.96673489174584 6.00816776355237 4.1606551559992 1.51478659570057 -0.491976514891873 4.11892792421462 -0.469530592771073 1.82234374480049
4.84792998965212 4.26990367657579 6.35208248628405 5.29013174633667 3.63070605095297 3.34206713745525 0.258712893420712 0.826483906219835
0.73187950921475 -12.9054102774886 0.689474328996673 2.31477006564111 0.564444995718005 1.27084949853994 2.30642467010472 7.41003236753438
0.736933636244827 8.02374852969466 0.713934876358394 3.45815794019832 -2.57964762744662 5.55525171562046 -1.69530218664985 2.30690325389821
4.6628716382299 -12.718196043971 1.91256193259558 1.4303859176712 1.68429658030278 1.28074657211563 0.760950744172555 7.22157528463826
-6.09687307425974 -5.6598440444483 -5.42938195912737 -3.76745625154071 1.17478988036508 -7.57721465847292 2.90307145898266 -0.214981185709145
1.87113345003946 7.72582129653101 1.78004348101766 -2.62912752448415 -0.187199788421317 4.36728734095393 1.89127157136552 3.5444081348943
4.17988667935262 -1.9434687401158 5.16908764623499 4.34954898363248 1.84126812336361 -9.96401633420418 -1.52382390006064 8.8510009313816
5.02346468531391 -14.0372939453589 2.2501908596187 3.94471829615588 4.42662786773132 6.50517767358232 -1.77826746621807 8.33668123734732
3.07004550911212 1.46256011413624 0.11026001439863 3.34492181819648 6.85672340605461 6.12667343966987 1.99474538173288 3.4779889037705
-9.68755051352592 -6.56565829135294 -1.45591335629164 -3.48904171400423 -3.24706786579679 -2.11242975328193 1.68647911686187 -0.99240259445258
5.4101619120604 -11.631973980177 1.89686863215524 2.60273438522282 3.65688080465671 9.8639054977702 -2.81722569715291 7.64362262738761
4.39021110328255 -2.00559400849372 1.82880707060428 3.08067685042639 2.39631865589029 -6.93447596506894 -0.0710458781152644 12.8062173863031
-3.44443935332356 -6.58454903371079 -4.42774124574677 -5.45239939307044 -0.297574268752738 -5.20228406459066 0.0138932782188484 -7.1275725677994
3.53560388869688 0.739564447392207 2.726399302411 4.84979228979052 2.59178983583759 3.51241707593642 -2.69327083357642 5.74493260860834
1.27038935835533 -9.72162967088675 2.89857379867278 3.05401854948006 -2.5892219426997 1.23010442383585 0.0328019679563754 8.04247457574641
-2.03655609417193 -8.77508131763828 -3.41884127349673 -6.55210488606652 -4.2776986328066 4.2590162492384 -2.1699924495997 -2.3722533892221
1.56916797028848 1.55501132961049 0.470805716839755 1.36131063269679 -1.55148734463463 -9.76034679415069 0.327694894089303 6.95272856373997
4.62062987828169 7.3338958357371 2.97433662956706 2.09370464630392 2.57265551524643 6.0876809815093 -1.21420748287616 1.71835574634965
1.31677376195529 -14.9514302683599 1.98517493098723 1.28585034587971 2.24127702719422 5.38271887301358 0.325308172958694 7.49497811436827
4.03531100480092 -1.72281942691524 -0.705445898572459 1.03442412184391 0.805636034472696 -11.5067476738876 1.68158439545374 12.3830367889281
-6.83118708017864 -0.533564979898991 -1.81224120223213 -5.53646813293943 -5.04825462927703 -2.71382109856843 -1.56994734616781 -1.71723152388071
3.98535986343633 -12.233261834997 3.09371943514816 6.47055315470578 3.98338677841594 5.05840981302234 -0.313983906478016 8.31992779948814
1.15417293922721 1.65083076361345 -1.84959090430775 7.08166247199067 4.46152343019879 -11.9713489368011 1.86198989683302 8.41900227263383
-2.8834410725629 -0.641161163371824 5.38903259573092 1.30978831872426 3.99129526608756 -8.98143314833783 -0.245699253437025 10.8203054860027
7.71451598291311 -0.451797323623535 1.05823672049512 1.43176467841636 5.13741598614984 -12.4352307706818 -3.12268205329237 7.38938144388759
8.11183886764412 -1.98592339514094 3.30008412215305 5.13867399620101 1.94324044198359 -11.3981576120643 -0.0374665483196186 11.8320858043624
-5.92594227728785 -5.34606018419771 2.94861833925921 -4.52366163628685 2.93797275500917 -5.85333828234193 -3.27821633966408 -0.679494580932826
2.04356883456249 -0.938308162605325 2.12094275204192 0.602766738349046 -1.78382423123289 -11.4495003863581 1.36800409429468 10.4802828137878
-5.54029312019832 -6.03029370631326 -0.496446049584234 -5.56559688860933 6.27404072775623 -4.41771776260664 -5.84479610348007 0.738687494170047
-6.6790190684168 -4.48176357558759 1.58001632193822 -2.56998648668731 -6.14046308466934 -3.44862367820509 -3.99372677501892 -5.34143387227254
-3.38389064482671 -2.61395089191167 1.46117522756963 5.68171731031189 3.47201206014567 -11.9071274080532 -3.54773041962038 10.457219023247
-0.267989769691918 5.05625281915016 5.66020738891561 6.59016994378286 0.756229739555478 2.79335828883684 -1.35061344569768 1.98455789751318
4.02984357170025 6.97986995541282 2.26259881729559 1.74849994255185 7.75614350449026 4.05171897648008 1.06162265837062 4.33800231572914
3.02096350267279 -14.651806653559 2.15409952963073 0.154890207854456 2.56071662744693 1.99712982311166 3.3744164721798 7.20009974131028
-4.45708454429724 -9.9892280489687 -3.20921311073593 -6.26760430613408 1.05047572799674 1.21256336211723 -1.91817524953781 -4.9996077775911
-0.182670010760795 -10.6964684777717 4.20585298646033 2.21070420069926 -1.41275780943906 4.16510104804373 1.60450489241757 9.28087503637183
2.79979668873279 -5.69595436833376 0.792618469541156 3.16543191607894 -0.413338344661171 -8.2544509143376 -1.21200842837271 9.45296241176182
-3.11196837689248 -4.39068865915786 -2.60095819293114 0.180151085504432 -3.73411038278921 -5.08045584062559 0.318052974188869 2.61813914200034
3.59839448270478 -12.2917550667279 0.706373092239402 2.74409025959284 4.74487479821145 5.15700181479956 -0.651336985015114 4.48316330991778
-6.55199509275142 -9.26860588808433 -1.34854385182932 -1.1926615420161 2.41735444745959 -4.0979507692213 -2.40029520345035 -5.73602566025776
3.32108195841598 -10.1421142314915 1.17183949484247 2.62456084032863 -5.62073991913421 4.54211683824026 -0.297237768657709 7.55441111664591
4.60466578690876 -8.72470869117506 0.4222293719073 -0.00911719184182269 0.311455447371179 2.56218046295461 -1.29222012544438 6.84353863069102
2.17028398638209 -2.0824257568674 3.18517999327694 5.9641468761864 2.78991621618619 -12.9701059018706 -1.7889897197479 13.2500336238372
0.875079999847311 5.08119842249743 -1.45486970243405 6.64361882450943 -0.251528209051519 -9.2288910937457 1.05215147019412 9.11145369059204
-8.98399356785155 -3.67289474954046 -4.76226517783454 0.142303562367478 2.5414446638656 -1.243911802348 3.17773663528112 -10.6852559781043
-1.30956854697209 -1.22631330853492 -3.09284862851546 -6.20517440930416 2.04745876961246 -2.19382842462492 3.31226343924681 -7.59398547891015
-1.07520927217487 -2.09733909955558 -4.20119361012762 -2.43297612903934 1.12377199630847 -9.00955428174832 1.75067997643308 1.57308104913176
10.7711508169204 -2.66474311283238 3.73632576088105 3.74295814650235 5.14060203683234 -13.690279094736 1.73772049860208 5.90159962910568
5.07339659133164 2.59903606260266 -2.25378748117454 4.84325659119884 -4.63540403814185 -7.53492121163402 2.02079662661119 8.61550725741079
4.74487754068141 -12.8649278184811 2.61545876490639 2.53817896287363 -2.33222993351188 3.23544703904876 1.30898046835044 7.78686544718806
3.76234956594902 1.33825976796894 7.69059608151039 0.840688285156182 -0.571277022908321 -17.2765516603709 -2.03096421222611 6.65465787587505
1.44595373296932 3.90499904313874 -0.660482256123541 3.40676954157909 -0.392906246953156 -10.1426783303609 0.140033452779288 10.8648255671874
6.19981186541954 -2.01871809130018 4.03403941113181 6.24420340233578 4.31625112649763 -8.47936440686951 0.97919214939833 8.85610332079053
-2.28704426712902 -2.72525857466046 2.04855792426724 -2.48663599093876 3.33128966425778 -2.62775532452985 -1.02789937061881 2.18626546348656
0.0521474803057012 -0.27875632528136 3.96690869966175 7.34986807070556 -0.819570716260537 -13.2764801131555 0.793626958507023 11.8140664392208
4.51403726471132 -6.7256947585249 1.92731132628813 6.22747350754557 1.84155480168929 4.3933237585138 -1.33568336176316 7.91447391353185
-0.874081368525459 -9.23074320185166 -0.443848569130928 3.3616007398241 -2.17914604597408 2.45401725261129 0.433411415835285 7.59722556373431
-3.80117375891444 -0.82115070079141 -3.03375830183015 -5.4175047054822 0.448225844005944 1.97231749195708 -4.05859544214629 -1.94108076207567
-0.110782813746988 -0.473841416176257 0.525888473240495 4.71969313925938 -6.09296801360561 -9.35251845713104 1.52330313081292 7.84585017766305
-4.60948714609662 -4.0338317974081 -3.92085229652996 -1.04366338748609 6.36933091588491 -2.8469505676617 -0.832042233166155 0.0755040029608889
3.23695924802346 -15.5024873898564 1.5231536338283 4.28561979917051 0.694003358045525 1.33570400683773 1.56884280313416 6.96387004076862
3.00712830122685 2.57472414376793 -1.85644447833695 1.71997619624652 4.43957028958983 -10.3728119689785 0.458143690187817 11.4913017733643
1.88402067291824 -6.22305259053931 1.88592840377623 -0.921023996489443 5.63041358140218 2.65620231739009 -1.078326276976 8.54299334691994
-3.62308219181647 -4.01860282887419 -2.06395400386027 -5.32790227390514 1.675512158586 -7.30178416802521 -1.40903802304066 -0.71668728024672
5.4487452196866 -3.5003435794233 0.836001477445513 2.8289084884213 3.44375145228872 -5.74577954526976 1.52223475614151 13.1541778187427
3.82223590985265 -11.8507690524161 2.87835150919035 3.46992287319804 -1.47401005950989 -0.507248184754757 2.1380901774057 7.38161995193677
2.06510745867932 -13.6275617529051 2.05078975696971 -1.42029564126632 -1.42936730633669 1.77754349452845 1.61226468330177 6.95468164432852
1.68483034645552 -15.0142153399442 3.34781808817169 4.20756289508853 -1.55620995151515 4.13092123108335 0.394884739490206 7.26275384436965
1.96586050291832 -12.0468063602527 3.66182623605552 0.796626116818693 0.951377264798295 1.20371741013936 1.02233941389619 7.94899082867423
1.90109051881638 0.148195270199883 6.18848184824105 2.62230134145863 3.44338623001666 -12.1612705427028 -0.354174833201152 11.7222008746235
4.45839115138693 3.84054232388968 4.31401889422597 0.413841312557619 2.47998091433235 5.71645228779663 -0.759505982039225 2.5100614541757
2.24096771520764 1.49112306812343 0.66050126921097 3.76240336209737 3.81836714987533 -8.08633196768495 -2.35651129574571 10.0038489742423
3.57716922147119 -1.25105134804389 0.436364599612441 4.66560030185648 -1.517382963001 -11.4263985630282 1.42905916201888 10.225679887432
-2.48885866032654 -1.99932103721823 -3.17822266968063 -2.20748085214813 0.370055044024551 -8.2780898332233 2.82021606888121 -3.39944400928373
-0.389741722303517 0.580670799360962 0.57461595490583 4.66586086883827 -0.786186928305884 -11.3652938230579 3.67280602055341 9.57200391520513
0.81230327102389 -0.60412889895954 4.87854128991932 -1.59955671934662 -2.52711198402738 -7.25429814273097 2.1306109737968 7.78884160668284
-0.415075026590022 1.65607285515111 -0.6207675084751 -3.56389316658678 -0.0906660030769382 -2.17112515257901 -0.508082884140391 -3.17400410302577
8.9302885310609 5.44102427171979 3.09794572630622 4.35234249105563 -2.93471052351624 5.89209253480736 -1.26282570866577 1.55103803107066
-8.00276790678626 -1.2036551521819 1.211498625931 -7.13865648962215 1.53048031214457 -3.02832697750052 0.309553371413309 -0.723641326308479
-6.96492145166377 -3.64305227318102 -3.96762849360019 -2.52042665956002 -9.26589921165829 -3.97091201652328 -0.140187549770035 -2.69899997958988
3.86983088541599 -20.07328185369 0.972064957261415 4.45673017287652 4.69787919408927 0.860668615820706 2.93789765975729 9.56582819000906
2.07025953390337 -13.811602178996 2.58967005817584 -0.362859063286339 3.99311555062327 4.46547480777544 2.366551128542 5.27578216235817
-5.77616646803252 -8.10118445270828 -2.81947855626425 -8.49258202038302 -5.01468620393353 -1.35513780406456 -2.60188532089208 -0.901090931071084
1.29080356780353 -16.4449461970119 0.710155874386238 1.52643275937493 3.51763675545198 2.11744512017574 1.13569614288972 6.3145292072885
-6.77728257863678 1.61922308855195 0.980611874150413 -4.4170838433395 -0.137043894485226 -5.32925720019951 5.26411448871311 -1.51953573054421
-4.3932490166121 -5.26807382697463 -3.83649734928794 -4.26226306732818 -5.48144512227158 -10.1237313974562 -0.827802913140318 -1.18956699680068
4.60706079483348 7.3026731583322 5.42654021091371 4.38303110255078 -0.307712217688984 5.41352930740525 -1.63776059266804 3.51715073092328
2.51403253204353 -6.80292025866389 3.9251305149757 3.62042592752274 -3.50683340859953 4.15365836628172 -1.51491606193322 8.77863144809407
5.3732937197422 0.709566933184196 4.3220930608537 4.73257506791974 3.03875116876326 5.95379173051959 0.691903319220952 6.22632442517689
2.42506541830765 -7.44853763714309 2.96570343670365 -1.30880650866095 3.12029270522157 1.69202824102777 2.08863155408304 8.6912205614677
-3.6149987581725 -2.80730336310275 -3.25445728716171 -4.2021094199437 1.21429380687451 -6.58327386874084 0.476103480427151 2.87390026950032
5.1968575560069 2.28392858778209 3.23190504049776 4.55545092840973 -5.48876361988212 1.29394648082476 0.527925506184407 -2.91889220325165
-0.587668576056418 4.96718029856347 0.278765658330282 7.45697611967594 -1.24031466017678 7.9735413476749 -1.22311299109867 4.83860180717024
2.97066278488885 -8.25340297682507 1.95373966409969 -0.315770944694198 -2.29835971984085 3.32364501175846 2.46772659879642 7.40187348181272
3.70207747386959 -8.58338249814521 1.33312180612454 1.69087138864294 0.633944786735455 1.24606601543514 0.0660415159451693 6.53362843370317
-4.70293121383148 -1.36393277266033 -5.08046499863543 -3.37661617441778 -3.50536980014399 -6.46378940706545 -1.19026822597259 -2.77791877699936
5.63204430180537 0.818672835542998 0.403888913914128 0.389698462098152 1.64510528057007 3.60385648189248 1.53346755209103 -2.17311427475262
4.64146284761014 1.42930688452797 0.771103346311837 1.01661446141702 5.08121175600216 9.39009818869144 -0.265925488627885 0.538512570963401
4.24048277990919 -10.3352354479842 2.48742879888787 2.36638291292153 -2.06257345294848 2.42989097529953 0.516425823889813 7.5630057431258
-3.9093452512217 -4.07195066888817 -0.629569261347881 -5.24197369193089 5.45328566683836 0.332481017360848 -3.05749569765458 -6.89476056623616
7.03632267182784 3.8940982643407 1.07690477419263 4.2106053618947 0.978001998784537 5.7911735009909 -0.595871711743654 5.90935280908961
7.13419840796727 -0.213772093482815 2.67424568664386 -1.38856949546201 2.0182277375565 3.35704728364945 4.25542534876412 -3.13216135161919
2.25168937848008 -10.6912480096351 2.39971931016544 -1.01724355105707 2.75823156104423 3.86017050561389 -0.0652581711743274 7.08402194694278
1.59336180547704 -13.1554625297265 3.53603289761387 1.80896669038023 5.06935010717516 -1.37718492269498 1.98401387634023 8.7203329829143
-3.04900110965874 -3.32673685774461 -0.4708508941972 -5.03869643620498 -1.76464724041594 -1.61135722942366 0.489272960480808 -6.64872255435655
-0.79003480162109 -1.60299655242498 5.22600429255467 3.1890922126149 -0.0330996410544052 -12.0687261168755 2.08650624064952 8.06068347921887
6.45708367562915 -4.66909664489825 1.54394631744028 0.978413064675187 2.78795056728204 -13.4812517599837 -2.89917723495981 14.4681855781681
0.390814439881928 8.44009567003773 2.29147473591801 3.5218708608797 -3.20163120099554 2.74324372948699 -0.872455125066513 1.14226659561901
0.833573974686882 -8.83007466588886 0.88101035786842 3.25504138422469 -2.49069385642912 4.70766132027437 -0.758364505915969 8.94145231629764
-0.513596734013252 -3.82948741927615 -0.898507866746381 -1.48304549957203 -0.59528642280086 -8.28681823600256 1.3759142641162 4.79054215351255
4.62576680289313 6.20162232554248 5.56823181115833 -1.52226664246604 0.132780006797188 5.5713531408179 0.229059750127554 1.87749195582323
-4.29708089399573 -4.9122120613255 -3.68443982985875 -5.09989006250643 1.03092289080773 -9.03347318636944 -2.03994317670832 -0.232540397910975
4.94609541249738 -2.45638743132487 5.96095670720556 3.79387096959042 -1.24883357325906 -10.0887305979119 -4.00481735342359 8.67056084025357
-2.07110314497951 -7.94520944507229 -2.45377076592741 -3.3771755117553 -3.37459520881403 -9.90707897764075 -2.97692619402317 -2.89889332012519
-7.20168822497715 -7.46492853234655 -2.29067442078925 -2.31967637510154 -4.30009054051103 -7.70820475381524 1.90529538419872 1.71665995886511
4.48055622735524 -5.46679314087066 1.31766051755525 -0.999904982838289 0.80100117048356 4.12848903767715 0.0644527171428705 9.77807836972749
-2.79190456608182 -6.76169576034055 -4.13721970325964 -2.68518994778789 0.313016765333885 -8.56787838569373 5.18101208239367 -6.07844120502651
-0.903114619396916 -13.2575497712857 3.46630492357699 4.43104660435321 2.03090468730457 1.71410544835511 1.01473910301876 10.1963284045132
3.03515495354013 -12.1687716038802 2.01035862527605 3.85349419752498 -0.504858945816244 5.40269609623977 -2.00224612761397 8.81527885971078
-2.81689409475994 -10.3797293772496 -4.51465097107586 -0.201837270855312 1.21993710989351 -10.927849201604 -0.46255717500906 4.7290885316071
-0.626905696364924 7.20157369659459 4.90070234377035 6.95714174785736 4.53924790571074 3.72633421482592 1.37236268316049 1.78090783061277
-5.62886927964435 1.14348894311848 -2.89431239929498 -2.00868326065688 2.71334477502974 -1.53355091033174 -1.7092835854301 -5.99576564330398
2.6899242878884 -13.9171028471976 1.58499284302361 0.942914894910038 1.61185584846624 2.04179621036856 3.58281707362355 7.5018541387145
3.30207861885524 -13.0305124302994 1.35703570492038 -0.232282273460463 9.48489760462185 7.33844946181013 -1.47379551886435 5.30501542991218
1.45046505755092 -3.61355603893967 4.26553453705177 1.85937857489445 0.684129267183784 -9.2165296636456 3.18590724316355 9.75758098304438
7.46074822879481 -5.59199299200663 5.58729165077788 2.7589972745122 -0.649713971838687 -5.6355411877225 -1.23643926934441 13.1163769512306
-0.658915100363524 -12.6247034367772 1.87054240283287 -0.594830561382941 2.64076681491971 4.26431765151745 -0.502542190082724 7.66193729303098
1.89064831371853 -10.075121971296 -4.94166471247623 -4.56244317082608 -6.52687628309433 0.881907877577647 -1.52797499342717 -3.94080944194793
0.783286306225224 -2.42121831477511 2.91832707547038 4.81059272829537 1.28243838610888 -9.35248807749736 0.582173423809263 9.09866970298308
1.62799823266652 2.90716977241977 0.856825803384516 1.2456524398096 5.90801386810767 5.68309725494327 0.703291076015764 2.09746536158912
4.04906139844466 -8.11486131626527 3.83419209547081 0.435496910282497 1.24544668386253 1.33630952040845 0.964198982776996 9.11163446439755
0.525306607327132 -7.7790726463839 1.85031948963696 1.24319910063262 0.525875397486286 -1.57900505795264 0.321346875842516 10.6148499304409
1.297105394751 -0.0124452567746616 -0.0608273300550763 5.94747953019271 -4.00883410982699 -12.818937301743 0.040265150946333 10.7513964771026
2.73328939426501 -9.77201093865471 3.64214417157649 1.39841915316493 2.74871407619873 7.1001926639558 -1.56837150384207 8.49336796444112
4.19735155101404 -2.61128725647714 0.229135145184365 -0.999831183797111 0.00606503115759527 -5.51438118005207 -0.216922881893712 10.167457280144
1.00723500626863 -0.859086851292789 5.08181024909107 7.34209572613793 -1.83377121855399 -14.3636621232347 -0.0637103374009934 8.49666237266807
0.460374554163093 -15.6458789631808 2.81035281038768 3.1325896362716 -1.14764979759634 5.84417815590662 0.273776573008678 8.09655824933228
1.42496918265543 -1.92694232613786 0.923473623805717 1.72804324501079 0.124534434152577 -10.3773673997745 2.34206649972042 8.87030321952779
4.41206768685475 -17.5151634078237 2.10621762932511 5.57417200217083 2.49661505946966 4.42780325588445 0.669168408821875 7.34481005461401
-4.59954241979992 -5.56622530981177 -3.86998493400576 -2.40492995583954 1.83407002416637 0.239493499960327 -1.72772085697739 0.379450325937625
0.827802736083497 -12.5483920816665 0.274646819157226 -2.04422093991963 -2.02777400557231 1.6526490017869 4.00358837086557 7.01591448683197
7.68565914294851 -1.15606933829818 1.36898296578517 3.68233965549883 4.59351229068496 -11.9201055200301 2.63986358172589 10.8584440918585
4.64123930718352 -10.5462001093839 1.50598537279708 0.894286828315634 -3.59536123006117 3.25044125874127 -0.485358991701901 7.57348233457334
5.87630417812093 -1.78085028430512 4.87369487926041 1.34299244057001 2.49141662533627 -18.4693244905619 -4.13958938229736 11.1068284735686
2.05364621298144 -8.36516999882096 0.813122940786184 0.798465766576722 1.05176382156485 2.65997546532281 -1.23275395250395 7.46433074127287
-10.7409587866792 -6.4946756744002 -4.25314084679131 0.723581928410857 -4.14038007896194 -5.0087024755851 0.373133729123089 -8.27550373953169
0.626561291254212 -10.8630629558594 1.29763050681232 -1.56389676074815 -1.50856773552338 0.80476929340013 0.858351651173034 5.85462660741582
3.35917068017188 -16.3525403026929 1.2529774246346 3.93054978279672 -0.319579657813848 1.40855361037819 0.460288350145444 9.64606104845349
1.04091156338884 -14.7676861881445 2.92697355392802 6.24478955127582 -6.28659637118065 3.51147585417307 0.790067176950171 7.49370622433136
-3.53693581438633 -5.37855075306567 -5.17483192693816 -3.23172302569817 -0.0911792362595168 -4.65796676771076 -4.32896924029569 -1.56593034371698
-4.14365994003504 -1.8720294676514 -2.02772391381268 -1.74712253198005 1.84000488445573 -7.37801426658168 4.51776887140024 -5.58579896928515
4.49819072727808 -0.960694646575378 6.9515619146728 -0.230499005179281 -4.58441495020612 -6.28268724005332 2.01835183165648 11.4818789069956
3.94645153052764 -17.3791283484828 3.5039208817954 6.4711408900932 3.27013835329246 5.3306908725125 0.878830306488951 8.06817268881474
-4.40522747609061 -2.58994917727369 -2.47845986617799 -2.45146815495256 2.60618281940147 -9.64076877327335 -0.571682876354771 -1.2268898037343
2.73563510252365 -2.95195425813904 2.13307659397963 2.38224706986014 -0.00514075372788192 -8.96848056818484 -2.89928062716434 13.7108718834602
2.24988712561299 -8.18072876168008 -1.45117569604166 2.67742650200884 -2.58820960334909 -10.2664668284688 3.54920771080494 7.62094820897211
-7.18970540764918 -1.71036788494755 -5.03632611687893 -0.730728840550041 4.60585536825041 -6.21353826910547 -3.86675476541679 -3.00345808786816
6.29535350899791 1.83538670793768 5.44190543329609 1.78799524366816 4.53289322384027 6.26747710203956 -0.428211316700002 0.547089821994049
-7.78689083882997 -0.964784799983851 -6.46133651930828 -3.87167611150481 5.14059688296481 -9.36162303457567 -1.92661231532869 -3.51892444448787
-0.715362901251432 -2.54663839378286 4.09624894943619 3.17574327043128 0.482292536732639 -9.83726214036256 -0.785297127188872 7.78751486976479
-0.908099109876651 -14.6028771671552 1.09036830112991 3.51275238714709 -2.87625571319124 1.81940352365811 0.0851278207597851 9.80492901833672
-0.814674802277906 -3.3047406074296 -3.75246096739572 -3.09677056028628 -2.06628565688114 -6.77852061621853 2.439951576578 -3.04930892236215
0.0417509879219193 -12.4511957428071 0.884609234152509 1.93536106502107 -1.92367569252468 5.937469581764 -0.0336757999776271 8.25550505506906
4.56642464939345 3.18313611609965 -1.12925679175761 2.63324675462618 -0.466796348482315 -5.72210412122055 1.49448312140096 11.4251324578328
1.55522079342124 11.4836411298523 3.53998644135287 1.41805046919839 7.0706077964228 8.4945767573772 -2.08783918798535 6.74787151569033
-0.0175015274818291 -3.2123409982993 -2.83309120147985 -7.24880360947554 -0.419667240305377 -1.47600338801715 -0.661753947520981 -2.56642318463426
-3.85665657880263 -8.86057219553422 -4.85096739387504 -4.73716260252157 6.25860314068739 -5.3438437744466 -1.57666850830716 1.06118177044931
-5.70874274536468 -1.72275900803149 -3.17790183621424 -4.20017963401373 -2.45562532868425 -12.0077753382718 -1.36543813339247 1.12932291328719
-7.41287820855793 -10.0742089009263 -3.51703541325949 -1.26548534611884 -5.91424411951657 -2.13501517513553 -2.24627435764961 0.0330107126652925
1.80908646771058 1.87742864858851 4.62139160581657 0.218947873863044 2.73091794578665 9.0759365586396 -0.501211926124845 2.14195510891395
-0.951960948111159 -14.5650038716704 0.613657431785285 2.43006805200601 2.8095685194091 -0.729455066171319 0.846838670497307 7.72916017935075
4.08022113087311 0.114819992421252 3.05150004113877 3.44484497747856 2.19288456757598 -14.3676691762697 0.120017633829556 8.69569953263118
3.13175659084671 -17.572021121803 0.031632940683084 7.10502523644737 -0.956956770867288 6.83287417069893 0.657820280366083 6.94801489938778
5.60104747026625 -1.45065576075436 -1.30072618197837 1.6399006928543 -1.1201515455574 -9.29523563101398 -0.458256220486426 7.82938676060186
1.5124752009339 -16.4804696851394 2.8397161564899 3.22018429054926 0.787310795106848 2.93497563273521 -0.129525904519698 7.9001321085995
