x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
3.90138379876086 -3.11962219054485 22.4790522252173 0.334308294584053 14.0361961576711 13.0527233589704 11.3840316860104 -0.674530680260833 5.11082177488366 8.1862247536034 17.4689256152832 9.55898421907356 7.29094299934813 1.62105731192748 13.6201817373136 3.88310001129077
18.4715349841215 2.08322322351278 10.2416360827898 2.17947958264115 5.35932392475583 -16.6492280705679 -8.4424935218016 1.31185641373947 0.504730450134549 4.05259449584945 -8.02242246929911 0.554169550519859 -7.30118036472384 3.1610387728221 3.50381259587638 -62.4990073950421
49.9841320339792 4.34251000826065 -37.3488721519324 1.4222028826231 10.5369831977446 -12.0407437341783 -0.499720818145871 -6.06891837307 0.193139855754049 5.01619498685373 5.90018567356912 2.9504943062742 -7.9165291855246 9.95427986904203 14.9325724731439 -4.06186760194671
27.0440261242653 0.875580255379729 1.03157018929083 -56.6145699069006 2.27507354755484 -12.9162753411981 -4.28933293266128 -0.664493392223344 0.379435641836902 -0.0396463702512002 -3.07541940337352 -1.72196918340151 -7.29518401167151 3.79558332919873 6.66652397778685 -6.41576072348074
10.2951550337055 5.06940714870135 11.262674929164 2.72833567551258 16.6540875498524 10.8434250409742 9.44008043697173 3.11725885765278 0.856820364433796 5.62258219810746 17.3668879469935 13.0501805750764 1.80055882796179 4.78250149747862 11.574825072319 0.825127623970911
25.5334978589708 3.93233270118694 15.9348345209372 4.38871821008757 9.88769481898665 -13.1186843852694 -4.08604477828962 7.44606394247005 -1.32826204324847 -56.2792520268062 0.208340530570926 7.60285426022899 -7.47262839557364 3.22279362081923 8.77792245305821 -7.15572728006575
31.6099608961629 -0.9108759596497 11.9815245466065 0.592137272910818 5.97651967484281 -12.9965020921315 -5.97375967572123 -2.98406948356629 -2.72317644073335 -53.9293126600896 -1.16458726683437 8.03577378147695 -5.40189449658393 2.5272401903174 6.92186807544355 -10.1345252344447
0.483548892815342 -2.64075791273771 -20.1107630359269 -0.632903278419289 -10.1969587716686 -12.452331469106 -10.241733517989 -2.21671627636349 -4.42325825819328 -8.97791871210132 -19.9508127314178 -10.4749466798668 -7.31452421142646 -7.58047266523573 -12.7044941920514 5.3612001668674
44.2562944173088 -0.34450561593437 14.5309461687227 5.27356518971959 10.0072336264033 -12.4548507985615 -0.417054542153973 -6.13349331647848 -0.115739373615315 2.32432766963406 -1.14070875882463 -45.2780663599169 -7.30038822618812 3.63325802604556 12.1107036694936 -12.2714948045269
22.2135726382017 -1.51557996244258 7.22050980999993 3.74545234619143 4.22974155349263 -60.6221181571442 5.65784814566332 1.26732459078237 5.09116660911069 4.28255348475177 11.7507654702507 5.40115849923767 1.55769392529429 2.19066363547977 8.07271329258198 -1.79077327856126
3.95076916652486 4.95638421701369 18.8384268413015 1.12403069996736 6.27569802780002 12.4022054393313 14.2101852996986 5.61580920835701 5.12066103510889 9.41315290969835 19.4625462828982 10.2444114187954 3.76733253515685 0.253701082659115 15.3350983766545 -2.43738651666174
33.141120269228 -53.2236647940328 6.45849112236657 -5.39381418059339 7.33211921910364 -13.173066698809 -3.44853786237405 -6.99348674169125 -2.75378902348655 -3.71667909856625 1.37283921668085 -0.176215585372914 -4.99092778804236 4.56396194406667 2.73835076531614 -8.96664267438508
50.0901762960951 5.53682333361485 -38.4068605609159 0.923869385698145 10.4752076222149 -5.89384217188695 2.14798321803425 -5.58239281504365 2.38860074369312 2.89901650816318 7.65492863968002 3.86805164791792 -3.66065115730105 1.2598397026819 15.4202642378967 -10.9038575289054
33.6969115588911 4.61992447286985 14.5633532440692 0.982157944185466 7.55233790859618 -8.92744860020433 -53.7355626588533 2.50629689346817 4.1296837590502 3.50620258792067 -1.89162462964535 6.09094122611188 3.56295608580099 5.16509067996481 15.4891063137035 -0.0665457671825377
40.6620982227343 2.95362329497917 14.1432362195273 -2.30055344226121 11.9026598714485 -12.6653933123853 -4.79680959420979 -1.34821831949138 2.75304244575891 -0.592645310334329 -1.0450515009083 -50.6712573942621 -10.2972348171081 5.06149910455986 11.9750364642073 -13.1839512547942
43.8447433664988 2.47575250574857 13.824712927183 -6.95825641554965 12.4263153533196 -9.44835767718349 3.896647393295 -5.99358247312623 -1.35307171794364 0.343168364516528 5.74669723578752 5.77810209124134 -7.57262916771508 0.754370251251322 -45.3676226330599 -7.06679614955424
36.4869913895992 1.27312397706485 11.1433293657472 2.06275144136604 8.77011583504038 -12.8174007102338 -5.70151564638644 -8.35889816600583 2.06955738514438 -1.43981569033707 0.327122494863726 -48.6280765501454 -6.49020936598127 1.18201513555429 3.7396259341304 -5.71812790784209
22.4770727536868 -0.443481733933623 7.79674166406764 3.60390062795642 8.46763478369825 -16.556621459946 -7.13116457497427 -2.39210192693241 2.07620279526927 5.40971832583565 -4.62342459810169 4.61147955961345 -58.8289930704796 -0.321895912571943 11.704374581261 2.99153475520953
7.1487601855441 4.10946064063477 15.7969990488362 -0.258914350031506 10.1791919105818 12.0169658284663 5.90754238947711 0.914310408114741 4.77523669394636 10.7132701390749 18.4152198721825 20.6349399594827 6.57545970551025 6.18200982223201 10.9671260680302 1.28391517431236
37.112776305329 6.71931206358314 13.8298842203563 0.243799552784744 3.04827528261261 -11.7383920184981 -1.90150605878326 -2.65556483771669 5.08412815486734 1.2224134470727 -1.88096633868157 -43.9276052223447 -7.41872042083572 7.11267364457386 6.77853583427731 -9.47014843845378
-2.88060618874176 -1.74668095337943 -19.2886340349271 -4.49927420645933 -11.8930581015437 -11.8109770411582 -14.277121093137 -3.63164893789502 1.30777987100205 -3.97364807850494 -19.0837196999189 -6.51200919615998 -8.47754769259006 -0.484038804352974 -8.43798569193416 5.36339995139081
30.702924446336 2.05169454376516 9.80219621195573 4.58660161210232 8.28190747228828 -13.640727673616 -5.30879854340256 5.5184760414201 -2.50755249245692 -53.7986827568767 -0.891991858289917 8.3514755242246 -6.61738513689817 1.7536184423654 8.77616060315185 -7.48287416175549
32.9757158606943 -52.0674420167629 6.94912053405986 -4.1849581408589 10.0016941940207 -14.9975745459089 -5.12032440788317 -5.35290720652155 -3.29367756821528 0.468934127255507 -4.13027285836487 3.05996810498811 -8.70644274638101 4.95464050230278 6.72836276120811 -9.43898240228205
20.4116421114978 0.615812575923012 12.9713065969945 2.0544501980452 4.04676457728735 -19.2897959873985 -5.39255681385444 -1.11669498249746 0.595889512978456 7.91248007089009 -6.91465855865227 4.12276686360753 -56.3689487585418 4.6966878227238 11.2153109727621 -1.1762526520138
-1.71309472589339 0.8275425002287 -17.362349349064 1.36013257071951 -10.2876793953576 -12.2328912911084 -12.9699620631741 -1.66692872917904 -1.45861426098569 -8.47036402841656 -15.5094069271259 -7.45700481765 -11.5059253589849 -3.91124924037101 -15.0134416979048 4.99420209185946
33.139705746937 1.09333410412616 12.2172228444502 1.0337325886298 10.4396878243911 -12.7917302425339 -2.47738926515179 2.54138804615665 -0.496019399349211 -49.1659498720503 -3.30304911813567 8.99202501067261 -6.95777248220477 3.59865659128639 8.2713688908629 -7.3993646699175
20.4966445218845 3.15066529582714 10.0742456508254 1.2152397421048 7.74166266135404 -21.0906896269214 -13.7246173063462 0.095969034299618 1.19924892661244 3.89550670305482 -8.93608886419618 7.33648808705654 -14.6289135465126 -0.132751244186576 9.64018134392323 -54.5682333438842
41.1797705891179 -4.18429661963316 12.3973768310471 -1.17150925924622 5.168916230397 -12.4649198520459 13.8322106719274 -0.984390616634022 8.02220090038514 6.66429313406881 -43.403515208112 7.38309944134536 5.11620459765483 0.41157630970343 21.6787849284893 -2.94199326893948
34.6494159045663 -52.8122228302928 8.14612982021908 -6.77471899647992 11.876856618157 -11.8873089962341 -2.5440266092733 -5.69590613442106 2.65500068428338 1.29851300986055 0.0598815066528177 -2.75332075768561 -9.64405536167964 5.30209151178782 4.63752848661105 -11.2495887949145
6.8397830292017 5.60512411074849 15.4233946994384 6.0595949881709 9.4845379087836 11.4858273998327 6.98540837251606 1.80441031781103 5.02159722790882 6.92462108004371 22.3375715705963 10.6495721643756 3.25132684283931 1.04250663697012 14.444983041914 -0.0195913962382685
37.127483414147 -1.60283118546935 15.1057278011495 5.8334220887878 8.53585219251777 -10.8482416586754 0.881668168845641 -2.64915295015711 -0.58743283207198 -3.14365412439662 9.11873211741604 -46.0913280082784 -8.07056924042128 0.965760504095079 15.917377628007 -10.7104544992542
13.3696611908304 1.26297646219869 6.6594802430577 -1.44246022298358 1.7252855973909 -13.2882420300251 -8.02881411349335 1.5270219628878 2.94010322529956 3.76583517230633 -7.15257962655407 5.8304387766059 -12.939446934848 3.68072661986665 11.450976907201 -56.7549837567637
47.1107149925337 10.0737960999751 -39.5336176789272 3.70978994165858 8.95818441902038 -9.60886532018379 -8.08091959264353 -7.89920043133274 3.55864946428789 2.76091223063282 3.67227849871214 3.45279773934443 -7.10473105111584 0.224600959781937 16.3275464386028 -9.9604278013395
42.2311103995537 0.926171569656624 12.8656681615499 3.88567651936695 11.0051127103124 -10.944974405749 -3.03265552448974 -2.91264211867785 2.42410772596243 -0.708731866291952 1.65995592603184 -44.6081980057354 -6.54527472961648 7.56615130458468 8.23836336378022 -8.60538108035371
44.6468243105767 2.32415544606713 17.8794353530357 5.1512448496665 8.33992746962301 -9.02246219373479 -2.82279134856207 -6.20161394907691 4.04925781048086 1.25516426774481 7.9776771223291 -47.474723567265 -8.05662037761685 6.40267807357264 4.99822754269441 -7.47172561042396
19.5075971683884 1.55557034004455 6.37419768019811 -0.314929735525431 4.58515507353192 -59.3661655597082 5.75115856085646 4.8869149836871 -0.735683790557934 2.63621778293479 7.38153816718021 4.16863511044715 3.23227395803381 1.54770124244519 3.68409949727097 -2.96203948774598
31.2325614733565 -54.2852883130713 5.37104479763748 -4.09044081702617 8.70206905403388 -13.4503181672109 -6.44510674718885 -2.75773170219924 -5.23440069258907 -1.55807876038349 -3.19290921711113 -0.626923741059234 -7.61187398101394 2.27037062982635 7.1416383635133 -5.85623420386363
48.4864216439694 3.16687198095352 -37.0316076138328 1.62020530631393 11.3737917795162 -8.88975052402174 -1.3978745552547 -3.82059499709761 -1.43256360929625 1.62178121866771 5.51577899719875 2.01639701287403 -6.13650107772792 5.77344573017726 13.8850590763069 -8.7758093564946
-5.00411754942792 -1.97961578728253 -16.271629377351 -0.732384087172238 -9.39986422149952 -12.8799395251948 -13.1049783471958 3.35465776770615 -1.91242420196924 -5.2262402770231 -17.7276336459842 -13.8709416343804 -10.4155434506082 -5.7890262620405 -15.512221198621 1.38838817559177
29.2961051717299 2.8746417219897 14.6304486967756 -2.50160693551985 8.29137766641437 -13.7038346734018 -1.75992780192621 1.81075360206827 0.309805344204233 -55.8698837571525 1.22307056836343 9.11791002747955 -7.31926504158086 3.61882558268388 13.2023540411457 -7.63430163272715
19.235816079703 2.22828903253436 7.64940361860801 4.72003279637484 3.16538428571394 -18.6827377523635 -7.55192839721476 -3.54923930322062 1.5257648437084 5.13682817147192 -4.84173608472957 4.96049564920782 -11.3675069495228 3.26605940557003 3.93044409095719 -58.0272435532281
34.1376971838034 1.73618332165689 11.4301554831812 -6.07767690461127 11.0236188366235 -12.8990896266392 -2.5318499465274 -4.53134445644626 -7.20021832171895 1.05590661554026 -2.77900698241354 2.27977798510394 -7.1223133299995 -52.4004410995752 4.52487950611871 -5.05108750196651
47.9356344062598 2.35959768375488 -36.2770249749582 5.46326808559868 16.7986028057999 -4.51397395287561 0.702559444156536 -2.4858701096163 3.87184192805502 5.02685312300554 5.32220511704494 7.64165973897659 -10.3706155799713 -3.14543588277462 18.0269433510987 -8.58878856380698
-5.40199354483383 -2.7508996579324 -16.1836168686985 -4.84144846162772 -6.99230976295772 -8.54888564107532 -10.2121041704035 -0.968584358670505 0.71914505355673 -1.51459412888386 -16.8459732205019 -4.621252027626 -3.89253495380733 -9.17030893962667 -16.2850199600803 2.94555473991384
24.6535983929461 2.06348402917464 7.8277892228524 0.404833862783023 5.87900011121087 -20.2073256200167 -7.05216394559766 -1.72295140902694 0.804608812827173 3.75941365959164 -4.76908274335049 8.54760077756321 -16.5681580870426 0.186901097014111 7.06103420668794 -59.105340524169
26.4449842484793 1.45994175438108 7.42828767689237 -5.0237858065192 7.73784974034204 -9.67653772728818 0.469829779027943 -1.42384839326066 -52.835999453054 -1.0342825153035 0.702108416236675 0.363635200733523 -4.76389264591708 8.81885638595958 6.14778184656098 -7.55115668026256
32.3541123619925 0.362915661905655 15.797934581897 1.83937111590734 7.06729836584236 -9.52182083982352 -48.8684050010517 0.655340284685589 -1.1456128764274 4.88239321126812 2.68022454102074 7.70327183502142 4.61190940477804 4.16679851337126 7.66854983833329 -1.32279650781754
19.5193471904802 2.60113493921693 8.25951662563024 -0.692553945817072 6.07222440739969 -64.7299672610286 3.93607626152085 2.09289872384019 -2.05415426118473 2.14852047723312 10.5669714963214 7.46852227664078 0.936249264465984 4.98393434594036 9.09602108872568 3.82356302292128
30.8891725080562 2.99235016016269 11.7966518825074 1.48616869867752 7.22165235707497 -15.0423510897213 -5.76912191373253 6.78575430583322 1.18319912190538 -57.4454704698957 -0.186600104979818 8.68516975757131 -7.74055851910475 4.34774307025694 11.5995116258402 -8.78610155571144
48.5912615262872 3.88123746387236 -36.4612380534048 0.389522598912251 11.1813905216284 -2.95230903771592 -1.67145767534675 3.08531289695896 3.44413381984662 3.56264552816578 2.97177407172478 4.02592328441968 -6.73769742753204 2.42685776317356 14.3840792498966 -11.001077421525
0.625553786797592 -3.96685439903669 -18.6165775661406 -0.038699299563992 -11.0268178626449 -12.4548581894149 -7.10315192879844 -1.52334494129848 -3.27358074117797 5.14071986956283 -18.5360303540902 -9.40233938246073 -7.70931450246081 -2.98714343955345 -19.2080138104275 4.0097902812051
31.2374807286115 -0.16945167415811 15.5679876325286 0.935584989904926 7.19267148477154 -12.1850050171372 -3.01634110195636 0.884000997908587 -0.258785873783303 -48.6654212532153 2.77401408015462 7.64692237807675 -7.19256024009684 1.67943426725374 8.63179526267985 -9.28351124456827
14.2975971583214 0.0552234169096724 5.32512787713145 -3.04110706590039 1.70431952638865 -10.0898297335501 -1.73533526592272 -0.148432785816814 -2.08160853122165 2.77682027309682 -0.60900288510067 6.46197585594478 -8.72515748124542 -0.887889555592218 7.07236723122114 -58.1237852305953
2.76760206498618 5.40971893303669 19.4697932293469 -1.95989734289441 8.44727976292562 12.1637963749371 5.73724778535209 3.17315541783177 7.08585947082386 8.28299576144394 19.9246523803454 6.91512243773545 -1.71788166255623 7.98251178303586 12.4431729778603 -0.966713442558521
47.2657753361608 0.998151683484869 13.2129189990852 -4.52036425619287 9.76172039186588 -11.6802049325736 -5.56275234540539 -3.29493046366224 -0.599561821774476 3.30602770281477 1.44484069600762 4.93612371945592 -6.05731926262686 8.20088605559668 -41.2136336746347 -7.7923287108887
29.0554238208444 1.6334693236347 12.9738365096464 2.34569789585013 7.27327674170075 -6.19501624735333 -5.40796183394212 4.19885082726958 1.79217946205427 -47.6348962407811 -3.39542875229097 8.4350037239148 -4.90903051813269 1.98500204596646 12.335974017285 -9.13289976094778
23.4733083508513 3.45614239660197 6.69960189740532 2.65840127805637 5.39258072118837 -14.7793993241142 -8.40128781762541 -1.48998895710288 0.978410813497743 8.77233027559599 -7.57314076179658 6.16947984970515 -55.9700980894143 1.39836173450839 7.50857240319727 -2.71662357884446
15.1207862557912 1.63320631332141 5.14367619303828 3.07194803512708 4.75574773154455 -59.1359276580323 2.60269679449892 0.506351266942236 2.61294211892796 2.58216210006358 11.6649628490294 2.10082648330675 2.68052308438026 1.25623709614787 5.9731911883428 -6.58174910981513
51.0528637325031 12.7378617261708 -38.178229871054 -0.116560704766706 8.68744374216879 -8.06093854703828 1.65273348663506 -3.86463561238896 1.53473178168914 3.64784913911958 6.87058384929501 7.60606327201223 -5.23687458396507 4.74133768229094 16.2865606606319 -7.3211780464751
46.905750655341 3.09357663524038 12.1594701679679 -2.92844039042215 11.9046654588174 -8.34069076525284 -3.52654759857872 -4.23454200956266 0.70442448346463 0.0959070828285744 7.54959499166002 7.23651205962665 -7.07238384112904 10.4173267303069 -40.028104104193 -8.6873078402321
2.85996099446651 0.775241390185374 13.9143049292789 7.82218585773657 10.8335115971637 9.21932303053144 13.7857594597926 2.4061455858386 1.89402150875463 7.8631776350548 16.9801629767318 16.4896313446867 0.321494835128792 6.79412644305375 17.0472313898515 1.894445839561
43.7220210613502 -8.82189506914022 23.2479253327496 3.18611993877242 9.53782581650897 -11.0930873891257 13.5191828876124 3.0560702403111 0.799849199916101 0.953205220636695 -42.1327911336514 13.3187289409229 0.263853584961324 2.55299354850126 15.490619766147 -1.56848976631578
20.1568054330127 -0.0199125644180311 6.50664566460678 -0.815733448262923 3.86964154770071 -62.9718835245522 4.02986557751963 1.96139528481727 2.6924971202578 4.80972365332415 11.4327215942917 6.34960203826264 3.03243384148909 0.519723999950275 2.13678070436169 -1.55539508335797
20.5485853934711 1.88030054137487 10.9109704933971 0.874109066603098 2.66869665451581 -13.582289310678 -1.44011760795563 2.20898205868652 0.414940635896693 4.80991031166841 -7.19367462848905 4.74630211037035 -15.4409952188048 0.516790054629262 4.47779985287891 -58.9055762314737
34.7850349813688 -5.47276855355409 6.1830034644533 -6.00814579053942 6.98351444360472 -14.596323192821 -6.91328506947751 -5.442813883338 -3.03280331758419 -0.584321548527532 6.34901514607649 2.55839739273847 -8.76008742219813 -50.8304280145833 2.85835376843869 -10.7027238226479
38.2447445353704 1.9324746950368 13.5563576415394 -3.11045902218467 9.6137313099074 -10.7778177495437 -5.67820956931738 -2.19351613114387 5.87626839917606 -3.55715108948364 1.48152486984663 -46.2795199893181 -10.5834941133525 2.50417207996495 15.2395196655536 -10.1855566675348
1.37582439565138 6.98725162229544 19.488135429541 -0.730716197089045 12.7287434607712 12.8305506181952 9.43616343148982 1.89428005456926 2.70859135115312 6.0958957891702 19.5302951260543 14.9871187026732 2.81523738421052 6.27245810284471 12.1496606016116 2.37136255978791
27.5860387164109 -1.08545011778105 9.7491227024426 -6.75181976345591 9.06717157790962 -19.8833718199857 -8.49791501641433 -4.5886892132444 -55.9169649909919 0.428447738989263 0.587756284554261 5.64392266154376 -9.62715054154373 5.9273515662737 2.00739804417512 -7.32703310540815
29.1945619864337 0.842949968426254 12.4533623163778 -2.17198575211102 7.81834257522348 -8.44233697730872 -55.0747572830698 1.76966491326559 1.67750428079635 8.0400219506299 -6.86551124078501 10.2428150461729 2.57776187107217 4.63652285793829 9.6028725466515 -1.202076999275
50.078754448809 5.7339166359418 -37.4955566730966 2.39689016421188 16.296858735344 -8.07412235083449 4.5950909247906 -7.07861504823694 -1.23041399137785 -0.554594929800071 4.23122538747652 2.89781031879708 -4.77051311748018 6.7902129909728 15.665506944105 -6.93884258103928
21.0124648139459 2.79119730857742 9.66055135378424 1.39011235033799 6.50958747222766 -21.5620727358163 -2.60602335373486 -1.33011583864214 1.62883680621311 3.39832639676739 -6.02851987233637 5.68882518984146 -2.92637970718656 8.0220459131637 5.22570508202672 -54.9865662080587
29.0504482232736 2.82443421640923 15.0630500088696 2.93337083180512 12.6239130303259 -7.75181384064225 -53.3779774987012 3.92959461582173 1.28140899559803 8.9594077074647 0.265425562689945 8.68772556473125 2.72595488717895 4.32329280104899 11.6531073313981 1.54299663919667
32.2564490353799 2.37323558442009 11.2723242314646 0.682760426407805 4.82850783362069 -14.3001592445026 -48.8717897852506 5.02870122593493 2.51082779074152 7.45564450697586 -3.61022781035471 9.97423274900907 2.93602600587953 4.32153346073139 7.22413749142073 -1.20869884828648
34.668867211444 -53.9461998705331 7.36787010001851 -4.836596790407 8.331777842903 -13.0279433603126 -2.83558456515882 -6.04498643206707 -3.52213194173035 -1.56048872776465 -2.16503786012085 7.0161975482201 -7.64555814302128 -0.260732918876076 7.19102643062647 -8.56295087774909
28.9575965522905 1.46506244117999 12.453285594966 2.83565580282803 11.8542867973361 -12.8539395036942 -56.5827051698923 6.97493930283518 1.68797518035435 5.17675820888478 -3.2737288795391 8.69630978796885 1.75338966116783 1.79769294241153 10.2518884063564 0.146233815866288
34.38771953221 -59.6635225434017 5.36214182915347 -0.0249768757134907 9.19458082770744 -13.5314496902261 -4.67137074384171 -0.319670054227799 -0.750804508838931 -0.443424068550325 -0.112085520320879 -5.20742437996373 -4.62475843690905 5.00949861908427 1.51765706759005 -7.12306928542159
42.2876708693529 4.27410258488922 18.8132431559081 -1.38571395017829 0.89693680718719 -12.4051385074322 -3.15204187430049 -8.15518770942586 4.40213583822647 -0.0642761737470544 4.58398281141409 -46.3481563412789 -12.171770316616 -1.29955028889544 12.7191549019984 -8.70077923546238
32.1366530311135 1.7750134723127 8.42478858754889 -4.88709716412634 9.22509948642198 -13.3121364883196 -54.2957378453616 2.35233217711076 3.75686928450267 2.25140418959349 -8.21616529461908 8.0462203066083 1.3944100866097 6.14189963855336 9.50952883335244 -3.66869103502708
34.6291400771198 0.398584682783937 10.4834473486056 -7.7134996953438 5.72731701789486 -22.0212331416417 -4.42257945287938 -6.68288397636945 -53.3898073815105 1.63176906824069 1.28141943449397 -0.523601760701175 -3.49403329165151 3.11572656265208 9.24342047263331 -11.8573123598187
23.8085492836867 3.31197183597718 9.81412134005451 2.19120713245186 8.14377028192789 -12.1271322891903 -7.98832267988342 3.94311568616825 -0.939455803122491 7.75850849079781 -4.43251597569448 4.43306587793171 -53.9884120247279 0.866758287869588 11.2749852722999 -2.53017444243596
29.530108306631 -0.226192832873611 9.38474353293122 2.27279210283424 8.19604276057479 -15.7278120324968 -2.78207582729842 3.36964853333084 0.92096938334135 -52.1952237889376 -1.38385275275222 7.45812269008881 -9.38689790076873 5.21018127765919 8.46983794219655 -8.75832348064651
6.44136880073053 4.93763621598886 15.3082372205982 -1.09869170902789 12.860034124905 11.992727007128 11.6142297580847 2.02858760581824 4.75561755383809 3.65937728737667 18.9714039694954 14.2516768040688 1.00601162901834 7.55129232476073 14.4464879220874 -1.73492038760736
35.5448703133294 -52.3356902689616 9.17282033338357 -6.57612793833169 4.97411715018128 -12.8775616128187 -2.43339061851847 -2.01028095982112 -2.3015909039077 0.885589138280009 -4.54423651364808 3.39781483977153 -5.56225752280954 3.37670794124013 1.75726883746892 -8.56761200497382
45.5267792900514 4.37858584910479 -38.1578993091135 -0.630424178305691 11.9864654841261 -16.1763210314246 -4.41201201901107 4.44167186357434 2.71403594148185 2.72982258990674 4.63257230093298 3.31770729346807 -2.5011629796543 4.92122749288611 15.3637250825854 -11.0531768341494
28.3056444057663 -0.7465971341276 6.72611729828999 -56.3856773674789 2.37642047648483 -13.1604550722094 -5.24561601269405 -2.28155960675792 1.48525658122969 -5.7053645195201 -5.60931051951271 3.34248002964433 -8.91131073238583 3.74220889400079 11.8161857836365 -13.7579523776367
32.7438880949675 -47.2031971137673 9.46981659415792 -0.586419273260701 10.2353891084864 -12.6013996537612 -7.29603028651522 -2.22992676465712 -3.38302117417868 -0.815252241902026 -0.169515554956139 7.30934371406688 -10.0249514544707 7.05543120155002 0.180798699136797 -10.1932926912664
38.1998975930642 0.959793104766506 20.1540159416638 0.556390089992923 9.68335056592457 -14.3142627689612 8.74210007174116 -0.899714631301375 0.261139004777164 6.54759890711664 -45.2118908902155 8.51857610372215 3.21387102208245 4.31843708495294 15.2987510667593 9.8737866349504
31.8642434369799 0.640361157731973 7.99698600966943 -10.9363337992501 6.06674536550493 -12.4302104033385 -7.7647769772047 -2.06885591257459 -54.0615529814506 -3.87029031813851 -0.795010239876681 -1.0274352381251 -11.6650234044613 -1.46073190439962 4.79951182225049 -8.65035013857393
20.4125614974146 -3.61853066763103 14.0379091484258 1.21522691226508 5.73428999565471 -58.6061801675294 3.18207233903799 -4.14912224585157 1.73924878889862 4.24283168210395 10.0795720429551 5.84787220296056 -0.0575480758337823 -1.96889359117993 6.98098733592721 3.6246581462847
19.0638552819524 0.969220713338158 6.2958621176259 2.92761721788356 5.85928396869638 -63.2337962408657 3.92781598820294 -0.468201337917713 1.37411275546861 3.67543032973157 13.0716983918745 3.96108523807277 2.8431397361962 3.24689630893706 2.62445432565068 -2.07381413793542
32.2868634250351 5.27321661832062 9.91976887451492 -2.83322169991725 9.83967931354191 -12.7152587991663 -2.51167473510648 -2.4360978515002 -0.663177818965028 -50.8285201792115 -0.632647695841204 7.66400641735172 -5.22037945018938 2.46232713651381 8.25567600584293 -9.66048692599403
32.6114296732143 -53.459932332618 10.7998499769005 -4.4693962534355 11.3666557559077 -12.5162434797 -4.6749219267461 -5.40370574883566 1.3346776740618 -0.997912156554379 -3.76010945356155 2.27195830825907 -7.07087460103882 0.869830761829039 7.29367739113455 -8.47077783422705
29.4431957141144 0.635699536349368 10.6594084841912 -5.10323237009005 5.19413622492962 -15.3943297073205 -8.72578897640489 -5.45103802752934 -55.7380320359999 -7.85286981049094 -4.70305414163045 -2.17170182516788 -7.2816151918675 2.98033643935586 10.9420949141355 -9.42053555251628
44.3778019641811 5.29612795047806 15.7666764179511 2.8965761102577 9.3484876980143 -11.8704446022531 0.57133587069562 -4.59060507466967 1.35896549425801 0.269044979691195 3.48994323519697 -46.4311722570869 -5.56505792033629 0.8260397206575 9.919364190511 -4.57681878259341
31.0683137353711 -56.7972436626881 7.25919471397254 -0.612986920631818 6.80776001534863 -12.2923380681705 -2.74237054566536 -2.52675853992656 -1.9064131189984 -2.55957320868521 -0.144847157336306 6.07139312882239 -9.49365262888552 6.29779302476549 12.0622860121916 -9.47965201991613
34.8276076280496 -2.78303770620445 12.0490915597326 -4.86587434570823 7.12508082950221 -14.2907117103319 -5.33352419675034 -4.45847184349782 0.0719717279000354 1.19119970052105 0.927375775900793 3.83241888235092 -10.698159107135 -47.2768044989644 2.13963255794958 -7.9962804111857
29.2205771613158 0.596620073653052 4.74441817212299 -4.85512394704674 5.12718347570091 -11.5347770691624 -6.11237156625986 -4.76474995894518 -50.5236834309121 -6.54291914868403 -5.80535811696082 3.14776174887583 -6.68448582707627 0.560108243195228 2.56966688357036 -10.333452892052
23.2298195672184 1.90887634280647 5.64409022642505 4.16984663791708 5.71750258055287 -64.4145833094304 4.14793601360283 1.10530998788837 -0.714435791080699 3.78947484533871 13.5965560711795 6.47067049621041 1.55584680772517 0.247635250586311 4.22360371094512 -2.67144363455725
35.5260074431179 -1.27454201830693 15.8698218666634 1.96364630500233 9.72968555476576 -9.8155062639094 -6.6641168305772 -10.5728218197259 0.573541776023592 -1.69744556333082 5.91703860068775 -49.4757575595038 -4.99207768355399 10.8445982292289 11.5686204304206 -2.05645441191519
31.811726580296 -55.1991282091961 7.25682108787581 -4.0215361707938 5.52488685080045 -13.20955282912 -2.79359952035663 -1.40367461923801 -4.10445146379596 -0.799355468322953 -0.643900471358975 4.04284639300614 -9.61549622330746 4.58467640339652 4.2776193026271 -9.28350099703091
34.768210461984 2.2642918267696 13.1806971180155 -0.0601417981412415 11.6292342897198 -13.0384837508744 -2.75748519640484 3.24232087988665 0.865230105186984 -56.4160287874002 -3.21063315945388 8.01725971914238 -8.39598194404786 2.69428425706641 7.75014993771164 -5.54708315643517
24.1724633319766 -1.92732479453885 4.24964146707986 -59.2374983805214 12.1773294606213 -16.9931345558158 -8.2276088934523 -5.7923310187558 1.03184628204685 -2.43120615850458 -5.15470793550615 2.19290909229403 -7.79032686670427 3.66351019733586 9.23168262925029 -7.22298168464232
34.7126863235716 0.0248125118844941 6.71267081879958 -3.80901389363513 7.14632022565704 -17.107219299857 -2.55128889967393 -1.44514443447295 -4.01134664617021 0.664093703379996 -5.80127170061687 3.03702690092783 -9.30414995820697 -49.5980477522783 7.37123340413244 -6.3187642656798
