x1 x2 x3 x4 x5
-1.16317207338959 9.68228980425225 12.4688205816078 -37.0459088956951 30.2910583136167
0.467086674649448 6.75606021419052 -37.2572709732174 0.0622058432307933 40.1936888247155
-1.46694853735313 10.4902010659911 16.2914974042952 22.3576877032603 14.8919973399629
1.18799201207747 4.25077804469937 -35.4292418112461 -2.74654251864427 35.8870483517308
1.64463667138955 6.56095665993069 -31.1207879105733 -2.60790104494739 39.7250153652982
-0.74289637632889 6.43768035577196 -31.3098251210968 1.08542194152703 43.6674185267065
-0.326724018079094 6.40557033108201 -36.4706956353317 0.059463614394974 41.7497160029819
0.814021091896744 10.1421864189236 -40.2702905066595 -3.60772605328871 42.8480261784766
-0.871232120693555 -2.90028920750175 -14.6705409982326 -28.1975077320736 -15.1695672047284
1.88657529541077 8.51932860927881 -34.5222298746597 -2.26708818557909 37.0493410964099
6.74362905573292 10.5400717546171 15.9315977623366 19.6730165583147 8.87545040409368
0.64555951809977 -9.72557259413141 -13.5144022732108 -20.4417281117711 -11.7077345578124
3.4707980669367 -14.9135503035889 -14.8860632968207 -23.9339992751191 -15.0388134652657
-4.38515563539316 10.0105594458367 11.9827821994063 -36.1129750132006 31.9175590048483
-1.33965050621636 7.30425027399006 -38.5780992390151 -0.440048463325743 41.7437124404033
-2.6336041561215 -2.71239229308959 -14.3759020251042 -18.0824623392813 -18.970279422752
-48.4832028215348 7.19285867986077 -9.1262736835073 -8.20315478621211 17.7917013940127
-51.0909885439158 8.19801239541285 -2.87985761740985 -9.81755328489946 23.8743501715567
0.297796312768741 9.03174385711049 -39.12089594227 -2.00814129900164 42.7065177636497
1.628567976716 11.2590660636553 -34.3524357963217 0.449917627109336 40.268485638553
2.29215164259116 5.92428469298938 12.3692063752714 -37.796939749815 38.2062734313917
-2.28208035195787 9.38478724867824 16.4944876318859 -45.8033849315588 37.0230739539908
-51.9273238714184 -0.234231622340357 -6.25239437387243 -10.8388315666315 17.3995995155951
-1.68045771564266 14.99016687472 -34.6360511301706 2.49695410463799 41.4050746423122
-43.9197402768968 -5.90762475461665 -11.1329274234363 -13.7991311836882 15.7230000733184
0.628295929112794 7.6300825691485 18.5097404626608 22.295987671193 13.3283340317957
1.33311762829302 11.5141890409825 16.9436611646967 21.443034844175 12.4013622938731
0.198278166119885 10.544307058254 19.0795247733092 21.1203958329881 11.8923854086478
-46.1544784832427 -0.0563860863823811 -1.28895079823812 -6.10224565723774 15.1879154978789
-0.750369269392262 11.0042118599477 -32.420670748247 0.0318701714614418 40.1325780346577
4.08226673121179 9.85974168423298 17.8555820739598 17.7819227767343 12.0445601183418
-8.41149347471103 8.68527361281209 16.0441873759889 19.8142695356926 12.0773365100962
0.1140093426947 -5.8975568261682 -29.783700579536 -22.0873671878439 -10.6688835276361
-1.20172963544465 13.0434888819394 14.5690433810632 26.1941263568453 12.0208465533637
-0.877146001375288 -8.37588260821753 -11.0744543770228 -13.3494616519548 -16.2882114955507
1.72149480573104 6.05305792891453 -36.6955546709355 1.19783933186016 41.002054156155
-0.293357561964735 -14.2711271042088 -21.5773156334088 -21.3171487204442 -12.4448396806539
-48.6516648683904 11.6438115827256 -4.82525708995388 -12.2241310194512 13.5920045788253
-2.38063521686304 -5.33970180299001 -18.9265107103082 -16.7951678280495 -10.3478839807714
1.5466003789939 -12.6314903812682 -20.0471251333029 -25.4344104835731 -12.3078648670116
1.45595707070471 10.3420532104355 16.9177897928422 18.5803360343112 11.7809877595806
1.88705924093393 -12.9519246957583 -15.5160947025043 -23.6692176706917 -15.8771020410491
0.876272184090524 15.2823494606959 -35.0026316512998 1.08922839178733 33.8729723663218
4.02531200890499 8.3350949447279 9.81905684308648 -36.2413079540039 36.8938522759488
1.48752599421612 7.43492849210293 -37.1733350576299 -2.83002559441924 39.414166176155
3.12248104141476 -13.072385753981 -12.5143864458415 -26.4148862448542 -16.0192679044095
2.08860839818402 12.7649184699563 19.0496133726348 18.5439388610319 12.4529610081303
0.960731896428519 7.36002617895269 12.4607072715716 -36.2283211744645 31.0123012061224
-1.25797449597394 -14.7338073619066 -20.4263924723389 -15.4901914379096 -13.7603569003359
4.41404538933282 -11.6672993382196 -12.0125775893855 -28.4811995144448 -15.1476454270995
-46.8810926528782 11.9638202892399 -2.486012410898 -4.37741509122211 21.2883422197292
-48.9792196777923 3.59617332169232 -6.23563310301971 -7.96818079150569 16.8518166213455
2.10714650091327 8.8822588273718 -36.3331489804505 -4.55245501710287 37.0690917927849
-4.21852145023207 -13.1775291463613 -18.9476359465136 -14.4586564183021 -10.5776234459319
-49.5650336756518 13.8207227472031 -3.29988763387394 -12.4510123741091 21.7817212612583
4.8494181165881 9.60291057497093 14.2830866104699 17.4435935446839 20.3308341212504
-47.443741655937 3.66314056525299 -6.30845570518417 -13.2488238010743 20.4532271284628
-48.4282199786318 0.706126694624777 -3.30189770059125 -10.1840888596953 20.0922243682321
-1.36996511888427 7.5670029845789 -35.9837422856733 0.57267247401067 42.5346990439567
-4.32420540867341 11.1984212293413 16.1811582202571 18.4754743131932 13.7820001860526
2.49392136342096 11.7938187504807 -38.7642335471475 -3.12236753982737 37.4347451723785
-49.701650919635 6.24313955234063 -9.4824350313602 -13.6341940309413 19.2457965226561
-2.24387281540124 12.8203699979105 14.8730043928747 21.8489618701904 16.0395995829645
1.55412111207145 9.68816664307293 16.9024906685802 20.5656167108628 13.7811049557305
-0.412868406956335 -1.99938315734283 -18.1078994022036 -24.8938383316409 -12.6855443506817
-45.7228168455095 2.73429467819451 -3.3157325570814 -6.15364830728474 19.9192705026437
0.280159880314568 -11.5959179526411 -19.4883451706035 -24.1711808495989 -12.2632060831141
-2.04414248353669 -8.79018892698755 -15.5956612990288 -26.7398465872232 -15.0193160726449
-2.36570484517095 11.8310440263607 14.9674116825862 23.4895604884089 12.3490495838447
-2.2967089174491 -8.26384000900891 -15.2813675432679 -17.1181425366799 -11.1272606766312
-1.11265317060176 11.8579770632782 -38.945720427315 -1.86659071871537 41.333468011618
0.979841898945212 8.44517943857198 16.9290456525386 28.264418867448 15.0617118347641
-1.55120873161159 -10.6473517050028 -15.7860950294396 -20.4968655542686 -10.2133346323878
1.07711481302341 -12.2223533358218 -19.8662045696508 -18.6655283586804 -13.5563043241287
-0.136844952052331 9.79359238079709 -39.6390633933282 0.509507815436813 39.8595453361
1.27274701960164 8.40597526859477 11.2619635206094 -38.3702192475019 33.0357484816649
-0.374423740437165 -8.72012160490242 -16.7186172440773 -18.1143751363873 -13.2478342561593
1.55827809136013 8.60371985105982 11.5164664995928 -43.1125081880209 33.32962320485
-0.23750580683884 7.92458574398841 13.056981053952 -40.1315128695187 29.5400830566784
-48.8493356665573 12.5162822852659 -5.74133925171348 -7.63482632696496 17.6744002583815
-0.261120226209245 -0.0980524237506444 -30.6523724059154 -14.5052757199822 -12.4146813689865
-46.4269627556333 10.237100167173 -5.3183761546491 -12.5677797186518 18.2363130757215
-3.26312541695034 8.78063268570878 14.5273305961261 -41.9334068688809 32.8990912250354
-51.7551316202345 14.7869293084408 -5.82211519336597 -14.0284450264182 19.1740704188871
-51.1112028728095 2.97733286297372 -4.08436604225303 -7.83418773941991 22.475326621457
-48.6310213159852 1.74500840484982 -5.27310874269596 -7.99432903253341 19.9498956139099
0.41819867410066 7.52721321971467 -34.9870357703133 -1.14510741385109 42.0253269626349
1.09350625792294 10.6518914513473 12.2143091361357 -39.7357656939189 34.8194567048518
3.21732032910005 10.6971658158869 16.5852444893003 20.5641656772353 16.0062637825393
-2.35334455581883 -9.36923827839024 -16.2422790257533 -14.8462397998284 -10.7362656799024
0.457545009773498 7.08719575547482 12.6071914092226 -34.6072023650132 32.4462592611176
0.624672965514941 9.43071964527826 -37.8510869516023 -0.0805138163862427 38.8825224610964
2.13983346845861 6.61333002324843 16.5575329848757 -41.4620343633395 34.4932107908103
-3.82683924931615 -13.3287673626847 -15.0866326577253 -18.4781743723477 -16.5755016377752
-0.429322588969869 11.1256262502446 -30.067302973306 2.40198133408212 42.3117592309188
-1.30770931595341 -7.25398890002743 -10.6198901449643 -23.3527518973752 -21.4814887327122
-0.532296855435078 -10.2158963003212 -17.331324559825 -22.6315823103702 -15.2652010419244
-0.166742398935666 14.9507309535371 18.5196730391331 21.5521432657542 14.8980842999565
-1.19651090695458 9.02931888599824 10.8897358741715 -40.1168714821994 35.8744626031904
-3.83707589797724 8.12231866331845 18.4870646274735 19.1461062479817 13.7266276582642
2.7213045749885 10.8227649184615 -41.796299552631 -2.6975769235295 37.5072494901487
0.74110187983329 10.0178202532103 18.0626776540663 18.1932253095162 9.0420563574981
-2.17544589843067 8.85631370467212 -33.4984044956347 3.06811228399857 38.7061636062329
2.48224625268222 12.0933437209063 -34.6877719572951 0.275479193669229 37.1917811898414
0.147284423299568 12.3896491563751 -41.2988715474896 -2.48418146841482 38.9858067188028
0.903605472506904 6.30609015043519 13.0934268566077 -40.9558125047318 38.3543361724216
-0.663509310674534 12.2305127670286 -35.8450109564645 -0.366283309484633 40.7168028751576
1.63927571066997 10.4210312609191 14.489130267825 21.0496180356627 10.6375261529307
-2.92729860936956 -4.7061663655847 -18.4129685351108 -22.4203570854398 -15.0740349856931
2.14914852637813 3.2253327356573 11.4473886053138 -35.0820636143729 37.8497063767039
-2.51650328930168 -9.48674452020749 -18.7769486988915 -12.1538554998401 -13.6533333254486
2.44513247981707 7.69532134563354 14.2646899066884 -36.2078582417455 32.4189563802365
0.660203167089948 13.5877044877544 -41.0649636799587 -1.44143248201283 39.8539506112611
-1.68469262663501 9.02411330206662 10.6758801671934 -42.3167620961241 40.0002427966154
-49.5454581150784 -2.78292863150079 -5.89671986455873 -7.9687144244205 14.0380975755144
-3.72277356704465 12.339986036797 13.9336789209747 24.1545565689628 17.4165958669252
-2.55811636501497 9.97351331586231 9.70952329034531 -35.8027646876113 30.4472842997388
4.32155994875976 9.8990075223209 -37.4368347111002 -4.79701914851081 34.1665953295181
-1.00165765159452 9.90519981981384 9.98459894220766 -35.5127638246974 31.9615770749499
-1.84728931798862 -14.4306642725319 -16.4570339467571 -12.2833788516754 -15.767240882721
-1.06026385866223 8.24417118476097 16.2146732227582 20.6417417398128 16.4146903187647
-1.9543169795029 -3.68332507359743 -24.8146134170117 -18.6481957290395 -12.0993148945027
0.776218929355811 7.93742505672696 -34.9642667012565 -3.69715071648561 39.9245931573626
-1.29660162884041 7.65204474526688 -38.0434960180786 -2.69346292815336 42.4503308386327
2.33639784436652 6.00044368974399 16.5042861639891 -37.6371547460265 34.3780195115718
-1.23247187385401 7.46677273948825 14.9535726642838 -40.1353982055032 38.093591367292
-48.0941227116571 12.6123987624617 -4.91370886958726 -9.15450312493066 21.5518554299028
-50.8614753486362 5.83704736554322 -9.48568863579303 -5.17461570909446 17.6888516955165
-3.65767355372295 -7.4994870322681 -16.1149539594899 -16.7104461188944 -12.0689499500685
-3.13574905559563 8.32547697432727 12.7065687302008 -39.4085795460833 34.5495205643533
-2.43061304171975 -11.1473222800729 -19.226415428845 -14.5221483073042 -14.8851947373853
2.44955659010487 7.51111976935299 11.2342286765274 -36.3337024706431 28.4915979148383
2.30845001303594 -18.3627941791927 -19.498708874312 -17.3388292148915 -12.6716094972724
3.00666031104419 11.1176092435164 16.7217231284383 16.7745024578307 13.39270099342
-51.2168534690586 5.38668985135323 -3.3497226580578 -11.3281601570073 23.1384552870801
4.75994277835251 10.6670501331953 18.7299260445095 16.157001914837 10.1742989318727
0.0340517816508998 10.0912117843335 17.8750476305082 21.6594955384699 12.8201101193138
-49.0572717141933 3.60380322050192 -5.87973183042904 -8.04847261236008 19.9105254163199
1.44826955914501 4.09513871419751 12.5877310465523 -37.5403073038045 31.5182142497296
-1.13158035314223 -12.6860729571863 -21.0966379691567 -22.0287637712514 -11.0621195922175
2.19826004914728 9.61916879523649 -28.3582334212409 1.7615170393454 37.2453673128118
-49.6781890736272 6.64733974986182 -11.2469981626784 -2.41097154364962 12.6009942916489
2.12487501324639 8.92260094484226 19.2884073205746 21.1005363016823 11.3640631265585
5.6792791629636 9.54256442295426 18.4498861391521 17.7263275022509 13.7585377685254
-1.53294519929268 8.14694728366018 11.5745115900184 -36.016259693636 28.8257976123284
-1.26562374336247 -21.1660813891212 -16.7182738273751 -28.937449396404 -8.72957924863309
-46.4730314976388 6.38390310119427 -2.23219196185399 -10.6523974341587 13.5057612813733
1.59959679724021 10.2406099753423 9.3520283210907 -38.026232262555 33.9789701461015
-3.71597628256937 -6.93664086963067 -17.9679974861363 -18.7809508045791 -10.6439980919268
-52.3944431650539 -2.02391073121138 -7.58018004013167 -7.09690928601731 21.3771684158205
-1.03570623423597 6.26872551055083 12.5407769117578 -39.9039053056111 36.2660757946646
1.45047904194312 7.14526845445286 11.3355317735848 -37.7597941996766 33.9288643894149
-2.35354725268769 3.87154664043235 17.6104149054045 -43.3934439862026 34.9925264845673
-2.32111799118679 8.85801600672753 9.23944512111061 -37.8832790997978 29.1429462538714
-50.1269123312604 0.896661511651249 -9.25416176507546 -10.8533163997041 17.2941984150503
0.627400608706541 10.926120950323 14.9794387490255 -43.1494836058692 32.9963389477637
-4.58401940399759 -12.1266876257543 -13.9504902429937 -17.2441620770904 -17.8316014059373
-0.69933070115144 -11.8360422049494 -14.1281414908191 -21.8981685095898 -9.53093715858004
1.75175473234016 13.2732568991783 15.904591379472 24.3524307674409 15.6001654672272
-1.63439405100714 7.89857131272561 12.5721811574277 -42.1408414392352 36.0387087617241
0.552734046587191 11.3573934679519 16.6539273203929 20.9867608948721 17.5301311932299
0.473112965281671 -7.39044752489142 -25.8058212819252 -20.2929035384843 -8.11167434957039
-0.463451603774295 10.6669212795069 -32.5359777173858 2.96012875670619 36.5344992395549
-46.2217495529738 12.8039427734518 -9.10644956241613 -11.3915002979095 15.6677781983557
2.72194973737433 10.7976419802834 15.447103879639 -36.9232989084984 34.5266940691243
1.40570272704465 14.7366555971963 -33.8787439835703 -4.36252691899754 37.673614281809
0.942178083863825 14.1765498836197 -40.163219998062 -0.292843325711736 37.727423828197
1.33118495419294 -12.9348850941517 -20.4795376223069 -19.1287782065804 -14.681400588299
-46.8717231368147 -4.55425532335719 -8.01708484243279 -6.96549810174734 18.8365906459085
2.62153943278468 7.54431297563062 13.5209168249596 -35.1155849776414 31.9419850545646
0.387239394305261 8.80236662764185 17.3915095558264 -39.5895221823237 31.8804653315983
-0.645636083771102 8.472488607752 -33.4628279785455 0.50158413515374 35.9053519946483
3.4685666997305 7.61978156114067 12.527970858432 -38.4331036826024 31.6736631147334
2.03223921133393 10.2457953866887 16.2249946761919 21.2619912480218 16.5983829879729
-47.091890596425 3.28382219825918 -3.60269506832377 -12.1971253196613 21.0624836879732
4.13820700491639 9.34472267848634 17.1090609030199 23.3830945199634 11.4291478903166
-1.36274898229647 -8.12765585705416 -18.623197467929 -20.7187577307466 -11.1266413164261
6.13023706015759 11.8164918596766 17.8362948977351 22.412285549389 14.506168447321
-1.21524802203491 6.03464674279822 12.6999282536571 -33.1150993159554 33.169316904277
-46.4422624548063 2.75287535721084 -7.14143703485731 -8.10771148874835 24.6426622427116
0.696651336960603 11.1807470293184 19.1095327305745 23.0653467704874 7.45082098090182
4.83991352692098 8.82093053540504 18.7790218425564 14.5656234658696 11.8023706070045
-0.0162122359085942 11.8068886958525 17.7067564975233 19.1230374360704 10.8969426918649
-0.20009670520546 7.65427326153849 9.87050176046274 -38.849935972505 31.5389631584599
