x1 x2 x3 x4
-10.7567611039675 -3.83669066088633 -0.148749576152301 -9.22860693792758
8.41114483642509 5.31113243508376 3.12920053214793 8.35154164121882
7.42518495666726 6.06353767894796 6.18963608972066 3.9997036889166
10.3921825595771 4.06691913726628 -3.84748937101785 7.5973425050415
12.9715428546907 2.7161447134561 -20.4592767419654 0.392019094180161
6.29326445188269 2.81912964049728 0.639490553086295 7.67748566673554
3.84734716051241 -1.89155824756464 -21.9515713949911 5.8555972435535
-11.7706570414925 -3.46024861765373 -4.02537640305796 -10.6498528904486
9.87764753022917 4.3756811782454 3.47764173324151 10.1690469544866
8.29271784692762 0.404110928481563 7.92017584323771 8.61936556081396
6.97671719888565 3.67540857123912 -20.0980887707582 1.00635144301071
9.15678538431037 1.27962261065177 5.15220729888285 6.64220506754493
7.05701716290248 -1.52943815528071 -22.4595633486901 5.18661031742279
14.9844836512032 6.70743306590693 -2.78894161089714 -12.6465878079402
12.6793655329928 1.50699743115359 -19.6679256910466 1.87221721577277
9.87030658399926 0.302178926035543 -21.0123066339681 5.4018492372439
-7.90589947980943 -3.11389521950915 -6.29285763342919 -6.13447216912608
18.2616400516146 2.49108579340469 -4.9724529478371 -15.7423193665227
-10.4531356458687 -5.42400877249866 -5.37855803928844 -10.3308788082969
18.0227627061058 0.319749690630686 0.668866841910511 -17.8227086028841
8.8906253027827 2.70004303301257 -22.6972403417814 3.59970910640841
-9.03664586057958 -3.51108982325638 -1.91442191251161 -11.6683188666279
15.237428481428 0.657094596672784 -3.44211986553824 -14.6201622442396
-9.28905174606518 -0.566049976962745 -5.02942785636657 -8.46785230356279
9.61474463889828 3.65678987738886 7.80066486752932 7.13295732448178
14.8693202780954 1.57463140868898 -5.57796477293398 -13.4396948592236
9.34882580249025 2.41133317516332 8.0067507694371 7.45931019466558
12.207685537546 2.97831210477401 -19.2541221100891 6.37265323319984
-7.86366909459266 -2.86979533276735 -6.17782109193257 -9.54860520051629
17.0874366695759 4.50765583177996 -2.94376876281155 -14.4168780235557
-8.84466813165985 0.0800493276161736 -3.9729576898499 -9.72168955298614
14.6058439378071 0.0473993737722989 -3.36728361903362 -11.3484045901748
18.2946350051425 6.48656802260369 -2.6946324964867 -10.6763402394682
5.96014407528219 4.23306273124837 4.51696380967959 9.51719011897086
-7.17606304605639 -2.30155277288693 -4.3581752529552 -8.27215359530877
7.3348787152244 4.01633735781147 8.08365795666842 12.0102579773367
8.7388612782511 2.37830466768383 5.95803563320431 9.7783296401394
7.80658720938291 3.25046025631576 -21.5454175789115 5.7710580839938
5.85319627945678 0.905763778650976 -21.4030776004528 4.30245309509773
-2.79624370765059 -1.64018736021169 -9.73362919895981 -5.41818303147662
11.5655295957215 0.397210419251265 8.23804998896864 7.02168990233674
4.71951700829027 1.5903587406777 -19.4959542997726 2.85757528423961
3.74261118052917 -1.32006820031735 -19.8562501764266 4.8330675223565
-8.50522670379801 -4.35413770702605 -3.8125558495696 -7.76342194955016
15.3908202353596 4.61322476439087 -9.94292030553006 -15.550261799359
6.41273938040289 0.297429909763935 9.44474674101758 9.81046335143491
8.11160061822604 -0.953548368428721 -21.1004713594159 1.13694383267622
17.4054703956815 -1.94284959186536 -2.58406239184281 -11.7935919468038
9.65772686644936 3.96452175547809 -20.9544192949334 1.58841024899512
7.75695092769401 2.5248345167293 5.6189903428682 8.19338064653897
8.347517417091 1.87570990691936 6.46444306260667 6.91562179904024
6.82888620090571 1.89125500345923 5.96641594691594 11.0373496531202
6.25551445353071 6.79319001695177 4.60817054836098 9.15996852847737
-4.75702767979449 -2.19932259549741 -1.97415953256225 -7.00489636175718
17.1370509305693 8.53561439301578 -1.88455292348285 -16.7241629438104
7.0846507019609 3.24157108124072 9.43050690493065 7.16785200560932
7.39709788577724 -2.48364531168561 -19.9316235484583 6.49263738003179
14.5724849789646 0.502028275524657 -21.1871476370261 3.37976804270241
17.4068130815407 0.336975414933651 -5.47304537324023 -10.4248148426727
7.4040227752264 3.59749861288121 5.3351546930691 13.3079402127374
9.77214033379449 -1.19394089187785 8.94031835350269 9.38662746367346
17.6780212628248 0.206354793522336 -4.0687704925309 -16.2894279517705
4.60623255200681 0.590413927001528 -22.4194786252461 6.54240887060637
10.4109396194518 1.41028568754457 -20.7606766139361 2.60280252216836
-3.51191992223471 -3.15248183351138 -4.49937175036869 -7.78526462901219
8.02454905054021 4.47561132971668 6.10376118381222 6.35357647131856
-5.95731674166316 -3.00813304084253 -6.23564685143433 -7.38205341226295
-9.18172732982245 -5.61765910010974 -4.29993048689815 -6.74031591538606
18.3021750638707 7.05719543076022 -3.41646605600073 -12.791065605947
8.00954255972084 3.66821926145235 8.87143929734983 7.84198843367808
-8.62255413854411 -4.22974809907199 -5.43158607981169 -10.2796453323991
-8.54252927022369 -1.03132311782642 -6.53340455367082 -8.47864144015536
-6.55137343722712 -3.67616649791622 -3.34115523429737 -9.88499067904022
-3.07089560693459 -3.01418428805087 -2.83875898918595 -8.16948350543923
7.93387975045021 6.52496206553644 6.0200700704733 8.18507535682852
-9.67851832771554 -5.33389986028915 -5.25160116264741 -8.2481387501397
9.13799251146285 -0.0723073830311776 -20.3932634934214 6.13062918266828
6.48986839505588 5.18336551890325 6.02138487419139 10.8690292680745
8.79192155577136 1.35972954249834 7.20182042702683 7.22976467369215
7.21201632997328 1.02917403089668 -20.9344110903729 4.46048502830013
9.73083741160215 3.29928612876174 3.1140728237629 5.47812376439865
5.90337761927367 0.322440926636589 4.10429515844068 8.53703599878514
15.0776259815343 1.70396818945076 -7.11853246441262 -12.0768053474716
-7.49452465160494 -2.54825651080917 -3.33792010036606 -8.10013510981918
8.10165246620675 5.13717336978797 3.4281021388261 11.323968774981
-10.4568806807862 -2.59442754450058 -3.0290917800102 -11.951778364098
12.357960107717 -2.09817905396186 -19.9986951554324 2.76308049499713
-7.8191326169573 -1.80082743370536 -5.60791649125322 -8.69143865737532
4.5848459497112 1.15460923731633 -21.2659041167386 3.35126601440739
17.8934008960624 1.68260785637989 -7.99762043561055 -14.1322488903179
16.2970912729866 -1.18164073779085 1.27330427127542 -15.4777647091619
9.14141498681428 1.12222106735492 8.5997307455474 5.09748279375644
18.1276320290867 -0.395521678071856 -8.59365219868575 -14.8147439536751
16.0797260945491 6.07664430144828 -9.00754178360716 -11.887984288992
17.5494783420453 5.21198923328383 -3.92110844977407 -13.0367381085625
9.20074191855909 3.6601141839659 1.48799026785339 9.21706193512378
6.05070577470142 0.696053025624348 -20.4617142169508 8.19831603672691
5.57859208471096 -0.646795910643346 -20.9257963436123 3.57676807071964
-7.39321170535024 -2.07593498679576 -5.27282916240901 -8.26840184089969
7.7290703529177 4.43110086675031 4.29637441154228 8.17905539128575
-10.4018898100938 -3.51031606458375 -5.02466666505498 -11.8390399950291
8.29697094261198 4.56634930902294 1.6591605343185 7.98070189037902
19.529647616127 0.508197935927109 2.87296413315036 -16.2378865099244
-9.29809091931902 -3.22105782038615 -7.28642035283118 -5.94131589545544
11.0538560433195 1.05303728739421 -20.8642197871651 0.590967737854792
8.43907970158859 1.02465055844895 11.0417795992003 8.45261580771623
16.4525235978897 1.11498800234787 -1.42148698061029 -14.3524723764546
-4.91679980966117 -4.74206812765569 -7.54848829485551 -6.33945501348329
2.78881041703355 9.85657731595071 2.24348386558294 7.91303315491792
19.0092137976933 5.84050751003628 -5.14512263089633 -16.8508233219852
6.99402570110667 5.62108536689119 6.55719857441273 9.12614037742597
-10.8490949460966 -0.97456501706729 -5.18336454802041 -8.36144116969871
5.6559257907043 0.128087543899847 -21.0806072067244 3.6242810448238
-7.39879998762079 -2.74677847362172 -5.28246091350122 -7.27117850946733
9.77562933372851 3.05370968878399 0.888763819283295 11.3767021225711
9.1870080956287 2.88289733664852 -18.8747980428831 4.06878824869215
-11.6010243233939 -0.707881090810202 -3.16997205652757 -10.4828616654163
8.07414596400118 1.59829092640442 -19.8755172023001 1.32767905359042
5.13370639768253 3.17964652123543 4.49387884200336 10.7691558411464
8.61567032526523 1.99910857174114 7.2052080469374 10.2836891613817
-5.11937928133636 -3.55247571480441 -4.11585889245811 -11.3229316528224
7.98379070097495 5.59675110720238 -19.0589191596579 -0.790024155897682
8.22316851368496 -0.712246434196155 -20.3676192524851 2.12609251567182
20.1907615802003 3.73846131528073 -4.54151795813653 -13.4148684156012
-7.56143178404279 -1.47714549879957 -5.16256974873773 -7.13118375846755
-5.25206025475966 -5.34573032020277 -5.15648591042605 -10.3567966796861
19.1235405031655 3.02233084486187 -4.98335597474156 -13.9214648129234
22.1110948432955 7.40639716288849 -5.93193152822662 -13.4044613588771
4.79636452296713 5.90595086380002 4.90620138668602 9.08022039853
5.22252480515513 -0.627783142424868 -22.6880000082938 5.37920528175767
-7.75547383459941 -3.16258140442063 -6.19528058738694 -10.3385150730936
7.89142326033877 -0.567892332277426 -21.911658921777 7.50463498551228
-6.67953180622961 -6.45680287711958 -4.66982327363333 -6.5231093401771
-5.2209138313129 -3.25616998628447 -7.81357047862022 -7.81759757312615
5.91464295262718 0.123544106258467 -24.5849414611912 3.21362209423485
6.54310038191867 5.82777637317542 1.00548471041915 9.25546261957156
-11.6902447195216 -3.75609356323275 0.515804453397847 -9.60480341805827
9.74388399947598 -1.83555214528697 -1.73817692887134 9.91543369432611
8.05496090648258 1.5577128405273 -19.9299816996127 0.529075176804717
-4.78202355852508 -0.505316087094132 -8.53532361322803 -6.0028552141052
10.7133784678406 -2.61024875803399 -19.7802711390657 -1.16960795549811
7.83987910542509 -3.18739891948827 -19.6829122993885 4.71644220364638
11.3552004415511 3.70589619154006 -20.9045580945522 4.31188211676003
5.33370777946997 1.46410597345328 2.86433395534967 13.6423696046293
-5.65182120958681 -2.56711467445601 -7.56995390907859 -9.08384715764064
-2.32386656353718 -6.13666204825834 -7.90973258334261 -6.39507353288538
-7.36778074947933 -3.85820466066713 -6.1416193516076 -4.97706416389046
14.7100817728956 -3.62964470855731 1.00293373915428 -12.274712547995
-4.93783477471047 -2.35003230695237 -7.66010401359913 -8.61623177758425
18.4040533694555 5.52803244269033 -4.24167569930529 -17.4183043328707
5.75298559914853 5.18033768850907 3.3065542850996 9.52120487975198
7.549382685428 3.78626676125227 -21.0549889156425 4.63444805741306
9.29006429105969 2.42107269801901 0.864605784248782 12.2097708538163
-7.82477136151267 -4.66247269712813 -5.84161844090867 -10.1362356307742
7.5116392970432 1.53049216820305 4.47584520874155 7.20325387910145
7.66134829177807 4.23944316369937 3.50920636887648 11.625458706041
8.21996940121006 2.03103363890362 11.6780617957451 10.2910735791668
-6.64322814615109 -4.42168881051224 -1.4066785958009 -10.3847420928288
8.48840942932651 -0.701039112943759 -20.887882684315 2.43102065785542
9.53159211298558 2.22852716333497 -21.237546731211 5.42795770594101
9.03101675028311 1.31483440911915 -18.5191854554407 -0.992347987941207
17.1679517138285 8.27887358630123 -1.08587902529669 -19.477095301897
-4.33515603330591 1.02979618452566 -4.56432871384433 -6.3771162800047
10.8101521107245 -0.711839403121888 -21.936379602997 4.48365229381349
-10.3427105727987 -0.368977354190743 -4.23340570257866 -8.77121119865457
4.95428683084064 1.56748005720796 -20.567932332033 2.63118252148902
-6.95190297708424 0.563832303206648 -3.08980659665347 -5.52298175215216
9.50192709858729 4.19408283823376 -20.109651609204 2.90378999902531
9.58712289338193 1.0278463518554 -22.0638739642705 5.15732036060317
10.1799803006822 3.8845672314537 3.87761097487006 11.2214616029306
17.4706182125147 1.86710356446555 -0.362043209145645 -16.6880216934896
7.94449760407504 1.69177097525652 -20.4093837692331 5.9284990786044
17.3967375444945 -0.652515148424269 -4.61652344869744 -14.6370622843119
9.57888081556137 4.26835857606873 3.07062034903617 8.95006520053895
7.5425100789647 1.46872878769466 -22.3436868929907 7.10539138391103
7.20134886962748 3.61087297498008 -21.5586218849571 5.48438327271372
17.5665875853728 2.9830833769614 -3.44455360939981 -10.5710630031317
8.18693974650492 3.19873012948456 -19.4313658406144 1.62279702260667
6.74080034724064 1.95508612161272 -20.6549112433379 2.36360673733186
9.38905850333198 1.89060275970045 -20.7322211690356 4.09171127016608
-7.09815357688018 -5.22737911183436 -6.47884050223746 -8.42356538890836
16.4797121785847 5.1695102361423 -3.08800203324697 -15.4332938409741
7.34506673715784 1.91567632643878 9.57287269960044 8.28981711266114
10.3389172741436 1.00747370215139 8.36501552904013 9.74238536246342
7.68077295827058 3.46949739387202 6.38406863368584 7.2554879067792
8.56932603783097 6.08321145891867 2.01338742348631 11.4170526386683
10.602168597618 -0.716100034913142 6.0479685471472 5.2543658931287
12.9461831181312 5.07598693376538 -20.3912256406933 2.200411194094
-9.86676021373508 1.40574554216271 -1.51737709929757 -11.1996510756763
8.06199886464373 1.25717770375211 3.84691738850415 8.77096866014741
-5.74681971629613 -1.81592579773686 -3.7495893119634 -11.6720957138145
15.445662254303 -3.00240292658478 -3.15820505990628 -14.9664570505583
17.2488292613245 1.75039311871525 -3.38605949921069 -13.517675402941
9.13010457510982 -4.01984769443831 -21.7798912509097 5.8712012340987
16.3288143141325 0.822750342904752 -7.80539241235589 -12.1926138533725
23.0736929502721 4.64670883220477 -0.786722370215992 -17.5202638623178
-9.16015724382258 -2.41432855544001 -3.91753004960217 -8.22348995283165
15.8451780851906 9.82200334221031 -8.7086870701761 -12.009482068858
12.435759657258 0.142430103865765 -21.4758561596938 5.61121523483283
6.90787718789633 1.83168627826398 -18.689761823469 -0.917547152513736
4.68230188331082 -0.226104707085746 -21.0824951949356 5.0180584221741
7.50109802265948 3.97481905544841 -19.8234686447755 0.121594850350056
-3.93120428110824 -4.11418731624993 -6.77910903788507 -8.91102421659896
-6.85753106705181 -4.13547330958954 -6.86686073977883 -8.70257370961318
9.70534205209217 -1.37494524059515 -22.0825344244406 2.43703889631551
8.47349426253388 9.67602742308866 4.92950271014585 6.96946385677081
9.11589878222781 3.18685804273813 6.12514289382708 6.6751116143196
21.3020678878488 5.30549227521925 -6.50319105622815 -15.1150204757032
-11.4872207995669 -2.3017656473449 0.243257401049268 -10.7364416151883
-10.4972145738024 -2.61617011464057 -8.66112976431309 -10.0081741775947
9.02860323334852 6.20595607146642 5.76956313581807 6.78186083434147
-12.2772408346031 -2.49817132638922 -5.8358273714308 -12.1582499243874
14.9182178536701 5.4159318849246 -3.87142776822195 -13.3427501810566
6.74085450269461 -0.134570312149297 -22.1903966783403 3.66782695555111
-7.11381754161488 -5.0645018942265 -3.56402809558121 -7.07547286080168
-10.0206562777928 -4.64572722349109 -4.0892910824548 -10.7774686251192
-8.51794220261908 -3.49941147672367 -10.7868748834417 -6.54896694895315
9.90755058846201 4.60489919917863 2.76148043335323 8.53975126559648
4.88171532793023 0.631325868865452 -21.4434542951873 7.57996204743826
22.5432156631681 2.37932164829125 -0.901077243330185 -14.1499095276951
18.6424447917843 2.36082172616505 -1.10473891524643 -12.8002829946866
7.58534145176003 1.79845977346199 9.74595797772024 10.7531560575111
5.91519642910704 2.01688431938875 6.25288286446007 9.30877677923976
7.76813851494818 -0.976061393855375 3.76001415431278 8.89644613069515
-7.73939288454095 -4.26779528338364 -5.49423797795742 -8.54520701306111
18.487566145276 1.92153369428105 -4.33011471168645 -16.2255433475146
8.1174525686066 1.55288199691077 6.61149246882186 7.50371963681828
18.3809205936053 7.51085832886168 -4.52442377066548 -12.4062282086995
9.6603814408763 3.53600777306634 -21.5057357053596 1.26218336576167
-12.7552227278687 -0.0877586273302895 -2.70493710332495 -10.0282998172528
9.70977898771874 3.11879754715757 3.95920753390443 8.75939261679113
-5.3043308464199 -3.68598309184847 -5.49297738049159 -9.32244530059793
-7.83954881623078 -6.74011762958163 -5.76890701820362 -10.6991816589439
19.0183200962997 -2.30454318586455 -2.87906570445148 -13.2702504718643
-8.24594504595943 -4.10701459320101 0.0654280017282458 -12.6642214857927
3.55717261307364 0.534260034316802 -23.5723946382822 5.73583114032951
17.8117560347689 0.490496205091946 -1.49853810613175 -20.2214491561343
9.40117783036948 3.18157379726091 -19.4403879260526 4.11831552241915
18.1406256273917 -5.10067568616236 1.3460374776069 -15.7227367094242
-9.99022945954099 -3.7167067723887 -1.10975471297337 -8.96422097547797
-11.2848285741198 -2.04778753535602 -6.44262640986235 -10.8252362182634
11.2485039479952 3.72601916373425 -21.3107075406105 5.78624951721715
18.6983343233577 -2.68919842638597 -3.0477617108391 -15.1271547882413
6.73019917531722 0.734234627070005 9.30717789318185 10.4805342440361
11.896268644555 0.641309591414088 -4.51160478217407 -12.6656184545241
8.64711639297604 -2.7288829862698 -22.4843889432209 5.62289148360029
9.59157220738311 3.46259771926336 -21.5787368097985 3.52068197405586
18.1067337001897 3.33072047446712 -4.89671528822573 -14.2463161369745
7.53192557982263 3.31814918995522 -2.89999865066234 11.0960582833681
9.85447275583651 4.27826610965172 7.64982908176119 9.08828695298719
11.2009232273457 6.90334449228595 8.78854946769005 7.53987846393858
8.98690453727451 -2.05046992436898 -22.7804725334617 4.20758348613489
-4.92278621392526 -2.8260166598686 -4.40655123215349 -8.26640838075104
19.4917679306498 5.09417823885029 -6.23640916644088 -12.2262052556297
10.2438428991469 3.43359238932427 -19.0162195414272 1.98630289770586
-6.47864959031948 -4.93275438855836 -3.27788364545293 -7.13760952831231
17.666486301019 3.42657704248356 -7.51626397724977 -17.0396297982111
15.1901938327254 2.79543892595201 -3.59429754661352 -15.8678031526786
-8.79710176610788 -4.51471348955702 -4.68270421080775 -9.94672687295095
4.2361450510792 2.61652803446296 -21.3265222119812 5.56708625172574
8.47134639667469 2.25629335351792 -20.1342175215716 0.973064255800526
17.9165980435364 3.05986934095558 -2.36951403410444 -15.789755458927
13.1561277018765 2.11991004046756 -20.2740728686609 3.24045013233111
6.70832429783698 2.2215520654941 6.22960007749498 10.4570395624542
10.6968415801518 3.44804384381518 -22.3902611010478 -2.00190147382135
18.6576098322725 5.13716111692302 -5.16394009857823 -15.7066500357576
-10.1046927388912 -2.32387373368098 -1.06134321901842 -7.37665474265504
7.43546798972005 1.63030991219055 8.34482461487917 14.1577199316781
9.180217045728 2.95188151245144 -20.637322906372 0.753737098586744
19.4011516734098 0.197920609936704 -0.0697196208198592 -15.0853115570526
-12.8313440269491 -5.81692316509028 -7.59195647083631 -10.9077475311015
7.81113070335888 3.89491095867767 1.95913718557176 9.03738655525893
10.9129638869941 2.03277498806416 -22.0489120367473 2.61938139287928
17.4482995491318 5.51464835052879 -4.0620375783976 -18.8771670010516
-8.49727999099841 -4.73633792704833 -4.6635601199977 -7.51579146349074
17.1973661105965 0.309544189045301 -6.30016040406717 -16.2981061521551
7.90190325193875 0.964633084606633 1.07281775993642 9.42350793004043
10.6050197264981 -0.202314364213909 -20.087492067633 1.40883769509413
17.3248800316144 -0.257886669251008 -6.29671596415585 -14.6020835351754
20.6157179006707 4.80574977370922 -2.94193642896701 -16.7357520526715
-4.70064147525951 -4.62190059393034 -6.81849833107009 -4.91114966304266
5.40492555504154 1.72128979079873 4.64161568807851 10.1121461596543
15.3116871926243 -5.51088306162445 -2.80159773202945 -13.3328939953163
7.0910186360939 2.32250702494844 3.02475650147059 9.32755404012374
12.8835666132368 2.34776104663958 -5.43632684919722 -10.9740874079988
-7.58084297822113 -4.70617146038266 -4.45941419524871 -12.2859069596572
7.60138099873186 -2.4011233391598 5.92813297761586 10.915516547831
5.52416033034491 1.21671458936559 -24.6654515133564 6.79810661590815
9.24905194483456 1.98642209503124 11.0269244895957 8.32418909596316
16.4890938523211 0.408407560657083 -2.0466787282567 -12.6659661266802
-5.4169405565074 -0.135380500519146 -2.03561476890206 -8.81768530401509
18.4635036894862 3.68549304917592 -2.6748566691228 -13.2261074510975
17.7944289281025 -2.71089366142131 -6.48560315004277 -15.9894017474119
6.85837892941454 3.04628479598501 2.44132211641696 10.3268088615536
15.0481782352873 -1.14928249954169 -2.8780378222746 -11.767698738385
5.70741484315014 3.1853001178272 3.03967132397939 11.1330016696287
-4.74861473859953 -3.53361982379831 -7.13179343521457 -7.79838657693666
-6.50032461781102 -3.03722157463646 -5.3902527676388 -11.1477412781797
6.18440676233466 1.45967161157188 -22.2851709962125 7.89115262799992
18.5357661965823 2.06706701542013 -4.23053678024786 -13.1605094771857
5.2728885373653 6.14816809912144 6.02947799959449 10.6282655826498
18.1270160078016 1.06671149859495 -5.12133950257526 -16.189102822996
16.1887149225451 -0.932713636894167 -3.82845702892674 -19.516705879523
-5.76097667707394 -2.95942362660836 -0.775148546216984 -8.18272352104016
5.97993953516581 -2.37530002668038 -22.8343122297181 2.29608480510174
-7.37339653130819 -6.75446216192406 -4.86215727182986 -11.1253213551972
7.40428494190182 5.15205390827697 -0.162873405713883 9.85043372847577
-13.1292539288496 -4.46828013778986 -3.90453804003442 -11.1298814365918
9.6659741210126 2.39137165254941 -20.5209351451842 3.80233776781806
8.24035742131147 3.74264396718882 0.519733615957075 7.33236347252227
6.41197703702016 1.89069768626385 -22.0530517600583 7.50886655726913
22.7379071122577 6.14311385013004 -4.26346019718339 -16.5646064092073
8.18491885457185 4.48321274649404 4.91519692488309 11.1440010825126
8.0733353392589 4.76335937734814 4.83114332147745 9.18774190370982
-6.79945581170896 -4.44659774302194 -4.12546159013223 -9.89883146507232
16.4003279296427 4.10692556755514 -2.8699296548633 -14.4256786121439
7.99871599377688 -0.859492251854259 -21.6048448285902 3.54512996882616
15.2140609207514 3.24547748347709 -7.949292813902 -20.3044697459854
7.32447209821361 -0.532941144400421 -22.6662243749642 5.56708715092273
18.0795931353158 2.56938244560166 -4.51389014956641 -13.9247223127166
12.8549525848777 2.44797470767778 -20.9955195759886 0.0733792269457991
6.16561764803776 3.77566711307849 7.32801910881139 8.67601939234417
8.82582904668138 1.3510734001181 -21.8145730185977 2.45113138981611
6.11441950559373 -1.93594370147636 6.5481308099506 11.7489774181844
-6.99827925196863 -3.35832803463408 -6.66782890023467 -9.4358108483317
-3.76047485967113 -2.5779883314615 -5.3926103883758 -4.79077153985562
17.8739953103191 5.33932357395872 -3.90112773961936 -17.6729794672902
17.1965148047672 1.49044832764121 -4.69847585982006 -16.0459043736249
7.83848353526042 -0.494420237988098 -20.5008216537594 3.45874213028415
-3.08434977592063 -3.19338730508951 -4.2666552877825 -7.43472296316317
-8.09268233358736 -2.28942618976123 -5.50399089296465 -9.12384358804421
15.6865082293877 -1.625572899937 -6.11286344540168 -16.5253196321219
18.5723231742991 2.37499279905972 -3.31713671023903 -15.2294163200376
-10.4607966930777 -0.516850498037217 -2.83092441681596 -13.2096474350403
4.32596584884501 2.75246588872704 4.26614312230606 9.22057049653739
17.3006142360254 4.88525327601099 -2.41381802312219 -12.2397721362725
8.1186862008459 4.47459858838163 7.52335070877145 9.87146477523796
18.1178278380795 0.527117696805952 -6.96615900372907 -15.3230436598137
6.91488124352111 -0.722670225737745 5.62219480438111 10.3829634100225
8.04711428911845 0.61060403189797 8.67242008548362 9.48484443905319
8.58021476324533 1.88617223913253 -22.8715592922799 4.32357461958206
-7.13545899960106 0.164134511084816 -1.20868923754629 -9.61016419655395
9.23131429095868 2.97082859521955 -18.6274411738822 0.866062912896925
-7.61757654322833 -3.10064033210487 -4.80304321216967 -10.3462647597345
14.253234093657 3.08158493723077 -5.656642161019 -16.1485830643431
9.2728736224236 4.78904868292876 3.10080620168127 5.72105804217808
-1.50269801384159 -3.35415567257153 -11.616704201942 -6.66155309582121
20.2787752894299 8.61960620817989 -2.12534505011324 -15.1416060507033
9.76659512842511 -0.424334619741204 7.00134159658031 11.4086689208478
17.6993728196777 5.95874334048714 -3.60383055195666 -13.3338593231825
9.68397887582072 4.01028856715257 -21.7866920496606 5.1843800132809
16.9648442942543 4.57748832437294 -1.12530682852 -18.2194727588761
-9.06623163446985 -3.69967439661329 -7.7397577985287 -7.4730343390554
4.75292637363929 -0.773479243260967 -22.2090291813174 2.96272840046883
9.45549094295901 7.35527755053684 8.6698034210497 9.37055567723622
-9.54427447638477 -1.61672541055256 -3.33476545900991 -9.93362270527284
-8.04983692997586 -2.12729121561963 -3.58549534872322 -7.32908577189064
8.79688900864207 1.2920575861032 2.15720532112279 11.2107765191163
-9.10489061198081 -1.42841321747626 -3.84094235813926 -9.71068742635435
-9.82173313912549 -2.11297551733984 -4.18314475061335 -10.4907293133694
11.5385126075314 -0.317232526668948 -21.1374018256536 1.18699868620295
17.1594274571691 0.419240646323781 -2.36180080878541 -11.7481498747423
5.48381240927782 1.11294600413617 -20.4856164336817 6.47018123220315
-5.49593191245298 -3.13509463830694 -7.15374530462008 -9.16117168724327
17.9702181918061 -0.840634960473244 -1.96626064844389 -9.86299236405833
8.03501841784901 3.94715967043744 8.69331806555575 8.20480967493717
-8.29562111097047 -0.290628718769159 -6.93311001524596 -10.6937936077776
8.21567264274296 4.63308867386175 11.3413442342502 9.34690853317929
8.78566292242092 -2.06682292687323 -22.1914778008709 2.25307386113457
11.1110543257607 4.92736687650428 -20.8230862931084 1.11740578803517
-8.01693163585723 -1.93298926558119 -3.62977026803354 -6.35962360527344
9.85776970102198 4.85530584841042 6.29819475763539 7.82862245048298
-8.44960230270755 -1.50092308116955 -2.32869174066777 -8.54020908836066
-10.5865265237193 -2.02941540888702 -0.398666501776848 -12.325412137243
6.52916337315131 2.43475371321394 2.63390575180056 8.99660286772696
-9.86496742652557 -5.53220681498059 -6.268648889039 -11.7744610412544
16.5419023980867 -2.29405298243631 -2.96254722498199 -17.6160866131055
16.2649655545082 3.14409430879641 -5.08937524727303 -17.8054514726604
-7.5363732916304 -1.17987089194912 -4.09856746081874 -7.17300497031669
16.2696022561184 2.99836732910778 -4.70773761115699 -17.7677458521353
10.3132407348808 0.491056251194839 -20.9052432835335 1.57400981654693
-8.47957492675448 -2.52473217213787 -4.06670959845324 -9.48407981948326
-9.39181936945344 -4.25284493190011 -5.17380304855239 -10.7085689052473
16.0095281648713 4.63883373924086 -5.12622280556606 -11.7103648372697
7.99350417167157 3.92593087120241 -21.9572644449182 3.43608632826028
8.50790626442901 2.64314209297787 2.34409168746654 11.3508857236057
17.0592960456899 6.58228394609066 -4.49136972279971 -15.1912809178738
16.5684554543448 2.10531950838953 -5.02547663940941 -15.702965772556
-4.60021803268655 -2.82170166993814 -5.81140641803043 -8.349497213538
19.6821725108462 4.08001346553301 -3.83268500391766 -16.1261717473595
8.21265871828723 5.01909393649037 6.34870005317528 9.8993756737294
-7.03949423778213 -3.93024985460547 -6.10893728699727 -10.488731805331
19.19964437811 5.86944652432286 0.151696373129597 -11.7824578369627
-7.8003637895096 0.307812480743396 -4.31954121557011 -7.41233306912826
-7.00601555084799 -3.72320970800192 -7.60078204886405 -10.418015972695
15.0097872960766 -3.94830453747085 -6.38033863805097 -10.6503031858629
8.31478932204905 4.60039266076241 5.19589967355352 9.49794654204772
8.7441284867553 6.92406367982454 3.32911297861589 9.34263756699123
7.35531912453321 2.70311417255345 8.02121574019178 8.13332798894549
9.3102942285722 5.26442244017358 2.88045935928112 9.47824325087785
8.53328601515751 0.154663717091554 11.7669250190313 8.03842395132608
3.71702898145713 3.00760996143879 -22.7092142829791 4.28136496237166
9.365924118067 2.19275728793083 7.43652368285807 5.32327265697555
18.0316354414268 -1.86122584936271 0.214531002247188 -17.5432797012587
8.93695226526144 4.62978439909611 5.53120992304008 9.10914854572934
6.72726135024105 1.02202621598868 5.16695365813553 9.39252325385307
4.13690188612875 -0.124296875060826 -21.9905311613989 4.41108818505678
8.81981083949135 2.71124360879731 -20.6715379460675 -0.501669426751291
18.4220145644695 2.9688751691453 -3.66787053257742 -12.1812502819486
8.97371963270011 3.84158625726216 0.490327458145803 10.3728056619112
8.94954634563263 -5.04587673553441 5.26088432717524 9.79468468831575
6.81469021288205 6.1326452475005 7.12177207938348 9.27333871367204
18.8503492562274 4.13205582533272 -3.56376170137071 -13.9218655515315
4.79369031752978 6.24162534657 2.90065435904941 7.63477048827217
