x1 x2 x3 x4
19.1448824344447 -13.545605430467 14.0061430145589 11.6290765880086
19.2221091870074 3.24867574812002 4.16890882840183 -10.6758051356518
3.07186079122076 36.2785770707385 19.8826594589775 19.113852731454
17.8005862076988 2.55680909734107 4.26398676503763 -14.0987900619257
-0.779031820718196 16.0439631397008 5.19758013706478 6.83297763667917
24.2482267802745 26.1898066077004 16.5312085357554 1.77371718614318
1.5229838280118 -9.62500462841521 -7.00227421646078 -7.63307799589032
18.8693335478861 4.3315830232762 -14.9963008145266 3.28815424717413
15.534342508153 8.39189673267691 14.4800730140844 29.2673658338679
17.8122481101488 6.8113639083928 -15.1274716945817 5.30251501416805
-0.274131163639984 30.6682151876813 18.7242812301534 22.0110281051982
14.8439882582744 25.9034070555001 20.3816980182328 1.91011943618879
19.6986099930788 25.2082864980402 22.1529452983779 1.73047163313043
-0.705515544477936 29.8207958355127 19.163179252035 21.3383084031938
20.5024963820842 10.292655121306 17.618095755876 21.4947590711065
17.4713991071331 3.89581136023565 9.16957351882695 -12.929906794546
19.8910558396714 10.4643008787134 18.654029858968 23.911220151754
23.3080142336159 22.3951476026428 16.4014391763663 0.656322096524617
21.6018581783805 11.1353067229774 17.1050428179858 24.8265239315438
1.38099840512676 7.90524719571174 5.01943084683704 8.62359030182636
19.2072827695168 4.83711687846141 -15.1235714422594 -0.349794268746069
18.6628237241229 4.16442762984183 -14.8882479752966 2.33530326229427
3.39612683908936 12.0712143987078 6.9012314430965 7.58004704660601
16.4476571969058 -12.4230046345277 7.53897767795302 10.5301655284052
21.3534481685459 -10.0270238245687 5.30692119059824 9.08975492304679
2.36686405075027 26.3233371110477 16.0336896865713 19.0639192661048
20.5871261764844 9.24218731394556 18.6956680543197 25.7970591291031
2.13261548900701 32.6993243535108 15.1355991241875 26.5655805328527
19.2859062813068 20.708326374236 18.8020575743005 2.77435167550685
-0.175824500326929 11.9715850885578 3.6023558969733 7.82758980984866
17.5548387938267 6.22382081924166 -14.0428272237828 2.68156537851305
21.5435895287742 21.9615630031738 21.6616134961987 -1.29839563469209
19.2497405837873 4.03436132694541 -14.4984212571672 2.25042422716261
-1.63346815525989 10.9164548917503 6.17535118563748 7.10350727910955
15.601246290568 27.4599975041355 16.6056415358152 0.320771929864282
18.1169400382921 -10.8185007015077 2.58901476471735 10.1306235598188
3.80642936929458 16.1162485022934 6.89682864777101 8.44761609202011
0.571797427658632 36.0491181254895 14.8379169958536 21.9827577247693
18.456495101681 3.56274959100303 8.25941972432365 -12.4548329383988
19.247473723399 4.31594080910557 11.6257118181634 -14.2824697288695
18.4538189257353 27.8033254387492 21.7713457741499 -0.294390285232232
-7.78687030232283 -16.0319400344838 -9.52137108424762 -2.49554313153113
-1.21531926729317 -8.85385536412364 -5.03448050099945 -14.4547192628129
18.6410652367917 4.61487442561126 10.1291893520989 -18.888045306673
5.89460082619492 26.3418443059372 17.5473015763028 21.0640901060606
-1.12931346100585 14.2651428953167 8.94147090402707 6.29741462998795
0.57683040013054 -10.0536934049325 -3.0198435927732 -8.68571648532949
-2.38465980741042 -10.0297764250522 -10.8820012766808 -5.37209099124339
20.6782409089577 1.0902687779806 -16.7882130155113 4.22050354034831
3.00457928823786 32.8562033567695 12.4905316668702 25.113792951233
17.4110346306146 10.6417811528399 19.420736621264 19.6330249673634
19.636602960805 5.40876429507276 -13.6616809182097 -2.20333947241456
-1.18450902936103 -8.53009352434321 -5.51072767604774 -9.11406198373004
-3.68406681131541 11.7094478361409 3.63957748666998 4.66714071475408
19.8491922725421 4.25667698828022 -17.7101964181845 3.79303866262468
17.6962655501914 29.0731234653728 18.5594357873337 -1.1697876615785
0.845802801594375 -9.57247212372655 -3.28931317232853 -14.1411920569565
19.010807875367 10.7192127627412 26.9381410523371 27.0813800048657
0.84186219614295 -7.41583781351336 -5.66800755210456 -7.38810788900378
17.51889889555 4.46775971139915 -15.8230857386329 5.44269083574398
18.6745529673593 9.14105240744449 15.9112072906847 24.0229654858523
18.7506442444779 -10.3074554985546 5.27928680680795 10.6181067988198
20.1510976854998 10.7950773868303 20.2041987617328 23.8146639516426
4.7242315802363 4.76671804283991 1.8574547694408 7.00105304740948
19.2805244540885 3.32436452378482 -15.3762442747558 6.45510007808922
2.04380590549696 25.7454858381646 19.2546274572862 21.503451578375
-2.72518915258628 14.726299639855 3.43610856761473 6.20374385431841
18.0291652374267 9.55933478820415 18.1023477581726 25.0366819044826
16.6766395825324 8.54811338571426 19.1882084637524 24.3401898649728
18.6459623394199 24.1568735846191 15.5872916702031 -2.00545397000344
1.24806334285664 32.501495094439 17.0920673010533 21.5612484685847
-1.37687432900108 -12.5371162558733 -2.68811451719145 -7.93014685824288
-1.81582344443097 31.3317482921023 18.5982578049258 20.6489074338488
17.6271165878345 -13.1357344065004 7.635196629405 10.4128254696181
0.176905893801133 29.6601823180683 18.571537239963 21.75527119603
-0.906103669728948 32.2763788684987 20.1915585363684 22.8033771330631
21.8833291745961 12.0261031020212 16.8911590161093 25.236532702637
17.9901275348509 28.2044263959724 18.072402801615 3.34849340719044
1.22080965502873 29.3542325585034 13.9918783111782 22.6248740294918
-3.634397302963 -13.047286799726 -6.72057115134544 -5.35696521012633
19.2587023702962 9.04373732229922 18.1468264884613 25.7965279663482
20.0959142671801 31.3658426849776 16.7693016219032 2.27617983558204
19.5002411968932 9.92297698430668 17.2569751202212 24.1535202911087
5.5068769580296 27.273393427489 18.9337345677642 21.5699676549782
16.6886720035422 5.45112561133214 -13.6961016600906 4.62832626123097
20.1721802354043 10.9433526876996 16.0976979820373 26.6078776140757
19.7527925722536 2.54361071269633 6.59019658296165 -15.7044639861339
19.6097133349282 12.1413196435052 16.3425843775935 28.0406437014886
19.8546530367911 10.9023204176997 16.5194783625318 23.9644571029306
19.2301147586998 30.06346781993 16.9027495601017 1.53551448928615
22.8407064869189 28.7052246428515 21.9171572999149 3.99101664414658
17.5319060171652 8.54268019246283 18.9846078492084 25.74746562369
16.4000896879384 7.5047916125976 9.64215201390774 -13.9683256203394
19.2613277701792 3.51638774150264 8.16128095807726 -15.154314349446
3.64850572775183 -6.38963302097921 -5.43643145606744 -10.1095415374713
4.08419289451609 31.370750121629 20.2441431950822 22.2443139821571
2.05498770803035 10.007052239189 7.02487389565554 7.19464095893995
18.571543001928 10.2014249753535 9.79738967787226 -12.8763180134332
16.1688655741996 5.72663830403202 -17.7441173838974 2.01719371344463
18.3895742951398 -12.2451199385288 7.27830948933339 12.7824534076249
1.44327300400152 -9.943634524018 -2.51358757125321 -7.36525789997912
-6.48648783582672 -9.63157314116194 -5.9862333672098 -7.15948975644657
3.16600444769351 14.6776424844721 8.68273848981314 8.51396478817765
17.1740643817187 2.89045254324225 7.69567853679525 -10.2257966878764
5.15445649512714 34.7660354257008 17.5386802132039 22.1435408529601
0.995018768434673 8.76375107743405 6.32332518823433 8.064675857937
-0.475587530058515 -9.78805996683807 -4.63728802308658 -9.91100142011478
18.8576673046711 29.7957928061588 20.0210094239028 -0.359939705506599
19.6171469082578 7.4816714562594 14.7761717363592 22.2790624366381
17.5331652338 7.53652529691217 -15.1440588024499 2.21234522568131
0.141224700664509 8.37967633028473 5.81371702920816 6.66374444307208
1.87912283640158 31.6518677692958 15.1409187104993 21.3316077900622
-1.33863593605298 28.0628978622591 15.8660832202611 22.4787988891697
18.9773594742369 -9.35985804539797 8.77877493461802 5.91231839550208
23.9838535273505 25.5157178426272 20.0654656107343 -1.11056545468806
19.6120658169436 6.34064890921976 6.41384381200433 -12.1924624017923
18.2391138871169 3.47793610482483 10.4249973910545 -12.590584535428
18.781021271909 -10.015869982288 6.53924558710194 8.84057459513248
18.7108651800543 2.94999228966988 -21.2734630118764 2.98373727941187
16.3008923797822 4.12305878697612 6.32175435965222 -11.9951787069106
-1.53504556703967 10.2862183786497 5.84067221126806 6.34063387663704
4.17571923265116 33.856006057514 14.8855458376389 26.4139600522643
4.12479975058349 -12.574442273732 -8.22027467146815 -7.97953928398526
3.70537633414882 33.3423682316154 13.8194131687108 21.163945730639
19.9876259330793 2.589391231456 5.66960829999342 -14.3391684605591
18.561718641437 2.20809185176323 -17.4041661492571 4.51530719356816
16.8069479360332 27.7344583282088 17.7965248563878 0.0422463836978373
18.2978755690646 6.93078996835599 -13.9842360624074 3.29095658789503
-0.101304072162146 11.2562442313577 0.751911974501048 7.7333197158693
23.1978160481012 0.340509683228239 9.23719403559578 -13.9225223024337
-0.360254410460562 34.8508504651493 16.0324951309435 23.7322444886081
20.9668382972707 12.420184348457 20.2186114419325 18.3654488647838
2.49572417620622 -10.4657233235055 -0.32558059914251 -11.3940552836158
21.6832733603369 11.0490004319649 19.5496944238876 21.1460837579493
1.65648578481096 -7.71755003783293 -7.73419104782084 -10.5847504873382
20.6075421270671 24.796148499007 20.7834889575956 0.817006517294319
-0.970096997892178 -8.10918368643321 -3.03190110379878 -7.77872201488289
19.2097441468423 11.178215447859 18.1628877716711 23.0079863428824
1.24144407870857 26.394937843752 19.0403701184541 25.1605530588144
18.9074001180918 1.77434508505375 -13.8175333675195 3.15148303278827
17.8004778198595 23.4777352815172 16.5681070145558 -1.64136068085929
19.2153449125751 2.78151558418994 -13.8518451243308 1.43327747526955
18.0141995152075 9.34347031586446 17.171177143581 28.2795115286578
21.3801480278153 9.7762792816941 21.2434152650985 15.6694685138928
17.7712685523455 8.52432858876105 16.5567367128203 22.2056995170432
19.0517951234245 -12.1081794765646 6.8724535552833 11.2654831808796
18.9578342004534 -12.6098305043399 7.3567843889939 10.7240896132207
3.45060490250864 -9.45281389843988 -3.00973200078656 -10.6224803897765
19.7330110671049 10.0323926605028 18.6599998430093 23.9070179136039
1.90037612505279 7.26517285158392 4.39122087775129 8.03549946994749
-0.307597469113579 32.0235499354354 15.7314980459623 20.1300487940587
20.8818969364627 9.42601175056614 20.6778404377946 27.0853396333753
20.9282511009625 -11.0833584689813 4.43563672431721 10.4983797648005
20.3783654674549 28.5218221810924 19.7472747618922 -0.936933482110261
-3.35653086691803 11.8522039248141 4.90654279934154 6.25069818623531
18.699566958668 29.1780790385391 15.6267900753981 -0.27041363646223
-0.374126227677596 31.0717692145232 14.6805293404343 22.3135589578274
16.5880324011176 25.8487453963254 19.8479609328965 2.1297755588537
-1.62471172934417 33.8358604644613 14.442043027861 24.824454610783
13.4019251875309 26.1156869303237 17.4716968209025 0.318741569303287
18.8114864341404 10.0074290756476 17.12318374741 24.9737520225362
17.4092930518838 6.08233570227166 16.5906364144577 24.6416395741434
-1.13002918483751 -8.83458035552782 -5.74457721296167 -3.87079298274016
20.1150347879856 12.4032440862335 18.2262421393068 24.2156611851571
21.4025714702743 21.4751888126494 21.685464445556 -3.79879003420086
19.9739252793731 4.45041174456518 11.827964097059 -16.51727609919
0.0400996851847154 -8.6201004551305 -5.16001600501293 -9.78072333267113
20.6893766999212 10.2746342970546 19.5207117715175 25.8810896609724
-3.81217455732813 9.08202538453195 4.30410483360788 4.87905970466644
-1.94378564702205 -10.1755541118368 -8.73598933989365 -7.12368514215604
-0.830384814703384 30.4540558621604 14.6612984007956 18.5458755592263
18.4977346823572 25.3324699042801 15.1064588721361 3.33157576024785
24.2267843253593 11.9679692422332 18.1014675320612 24.7890369566229
1.45442691285463 -9.71940331189923 -10.3250732488467 -9.02347559749271
0.878889628918318 24.7309548529679 19.5165193299718 23.5304510522
1.96823333250823 9.72206278639808 5.08018596163753 9.3654393664438
18.9687074245478 11.1509753435912 17.3683477303034 24.6843754767718
3.62627495376683 31.3328273984062 16.5504938999414 22.8051386938891
1.17475483158192 29.7698269309637 16.4242766435374 23.0178511032491
15.9777727961297 28.1109625785948 18.9387821530092 1.82427173602963
15.1129960567158 7.58976308069252 5.80101650884085 -15.5492860589191
-2.45179106027163 11.9916272573472 4.21517860702852 5.7251818946638
16.85668824879 25.6862743986094 17.2114233990362 3.4720877668406
-0.451125012011788 -11.0689566852666 -7.76945435632862 -3.32037502371912
19.2709604859949 5.13862589068305 -13.8081950680891 5.39602821096782
17.4617234045707 4.0997107741701 -18.380405050653 7.34984169308766
19.9634385377999 9.77835098352772 17.3564040385399 23.6001742593723
-1.10236229619272 -11.1044331233685 -3.98372231764954 -6.96638093536031
-1.02457311380952 -13.558972022464 -5.28628035806303 -9.13221235266579
-0.595431572963382 -14.1552917644945 -4.89844589015337 -10.9813554983363
5.2590177248876 34.3641528774134 15.6917646909355 21.2953720373458
16.7745093981155 10.4052984623726 18.1943822865314 24.9284044266927
21.0549883705803 4.76640993608918 1.60384601764752 -18.7806186512995
15.757105471163 -10.1939242405447 6.98228752113865 9.54115909818106
19.017484862505 9.88464224840305 16.1307209433486 21.5808865837635
19.0768220708394 10.087442231429 18.8726886416847 22.8552147436921
18.15664684201 3.40180129458268 -15.8506592385865 -1.15771529391454
0.168463148843823 -8.53087915753816 -5.4588127809634 -4.4705954483585
-5.30637513674145 -10.2734017830065 -2.38809378870843 -4.76249992915171
16.986102571739 6.90193545146868 -12.4507191081739 6.94548537417621
18.4623556686158 5.10352903172943 -12.9214866887378 2.69894548444951
14.7718263700593 26.9574777573768 19.6126002740346 2.55626191186703
18.6529298423327 2.41156275280037 6.99551920926987 -12.6011687502965
19.9852497809979 9.87209082648507 14.8664423112904 22.7896822731289
17.9293531030915 8.75879890533323 20.0974049897296 23.9378957809717
0.152092843799687 18.2512895927579 6.19861291567235 7.6332102712985
17.0705740635134 7.40931309911224 -17.4094295673237 0.808982280447171
20.2884158502003 -13.1301299657829 2.20162311826491 11.1724208119905
1.86604238065239 33.021090195924 14.5644909801836 18.7932347875973
-2.2346998846613 11.7950868468701 4.04351366908732 5.98679717663994
20.3072164097498 2.32682538531647 -17.7480076687457 5.20320655586647
18.6516874788229 -10.0289955948851 4.9378482092884 8.1034940772545
22.2560395875015 29.2464240340854 16.0402243267915 4.75926655059094
18.6550188698411 28.650780185677 19.4408106966997 -0.334368825196171
4.43851182153127 33.3067595725537 18.5011405728977 24.377301047412
19.5620803533408 24.9498639204815 19.8285801003425 1.62671906855411
16.7016671638061 7.32263993986083 -14.5348583645719 2.53290593891658
18.9402265353866 26.5815077934317 21.1110420724178 1.79197557603261
17.2275464842493 3.28816779132717 10.5168312464916 -11.6780820793206
20.0423815214095 28.6585213997283 14.4836516113136 0.140204935760201
14.1193721266662 7.1898954042066 7.27562483235334 -13.1426644357507
20.1202803307816 -10.9615973017306 7.0269198158867 13.5168447521022
20.5118463717011 2.17922673187542 3.7895640984353 -11.5095337020848
-0.0807973746601565 31.6958327196858 18.0869877677778 22.314097251461
18.1318848481116 10.2827798121051 22.8659671382568 21.9398469577188
17.7016150776396 -11.9945076913415 9.70406837805469 8.2357193418384
20.7768653719382 -11.8834721898212 3.88415877933633 12.5466127646744
14.8278513004086 7.27590129078043 -14.2049662052206 6.14849942473511
7.00941393609919 8.21346335821706 5.53267026239626 10.3712562351261
17.2947644219663 5.58433087172923 2.33200243334268 -16.5295892292525
-0.545248051457705 -10.1370080677623 -0.683056419265978 -9.3550513404047
18.3914440123579 6.38150702430497 -20.0628994919769 5.68979556298409
16.1691720889501 6.98115011290468 16.5235953907922 22.8206075986452
-5.60624822293996 8.22160682850374 2.62557786076727 4.68318609371139
19.1841478309935 -10.7273864658037 5.5716915693285 10.4804096087323
16.227127269577 6.11028628187646 -12.6581283330603 4.22931881105019
16.2786177909849 5.26233921578194 12.3218532318605 -11.9756036264784
17.045179727611 20.7122138587558 16.0782046058039 -0.724217007371019
-3.98024873704072 -10.734803280028 -1.84840285584503 -9.30748650381417
-3.63246166648915 -11.4701158483812 -0.856823276698829 -5.29952801004357
22.5062015478112 27.3998175862313 17.0032740165637 2.36169405767891
2.00556761388194 35.4269867781552 16.0111582070664 21.5625642376018
15.335551931259 26.9788708184702 17.5597264429535 -2.89803974785437
19.3095171931962 3.06947993700712 7.55627632739632 -15.223305048689
2.10319429341508 9.96271728568182 10.1323767396564 7.62637497084778
-1.43395634903574 10.769142202656 5.65484186224958 7.56293596214053
16.7267675509733 7.05613578094982 -15.1637895743242 1.1403557537101
-2.34260497671985 8.25388655342388 5.36809717229957 3.51543487296783
-4.71282913209763 -10.2957984412774 -6.21172719254818 -6.27836343575312
-3.44033065630898 -14.3751561912048 -4.7999858789009 -5.72059216485415
0.572402546737579 35.0362175055409 13.650086727504 25.3258850783234
19.6173364238517 -10.6149556722454 5.504235956263 9.11868550997298
20.2123911766093 25.7475616799432 19.37432699165 0.563988039757337
1.42515554506438 5.19178521955341 3.18362929370196 5.58581622642226
-1.41727176447591 -9.289835485721 -8.51571996154104 -3.85052481454464
18.5783232617084 -8.98661513664906 5.90511453344496 10.5021070644937
17.6338431064673 7.66148114195295 9.05860264618097 -13.7848821827517
16.3445362823473 3.10788269523507 2.91641335787649 -15.2323251655775
18.6339977107305 9.96302334799437 19.6756127821958 23.465014058525
17.3957089782282 6.49465322150534 7.41632830985852 -13.6006305748276
16.0190333526631 22.951485626166 16.83405309455 2.70633917193062
20.8673588264204 -10.9774633241375 5.12556531979235 7.98389283641449
22.65392585265 23.5913916803306 18.3130816370451 1.19157246595901
21.4130583000971 10.3208275447763 19.0227021144083 19.5016012219046
-0.98615801982777 33.5805008189669 15.1331739944242 22.0686571253063
-3.18974489372144 -12.3437103397153 -4.21237905701555 -6.98512261739386
-1.26134088513088 32.5093963246694 18.0435105551967 22.3062244711172
16.1959618044583 7.51945080224241 16.8296691674882 23.6861939471607
17.4353632646327 -10.0341190149916 11.0143671973008 10.3721333980429
6.61553903787047 13.1469614977544 6.23598277852793 9.10074533544907
1.24895666607014 27.7962886807701 18.6325354496154 27.7176913022602
20.3701762822476 12.9136351486083 20.808224365417 28.189964796479
18.257743923084 2.6162001858017 5.21786254556149 -9.66579052239972
20.5699031847174 10.7476132639402 16.3146650872693 20.832331423757
-0.661004678556259 -11.9000674248345 -7.5978507528062 -5.35645758132668
15.8841759000526 2.95417650851699 12.5283425851682 -13.9185900731943
14.2416482208982 26.0528121785884 20.3349630323199 1.85651981780634
20.9157506325223 3.00009558950711 7.21126766287377 -15.3977046815047
15.1116356033345 26.944414897917 15.0613529692886 1.48368081674558
2.66298125156519 28.7973654550713 16.8300013027021 23.4203139483103
20.126492417179 10.5912934730116 16.9424874796705 22.4200669673865
18.9198796611762 24.542550437038 16.7590855742117 0.236279010278447
5.01809070689968 32.8901296679031 17.8740992930804 22.1557413940503
19.6288743049188 -8.98521310933217 4.05048309202432 10.4249424185303
-2.54485299675336 29.8636461195084 17.4897444102958 22.1800188788466
21.1984374364269 10.0029022984226 19.364917462597 23.061272193356
15.6088560275757 23.8980544697597 19.5664221375681 -0.593481539080201
22.8816264147216 24.4083520342087 16.6933278303897 3.12566343201905
17.2905507052246 10.8010083205214 15.8519018105775 22.469829490625
17.4951223345502 19.2755723896902 14.6588904321629 0.450388973101514
4.25320843608096 30.8118875452746 16.4062462862694 18.1687240046426
18.4000373233769 8.25679466541037 18.7614595277679 21.9673471468349
21.2955705013173 11.3459378621852 18.785629668596 26.9851817277902
21.0023363315369 -12.6131427689096 3.54992835899691 7.92876659538436
23.5632648112637 11.1203308957674 19.0668963799795 25.4607747791237
-4.85601375591118 -10.2468280675155 -5.6266476887687 -5.36177492156197
17.8955586421546 0.79934075931962 4.22992348119493 -12.1360065583313
19.0099862604223 3.39201394545601 1.30615748890592 -15.8226671058543
-0.218669678992342 8.72788847115625 6.16458182845541 7.9197922795819
3.86398020002165 9.55097162386403 6.23991993666651 7.56964261086934
20.7390858820075 -8.12913703018356 0.647520156455438 11.1922075361415
1.08779302632125 -11.2870963524571 -8.08702075078771 -7.55802854887638
18.6615414696836 4.7575225241104 -16.7766117393716 0.219483839221488
18.917110820578 6.50743155731143 -19.0792983406701 3.31133153025978
-2.09624859132547 -10.6137007561714 -4.42146309259623 -8.21702284052004
-0.918139301018848 -11.5265872437184 -2.06941507434696 -8.35589047787279
17.6848476080811 4.62850573667222 -17.384204961023 5.83043567020289
18.8413075802997 4.73600483483349 -18.6230039905931 1.7739598962707
16.8761412539556 30.1000315154559 17.8998364515676 -2.24046613492434
19.0293184378085 24.1599503846484 14.3665655888291 3.39912734513356
-1.36462753698805 11.4193547607506 7.73490305969963 7.20004260219065
21.693497599357 -12.1355017413656 7.21913644065921 7.3544624172934
19.5572308915796 9.48306548527326 17.6421591835547 24.5559171937213
0.524104381632454 34.8648979933373 15.2330358165826 23.7558107294281
17.7701381510618 9.58637350641573 17.2901723696164 22.5253134670877
-2.82466455690267 14.2273329398484 6.19612905579805 6.79986075612969
18.0633480702059 3.17926157775249 -17.1520787358515 -0.659941190098353
1.98418891748588 9.55154552445206 -0.173485233877251 7.55503976482112
27.1964933443707 21.1147235883168 15.6182672402518 2.27111065705526
1.50076328925352 -11.6143034658454 -6.8425227475496 -13.0642686039075
2.14726927378406 7.28131944311348 6.87250200865186 6.86125625163178
-1.48008711333719 -11.5484476781263 -3.03588312245964 -9.79304723976673
19.5113374209417 10.4876066427795 17.9506017356662 23.0738625087707
14.988335098871 -9.50252001751821 2.57087162797408 5.52687804460499
-3.32135915368072 14.0706307323617 5.14870439172781 6.92429163945241
17.6333122812249 3.62222751455935 -17.8858286674544 5.78592216690709
19.0578708328472 8.99194987734717 19.1392422212207 22.8690981786754
19.4294770312679 26.53673172245 16.0369096598189 1.21319099307567
21.2560609720621 23.4406350923673 17.9260076243628 2.66404156214984
18.0370404116691 8.11324501506261 8.69875649765793 -12.4493374088314
17.246218999735 -11.0970248109583 5.44351740971211 10.4333723239601
17.569279479883 10.6567685721543 17.7714045479928 28.0145237001405
1.832784056384 -8.00276015382223 -7.13882258217459 -11.7896734449202
14.5314237504819 -13.0061948442978 11.6405989441067 6.60952559191963
18.5460157291293 9.78508171987097 18.7853683337765 23.2303390647515
5.61534702943599 35.1635913883598 17.9417501943751 21.370282775395
-3.45632132991912 -13.4138264670431 -8.24003600214036 -6.0803953097222
20.5144543593024 10.9589161250042 20.8110707886881 22.4550525516009
14.025844799037 31.4109735127483 20.3595337999979 1.17045394985758
19.0101315723676 4.91312722390638 6.96311672178728 -14.6689867246518
9.20025091693682 39.9587319910284 17.1255298432522 21.5359068774937
-1.03286888828156 7.72143441401957 4.49574275044291 5.18501971173077
4.46389176107174 36.6449358519296 13.1439692418389 21.4450669709302
22.513402944227 25.8223544149531 22.2911845782096 1.02707603445308
19.4402870813566 6.11574415569584 5.69841595208117 -15.5179988849011
16.6683548760322 5.20487372899649 -15.024485114645 3.05885014316004
15.6172358876297 7.40403357386154 19.6529647252943 24.2988719188601
18.1883556228847 10.8383994514246 20.6795960852529 21.0070725520939
16.5352973659656 24.4242019961298 17.9967985877116 -4.22318252719366
18.4291950176938 12.5480839151364 19.2610203230622 24.7521929747682
16.3765810090987 -9.30071056891677 6.37845723762461 7.53465702051931
25.1086381559015 28.3624745593271 19.407736210632 2.68639977373041
19.8570219614882 26.4441747699608 19.0686002440233 3.71223092151249
20.4955805660161 -13.3394600798531 4.85949797770687 12.3926764866919
16.0697797748435 31.2330069001503 19.0075360706188 2.70060387955225
18.4323034871027 22.5373002408393 14.9107043283336 3.26992687916655
0.356004454233599 -11.4276897101872 -4.73832232050901 -6.4431939786523
20.8465546990627 4.5029042641461 -18.5936555732179 5.52372329062878
19.9777544534518 6.64214518499381 5.07138328606682 -14.7431584176972
-0.0854756316817311 30.9172827175441 19.2261748627348 26.9196003786789
16.5858365230604 7.49213001630329 16.7069007650509 24.6365784454959
20.9245928645764 9.92964047861115 19.7023581365324 24.6400740560626
2.02989863593193 31.4447482656334 18.4940215049674 20.7497166430073
18.7443750469171 8.56714980165467 2.23590013815447 -13.8010616430818
20.3142146614097 5.74064972539177 4.30615954952183 -17.6606964118176
18.6912563818137 1.69920991919355 4.58380675334341 -13.5659270271255
-1.75089390227042 11.6988002870081 5.22926461910903 7.45734122306367
15.1439341095094 8.71554870125676 21.9377457955229 25.8770076742117
18.2022670097911 3.93977250667116 4.64402361962517 -14.433660041314
-4.67006086265756 -9.72592534041992 -4.02114418161723 -3.63264027277936
18.471914385509 6.5794262732817 -13.1647820408239 8.42366592768233
-2.01579081909613 -7.70463443802842 -6.49238078226177 -3.96508284595041
19.5179455788988 4.14948376479384 10.3710357758141 -18.3942623693318
15.0027605216056 25.5967195539942 18.6304875301836 0.331457613340691
20.3106701754517 4.34955922697939 5.93081322353991 -8.23667476570311
18.9358832625049 3.7464673707263 -15.7995610820562 7.89566237317845
0.453771453298463 31.751207818978 16.7203603187665 22.9187686731413
18.3355181404242 -12.1495011141859 4.53577776708007 10.1389894434999
16.9451636336078 -9.56404534673165 9.25790508387984 6.58539802464257
1.50701306142689 31.6638974673725 18.4336623304626 23.9505801165332
-0.565282109128572 27.0314706348367 20.4089576688631 21.5898464570032
21.2694850894442 9.33112515311463 16.9448937813856 22.2647820177818
-0.526274086077508 34.9771438007443 14.4275963015856 24.8256516141223
21.2903430178765 5.57183943799695 8.13191104714469 -15.1807469710043
17.7926805282923 -8.04000090027046 11.0135563739706 6.4578601707336
-1.27072002779732 -7.90022881985534 -3.6760502499359 -8.69745899066484
2.19355097299617 -8.38815972465935 -2.13718171855727 -6.61044844529268
5.66792027769572 14.943572575979 8.86425426480792 11.9493749008289
17.9781249562216 5.28324862126963 -17.8149298916757 1.32675086166537
-0.261313721969876 10.23514300096 8.11303620356014 5.99703695378913
-3.95920880880829 35.7455063586204 15.4274287038076 24.2064116367365
-1.25445584390146 11.2411105596049 5.27703859052108 5.99509234207979
1.59414886396256 8.23747126144878 6.28843753464504 5.88468233871543
-1.87145449991447 -10.6704588923441 -4.84421323865065 -3.69062932612496
21.2302220987058 12.9196901202361 17.1041648174062 25.7748829842809
20.873987159802 4.76021486781038 8.23446278261806 -16.0225655015207
18.8318877051617 6.00603433997998 -11.9593439492725 2.65869603150017
20.7766483854089 3.78328630751401 7.54401023343958 -16.1693508886164
2.75058754876694 32.5610550631033 19.8099064693142 20.7191131714279
3.24895706297557 33.716623839652 15.2520885942223 22.5408729032336
21.5890318347897 -9.47699570811949 2.61639682028787 9.58586645441877
18.643770288219 -11.6579272163138 5.33037864585624 8.71373610655325
21.0920464174765 1.09483197601413 -17.2696756747765 2.13241877878881
-2.55551114523928 28.2323969329536 16.587877485756 23.0831691767309
3.59981212970646 33.2468709606643 16.7099737245559 19.8228944399443
0.631453343642166 -6.41900921008979 -7.99153183792423 -9.11263991370702
19.9105255170916 25.3961033586824 20.3602935551158 1.67642226356761
16.9885821693353 -10.3937323842937 8.33569310491393 10.7137005758913
-2.53938828747476 -12.5862976694954 -0.722641323568825 -2.74826079101216
4.65806912540692 8.92325613464955 4.9310328644089 10.4324993062806
19.7394069667033 2.70284545073967 -13.6408707300452 0.812687979880057
-1.34285286860028 -7.48981391118907 -4.02691354237874 -9.10282257130047
19.8294611304774 9.55978755825866 17.5399675451217 20.9960059911895
22.0258366347048 17.5055767686803 16.2024262684845 1.37944137848913
1.36957837313197 -11.0568191912864 -6.30911954054688 -9.7042333331287
-3.57555212249454 11.0508528160076 1.0851171637261 4.91465424226375
18.069388950134 1.33945777752984 6.17435186689009 -15.1283123136527
19.5724238984447 1.59357561719055 -14.8764417969587 1.85967743896489
22.8016737686157 25.8834559652616 18.760511866898 3.45378490338191
23.2731217913774 27.7889526062819 20.4372498311355 -1.0776993744483
-0.395757935877345 8.33953662820413 7.90025400408723 8.00077174293116
22.1705925503658 21.2780361309458 15.536519638797 0.146254044701747
0.964462714727085 -13.2255522068552 -1.26389943287973 -7.85422456577609
15.6508599245444 8.31890054718479 19.2300431307104 23.4848887293204
18.5350049176095 5.8446388381666 6.88626413456694 -15.4281587138862
17.9310355339742 9.42961039004409 16.5205374050928 26.8591869810062
18.4878167755315 24.2098657653495 14.3326900789986 3.94271312041442
1.79189445256699 27.0421936630281 17.7831282099821 24.9523287918668
