x1 x2
41.154729207222 35.4246150194898
145.657173927095 170.33093899723
140.970752734276 112.200424699529
18.6052196287663 -22.6466995159445
148.737277840394 167.047707576486
66.553055442423 30.1596565476847
112.709443932797 82.8199026686357
116.769841357102 82.5378255752034
48.4314687808875 6.3404158443988
153.732834889812 131.22804437919
139.638311887128 111.060385241149
45.5573793723145 5.91845120499162
74.0550662615204 89.3694422237681
160.465952554181 137.948037925033
32.9840759463775 38.3391211639932
126.17550520788 147.607567699238
13.7974433865982 11.2635438292069
26.7574775393503 -23.9402338658773
163.232892290146 192.543943044218
147.508204198308 166.554823993475
100.660306945402 116.214773252681
155.074139818118 132.549342603044
120.519011321659 138.978567559814
98.3412668201555 115.244005307648
90.3321093377824 58.7650670035321
30.2450006704948 38.3537218103431
171.118506220607 202.489672808018
123.425487785088 142.276131343876
103.430129788741 117.29587522232
154.483585813618 135.298934903797
20.9996619341535 -18.1163359047899
67.5903447045834 41.4616288250794
101.654042113895 117.643004170029
75.3008912319484 91.5766697359384
94.6329102023964 58.586433406856
88.6649791241701 52.5102512279952
146.964519389011 168.593313070731
133.535894375753 110.900611765941
174.636080994215 195.487292486591
122.325288390019 140.901560349889
99.6137239547149 114.437838387028
169.956020099938 195.569969748079
13.6881612523768 12.0773249982719
10.1372011460948 16.4835149714626
10.2175715084223 13.6305194847038
145.653275116933 169.119571450299
136.323213731561 109.180876531353
22.5603270492059 -19.6554091195189
48.6690768183157 8.83757646615925
8.5679204540398 16.89910637431
37.8691867596599 39.0523587961528
144.877142486045 166.304649464
89.2615522931389 54.4401157333896
86.3659148096655 56.7654783130571
116.11192223061 78.2732725635694
100.13117837383 116.001828809227
79.8481841332046 87.084683198654
45.8066722977648 8.00383848111636
102.398613260571 117.513074904858
68.7591140640643 31.5495330523416
157.419685918342 139.596207827074
6.83145019390412 18.4369516909406
55.9366907079539 66.5128252713273
123.00607717528 140.508662536772
168.670631407123 198.296517101157
147.913356067281 170.945765751386
113.420144552603 82.1215811626954
147.801197024776 164.888337016386
67.5425966341329 32.3865778133799
125.719549171495 143.091734586704
-10.7936721588314 -10.7238199740981
124.318633287326 142.070595687176
32.9982670240847 35.9757440402883
40.4548696037315 4.90235232159628
59.6336795983157 67.1723525780686
81.6692684178817 88.8764222184922
34.5174144908534 32.7006675572238
45.1922029920199 4.21833667242403
45.6008771109908 6.341381035194
171.764179918293 196.420785388997
55.134950551187 64.0670965233585
23.180669338417 -11.3868431220841
101.644273396122 114.801877966154
32.0961742894611 40.2838383143693
114.06699122285 86.3984662399427
157.561371383682 133.515714871404
64.6991110304338 27.5176261945179
37.2894333872447 35.0440925849917
66.1380298485833 31.9362015600743
99.8973656722286 118.020801682919
136.231864234634 107.947922204903
11.4186963237078 14.9987036044661
11.9241090170327 11.2948534863562
26.2029990934683 -21.1840215180105
19.3211715406866 -22.9395108302857
138.054111750289 105.760662773448
157.975900434246 135.20169117064
44.6248079438002 9.58458055081637
159.653744585323 135.208994668988
155.260685734828 135.310200445412
-11.3719188463925 -12.693289242469
148.822283976555 173.253685710402
74.1484078630915 88.6681837274723
147.33398200302 173.617279362445
89.4724393895718 53.6476628340546
110.40368053465 81.6662904103479
167.401930936057 193.693848587466
125.367711726612 140.644882005728
68.3967283453763 31.1429527670181
168.478184736313 196.021220970021
159.656982356486 136.450483063336
75.407316419029 93.5838329249617
90.5354913878475 55.0200000657071
3.40018647754022 11.7232786228387
147.071502627371 169.11504408749
121.566841004096 148.467215451696
126.870966036249 140.070356867499
-10.278719494915 -13.4677763159369
171.28170133846 200.950258810681
139.817685428236 110.473149748925
-8.26840196298843 -11.2236148405046
145.515053879663 164.925048833235
68.3516458623807 38.3955157371199
145.544097394441 167.194902235438
143.353329983111 168.43757281563
47.4067630435745 5.9710801844267
81.6241064296277 89.5322409317572
126.274609149328 148.127330062868
59.2835025934174 67.0867422183535
42.3725240145064 6.07069026749166
35.6739202731348 38.114534916732
83.6705001898468 87.4378064319539
150.617302606805 167.533666517018
67.8678519620524 28.3195131045883
175.527753298389 195.415353313147
92.974385226298 57.4394732382675
28.6563911000801 -20.2488472027561
41.0978242395567 6.35700456378736
64.3997938543983 35.7057354724795
23.056556963866 -21.0320962462397
118.818543718672 142.995963477112
117.994683875554 86.72500448492
-6.42069099358667 -11.1329760511686
124.702416010246 145.443446343644
66.3328673374109 28.7983654657662
88.2698256237943 59.5617329841667
158.991368170193 126.295580466432
172.00710249698 188.263683380919
98.4288424408145 115.293638157269
125.558827889057 147.156616165811
9.15835924079152 14.3303473376268
85.1169783277975 54.252935158496
160.543590360883 138.714947134896
99.1140524210056 114.822443020316
13.2913482364311 13.8192982090233
24.0431018446937 -19.3485959947597
86.7049452441539 58.6613221567751
165.486979704956 193.772499321164
90.7225151410484 55.1742703378899
139.843692655319 113.251688742182
13.3092856711128 15.5180766254117
145.514343723022 171.251321569049
38.196705653761 38.7815362747365
167.924919613957 205.856479922742
93.1174823216311 53.6346155067503
158.589920187614 142.459536853089
146.237113965946 171.386405667764
68.2866388980934 32.3760060168406
162.246860301242 135.474258720949
159.964557204366 134.532009917947
69.1305516067634 32.388063047086
46.857398452163 8.01373149689444
135.041663648377 107.366607037997
74.8732164258382 90.1669457931212
92.5208415857538 56.4785315154174
-6.71755760228119 -11.4314122716494
133.796998510241 108.381004223512
60.5869188708543 64.7602914227906
157.720893135091 134.996793547956
130.548167960504 108.617070057562
146.662507867748 169.959180704479
-8.57295559488795 -11.5552691474848
110.547437791869 79.538198448569
47.7744049801279 9.42349938601469
156.672869296913 139.783063809093
111.78806436526 82.2104493203438
35.6050178185426 36.6709126329253
109.555313012463 86.7216446380081
135.869845921738 111.308540465817
32.6808111774949 40.1104805998841
44.6619624392524 6.01874258289031
68.7280567512242 27.871951982697
41.6859079565718 8.08286498270476
123.943384578788 141.09089769521
54.8400630575488 65.0935472179116
79.5428043702059 90.2148236650151
146.816433123371 168.720997760217
103.787411332175 121.032945498385
